traj,pred
18.578752951578743,18.61144599183405
25.955023192904704,25.79622754868133
-33.94705258184778,-33.38164958272001
26.1789745499206,26.985897939780024
-24.52451950914533,-22.596228388447845
-6.845826641929457,-6.972051088204031
-20.46737588516251,-20.6708115984548
-10.605189965451425,-10.590644178816106
-14.677849544309815,-14.595453368080054
-26.343667190963508,-26.165721296031993
18.719507126670408,18.18437485601096
-5.03115165708666,-3.982880204244049
-12.881210997222595,-13.04853218707978
33.099370693152004,33.08751332880657
13.026193864925308,13.099030698154223
20.49303071259578,20.11051423102621
9.62759612193618,9.580256639784595
38.20493342098485,38.54194741535894
22.777221414274727,22.611181530377497
6.9000272684348065,6.988578035953187
-11.316096929632286,-10.265938155172616
0.140016162816747,0.2182866881664368
18.94410033841036,18.46085354575127
45.27834394032022,45.25951205295613
19.692256478253604,19.70038042041895
-19.000596690624985,-19.034081853024976
-13.902158922954614,-13.927141424695735
-35.890002965662,-36.01595184906505
32.31206984620426,31.61281668421196
-12.161938961652382,-12.701505193067492
19.446576039341775,19.32140633288009
6.706451459326222,6.740825719175304
-24.34267912431833,-24.006318150907195
-0.8470547186668836,-1.2163396147652157
-1.4982917509941185,-1.4671138893409204
10.892684759262742,10.826882336321969
32.84510347831124,32.75400640911741
19.198403845649665,19.19206840326572
38.8038404353868,38.44610302072789
5.816432250848005,5.809233784746995
9.971818981670632,10.056925909720952
16.19855117027659,16.28002024885476
-31.91592877674503,-31.896037907566644
-4.699720335346243,-5.854175265277113
-12.77023400968924,-12.515445558300272
-34.0852162872931,-34.05737343447421
-21.975004425172568,-21.82549007486621
18.25515574038814,18.389586844173277
8.558580906241552,8.553843784947787
27.39706452901538,27.02162611811526
13.319491734351184,12.66912314161283
4.1755022828125705,5.163533664589852
-37.316807212708255,-37.28583176251478
6.698476927580071,6.697041604975883
2.348202940943491,2.3240316461851793
-15.003497026671822,-14.996616534751745
-14.875462908014535,-15.077448171563177
-9.455012149811225,-9.913583484169289
2.2968849725046687,2.286979719031931
11.068822487472062,11.06699274105384
3.4825368409144497,3.289621611528684
10.69168103898803,11.5297414342658
-22.896270776574006,-22.771321553789257
32.88717277723069,31.907905175686818
21.232796196040493,21.160339921281167
10.7389478688045,10.866185011602122
10.605616238422572,10.982423305527526
-12.180712969971554,-12.345933453188326
23.49946463694616,23.016440697058705
-24.359806950639452,-23.92673280100137
-24.74715585405616,-24.815379392909744
-32.32622892449981,-32.836068239901074
12.986958417278649,12.980173014126342
18.08651835229603,18.082252607184433
33.01858539241932,32.667882131884475
-12.22421746923122,-12.224048440098455
-18.66912789151656,-18.3895008267749
10.845151629959648,10.840209657611808
-21.98280817340127,-22.21460679361965
31.79641136108455,31.782015449327965
25.239231386280984,25.12758009749491
-15.043196237531047,-15.385140442405964
-30.17005625362217,-29.124664915255774
-29.76113373938338,-29.743545731647057
7.834945238616536,1.6837901677496154
8.31775915596734,8.3152459726237
8.859468739387172,8.902866024493415
7.699673019031394,8.682726838789145
-6.442438121514387,-6.99587485541207
-29.880562354771676,-29.68953427617024
-28.90692260778831,-28.713676135711054
-24.97922432097844,-25.238968750141236
-17.055930615139683,-16.637218636764047
-23.644059367811224,-23.646484364713817
-4.904527930112047,-4.957228268849017
15.560198763140583,15.735063274521387
-5.053130161686684,-4.901684195988097
8.789372711815778,8.843233802141022
13.823032166184635,12.104135439090191
-35.4352197385373,-35.12409421734441
26.700572603774106,26.914908713367865
24.061834511510423,24.86471651609348
-17.119055800075994,-17.31463424163658
-1.2956772116127238,-0.9615139276541548
-4.370057183206836,-4.526278768727774
-24.631937866889015,-24.59484143871605
36.98345807015661,37.25290450819489
-9.318778370879244,-9.913028891597792
-13.918213653386772,-14.285527918693704
-16.745536644988373,-16.829176171905402
-24.786641848151657,-24.7992934128536
14.011331844149876,13.990121558037252
-10.002449462760843,-9.73775209948461
14.021570349435908,14.002985546090528
-12.230746385141426,-12.223902287713582
14.602547630235334,14.599146210630376
-34.704421548035135,-33.90645022038199
-11.364226363394664,-11.348734267884518
-35.72207182101812,-34.71670481030077
13.097566733882346,13.09590515468356
25.951401500240262,26.12354399231006
-0.8514401758503074,-1.2244099330327851
1.252623322792682,2.298680288254835
14.093073498479889,14.920649334235188
-37.2530086836645,-37.29208744889895
-12.167385263230472,-11.87070225960519
-23.301254380518692,-23.770951058123934
-24.74267057133994,-24.80911006804936
1.5514191326881104,1.7423702861066597
-13.066806948826242,-13.061697921071572
-5.711921650130594,-4.947582838137398
-18.82764436621325,-18.460767768896996
-29.018138051966897,-28.872570528309023
-36.03935106335028,-36.02664999388779
12.067020204597457,12.0702049317101
12.102077197670166,12.020404910607564
-1.6132521406102984,-1.7290289278401991
-0.7453327779962206,-0.7474319925621312
-13.342152466429177,-13.338164633853134
14.015634560928524,14.001449054144263
22.73379487901509,22.600138724568083
-17.30181409055642,-17.164301887797937
-23.048190897234253,-23.044485360418875
-22.65593327426102,-22.73252318477117
-5.820150570804984,-5.8214935289534315
-3.071098810339238,-2.998577463888331
-14.99873584416369,-14.999414640817855
-2.645620339009847,-2.650353615736922
-17.009065768021433,-17.087138300958053
27.015081563352044,27.53556292764648
31.5591447878052,31.69553927742173
-6.711630233898205,-6.885401602408428
5.837039632435929,5.891013457469423
-30.504467580437467,-30.00914239453384
-10.041666049011043,-9.864402362202446
-36.802701283512114,-35.053355505955416
-12.571143542893626,-12.516886965607815
37.1888509710069,36.99522644187272
-1.2080347279010015,-1.048532258590022
12.007988350077872,11.877398102138196
-1.728997453659908,-2.0992285723487463
16.46020578472329,16.046629974451807
0.1313115895364183,0.1186317979785242
3.4223082779628373,3.427899543655741
22.501018895504913,22.483976650103465
20.141342833835633,20.30222583435341
-25.19182950029687,-25.14999072597115
-36.13767142643806,-35.89928224331875
6.747889992494808,6.788585958766458
1.4381346175411394,1.4352453512124776
-24.279197292987703,-24.06623162947668
13.06884408529784,13.042621671102536
-4.92021630106071,-5.058789320282355
-0.3061481890467074,-1.9194204295082984
-20.20772290857412,-20.615253495394576
-30.25744419574023,-30.195761723814066
-26.35672771697244,-26.17870604102408
6.87515704488488,7.087927425773677
-25.36853119955632,-24.719771898573768
-25.452581801908813,-25.16149528165237
12.565909724442337,11.9420920131014
10.252442729447068,9.479998898036673
20.97500065333886,20.865418503846175
9.161392640386811,8.55676922903333
-2.044122368924422,-1.99231537769193
-12.1157516391933,-12.110425238156065
12.378509067501346,12.245916431409745
-6.923895250299114,-7.689692877768033
2.001470261499885,1.9007016327102904
-5.919052245037345,-5.908164262913523
10.183874754012674,9.252752876605385
35.17499737556845,35.8698071871804
-0.3838897030468756,-0.3114737867359123
24.381917176274044,24.4530813852394
-4.379011779698581,-4.541494314749246
-23.92032131321308,-23.748429277321257
-11.213620472995682,-11.863604251540984
-26.9080606337514,-26.50358220843074
38.70929725503338,38.0289380874879
-36.6119892890157,-30.759304648731213
-20.73059814906528,-21.94610882386334
0.0513202249048507,0.3118712076571629
-20.351376832768064,-20.348585666046755
-18.98538723450616,-19.05351282504272
-24.63606090220857,-23.42857733190762
-10.749539875966228,-10.883154715669145
0.9004572882170304,0.863482874135245
-20.08194692244932,-19.92803456519801
-31.25596450528395,-31.148865032238724
-15.26613128040365,-15.408971341206236
23.313161079035183,21.776461604359795
-11.370196712110127,-11.362335163398534
-11.16048674608252,-11.131434346628147
32.63569771055077,32.512171275259135
-10.901967490747522,-10.954433492673603
36.98951697031996,37.12254910622618
20.37955324497124,20.29471247270033
5.4431813756236025,5.064064929592147
45.278742626129585,45.259039584921055
3.849219137767465,3.8094025273127583
-18.48368567918022,-18.4830263950947
-40.911658666746725,-40.84764874544697
35.05173375761452,35.03830471193468
-19.415833526387097,-13.25524597628758
0.4760117380285653,0.4684438616550825
31.18206038845816,31.619649840655452
0.0636980283778293,0.0356650936446046
-17.35827537212503,-17.36437246194439
-15.687695514040923,-15.616900828300436
-0.3567555702741688,-0.3996818700662424
-13.441313412810649,-14.032924245402548
3.149108305446833,3.154131036396529
-22.862218563050103,-22.713033240878328
-36.546825049032215,-36.79695688501557
17.7182884439377,17.838806618140936
-30.98262804502119,-30.96676987957619
-37.24658344465496,-37.23307876463414
21.77576307481937,21.36730901225889
24.045729401420235,23.401685927015546
12.084966661969952,12.083794796253878
8.160872640746783,6.81312677442631
32.29310894319431,32.490657669114306
19.29431848780261,19.29752774311233
-42.43946404233031,-42.29735573607978
-12.452455037811738,-11.95165081361263
0.2266112968174767,0.0471758836650643
-34.17397963829426,-34.16605338457297
4.534124829239934,4.5522670322124705
1.4256235594626236,1.0103679492281554
14.79610261393508,14.667478338911618
6.74873293075613,6.7299270944746645
-29.87734709829773,-29.730565313306347
-4.198189935173155,-3.8875432880073264
20.370489166432428,20.328502267985005
19.3929411876004,19.51468328605896
19.302147776498185,19.291558954253397
13.73281698490603,13.862292362461703
-17.30197270456706,-17.152934660757854
-17.634382517756958,-17.48453312670309
3.440372133895014,3.904258302024147
21.361963643775937,21.34769866301894
9.604409316179009,9.511774208390616
2.631320479393598,3.626237829378275
-13.777860044525127,-14.331996267430345
6.029993609859424,5.566990656927188
25.189113418900373,25.046031109350785
4.786525876617453,4.783815365943912
-33.83633784844284,-33.54541391157357
-3.1203776358723547,-2.2909262105720902
14.717866276549875,15.960016056675787
-31.01251412924766,-31.00208839580556
32.492306177789466,32.68307579110455
-12.196127856493058,-12.213844561475245
-30.199702053040394,-30.050905281683644
-20.32438396904989,-20.18994244382457
-36.594406370580025,-35.49800579235184
-24.27775417868551,-23.6901712958629
44.33539164869067,44.19781833754386
10.896598953591988,10.865776102966532
7.933858662183619,7.8566210682164
43.43447249945336,43.29362451934199
32.09142884535801,31.812466811512262
27.043079367358136,26.86544208783045
2.7483008616110567,3.326030571544898
-42.11940241630877,-41.14132715425835
12.58896996546822,10.070515326074702
-26.90357342349943,-27.75287576863603
35.2796838462607,35.26914023265871
8.099624422724549,7.9664000687828915
-37.596596931490105,-37.70919221587307
-22.878537301937307,-23.10869818629262
-22.100692275963855,-20.830425620244284
-26.930996613423687,-26.58711696659896
-27.85203819964051,-27.823910795589576
7.285186055711115,7.427436173433955
6.624364790411948,6.620016195450582
-10.75420009386256,-10.883155938026905
39.89620263470158,40.82294084371207
-20.356627473280614,-20.34890117716326
9.31141309297978,9.095823471394745
25.7900887536062,25.83100757702427
6.4644608320173385,6.483699578516075
-31.917625788565708,-31.896869346866655
-41.90891164467956,-41.85862088580106
-22.923060797201902,-22.907951058784025
-2.090538275371943,-2.3196599948337924
-12.088123128916331,-11.983066586223806
-10.006023620484957,-9.739438633625475
25.94384464279561,25.841745378873863
6.781095814650909,6.782858585669755
0.6668040754092269,1.0951169597890218
-33.557024811000105,-33.61685041715186
31.945941545574776,30.878902272463847
38.85404903071305,38.9572955149286
-30.93700253568085,-30.898853160574458
7.1032853349503275,7.2695218692053505
35.29164840311201,35.279802186202225
-12.539066884955586,-12.575724002580598
-24.949327615247384,-25.117778617796247
-33.56980885551906,-33.669320684759825
-31.864537877986866,-31.704371523824435
-24.371936437500267,-23.96082158501162
-36.18412642559672,-33.87449121268023
32.04684564759929,32.56249804241831
19.357831004435408,19.372719153339943
-24.67933443475482,-24.671088708974764
39.85371959928964,39.53234385303309
36.212193736166775,36.199749716870926
-20.568653008548736,-20.55246734446488
26.60959184451534,26.28592502475472
-40.6414358913911,-39.5104384540151
-8.379708114268537,-8.68024553612745
25.239806059258548,25.231634481952376
21.490617544514738,21.170974858965256
15.030463959965484,14.941696748440624
-29.38611815972448,-29.381904027497168
-36.97870833556433,-37.1787636155595
11.552754323775172,11.721595498997436
21.905826764947605,22.54020681860355
17.642367030416175,17.797902634489933
-2.758986901281793,-2.655089470489074
34.74520736595236,35.38302252121291
-30.221723866979804,-30.212292405543103
-12.689348304610409,-12.945505478866307
35.95742254063189,36.858599384447594
-26.18018511587853,-25.837378354053577
12.076819442124624,12.071961000395229
36.285778663165985,36.304524880174256
26.81014564543683,26.80517077840131
14.029469617866418,13.959133985301277
4.583162351613248,4.279856861699824
0.0636878216596784,0.0343536576779521
30.86128358373392,30.727055972820036
-1.3782040984718178,-1.4006009962285493
25.532004180418056,24.914681200751183
11.974914041757868,11.85882800548139
-34.119854900091035,-29.550893931224543
-1.23426924986359,0.5000232132127402
4.972637221830686,4.941379390024425
19.286525385162225,15.527429275917152
1.9244462711837629,1.275869835774282
-5.918602035178841,-5.916635414628475
-5.696458763649942,-7.257011511778199
2.5581735282745983,1.9436202074765236
0.137380462894815,0.2624125921156108
-19.429371906293696,-19.37148573152094
-18.419127830163745,-18.383956092394577
-30.932485254982065,-29.55777079733057
-11.367849862180432,-11.360903035952454
-18.35547091296146,-18.38333550363332
-19.318251135155247,-19.29724207204933
33.81147444526892,33.77500642630566
19.26656590443482,19.26298996785531
