Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.63,-7.45793152300954,-7.282350123248979,-12.882203678695648,-12.8691182873041,24.1761746159308,24.56325401853804,43.26679558989735,41.769748416171524,-7.695606794241901,-7.790155980661177,-19.786425009525043,-19.69948846633006,-20.029855783563526,-19.89557511626507,-19.904793268962308,-19.08754749176886,12.071450352493564,12.083925550671925,5.316259640581774,5.382915920412369,4.763175849206753,4.609848703834592,-14.046993821156624,-13.853688900890456,35.92254487728216,35.68223271816929,4.911242508986892,4.9079941376826435,-27.43004955821847,-27.326198043374816
6.640000000000001,-7.457939127460038,-7.280974379876947,-12.883642788116708,-12.87007825431401,24.17525802689301,24.563561206779863,43.26391104703247,41.75652946414582,-7.694834384387316,-7.78978415782868,-19.787009370173756,-19.699496863345104,-20.030026473781128,-19.89422480902201,-19.90571767696168,-19.082930225400577,12.070058413088857,12.08258410455262,5.316417646861972,5.383937200277565,4.764485437454954,4.610124929187401,-14.046017253805443,-13.850759818098211,35.92423253960937,35.68180951779827,4.911924467366059,4.90840515867375,-27.4273165066144,-27.32294520184618
6.65,-7.457947930686429,-7.279598349140211,-12.885083372125816,-12.871034836543041,24.174344506904777,24.5638557553773,43.261045771731574,41.74333564926648,-7.694063487036828,-7.789410167586665,-19.787590865152676,-19.699503205834638,-20.030196120299017,-19.892866086759643,-19.906643653992926,-19.078321776676518,12.06866851986097,12.081244788000761,5.316568614724027,5.384955654157101,4.765790558645495,4.610396965509161,-14.045045510816443,-13.84783039576211,35.92591752841221,35.681377016544126,4.912603940775101,4.908811105883616,-27.42458450393779,-27.319693602731075
6.66,-7.457957918137223,-7.2782220868564265,-12.886525406728992,-12.871988008433286,24.173434064143937,24.564137686483672,43.25819961809152,41.730167175055456,-7.693294102396939,-7.789033983957382,-19.788169512061177,-19.699507530159114,-20.03036473073774,-19.891499046001968,-19.90757108979562,-19.073722264351744,12.067280670221422,12.079907582892327,5.316712589863863,5.385971297708601,4.767091203949595,4.61066487065668,-14.044078570061153,-13.844900725539867,35.927599834677316,35.680935290629215,4.913280927331004,4.909212002533316,-27.4218535813536,-27.31644327826508
6.67,-7.45796907530934,-7.276845648194543,-12.887968868001956,-12.872937744946867,24.172526706101554,24.564407023274033,43.25537244131345,41.71702424037082,-7.692526230748266,-7.788655581551204,-19.788745328498347,-19.699509872188223,-20.030532312627848,-19.89012378304891,-19.908499875530648,-19.069131804874694,12.065894861593955,12.078572471168297,5.316849618040411,5.3869841465178885,4.768387364842207,4.610928702144889,-14.043116409147077,-13.841970898197093,35.929279449548694,35.68048441603318,4.913955425396777,4.909607872070501,-27.41912376996735,-27.313194260129567
6.68,-7.457981387751428,-7.275469087670019,-12.8894137320906,-12.873884021566322,24.17162243959913,24.564663789921553,43.25256409770319,41.70390703942821,-7.69175987244296,-7.788274935566171,-19.78931833206174,-19.69951026729905,-20.03069887341292,-19.88874039394816,-19.909429903776893,-19.064550512391584,12.064511091414266,12.077239434842006,5.316979745068682,5.387994216094521,4.769679033102912,4.611188517134458,-14.042159005427006,-13.839041003598284,35.930956364327045,35.68002446847672,4.914627433578045,4.909998738159106,-27.416395100823504,-27.309946579452934
6.69,-7.457994841067047,-7.274092459140116,-12.890859975211448,-12.874826814294888,24.170721270805597,24.5649080115743,43.2497744446714,41.69081576182291,-7.690995027902158,-7.787892021787501,-19.789888540346126,-19.69950875037461,-20.03086442045254,-19.887348974467994,-19.910361068527557,-19.059978498751484,12.0631293571297,12.075908456005989,5.317103016812973,5.389001521867498,4.7709662008167,4.6114443724197045,-14.041206336008203,-13.836111130698301,35.93263057046915,35.67955552340574,4.915296950719632,4.910384624669327,-27.413667604903864,-27.306700266811585
6.7,-7.458009420917762,-7.272715815799525,-12.892307573652118,-12.875766099656824,24.16982320525409,24.565139714332563,43.247003340733215,41.67775059255281,-7.690231697613468,-7.787506816586863,-19.79045597094225,-19.69950535580234,-20.03102896102516,-19.88594962007028,-19.911293265186114,-19.0554158735113,12.061749656198998,12.074579516838904,5.317219479180209,5.390006079181031,4.772248860374654,4.611696324416962,-14.040258377761496,-13.833181367534504,35.934302059587196,35.6790776559749,4.915963975902141,4.9107655556676715,-27.41094131312593,-27.30345535223176
6.71,-7.458025113026101,-7.271339210176335,-12.893756503771778,-12.876701854697338,24.16892824785844,24.565358925225585,43.24425064550756,41.66471171204205,-7.689469882128488,-7.787119296921679,-19.7910206414356,-19.699500117472677,-20.031192502330864,-19.884542425884252,-19.91222639056189,-19.05086274394173,12.060371986092006,12.07325259961222,5.317329178113414,5.391007903290342,4.773527004474536,4.611944429153069,-14.039315107330276,-13.830251801218973,35.935970823448024,35.67859094103334,4.916628508438537,4.911141555407254,-27.408216256341316,-27.30021186519041
6.72,-7.458041903178422,-7.269962694128278,-12.895206742001594,-12.877634056982435,24.16803640292945,24.56556567218945,43.24151621971608,41.651699296165134,-7.688709582060355,-7.786729440334199,-19.79158256940516,-19.699493068777823,-20.031355051494053,-19.88312748668084,-19.91316034286532,-19.04631921503354,12.058996344289406,12.071927686696691,5.317432159585312,5.3920070093576635,4.774800626121272,4.612188742254401,-14.0383765011394,-13.827322517931435,35.93763685397239,35.67809545310918,4.917290547870724,4.911512648318248,-27.40549246533412,-27.29696983461703
6.73,-7.458059777227666,-7.2685863188391115,-12.896658264845184,-12.878562684598778,24.16714767419092,24.56575998404453,43.23879992518174,41.63871351627219,-7.687950798081337,-7.786337224950466,-19.79214177242222,-19.699484242610847,-20.031516615566037,-19.881704896847662,-19.914095021702856,-19.041785389504128,12.057622728282452,12.070604760568601,5.3175284695920615,5.3930034124482695,4.776069718627342,4.612429318936132,-14.03744253540398,-13.82439360291271,35.93930014323419,35.67759126639512,4.917950093966133,4.9118788589985085,-27.402769970819342,-27.293729288895133
6.74,-7.458078721095995,-7.267210134815483,-12.898111048879052,-12.8794877161532,24.16626206479544,24.56594189047331,43.23610162482704,41.625754539214405,-7.687193530920448,-7.785942629479178,-19.79269826804912,-19.69947367136469,-20.03167720152754,-19.880274750364393,-19.915030328071552,-19.037261367804813,12.056251135572694,12.069283803816022,5.3176181541471115,5.393997127526672,4.77733427561307,4.612666213991924,-14.036513186138064,-13.821465140458162,35.94096068345962,35.67707845473457,4.918607146714303,4.912240212204301,-27.400048803441297,-27.290490255864132
6.75,-7.458098720777338,-7.265834191883881,-12.899565070753033,-12.880409130772158,24.165379577339905,24.566111421998656,43.23342118267197,41.61282252737063,-7.686437781361105,-7.785545633210405,-19.793252073838055,-19.699461386931127,-20.03183681629111,-19.8788371407789,-19.915966164353364,-19.03274724812834,12.05488156367173,12.06796479914466,5.317701259275191,5.394988169452858,4.778594291006823,4.612899481783851,-14.03558842916322,-13.818537213912185,35.942618467026335,35.6765570916078,4.919261706323472,4.912596732841357,-27.397328993771985,-27.28725276282106
6.76,-7.458119762339828,-7.26445853918804,-12.901020307190716,-12.881326908100935,24.164500213880828,24.5662686099619,43.23075846383162,41.59991763867397,-7.685683550238822,-7.7851462160142235,-19.79380320732988,-19.699447420700512,-20.031995466703467,-19.877392161184133,-19.916902434309144,-19.028243126416903,12.05351401010094,12.066647729383714,5.31777783100642,5.395976552978637,4.779849759045115,4.61312917623274,-14.034668240117012,-13.815609905662605,35.944273486462556,35.676027250118906,4.919913773217178,4.91294844595591,-27.39461057230958,-27.284016836522472
6.7700000000000005,-7.458141831928135,-7.26308322518646,-12.902476734989888,-12.882241028303024,24.163623975949378,24.566413486501684,43.22811333451347,41.587040026639976,-7.684930838438925,-7.784744358339181,-19.79435168605287,-19.699431803561065,-20.03215315954773,-19.875939904195235,-19.917839043072338,-19.023749096370718,12.052148472391236,12.06533257749141,5.317847915370545,5.396962292744152,4.7811006742726185,4.6133553508088845,-14.033752594461369,-13.812683297135736,35.94592573444617,35.67548900298261,4.920563348030855,4.913295376726084,-27.391893569476807,-27.280782503186785
6.78,-7.458164915765707,-7.261708297650187,-12.903934331022947,-12.88315147205883,24.16275086456616,24.566546084532632,43.22548566201445,41.57418984039432,-7.6841796468943215,-7.784340041210656,-19.79489752752158,-19.6994145658985,-20.03230990154561,-19.874480461927497,-19.91877589714244,-19.019265249456737,12.050784948082809,12.064019326560425,5.317911558391303,5.397945403274416,4.782347031542083,4.613578058522973,-14.03284146749083,-13.809757468791785,35.94757520380377,35.674942422511776,4.921210431608456,4.913637550453279,-27.389178015619393,-27.277549788495882
6.79,-7.458189000156908,-7.260333803661018,-12.905393072237327,-12.8840582205648,24.161880880255804,24.566666437724187,43.22287531471767,41.56136722470186,-7.68342997658329,-7.7839332462290525,-19.79544074923561,-19.699395737595772,-20.032465699359477,-19.873013925975084,-19.919712904378155,-19.014791674918165,12.04942343472488,12.062707959823122,5.317968806080894,5.398925898976012,4.783588826014169,4.613797351917459,-14.031934834340708,-13.806832500120766,35.94922188750972,35.67438758060566,4.921855024999065,4.913974992553821,-27.38646394100452,-27.27431871759794
6.8,-7.458214071489063,-7.258959789609788,-12.906852935655913,-12.884961255531913,24.16101402306123,24.566774580480267,43.22028216208893,41.54857231999648,-7.682681828527312,-7.783523955567988,-19.79598136867845,-19.69937534803288,-20.0326205595944,-19.871540387389956,-19.920649973990344,-19.010328459784283,12.048063929875472,12.061398460656587,5.318019704434591,5.3999037941338255,4.784826053157187,4.6140132830583,-14.031032669995115,-13.803908469638575,35.950865778685106,35.673824548737954,4.922497129453537,4.914307728550869,-27.38375137581925,-27.27108931510927
6.8100000000000005,-7.458240116234402,-7.257586301195003,-12.908313898377449,-12.885860559184497,24.16015029255773,24.566870547918477,43.21770607467296,41.535805262410726,-7.681935203788936,-7.7831121519721576,-19.7965194033163,-19.699353426087242,-20.032774488800044,-19.870059936661875,-19.92158701653471,-19.005875688880337,12.046706431101155,12.060090812587493,5.318064299425455,5.400879102908058,4.786058708746754,4.614225903526927,-14.030134949294885,-13.800985454883746,35.95250687059676,35.67325339794538,4.923136746421139,4.914635784066263,-27.381040350169023,-27.267861605116757
6.82,-7.458267120951926,-7.25621338342173,-12.90977593757695,-12.8867561142584,24.159289687866774,24.566954375849825,43.215146924089446,41.523066183806705,-7.681190103469681,-7.782697818755188,-19.797054870596902,-19.699330000133465,-20.03292749347256,-19.86857266369867,-19.922523943904256,-19.001433444838444,12.045350935976812,12.058784999296863,5.318102636999171,5.401851839331097,4.787286788865362,4.614435264412622,-14.029241646945389,-13.798063532414481,35.95414515665618,35.67267419881685,4.923773877546211,4.914959184812656,-27.378330894076093,-27.26463561118081
6.83,-7.458295072289168,-7.254841080600643,-12.9112390305061,-12.887647903999545,24.158432207669577,24.56702610075888,43.212604583028785,41.51035521180725,-7.6804465287079715,-7.782280939797462,-19.79758778794838,-19.699305098043858,-20.033079580056352,-19.86707865780718,-19.92346066932154,-18.997001808108415,12.043997442085423,12.057481004624368,5.318134763069007,5.402822017304682,4.788510289901863,4.614641416305232,-14.028352737524235,-13.79514277780587,35.95578063041848,35.67208702148279,4.924408524664841,4.915277956585893,-27.37562303747803,-27.26141135633753
6.84,-7.4583239569838735,-7.25346943634742,-12.912703154493652,-12.888535912161911,24.15757785022043,24.567085759784028,43.210078925247664,41.49767246982814,-7.679704480677111,-7.781861499543632,-19.79811817277809,-19.699278747188764,-20.033230754945805,-19.86557800767511,-19.9243971073307,-18.992580856969244,12.04264594701782,12.056178812572913,5.318160723510874,5.403789650597128,4.78972920855087,4.614844409288138,-14.027468195488854,-13.792223265647818,35.95741328558126,35.671491935605125,4.9250406898015475,4.915592125257406,-27.372916810226187,-27.258188863101477
6.8500000000000005,-7.458353761865593,-7.252098493582413,-12.914168286945824,-12.889420123005584,24.156726613359787,24.567133390697695,43.20756982556441,41.4850180771097,-7.678963960583288,-7.781439483000037,-19.798646042471464,-19.699250974437263,-20.03338102448691,-19.864070801353083,-19.925333173789323,-18.98817066754108,12.04129644837248,12.054878407312533,5.3181805641585145,5.404754752840576,4.79094354181208,4.615044292931697,-14.026587995183966,-13.789305069543044,35.959043115983526,35.67088901036718,4.925670375165988,4.915901716766827,-27.37021224208422,-27.25496815346868
6.86,-7.458384473857185,-7.250728294530334,-12.91563440534668,-12.890300521294723,24.155878494527073,24.567169031887158,43.20507715985416,41.472392148750394,-7.6782249696636224,-7.781014875732168,-19.799171414390894,-19.69922180615774,-20.033530394978875,-19.862557126237544,-19.926268785860053,-18.983771313797135,12.0399489437553,12.053579773184579,5.318194330798788,5.405717337528546,4.792153286989509,4.615241116286895,-14.02571211084894,-13.786388262105737,35.960670115604515,35.67027831446456,4.926297583149681,4.9162067571148,-27.367509362726583,-27.251749248919054
6.87,-7.458416079976246,-7.249358880720488,-12.91710148725852,-12.891177092295305,24.155033490773327,24.567192722335783,43.202600805043815,41.45979479574012,-7.677487509184242,-7.780587663861794,-19.799694305874574,-19.699191268218712,-20.033678872675576,-19.861037069054266,-19.9272038620021,-18.979382867576547,12.038603430779368,12.052282894705314,5.318202069167076,5.406677418013363,4.793358441690659,4.615434927879326,-14.02484051662504,-13.783472914960216,35.96229427856255,35.66965991609582,4.926922316322743,4.9165072723558705,-27.364808201737045,-27.24853217041975
6.88,-7.458448567336446,-7.247990292986962,-12.91856951032226,-12.892049821772666,24.15419159877353,24.567204501603673,43.20014063910684,41.44722612499396,-7.676751580438396,-7.780157834064072,-19.80021473423541,-19.699159385989887,-20.033826463787054,-19.859510715842514,-19.92813832196252,-18.9750053985972,12.037259907064785,12.05098775656965,5.318203824942795,5.407635007503787,4.794559003825596,4.615625775703584,-14.023973186562538,-13.780559098740259,35.96391559911386,35.66903388295388,4.92754457743065,4.9168032885915975,-27.362108788607227,-27.245316938428093
6.890000000000001,-7.458481923148794,-7.24662257146923,-12.9200384522578,-12.892918695989076,24.15335281483874,24.567204409809726,43.19769654105791,41.4346862393868,-7.676017184744611,-7.779725373564566,-19.800732716759867,-19.699126184343086,-20.033973174480877,-19.857978151939587,-19.929072086767377,-18.97063897446922,12.03591837023842,12.04969434365457,5.318199643745011,5.408590119062892,4.795754971605966,4.6158137072179155,-14.02311009462774,-13.777646883088616,35.96553407165135,35.66840028221743,4.928164369391014,4.917094831963814,-27.359411152735134,-27.24210357289442
