Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
6.83,-20.523239425051266,-21.386784719428505,-33.20039608972524,-34.46634124125838,-21.357402125037844,-21.750864651858475,-14.109531647419484,-12.51642966168186,-1.6971812633289145,-1.808221595130529,-26.76937497265145,-26.901283472569915,10.895891894467187,10.502980195089352,-1.709764466376779,-1.7460598929798998,-1.5938909748138566,-1.1119318460535306,-8.120936285258574,-8.416315185502334,23.583852014598612,23.70825383831511,4.619713501383166,4.435622378264513,-26.858608986421636,-27.475653502566455,17.155206617579143,18.354794158611906,36.06368247675389,36.32343919722651,-1.6643657245050267,-1.4207804350603386,29.92216360206382,30.682492870703364,-14.146359430554329,-13.483932674249743,4.752742705111559,5.39334424482515,-8.004878569361537,-7.998521154447572,-7.902947953331806,-7.625858689990391,23.316783520136337,21.254763132502504,-1.5542370193720658,-0.5926981215819345,36.01275796384849,35.90496394911714,4.463274372949483,3.704811928661938
6.84,-20.523468427899783,-21.38717252832378,-33.199598773855264,-34.4664341745339,-21.35349608834646,-21.75130052346997,-14.11093517569186,-12.516678523615044,-1.6970537104977657,-1.8083441706707473,-26.769796963294596,-26.901185828491553,10.895962259543303,10.503129862725704,-1.7094751711385243,-1.7461085297044612,-1.594790622132845,-1.1118677686100504,-8.119622737830245,-8.416574365877699,23.582994411152537,23.70857012591783,4.619706127947665,4.435831665161763,-26.858336258051573,-27.475983138410754,17.155379750834065,18.35427777096229,36.063640158835256,36.32392262557542,-1.664485785955659,-1.420733302943311,29.920485283074807,30.682838585162806,-14.147277085656476,-13.484064516358538,4.7513144214336895,5.3933161705701345,-8.004471998876442,-7.998519037227286,-7.903502423737914,-7.625903895683093,23.31755517223947,21.255083954338847,-1.5553815212201052,-0.5925834157272382,36.01301722418409,35.90543935233081,4.464591670622516,3.7048333002665546
6.8500000000000005,-20.52369865589988,-21.387560645130474,-33.198807224464495,-34.46652681200183,-21.34960021238832,-21.751736694821645,-14.112326724660829,-12.516927356929418,-1.6969288174929882,-1.808466842741231,-26.770215525088105,-26.90108797229476,10.896029671476551,10.50327956682912,-1.709188931045749,-1.7461572219517583,-1.5956824106403786,-1.1118035610279509,-8.11832115228051,-8.41683377000348,23.58214079036153,23.70888616692976,4.619697881488335,4.436041034908497,-26.858067641829656,-27.476312783463452,17.155551123391042,18.35376095414132,36.06359717043289,36.32440606594936,-1.664605197578093,-1.4206861861156617,29.91882136732974,30.68318438856895,-14.148188592412776,-13.484196435257113,4.749898628458221,5.393288151135317,-8.004070298023425,-7.99851683256366,-7.904053321019565,-7.625948793513316,23.318320855220644,21.25540496924995,-1.556517730894375,-0.5924683028133184,36.013274187655156,35.90591481596153,4.465894495586924,3.704854435793178
6.86,-20.523930021597625,-21.387949070277337,-33.19802143785285,-34.46661915328726,-21.345714566115184,-21.752173166348964,-14.113706408753732,-12.517176161649587,-1.696806538869112,-1.8085896114949467,-26.770630692985016,-26.90098990368185,10.896094179429424,10.503429307485012,-1.708905729614434,-1.7462059697810004,-1.5965664024426631,-1.111739223140522,-8.117031444209694,-8.417093398201994,23.581291163721783,23.709201961158172,4.61968876389113,4.436250487651981,-26.85780307605553,-27.476642437837086,17.15572073650276,18.353243707385005,36.063553509040474,36.32488951844237,-1.6647239727159937,-1.4206390845679264,29.917171734995257,30.683530281106588,-14.149093979999035,-13.484328431075047,4.748495229195502,5.3932601866091465,-8.003673435718849,-7.9985145403431765,-7.904600669902961,-7.625993383163296,23.319080645661273,21.25572617760071,-1.5576456955487232,-0.5923527823765452,36.013528853372705,35.90639034020601,4.467182992252991,3.7048753349606818
6.87,-20.52416243991449,-21.388337804194485,-33.19724140960091,-34.46671119801425,-21.341839217459125,-21.752609938488675,-14.115074340725576,-12.517424937800122,-1.6966868299483329,-1.8087124770853535,-26.771042501584855,-26.900891622354308,10.896155832125272,10.503579084778876,-1.7086255502704804,-1.746254773251632,-1.5974426592451516,-1.1116747547804549,-8.115753529287439,-8.417353250796616,23.580445541973926,23.709517508409448,4.619678777160332,4.436460023539904,-26.85754249992073,-27.476972101644627,17.155888591639048,18.35272602992712,36.06350917239564,36.32537298314835,-1.6648421243912204,-1.420591998290646,29.915536267159563,30.683876262961295,-14.149993277546503,-13.484460503942424,4.747104126994837,5.393232277080357,-8.003281380558983,-7.998512160451966,-7.905144494711327,-7.626037664314037,23.319834618782313,21.256047579757112,-1.5587654621630391,-0.5922368539515465,36.01378122074457,35.90686592526162,4.468457304034563,3.7048959974868683
6.88,-20.524395828093013,-21.388726847313475,-33.19646713458252,-34.46680294580534,-21.33797423333204,-21.753047011679005,-14.116430631694625,-12.517673685405391,-1.696569646808415,-1.8088354396663064,-26.77145098513529,-26.90079312801279,10.896214677845505,10.503728898796536,-1.7083483763532976,-1.7463036324232697,-1.598311242355437,-1.1116101557798967,-8.11448732326613,-8.41761332811178,23.57960393511924,23.70983280848894,4.619667923417754,4.436669642720322,-26.85728585349822,-27.47730177499924,17.156054690483845,18.352207920999216,36.06346415847652,36.325856460161624,-1.6649596653106604,-1.4205449272744002,29.91391484582965,30.684222334319003,-14.150886514141272,-13.48459265398966,4.745725225556378,5.393204422638057,-8.00289410083663,-7.998509692775706,-7.90568481937725,-7.626081636645219,23.320582848465655,21.256369176086384,-1.5598770775455577,-0.5921205170712718,36.014031289471575,35.9073415713261,4.469717573346132,3.704916423088494
6.890000000000001,-20.524630105643652,-21.38911620006733,-33.19569860697729,-34.466894396282065,-21.33411967962538,-21.753484386359474,-14.117775391177249,-12.517922404489868,-1.6964549462707164,-1.8089584993921748,-26.77185617753384,-26.900694420356956,10.89627076442696,10.503878749623974,-1.7080741911193371,-1.7463525473557517,-1.5991722126860508,-1.111545425970382,-8.113232741993995,-8.417873630472977,23.57876635243555,23.710147861201122,4.61965620490187,4.436879345341777,-26.857033077731913,-27.477631458014507,17.156219034932196,18.35168937983054,36.06341846549828,36.32633994957673,-1.66507660787293,-1.4204978715097754,29.912307353928327,30.684568495366264,-14.15177371882372,-13.484724881347773,4.744358428942564,5.393176623371717,-8.00251156455737,-7.998507137199764,-7.906221667454672,-7.626125299835309,23.32132540727533,21.256690966956914,-1.560980588335004,-0.5920037712668826,36.01427905954377,35.907817278597655,4.4709639416001705,3.7049366114812052
6.9,-20.52486519429281,-21.38950586289042,-33.19493582028308,-34.466985549064546,-21.33027562121005,-21.753922062971046,-14.119108727121992,-12.518171095077793,-1.696342685888336,-1.8090816564177303,-26.77225811232963,-26.90059549908558,10.896324139259503,10.504028637347346,-1.707802977745567,-1.7464015181090744,-1.6000256307571663,-1.111480565182867,-8.11198970142784,-8.418134158206708,23.57793280249287,23.710462666349542,4.619643623966888,4.437089131553177,-26.856784114426247,-27.477961150804195,17.156381627087235,18.351170405648052,36.06337209190959,36.326823451488096,-1.6651929641749517,-1.4204508309873793,29.910713675290992,30.6849147462901,-14.15265492058795,-13.48485718614816,4.743003641589123,5.393148879371035,-8.00213373945546,-7.998504493609085,-7.90675506213053,-7.626168653561445,23.322062366478583,21.257012952738226,-1.5620760410025838,-0.5918866160678004,36.01452453123659,35.90829304727522,4.472196549204708,3.7049565623796052
6.91,-20.525101017931984,-21.389895836218567,-33.194178767328374,-34.46707640377171,-21.326442121936516,-21.75436004195617,-14.120430745942924,-12.518419757193481,-1.6962328239343885,-1.8092049108982122,-26.772656822725192,-26.9004963638965,10.896374849283816,10.504178562053145,-1.7075347193328918,-1.7464505447434455,-1.60087155669922,-1.1114155732477111,-8.110758117645487,-8.418394911640558,23.577103293168744,23.71077722373686,4.619630183081761,4.437299001503858,-26.856538906235745,-27.478290853482594,17.156542469257158,18.35065099767635,36.06332503638916,36.32730696599049,-1.6653087460184055,-1.4204038056978718,29.909133694662263,30.685261087278388,-14.153530148381268,-13.48498956852269,4.741660768315644,5.393121190726119,-8.00176059300935,-7.998501761888232,-7.907285026236067,-7.626211697499548,23.322793796066733,21.257335133801032,-1.5631634818538322,-0.5917690510017156,36.014767705107126,35.90876887755798,4.47341553556114,3.7049762754971822
6.92,-20.525337502568025,-21.39028612048904,-33.193427440284644,-34.467166960020975,-21.322619244635103,-21.754798323758454,-14.121741552552214,-12.518668390861048,-1.6961253193904036,-1.8093282629893135,-26.77305234157829,-26.900397014486597,10.896422940989364,10.504328523827953,-1.7072693989095191,-1.7464996273192732,-1.601710050255445,-1.1113504499947002,-8.109537906857863,-8.418655891103146,23.576277831663287,23.711091533164524,4.619615884829144,4.437508955343566,-26.85629739665463,-27.478620566164153,17.156701563952186,18.350131155137884,36.06327729784216,36.32779049317882,-1.665423964916056,-1.4203567956318988,29.907567297692385,30.6856075185192,-14.15439943110365,-13.485122028603671,4.740329714335737,5.393093557527427,-8.001392092456864,-7.998498941921395,-7.907811582257821,-7.626254431324207,23.323519764775902,21.25765751051719,-1.5642429570303225,-0.591651075594568,36.01500858199031,35.909244769645625,4.474621039062277,3.704995750546359
6.93,-20.525574576274504,-21.390676716140558,-33.192681830678566,-34.46725721742869,-21.318807051116487,-21.75523690882314,-14.123041250392024,-12.518916996104618,-1.696020131934857,-1.809451712847196,-26.7734447014038,-26.9002974505519,10.896468460412583,10.504478522758667,-1.7070069994342738,-1.7465487658971786,-1.6025411707843258,-1.1112851952530198,-8.108328985420783,-8.418917096924147,23.57545642451405,23.711405594433472,4.619600731904289,4.437718993222481,-26.856059530006455,-27.47895028896371,17.156858913881557,18.349610877252736,36.063228875396696,36.328274033148254,-1.6655386320979555,-1.420309800780136,29.90601437093344,30.68595404020146,-14.155262797607254,-13.485254566523917,4.739010385266775,5.393065979865698,-8.001028204810028,-7.99849603359243,-7.908334752348285,-7.62629685470872,23.32424034010755,21.257980083259795,-1.5653145125112462,-0.5915326893705096,36.01524716299518,35.909720723738666,4.475813197090618,3.7050149872384557
6.94,-20.52581216914412,-21.391067623613306,-33.191941929404244,-34.467347175609795,-21.31500560217233,-21.75567579759691,-14.124329941465678,-12.519165572948193,-1.6959172219318317,-1.809575260628442,-26.773833934375663,-26.900197671787545,10.896511453135236,10.504628558932382,-1.7067475037998552,-1.746597960537975,-1.603364977261972,-1.111219808851267,-8.107131269846407,-8.419178529434392,23.574639077610527,23.711719407343306,4.619584727113907,4.437929115291203,-26.85582525143379,-27.479280021996395,17.15701452195048,18.349090163238632,36.063179768400296,36.32875758599407,-1.665652758517526,-1.4202628211332995,29.904474801835452,30.686300652514486,-14.15612027669592,-13.485387182416668,4.737702687139244,5.393038457832037,-8.000668896869543,-7.998493036784717,-7.908854558336257,-7.626338967325113,23.324955588348796,21.25830285240305,-1.566378194114871,-0.5914138918519514,36.015483449501126,35.91019674003776,4.47699214601685,3.705033985283735
6.95,-20.526050213242172,-21.391458843348868,-33.19120772673531,-34.467436834178,-21.31121495757617,-21.756114990527617,-14.125607726368136,-12.519414121415759,-1.69581655041981,-1.8096989064901599,-26.774220072328816,-26.900097677887572,10.896551964282931,10.504778632436356,-1.706490894836048,-1.7466472113026625,-1.6041815282844238,-1.1111542906174319,-8.105944676814396,-8.419440188965677,23.57382579620844,23.712032971692857,4.619567873374961,4.438139321700776,-26.85559450688792,-27.47960976537784,17.157168391257123,18.348569012311014,36.06312997641629,36.329241151811665,-1.665766354857521,-1.4202158566821024,29.902948478742264,30.686647355648244,-14.156971897124714,-13.485519876415601,4.736406526405692,5.393010991517871,-8.000314135238927,-7.998489951381308,-7.909371021736889,-7.626380768844089,23.3256655745926,21.258625818322454,-1.5674340474998796,-0.5912946825594846,36.015717443154145,35.91067281874438,4.478158021198572,3.705052744391323
6.96,-20.52628864256104,-21.39185037579039,-33.190479212336946,-34.46752619274563,-21.307435176084404,-21.756554488064765,-14.126874704315789,-12.519662641531191,-1.695718079100601,-1.8098226505898467,-26.77460314676117,-26.899997468545173,10.896590038523868,10.50492874335813,-1.7062371553128792,-1.7466965182524492,-1.6049908820698815,-1.1110886403789144,-8.10476912318275,-8.41970207585093,23.573016584943776,23.71234628728003,4.619550173713426,4.4383496126025985,-26.85536724311862,-27.47993951922378,17.157320525089574,18.34804742368292,36.063079499220294,36.32972473069663,-1.6658794315358672,-1.4201689074172963,29.90143529088731,30.68699414979326,-14.157817687599444,-13.485652648654964,4.735121809949311,5.39298358101501,-7.999963886338324,-7.998486777264803,-7.909884163761434,-7.626422258935055,23.32637036275773,21.258948981394663,-1.5684821181666009,-0.5911750610119534,36.015949145863125,35.91114896006023,4.4793109569792335,3.7050712642692667
6.97,-20.526527392975655,-21.392242221382357,-33.18975637527788,-34.46761525092369,-21.303666315437543,-21.756994290659208,-14.128130973175589,-12.519911133318306,-1.695621770328401,-1.8099464930855325,-26.774983188835655,-26.899897043452725,10.896625720067702,10.50507889178545,-1.7059862679437263,-1.746745881448752,-1.6057930964608702,-1.1110228579624974,-8.103604525998364,-8.419964190424137,23.57221144784657,23.712659353901667,4.619531631263005,4.438559988148598,-26.85514340766395,-27.4802692836503,17.157470926922826,18.347525396565135,36.06302833679659,36.33020832274482,-1.6659919987113894,-1.4201219733296468,29.899935128389227,30.687341035140715,-14.15865767677623,-13.485785499269324,4.733848445092129,5.3929562264155395,-7.999618116417971,-7.998483514317484,-7.910394005326703,-7.626463437266117,23.327070015608513,21.259272341997498,-1.5695224514581347,-0.5910550267264078,36.01617855979612,35.911625164187775,4.480451086687285,3.7050895446244683
6.98,-20.526766402199986,-21.392634380570883,-33.189039204042224,-34.467704008321924,-21.29990843236157,-21.757434398763277,-14.129376629493509,-12.520159596800834,-1.695527587098988,-1.8100704341356713,-26.775360229382297,-26.89979640230145,10.89665905266462,10.505229077806298,-1.7057382153883769,-1.7467953009531836,-1.606588228926339,-1.110956943194386,-8.102450802507263,-8.420226533020372,23.571410388354423,23.71297217135363,4.619512249263799,4.4387704484910575,-26.85492294884011,-27.48059905877404,17.157619600415757,18.347002930166052,36.06297648933459,36.33069192805214,-1.6661040662894189,-1.4200750544099359,29.89844788224733,30.68768801188219,-14.15949189326105,-13.485918428393889,4.732586339602853,5.39292892781195,-7.999276791571351,-7.99848016242122,-7.91090056706424,-7.626504303504045,23.32776459477444,21.259595900510057,-1.5705550925613785,-0.5909345792180929,36.01640568737664,35.91210143132985,4.481578542635544,3.705107585162779
6.99,-20.52700560974443,-21.393026853803295,-33.188327686541264,-34.46779246454869,-21.29616158256945,-21.757874812830774,-14.130611768522382,-12.520408032002457,-1.6954354930390576,-1.8101944738992048,-26.77573429890026,-26.899695544781718,10.896690079604555,10.505379301508897,-1.7054929802560357,-1.746844776827565,-1.6073763365636982,-1.1108908959001491,-8.101307870164572,-8.420489103975832,23.5706134093258,23.713284739430932,4.619492031060945,4.438980993782717,-26.854705815731357,-27.480928844711737,17.15776654940811,18.346480023691623,36.06292395722523,36.33117554671471,-1.6662156439272873,-1.4200281506489807,29.89697344433697,30.68803508020994,-14.160320365609325,-13.486051436164171,4.731335401704342,5.392901685297046,-7.998939877748016,-7.998476721457437,-7.911403869329217,-7.626544857314311,23.32845416076952,21.2599196573126,-1.5715800865079597,-0.5908137180004455,36.01663053127997,35.912577761689974,4.48269345612076,3.7051253855888726
