Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.5200000000000005,10.241562017496983,9.812009438357983,-14.884968768291603,-13.790589261499836,35.45207255423605,35.35196810598977,-14.932680902042256,-16.16218622299263,16.556145829855513,15.91443283655467,35.38968716556959,35.42751879612979,22.837744069811944,22.39345082198224,3.961748219695557,3.93043109142808,-8.590967334723764,-8.45062146871135,10.274573734576162,10.465009033543817,4.049958618899748,5.479859821887066,-27.432671778557065,-26.791363262514285,-21.135290822178735,-20.54474535683383,22.77169939692235,21.657557870292425,3.994739924627709,3.744616001613228,-8.574507821464216,-7.857007242569673,-14.88362809755635,-14.880651330836457,-2.2666383320910586,-1.565846117179986,-40.02655626994665,-40.681390891126355,16.582270046450077,16.701514590572828,3.9795681595028785,4.299828247258587,-2.270025374684781,-0.9786056050252188,-14.915218236260968,-15.400402631532378,-8.585704648915787,-8.964877041204884,-8.552524332492009,-7.34593523318967,-21.161467839584994,-21.415256493614976,10.216310236173843,9.728613541321662,16.46744029996974,14.084401359860173,-2.31817252550341,-1.9423056334218967
6.53,10.24192165332526,9.812130039334681,-14.88492974447072,-13.790613892603675,35.45203374901582,35.352533563415484,-14.931845213198503,-16.1626286994025,16.55636688257733,15.914640635705009,35.38984157635931,35.42805934993515,22.837814883074252,22.393644035113198,3.961994487818026,3.9302900510360437,-8.591080929456016,-8.450757670598739,10.274534936462398,10.465142447451333,4.048682326638097,5.48006704137623,-27.433027181898773,-26.791554835412356,-21.13578966015857,-20.545083462824916,22.77275122711638,21.657708804270484,3.994568281118571,3.7445070091368335,-8.574832791749584,-7.856436334291474,-14.883575922173945,-14.88109200423951,-2.267400366589742,-1.56583190454102,-40.026484598403094,-40.682273507987745,16.581927229138625,16.70174316154762,3.9794869677122953,4.299885109037002,-2.270728802903343,-0.978379906671,-14.914829969618808,-15.400649608635149,-8.585898705876808,-8.965171405342357,-8.55318820569683,-7.345686400318186,-21.16151650900127,-21.415791671280818,10.217020839841258,9.728765009724002,16.46887986009325,14.084546924802352,-2.318199109600375,-1.9422823212293876
6.54,10.242276526603264,9.812250618884475,-14.88489048649457,-13.790638186043365,35.45199254236874,35.35309894447906,-14.93102040547008,-16.163071386501112,16.556582089158383,15.914848294539159,35.38999429694897,35.42859975055839,22.837883839138403,22.393837001341748,3.9622377599243856,3.9301489728246257,-8.591192261033374,-8.450893889811447,10.27449638525584,10.465275831464304,4.047425310121703,5.480274312451673,-27.433376642973094,-26.791745947007993,-21.136280950105512,-20.54542151823849,22.77378764054043,21.657859493788802,3.994397924491994,3.7443977803278834,-8.575152820410672,-7.855864570925006,-14.88352461597143,-14.881532905640038,-2.26815162534099,-1.565817623970283,-40.02641323142306,-40.683156277189745,16.581587973512374,16.701971633349192,3.979407580546672,4.29994192257634,-2.271421239492425,-0.9781539826844365,-14.914445487429637,-15.400896665904414,-8.586090187636813,-8.965465957342602,-8.553842378791206,-7.345437151617162,-21.16156458578828,-21.416326958237796,10.21772193401108,9.728916465134906,16.470295753182373,14.084692316665738,-2.318223447948989,-1.9422589692623267
6.55,10.24262669309599,9.812371177160287,-14.88485101567026,-13.790662142255313,35.45194899032628,35.35366424922484,-14.930206367361686,-16.16351428397872,16.55679155792856,15.915055813216684,35.390145336955996,35.42913999822317,22.837950971354033,22.39402972090437,3.962478056640248,3.930007857116205,-8.591301368306766,-8.451030126252672,10.2744580738107,10.465409185817734,4.046187318413135,5.480481634772944,-27.43372024469091,-26.79193659774457,-21.136764792453004,-20.54575952306454,22.774808831923515,21.658009939072397,3.9942288617720063,3.7442883156352953,-8.575467975910286,-7.855291953978507,-14.88347416663762,-14.881974034638882,-2.2688922315190796,-1.5658032755453428,-40.02634217247291,-40.68403919885732,16.581252252429387,16.702200006104793,3.979329962918563,4.299998688128193,-2.2721028340760467,-0.9779278336391293,-14.914064769930494,-15.401143803255819,-8.586279109966314,-8.965760696916306,-8.554486969060278,-7.345187487943056,-21.16161207024807,-21.416862354089346,10.218413624607836,9.72906790761826,16.47168835124314,14.084837535629882,-2.3182456056211835,-1.9422355774230293
6.5600000000000005,10.242972207948135,9.812491714309587,-14.88481135241978,-13.790685761642232,35.45190314808672,35.35422947769577,-14.929402987898506,-16.16395739155123,16.556995395674615,15.915263191884424,35.390294706129545,35.42968009313774,22.8380163124897,22.39422219401577,3.962715398944504,3.9298667042209097,-8.591408289517231,-8.451166379830246,10.274419995201464,10.465542510738453,4.0449681030726,5.480689008015747,-27.434058069057,-26.792126788019406,-21.13724128645138,-20.546097477293724,22.775814994123554,21.65816014032462,3.9940610993993384,3.7441786154779146,-8.575778325761549,-7.8547184848555895,-14.883424561777373,-14.88241539086671,-2.269622307422166,-1.5657888593359355,-40.02627142495173,-40.68492227312966,16.58092003873856,16.70242827993073,3.9792540803071335,4.300055405934722,-2.272773734573624,-0.9777014600759172,-14.913687797129173,-15.40139102061391,-8.586465489061103,-8.966055623797303,-8.555122092812645,-7.344937410096563,-21.161658962919187,-21.417397858460703,10.219096016769695,9.729219337236396,16.473058020633943,14.084982581858501,-2.3182656462725855,-1.9422121456139398
6.57,10.243313125692188,9.812612230474594,-14.884771516313826,-13.790709044574326,35.45185507002239,35.3547946299332,-14.92861015663707,-16.164400708959192,16.557193707653937,15.915470430676883,35.390442414344136,35.430220035495445,22.83807989474506,22.39441442086943,3.9629498081476786,3.9297255144371577,-8.591513062304152,-8.451302650456446,10.27438214271926,10.465675806445278,4.043767418151158,5.480896431871308,-27.43439019717511,-26.792316518185245,-21.137710530179316,-20.54643538091702,22.776806318131527,21.658310097727654,3.993894643247855,3.744068680245525,-8.576083936544268,-7.854144164859005,-14.883375788926744,-14.882856973983143,-2.2703419744659135,-1.565774375404265,-40.02620099218823,-40.68580550016028,16.580591305286053,16.70265645493296,3.979179898752757,4.300112076228933,-2.2734340872151892,-0.977474862504049,-14.913314548809652,-15.401638317911832,-8.586649341521191,-8.96635073774171,-8.555747865380502,-7.344686918824533,-21.161705264566976,-21.417933470998758,10.219769214845146,9.72937075404997,16.47440512214861,14.085127455499908,-2.318283632165142,-1.9421886737376657
6.58,10.243649500256394,9.812732725792376,-14.884731526104348,-13.790731991390274,35.45180480968693,35.35535970597721,-14.92782776367583,-16.16484423596716,16.557386597608378,15.915677529716625,35.39058847159342,35.43075982547526,22.838141749762737,22.394606401638296,3.9631813058709744,3.92958428805197,-8.591615723713444,-8.451438938047794,10.274344509868168,10.465809073149433,4.042585020183337,5.481103906045899,-27.43471670925316,-26.79250578855177,-21.138172620555224,-20.546773233926093,22.777782993076084,21.65845981144365,3.993729498640634,3.7439585102999073,-8.57638487392091,-7.853568995193922,-14.883327835567403,-14.883298783675588,-2.271051353177578,-1.5657598238052306,-40.0261308774379,-40.686688880116186,16.580266024921492,16.702884531207392,3.9791073848515177,4.3001686992351145,-2.2740840365564927,-0.9772480414022305,-14.912945004537704,-15.40188569509114,-8.586830684330295,-8.966646038527328,-8.55636440111992,-7.34443601482181,-21.161750976174147,-21.41846919137089,10.220433322390011,9.729522158118176,16.475730011098378,14.08527215668763,-2.318299624189623,-1.9421651616968696
6.59,10.2439813849726,9.812853200395264,-14.884691399755855,-13.790754602398431,35.45175241982263,35.35592470586616,-14.927055699665456,-16.165287972362687,16.557574167778146,15.915884489114719,35.39073288798412,35.43129946324209,22.838201908639856,22.394798136475618,3.963409914025961,3.929443025341454,-8.591716310205674,-8.451575242525035,10.274307090361502,10.465942311054768,4.041420668179184,5.481311430260209,-27.435037684608435,-26.792694599386984,-21.13862765334869,-20.5471110363129,22.778745206228564,21.658609281615057,3.993565670365686,3.7438481059756916,-8.576681202652184,-7.852992976971317,-14.883280689140342,-14.883740819658438,-2.271750563190531,-1.5657452045866733,-40.02606108388039,-40.68757241317752,16.57994417050399,16.703112508840242,3.979036505749604,4.300225275169076,-2.2747237254939874,-0.9770209972197087,-14.91257914366656,-15.402133152101388,-8.587009534835872,-8.966941525952736,-8.556971813411277,-7.344184698733037,-21.161796098931656,-21.419005019264393,10.221088442164843,9.729673549498681,16.477033037392687,14.085416685540835,-2.3183136818879975,-1.9421416093943147
6.6000000000000005,10.24430883258394,9.812973654410712,-14.884651154475536,-13.790776877877756,35.451697952367844,35.35648962963752,-14.926293855818832,-16.165731917955714,16.55775651891576,15.916091308971074,35.39087567373012,35.43183894894759,22.838260401939337,22.394989625515485,3.963635654794916,3.9293017265712065,-8.591814857664119,-8.451711563812848,10.27426987811806,10.466075520358014,4.040274123615778,5.481519004248938,-27.435353201672864,-26.792882950918624,-21.13907572319183,-20.547448788069968,22.77969314300842,21.658758508365302,3.993403162691338,3.7437374675813864,-8.576972986612263,-7.852416111211208,-14.8832343370589,-14.8841830816721,-2.2724397232392146,-1.5657305177896197,-40.02599161461709,-40.68845609953743,16.579625714907902,16.703340387908117,3.978967229137617,4.300281804238452,-2.275353295279701,-0.976793730377281,-14.912216945342692,-15.4023806889,-8.587185910729694,-8.967237199836799,-8.55757021465981,-7.343932971154409,-21.161840634229836,-21.41954095438578,10.221734676132606,9.729824928247776,16.478314545618886,14.085561042164839,-2.3183258634756716,-1.9421180167328194
6.61,10.24463189525238,9.813094087961721,-14.884610806742202,-13.790798818078862,35.45164145846439,35.3570544773273,-14.92554212392078,-16.166176072577702,16.557933750300045,15.916297989374787,35.391016839146715,35.432378282730355,22.83831725970083,22.39518086887344,3.9638585506117914,3.9291603919966573,-8.59191140140276,-8.451847901839788,10.274232867258362,10.466208701249075,4.039145150428205,5.48172662776024,-27.43566333799834,-26.793070843335673,-21.139516923590676,-20.547786489190223,22.78062698698904,21.6589074917997,3.993241979381275,3.7436265954002033,-8.57726028880364,-7.851838398845683,-14.883188766721148,-14.884625569482129,-2.273118951154506,-1.565715763448488,-40.025922472668896,-40.68933993940122,16.579310631028424,16.703568168478682,3.978899523244793,4.300338286643078,-2.275972885535997,-0.9765662412682973,-14.911858388511671,-15.40262830545184,-8.587359830028953,-8.967533060017807,-8.558159716296316,-7.343680832635198,-21.16188458364981,-21.420076996460125,10.222372125456694,9.729976294420421,16.47957487512081,14.085705226651593,-2.318336225863581,-1.9420943836152305
6.62,10.244950624566162,9.813214501166913,-14.884570372334167,-13.790820423224893,35.451582988465034,35.35761924897029,-14.924800396337488,-16.166620436081026,16.558105959750183,15.916504530404653,35.391156394644995,35.43291746471649,22.838372511451414,22.395371866647313,3.964078624143799,3.9290190218634593,-8.592005976174208,-8.451984256538127,10.274196052100873,10.466341853911313,4.038033515000058,5.481934300555242,-27.435968170262097,-26.793258276789206,-21.13995134693648,-20.548124139666907,22.781546919903946,21.659056232005604,3.9930821237092498,3.743515489690948,-8.577543171371616,-7.8512598407219265,-14.883143965521628,-14.885068282878368,-2.2737883638594885,-1.565700941591325,-40.025853660974214,-40.690223932986505,16.57899889178697,16.703795850610724,3.978833356833159,4.300394722575189,-2.2765826342702233,-0.9763385302595669,-14.91150345192412,-15.402876001729235,-8.587531311057868,-8.967829106352847,-8.558740428777998,-7.343428283679498,-21.161927948955164,-21.42061314523033,10.223000890499256,9.730127648070223,16.48081436007627,14.085849239080025,-2.3183448246801257,-1.9420707099444328
6.63,10.245265071547076,9.813334894140718,-14.88452986635604,-13.790841693512466,35.45152259194104,35.35818394460001,-14.924068566025625,-16.167065008338202,16.5582732436398,15.916710932129323,35.3912943507264,35.433456495019875,22.838426186216022,22.395562618917378,3.9642958982735994,3.9288776164078945,-8.592098616177568,-8.452120627843696,10.274159427158178,10.466474978521708,4.036938986153448,5.48214202240761,-27.436267774272142,-26.793445251394203,-21.14037908451702,-20.548461739493824,22.78245312165332,21.65920472905341,3.9929235984734657,3.7434041506888196,-8.577821695618466,-7.850680437605044,-14.883099920862485,-14.885511221674204,-2.2744480773656117,-1.565686052240006,-40.02578518238712,-40.691108080522234,16.578690470136358,16.704023434354596,3.9787686991916145,4.300451112219737,-2.277182677889257,-0.9761105976923036,-14.911152114141686,-15.403123777711423,-8.587700372429817,-8.968125338717341,-8.559312461589444,-7.343175324747663,-21.161970732083855,-21.421149400456667,10.223621070819805,9.73027898924951,16.48203332957344,14.085993079516616,-2.318351714292944,-1.9420469956233086
6.640000000000001,10.24557528665765,9.813455266993454,-14.88448930326449,-13.790862629112667,35.45146031768969,35.35874856424901,-14.9233465265412,-16.16750978924126,16.558435696911072,15.916917194607723,35.39143071797742,35.433995373742675,22.83847831252756,22.395753125747476,3.9645103960820767,3.928736175857121,-8.592189355066216,-8.45225701569576,10.274122987133206,10.46660807525118,4.035861335138571,5.482349793103122,-27.436562224972754,-26.79363176723017,-21.140800226527823,-20.548799288664924,22.783345770310927,21.659352982996857,3.992766406010648,3.7432925786062436,-8.578095922017251,-7.8501001901808545,-14.883056620164018,-14.885954385705682,-2.2750982067692314,-1.565671095410439,-40.02571703967569,-40.691992382249175,16.578385339065818,16.704250919752408,3.9787055201299624,4.300507455754652,-2.2777731512139394,-0.9758824438829957,-14.910804353543128,-15.40337163338462,-8.587867033029957,-8.968421757004249,-8.559875923243753,-7.342921956257899,-21.162012935140403,-21.42168576191602,10.224232765174085,9.730430318009526,16.483232107686185,14.086136748015678,-2.3183569478305155,-1.9420232405547317
6.65,10.245881319808158,9.813575619831633,-14.884448696893052,-13.79088323017171,35.45139621374184,35.359313107948665,-14.922634172048088,-16.1679547787011,16.55859341308888,15.917123317889377,35.39156550706443,35.434534100975895,22.838528918436783,22.395943387184996,3.964722140831693,3.9285947004295965,-8.59227822595552,-8.452393420036964,10.27408672691539,10.46674114426475,4.034800335622842,5.482557612439202,-27.43685159644997,-26.793817824342756,-21.1412148620834,-20.54913678717471,22.784225042131293,21.659500993873618,3.992610548209788,3.743180773633598,-8.578365910225308,-7.84951909905855,-14.883014050874657,-14.886397774830812,-2.275738866248513,-1.565656071112751,-40.02564923552054,-40.69287683841888,16.578083471605826,16.70447830683834,3.978643789972883,4.300563753351107,-2.278354187493409,-0.9756540691242416,-14.91046014833041,-15.403619568741595,-8.588031311998334,-8.968718361123523,-8.560430921283793,-7.342668178587509,-21.162054560388285,-21.422222229401456,10.224836071513243,9.730581634400222,16.48441101354831,14.086280244619795,-2.3183605772035856,-1.941999444641528
