Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
7.05,12.392455728960892,12.996623304039302,0.0861056954298366,0.5136771574916023,19.037213329665107,19.133884362165343,-25.0539022323722,-24.57111678656392,0.1038015464518148,0.5718719920814062,24.513836112501178,23.208664972223186,10.899368042128817,9.711339883801244,-32.157721285813814,-33.451406992411144,-12.623897981799525,-12.375663955998332,-0.0315384936909056,-0.3013235647399823,25.286535289885453,25.68604364425895,-19.405481744796372,-20.28859757230311,37.6787954339432,37.97260747180382,24.806936784123536,24.998972394931837,-12.372087141436898,-12.568651124072215,-6.103043484659191,-5.345369677839128,18.97878386125623,19.181768573646895,-37.76993015294784,-37.40337798354981,25.224727985895708,25.729391707399913,-38.44618929970983,-39.36058572732417,-25.002255198921898,-24.168927859692637,-25.442135632712656,-25.36817779853169,31.427808107753933,32.08296039649438,25.280346963786865,25.8421721253962,-19.73780515575978,-20.816194862246526
7.0600000000000005,12.39200365011622,12.996483592318487,0.0847103446981938,0.5140351026897924,19.036183972361364,19.134472089018583,-25.05551826350259,-24.5725335113082,0.1022907691744151,0.5725211531991842,24.517063507959993,23.209060900440555,10.905151797559755,9.711951031076511,-32.15415469280414,-33.450664272138766,-12.624653769568155,-12.37598854879237,-0.0325122838661313,-0.3030203641003246,25.285237942123644,25.68505067660793,-19.40324674501414,-20.287956099209087,37.67787856532283,37.97175201227706,24.80728990086661,24.998824090354542,-12.372872343503731,-12.569063305000476,-6.105489331446261,-5.3461315282402,18.977560302782926,19.181437422579812,-37.7707742555707,-37.40349762397856,25.223038947922593,25.729273469073924,-38.44362686223278,-39.36007362935468,-25.00449021536547,-24.168502254351147,-25.44140787356349,-25.366973710120373,31.42688039566932,32.08359973576689,25.27865652283459,25.842427624796837,-19.734472905793197,-20.815917843663392
7.07,12.391559406200338,12.996344642414385,0.083319961628816,0.5143929957645368,19.035153131886553,19.13506312568139,-25.057126464792212,-24.573953385849915,0.1007856172513957,0.5731730683346723,24.52026558979653,23.209454735019204,10.91092969435416,9.712559721476431,-32.150609532418926,-33.449924003710635,-12.62540513463627,-12.376315032795715,-0.0334785724707125,-0.30470681280785866,25.283942737569554,25.684048668078486,-19.401025928437704,-20.28731536465956,37.67696661822665,37.97089119881006,24.80764596589406,24.998676519709647,-12.3736630793632,-12.569478203644001,-6.1079222502372685,-5.346890934134469,18.976339610996583,19.181108401227103,-37.77161210469345,-37.4036130897388,25.22135799315945,25.729155952445154,-38.441075646535865,-39.359560340175975,-25.00671374884515,-24.16807263349827,-25.440682617195993,-25.365768949626087,31.42595779772694,32.084238018844225,25.27697117721298,25.842681491449813,-19.73115314511559,-20.815641496128677
7.08,12.391122897299926,12.996206453853864,0.0819345695992421,0.51475083453545,19.034120852752395,19.13565745392913,-25.05872684436134,-24.57537637678861,0.099286102029444,0.5738277294119081,24.52344250534473,23.209846484436635,10.916701611884813,9.713165970112248,-32.14708573615266,-33.449186158776286,-12.626152099128957,-12.37664339930544,-0.0344374245335024,-0.30638298829527305,25.282649709688748,25.68303764110901,-19.398819216094797,-20.286675349182374,37.67605956650808,37.9700250586374,24.80800490025604,24.998529677382724,-12.374459274580976,-12.56989579156016,-6.110342269987659,-5.34764791621083,18.975121799214374,19.180781489162204,-37.77244378058946,-37.403724402072285,25.2196851263547,25.729039148743713,-38.43853557970588,-39.35904585719291,-25.008925818943244,-24.167639019628286,-25.439959898905137,-25.364563507151022,31.425040274028223,32.08487523829053,25.27529096998123,25.842933719841536,-19.727845864796674,-20.81536580533577
7.09,12.390694024396804,12.99606902609627,0.0805541911276993,0.5151086168235265,19.033087179199907,19.136255055492274,-25.060319410959742,-24.576802450682408,0.0977922342382723,0.574485128268486,24.526594402781313,23.21023615711639,10.922467429873898,9.713769792027458,-32.14358323480714,-33.44845070906221,-12.626894685281911,-12.376973639506055,-0.0353889046926076,-0.30804896774103585,25.28135889143075,25.682017618255088,-19.396626529112226,-20.28603603344524,37.67515738400146,37.96915361899466,24.80836662625505,24.998383557710692,-12.37526085499776,-12.570316040351273,-6.112749420179669,-5.348402495031199,18.97390688048073,19.180456665994043,-37.77326936217054,-37.40383158216531,25.21802035140451,25.728923049170664,-38.43600658930789,-39.35853017780912,-25.011126445887147,-24.16720143520718,-25.439239753179315,-25.363357372926423,31.424127784824435,32.08551138668689,25.273615943234997,25.843184304516566,-19.72455105551221,-20.815090757038906
7.1000000000000005,12.39027268936987,12.995932358533743,0.0791788478833736,0.5154663404507289,19.03205215519812,19.136855912056657,-25.061904173954993,-24.57823157404716,0.0963040240016434,0.5751452566557146,24.52972143107769,23.210623761428486,10.928227028408934,9.714371202197874,-32.140101958508595,-33.44771762637187,-12.627632915431562,-12.377305744470124,-0.0363330771943024,-0.30970482806925154,25.28007031523103,25.680988622189428,-19.394447788727213,-20.28539739825557,37.67426004453303,37.9682769071194,24.808731067436597,24.99823815498177,-12.376067746732826,-12.570738921664335,-6.115143730812218,-5.349154691030964,18.97269486756736,19.180133911366834,-37.77408892699815,-37.403934651149086,25.216363671365112,25.728807644898193,-38.43348860339757,-39.358013299427625,-25.01331565053736,-24.166759902673384,-25.438522213704864,-25.362150537313155,31.42322029052678,32.08614645663061,25.271946138110923,25.843433240077196,-19.721268707549143,-20.814816337053365
7.11,12.38985879499666,12.995796450491707,0.0778085606967386,0.5158240032396016,19.03101582444289,19.137460005263332,-25.063481143320747,-24.579663713355792,0.0948214808482528,0.5758081062387551,24.53282373995277,23.21100930568927,10.933980287958542,9.714970215531773,-32.13664183672473,-33.446986882586074,-12.628366812005469,-12.377639705158698,-0.0372700058919509,-0.3113506459494967,25.278784013013116,25.67995067570191,-19.39228291629838,-20.2847594245596,37.673367521931496,37.96739495025221,24.80909814857949,24.998093463436682,-12.376879876187514,-12.571164407190347,-6.117525232390827,-5.34990452451926,18.971485772973494,19.17981320496034,-37.77490255129502,-37.40403363010079,25.21471508846519,25.728692927069982,-38.430981550532906,-39.357495219450904,-25.015493454375513,-24.166314444438054,-25.437807313370797,-25.360942990801938,31.422317751716104,32.08678044073496,25.270281594791356,25.843680521182858,-19.717998810810577,-20.814542531255064
7.12,12.389452244954528,12.995661301229255,0.0764433495699358,0.516181603012875,19.029978230355788,19.13806731670874,-25.065050329625137,-24.581098835037746,0.0933446137224666,0.5764736685967728,24.535901479826776,23.211392798161622,10.939727089388096,9.715566846870024,-32.13320279828145,-33.446258449662984,-12.629096397513033,-12.37797551242185,-0.0381997542449399,-0.3129864977966449,25.277500016190825,25.67890380169977,-19.390131833316353,-20.284122093442477,37.67247979003814,37.966507775638014,24.809467795685812,24.997949477268836,-12.377697170048693,-12.571592468664138,-6.119893955917567,-5.350652015679387,18.970279608926187,19.179494526489723,-37.77571030995726,-37.40412854004409,25.213074604118265,25.728578886801486,-38.42848535978539,-39.35697593528157,-25.017659879492456,-24.16586508288574,-25.437095084273757,-25.3597347240137,31.421420129152256,32.087413331628476,25.26862235250929,25.843926142549066,-19.714741354820656,-20.814269325580764
7.13,12.38905294382146,12.99552690993958,0.0750832336872018,0.5165391375930618,19.028939416083112,19.138677827944875,-25.066611744019134,-24.5825369054783,0.0918734309949139,0.5771419352230742,24.53895480177593,23.21177424705454,10.94546731397521,9.716161110986304,-32.12978477137952,-33.44553229963837,-12.629821694536478,-12.378313156999223,-0.039122385317627,-0.31461245977069435,25.276218355670583,25.677848023207087,-19.38799446141401,-20.283485386127317,37.671596822716474,37.965615410526866,24.809839935970544,24.99780619062498,-12.378519555292144,-12.572023077863905,-6.122249932881031,-5.35139718456914,18.96907638738081,19.179177855705973,-37.776512276566805,-37.40421940194947,25.211442218935055,25.728465515180304,-38.425999960750566,-39.356455444322926,-25.01981494857636,-24.165411840374812,-25.436385557723156,-25.358525727699703,31.42052738378303,32.08804512195456,25.266968449553524,25.844170098947263,-19.71149632872935,-20.813996706028128
7.140000000000001,12.38866079707653,12.995393275750539,0.0737282314253352,0.5168966048021136,19.02789942449492,19.139291520479286,-25.06816539822503,-24.58397789101819,0.0904079404729345,0.5778128975253508,24.54198385748809,23.212153660523814,10.95120084342511,9.716753022587135,-32.12638768361091,-33.444808404625924,-12.630542725722131,-12.37865262952052,-0.0400379617783044,-0.3162286077765748,25.274939061853907,25.67678336336556,-19.385870722376392,-20.2828492839751,37.67071859386152,37.96471788217477,24.810214497850907,24.997663597606056,-12.37934695918595,-12.572456206610939,-6.124593195246355,-5.352140051121223,18.967876120021653,19.178863172395577,-37.777308523404294,-37.404306236735074,25.20981793273595,25.728352803266652,-38.4235252835581,-39.35593374397903,-25.021958684900913,-24.16495473923786,-25.43567876424652,-25.357315992742084,31.419639476752774,32.08867580437093,25.265319923273992,25.844412385203864,-19.70826372131707,-20.81372465865556
7.15,12.388275711100013,12.995260397724943,0.0723783603641987,0.5172540024610361,19.026858298184177,19.13990837577531,-25.06971130452486,-24.585421757952968,0.0889481494108805,0.5784865468258004,24.54498879921932,23.212531046671483,10.956927559885813,9.717342596312037,-32.12301146197505,-33.444086736817155,-12.631259513771967,-12.378993920506195,-0.0409465458981842,-0.3178350174636967,25.27366216463991,25.675709845433836,-19.38376053815027,-20.282213768484073,37.66984507740865,37.96381521784492,24.810591410935416,24.99752169226736,-12.380179309293778,-12.57289182676936,-6.126923775445267,-5.352880635143534,18.966678818262668,19.17855045638076,-37.77809912146232,-37.4043890652672,25.20820174456339,25.728240742093288,-38.42106125888127,-39.35541083165528,-25.024091112313535,-24.164493801782193,-25.434974733594984,-25.356105510154073,31.418756369410644,32.08930537154928,25.263676810087304,25.8446529961996,-19.70504352099926,-20.813453169582157
7.16,12.38789759317316,12.995128274861042,0.071033637297249,0.5176113283895111,19.02581607946599,19.140528375252053,-25.07124947574898,-24.586868472532732,0.0874940645202713,0.5791628743613373,24.54796977975128,23.212906413546165,10.962647345963177,9.717929846733632,-32.11965603289481,-33.44336726848196,-12.631972081435434,-12.379337020368084,-0.0418481995504051,-0.31943176422590164,25.272387693427987,25.674627492787838,-19.381663830853363,-20.281578821289386,37.66897624734205,37.96290744480835,24.810970606012656,24.99738046861947,-12.381016533478148,-12.573329910245745,-6.12924170636619,-5.353618956319542,18.965484493248308,19.17823968751966,-37.77888414045896,-37.404467908360665,25.206593652694284,25.728129322666472,-38.41860781794593,-39.35488670475892,-25.02621225522368,-24.16402905029023,-25.43427349474899,-25.35489427108018,31.41787802331847,32.08993381617457,25.262039145482472,25.844891926869124,-19.701835715830807,-20.813182224987933
7.17,12.387526351477678,12.99499690609296,0.0696940782420916,0.5179685804055668,19.024772810376888,19.141151500284636,-25.072779925264665,-24.588318000961632,0.0860456919798027,0.5798418712838295,24.5509269523496,23.21327976914292,10.968360084735766,9.71851478835781,-32.11632132223237,-33.44264997196861,-12.63268045150155,-12.379681919409846,-0.042742984209065,-0.3210189232009783,25.27111567712056,25.673536328920743,-19.379580522783257,-20.28094442416244,37.66811207770274,37.961994590344666,24.811352015039823,24.99723992062871,-12.38185855990364,-12.573770428988992,-6.13154702134439,-5.354355034208701,18.964293155854502,19.177930845706502,-37.77966364885167,-37.40454278677961,25.20499365465243,25.728018535965802,-38.416164892539,-39.35436136069964,-25.02832213859119,-24.1635605070198,-25.43357507592411,-25.35368226679656,31.417004400258303,32.090561130944856,25.2604069640268,25.845129172200092,-19.69864029351043,-20.812911811113548
7.18,12.387161895094854,12.99486629029118,0.0683596984510525,0.5183257563252065,19.023728532674188,19.141777732204243,-25.074302666964716,-24.58977030939772,0.0846030374452099,0.5805235286602952,24.55386047072304,23.21365112140346,10.974065659769574,9.719097435623858,-32.113007255304844,-33.44193481970396,-12.63338464679126,-12.38002860782785,-0.0436309609482803,-0.32259656927033775,25.26984614412592,25.672436377443027,-19.377510536425987,-20.28031055901075,37.66725254259632,37.961076681743116,24.811735571131013,24.99710004221779,-12.382705317040047,-12.574213354989972,-6.1338397541521745,-5.355088888246708,18.96310481668976,19.17762391087149,-37.78043771385142,-37.404613721237574,25.203401747220894,25.727908372944835,-38.41373241501635,-39.35383479688939,-25.03042078791471,-24.163088194204477,-25.432879504577052,-25.352469488711108,31.416135462239627,32.09118730857051,25.258780299371967,25.845364727232756,-19.69545724138493,-20.8126419142605
7.19,12.38680413400442,12.9947364262629,0.0670305124217639,0.5186828539620705,19.02268328783543,19.14240705229841,-25.075817715256235,-24.59122536395255,0.0831661060589839,0.5812078374731213,24.556770488983577,23.214020478215996,10.97976395513255,9.719677802904503,-32.109713756899694,-33.44122178419398,-12.634084690150054,-12.380377075711678,-0.0445121904412757,-0.32416477705866775,25.268579122361132,25.671327662082334,-19.37545379446431,-20.279677207877146,37.666397616200264,37.96015374630306,24.81212120854532,24.996960827266406,-12.383556733665484,-12.574658660281623,-6.136119938989153,-5.355820537745918,18.96191948609633,19.177318862980993,-37.781206401437146,-37.40468073239826,25.201817926454385,25.727798824531387,-38.411310318310264,-39.35330701074336,-25.0325082292202,-24.162612134054083,-25.43218680741179,-25.351255928363788,31.4152711715062,32.09181234177414,25.257159184260253,25.845598587059083,-19.69228654645335,-20.812372520790948
7.2,12.386452979083105,12.994607312752619,0.0657065339077569,0.519039871127116,19.02163711705788,19.143039441811073,-25.07732508504937,-24.59268313069109,0.0817349024599431,0.5818947886203502,24.559657161607316,23.214387847415374,10.985454855408964,9.720255904506068,-32.106440751290044,-33.440510838023684,-12.634780604440838,-12.380727313044886,-0.0453867329595052,-0.32572362093353985,25.267314639255098,25.67021020668375,-19.373410219785686,-20.27904435293963,37.66554727277086,37.95922581133485,24.812508862674708,24.99682226961175,-12.384412738869427,-12.57510631693836,-6.138387610472549,-5.356550001895694,18.96073717415153,19.177015682037897,-37.781969776370374,-37.40474384087593,25.200242187691597,25.72768988162794,-38.40889853593642,-39.35277799968012,-25.0345844890495,-24.16213234875473,-25.431497010385833,-25.350041577426847,31.414411490542612,32.092436223289816,25.255543650530942,25.84583074682242,-19.689128195371108,-20.812103617127978
