Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.46,-6.459469899348161,-6.36470345053325,17.595187633638744,17.294746962030604,-24.93461543044796,-24.238234627891604,-37.35026581517565,-37.02627869311707,-30.75821672475514,-28.794125289719926,-0.0501546165093941,-1.066711204777665,-24.45227135405293,-23.315331238467046,-18.43972888945559,-18.419110606022265,-37.58451544658582,-37.5489733069378,-20.453512398640846,-20.630259121527583,30.03161231803817,29.401332179842438,-18.75493024549679,-18.39180361397166,31.315309004052228,30.765363837229508,32.38220626330643,32.642688668972895,-14.432579873141083,-14.77443024683977,-2.982554940897984,-3.7073539034167005,15.020688435324118,14.935171625498182,4.152150294419088,3.200598735057316,31.116770613146365,30.323032955776,10.66225297082798,10.147394348009154,32.02308065673465,32.538838521793274,37.76428407830461,38.43067948050289,10.904416343687164,10.459936294269175,18.776990590533796,19.104944171777156,-25.103214830725996,-24.448407482879578,-1.7243193490705635,-1.939951832584487,0.2534148310862121,0.3122359304518157,-6.3503822098114115,-6.7203874092288265
6.47,-6.459202978871322,-6.362300041424336,17.597603651603755,17.294748447967734,-24.94060840030883,-24.238707023946873,-37.35505635396952,-37.02705893108026,-30.765583305177216,-28.793536157178142,-0.0459427784416019,-1.0633018909280616,-24.458378523242253,-23.315765079111248,-18.4419562462956,-18.42205286461851,-37.58787578470601,-37.5525888270827,-20.44888324360983,-20.628374924372704,30.034724187021247,29.39986648684155,-18.75563262035351,-18.389081465336396,31.313620690276043,30.761656199722804,32.377279875339795,32.64141635144078,-14.42942475861492,-14.774276291714504,-2.9748857545998115,-3.7083690919028216,15.020578284589911,14.934739357290733,4.16365665689037,3.201008512293279,31.115128055024435,30.31549518114592,10.667461897963548,10.148277774270293,32.017642880223,32.537986155837444,37.76426299933414,38.439655521115014,10.90971417129226,10.460918654173538,18.774280234467913,19.10310679230421,-25.106424761668624,-24.448526800888747,-1.7222128905399912,-1.939937993936257,0.2529690449334103,0.31336802111783946,-6.349222219576562,-6.717548572644087
6.48,-6.458972018974715,-6.359898970208528,17.60003117138977,17.294751320333468,-24.946598675772925,-24.23917386772366,-37.35986583366643,-37.02783462920832,-30.772890467154355,-28.792941287907666,-0.0418269483608711,-1.0598959965046888,-24.464444582593792,-23.31619674697765,-18.444199845373145,-18.42498962032807,-37.59123794643104,-37.55620028906913,-20.444219751517483,-20.62648759035907,30.037844294095727,29.39839940256702,-18.756359728348603,-18.386356836445376,31.311917454026,30.757956096917127,32.3723382515743,32.64014027386489,-14.42625490094015,-14.774123655363281,-2.967119021587845,-3.7093856366633062,15.020454035310046,14.934305205518664,4.175210077189067,3.201417360858517,31.113485292344855,30.307962478620656,10.672700122125976,10.14915826064333,32.012153292915684,32.53713284593305,37.76420396871904,38.448611483765,10.915044757927337,10.461898507685929,18.771571436275245,19.1012728603798,-25.109626115032352,-24.448639544541322,-1.7200969560925174,-1.9399261600476878,0.2524929725469707,0.3144921480618216,-6.3481023256095535,-6.714714350143645
6.49,-6.458776787003173,-6.357500213844595,17.602470158076105,17.294755529816083,-24.95258510945277,-24.239635178952256,-37.364693513196784,-37.028605792125894,-30.780138737388945,-28.792340748873794,-0.0378064638394855,-1.0564935871693533,-24.470470051671057,-23.316626228491348,-18.446459796871547,-18.427920824783563,-37.594601907890066,-37.559807608753616,-20.439522059965903,-20.62459715363166,30.04097254759403,29.39693094072946,-18.757111675304728,-18.383629807974916,31.310199390970347,30.754263517700704,32.36738170499837,32.638860493032645,-14.42307019507422,-14.773972301168943,-2.9592536557057825,-3.7104035038688683,15.020315348309415,14.933869189147117,4.186808317167419,3.2018252542059535,31.111842467995544,30.300434962199937,10.677967627676813,10.150035798394047,32.00661115884569,32.53627858034948,37.764107353797954,38.45754726031504,10.92040797362361,10.462875814233671,18.768864172036047,19.09944241366282,-25.112818945149996,-24.448745740013585,-1.7179715365124422,-1.9399163111386797,0.251986620059377,0.31560840854853267,-6.347022397139593,-6.711884783853979
6.5,-6.458617033874011,-6.355103749481001,17.60492057549609,17.294761027519353,-24.958566535517356,-24.24009097755609,-37.369538628118136,-37.029372424624,-30.787328650382452,-28.791734606704708,-0.033880644675613,-1.0530947279046572,-24.476455455255557,-23.317053510328147,-18.44873620054478,-18.430846430215595,-37.59796764310079,-37.56341070282297,-20.43479032593992,-20.62270364824704,30.044108854902127,29.395461115082945,-18.75788855727059,-18.380900459990194,31.3084666061838,30.750578450753167,32.362410546881456,32.637577065511515,-14.419870537213244,-14.77382219281049,-2.9512885716651187,-3.7114226599017544,15.020161878117158,14.933431327078175,4.198449081492126,3.2022321659687445,31.110199732293367,30.29291274480199,10.683264385189611,10.150910379008993,32.001015746429005,32.53542334747751,37.763973521266735,38.46646274442597,10.925803669491646,10.46385053371147,18.766158424352717,19.09761548943661,-25.11600330549476,-24.448845413620585,-1.7158366232445288,-1.9399084275228924,0.2514499987036044,0.3167168992573178,-6.345982299518349,-6.709059915356119
6.51,-6.458492494291002,-6.352709554457549,17.607382386119593,17.294767764962604,-24.96454177087508,-24.240541283648426,-37.3744003913764,-37.03013453165657,-30.794460747909007,-28.79112292768813,-0.0300487939283633,-1.049699483013718,-24.48240132230656,-23.317478579413063,-18.45102914561774,-18.43376638945237,-37.60133512389132,-37.56700948879214,-20.430024726201008,-20.620807108171704,30.04725312237504,29.393989939423307,-18.758690460344457,-18.378168871943803,31.306719214093945,30.746900884546676,32.35742508688755,32.63629004764458,-14.416655824887606,-14.77367329426313,-2.943222685897805,-3.712443071356014,15.01999327289828,14.932991638149389,4.210130019695817,3.2026380699619375,31.10855724283206,30.285395938261374,10.688590351308518,10.151781994194444,31.995366329373255,32.534567135828404,37.76380283725742,38.4753578315524,10.93123167742575,10.46482262648125,18.763454182442477,19.095792124605964,-25.11917924859109,-24.448938591813363,-1.7136922083986248,-1.9399024896082113,0.2508831249888313,0.31781771627846017,-6.344981894198234,-6.706239785685478
6.5200000000000005,-6.458402886976464,-6.350317606306812,17.60985555093532,17.294775694081483,-24.97050961643834,-24.240986117528884,-37.37927799414148,-37.03089211833743,-30.80153557849719,-28.79050577776787,-0.0263101989199316,-1.0463079161201085,-24.48830818496202,-23.317901422919004,-18.453338710692467,-18.43668065591895,-37.604704319824435,-37.570603885002285,-20.42522545765758,-20.618907567279987,30.050405255251427,29.392517427586636,-18.759517460507205,-18.375435122674983,31.304957338415473,30.74323080734778,32.352425633190464,32.634999495546786,-14.413425957058664,-14.773525569798373,-2.935054917466865,-3.713464705037645,15.01980917438705,14.932550141132468,4.2218487284075605,3.2030429401842735,31.10691516432129,30.27788465332855,10.693945468632092,10.152650635875183,31.989662187633357,32.5337099340328,37.763595667416794,38.48423241893793,10.93669180983595,10.46579205337189,18.760751442221565,19.093972355694273,-25.122346825926343,-24.449025301176103,-1.711538284754772,-1.9398984778972204,0.2502860208704911,0.3189109551098226,-6.344021038710824,-6.703424435331778
6.53,-6.458347914921498,-6.347927882755689,17.612340029333204,17.294784767227736,-24.976468858467967,-24.24142549968003,-37.38417060671663,-37.031645189936555,-30.808553696920285,-28.789883222540585,-0.0226641322047725,-1.0429200901680085,-24.49417657758099,-23.318322028264685,-18.455664963660784,-18.439589183636627,-37.6080751981246,-37.5741938106182,-20.42039273770964,-20.617005059352824,30.053565157567345,29.391043593447158,-18.760369623465532,-18.372699290408413,31.30318111207197,30.73956820721858,32.347412492590095,32.633705465101116,-14.410180834216424,-14.77337898398409,-2.926784189038234,-3.7144875279646645,15.019609217822072,14.93210685473204,4.233602753760539,3.2034467508197992,31.10527366841685,30.270378999668882,10.699329665623493,10.153516296193455,31.98390260841566,32.53285173084012,37.7633523769842,38.493086405609446,10.942183859409347,10.466758775679024,18.75805020638044,19.09215621884103,-25.125506087863364,-24.44910556842322,-1.7093748457688136,-1.9398963729877077,0.2496587139140939,0.3199967106535026,-6.343099586645527,-6.700613904239342
6.54,-6.45832726565432,-6.345540361726782,17.61483577898715,17.29479493716955,-24.982418269995296,-24.241859450764025,-37.38907737952032,-37.03239375187662,-30.81551566369509,-28.789255327252846,-0.0191098525058561,-1.0395360674225291,-24.500007035827934,-23.31874038311338,-18.45800796162384,-18.442491927222296,-37.611447723607995,-37.57777918562609,-20.415526804566003,-20.61509961807544,30.056732732069467,29.38956845091556,-18.761247004505943,-18.369961452753788,31.30139067710501,30.73591307201864,32.34238597062905,32.632408011954674,-14.406920358477963,-14.7732335016844,-2.918409427917164,-3.715511507367091,15.019393031883192,14.931661797584216,4.24538959397412,3.203849476239538,31.10363293354188,30.26287908586234,10.704742856548124,10.154378967507549,31.978086887232404,32.53199251511731,37.76307333086855,38.501919692371374,10.947707598902552,10.46772275516438,18.755350484449536,19.090343749799057,-25.12865708355415,-24.449179420396213,-1.7072018855785027,-1.9398961555730272,0.2490012374522581,0.32107507721291223,-6.342217387628675,-6.697808231807341
6.55,-6.45834061152667,-6.343155021339756,17.617342755738395,17.29480615709153,-24.988356612319023,-24.24228799161898,-37.39399744413924,-37.0331378097299,-30.822422044589615,-28.788622156797917,-0.0156466056181645,-1.0361559094701607,-24.50580009579892,-23.319156475371106,-18.460367750819003,-18.445388841887258,-37.61482185861591,-37.58135993083116,-20.41062791753211,-20.613191277036147,30.059907880127973,29.38809201393739,-18.76214964836009,-18.367221686705125,31.29958618457045,30.73226538940693,32.3373463717089,32.63110719151483,-14.403644433686424,-14.773089088059669,-2.909929567152654,-3.7165366106869446,15.019160238630144,14.93121498825552,4.257206702106669,3.2042510910030573,31.10199314469917,30.25538501940298,10.71018494143974,10.155238642390728,31.972214329007997,32.53113227584808,37.76275889372421,38.510732181799575,10.953262780966853,10.468683954055319,18.75265229285508,19.088534983932373,-25.131799860854652,-24.44924688406115,-1.705019399010118,-1.9398978064425918,0.2483136307343965,0.3221461484897455,-6.341374287303139,-6.695007456890439
6.5600000000000005,-6.458387610018224,-6.340771839912622,17.619860913479837,17.294818380594556,-24.994282636573654,-24.24271114325532,-37.39892991445018,-37.03387736921446,-30.8292734101397,-28.787983775712902,-0.0122736252796769,-1.0327796772194202,-24.511556293189912,-23.3195702931848,-18.46274436655455,-18.44827988343647,-37.6181975629518,-37.5849359678549,-20.4056963572668,-20.611280069724263,30.06309050164936,29.386614296491025,-18.763077589082044,-18.36448006864057,31.297767794421823,30.728625146843612,32.33229399920535,32.62980305894613,-14.400352965510368,-14.772945708566317,-2.901343546713414,-3.7175628055780963,15.018910453443016,14.930766445241568,4.269051488974525,3.2046515698600877,31.10035449327451,30.24789690670003,10.715655806095912,10.156095313629718,31.9662842492389,32.53027100213216,37.76240943002557,38.51952377823385,10.95884913800777,10.469642335044133,18.749955654964612,19.08672995621349,-25.134934466240914,-24.449307986505268,-1.702827381585586,-1.939901306482233,0.2475959390685161,0.3232100175813215,-6.340570127308647,-6.692211617799321
6.57,-6.458467904058876,-6.338390795962987,17.62239020404164,17.29483156169591,-25.000195085365775,-24.2431289268525,-37.403873887808665,-37.03461243619077,-30.836070335174817,-28.787340248176324,-0.008990134010182,-1.029407430901774,-24.5172761625071,-23.319981824940722,-18.465137833152617,-18.451165008266965,-37.62157479382204,-37.588507219132524,-20.400732426006098,-20.609366029528967,30.06628049498941,29.385135312586183,-18.764030849938067,-18.36173667432226,31.295935675380804,30.72499233159229,32.32722915558185,32.628495669166114,-14.397045861543264,-14.772803328956696,-2.8926503147389444,-3.718590059906161,15.018643284964492,14.930316186965912,4.280921326231661,3.2050508877519785,31.09871717683117,30.240414853077624,10.721155322103604,10.156948974223408,31.960295975208705,32.52940868318415,37.76202530414024,38.528294387771446,10.9644663820805,10.470597861287208,18.74726060112167,19.084928701221656,-25.138060944726615,-24.449362754934267,-1.7006258295301169,-1.9399066366746132,0.2468482139546062,0.32426677697795336,-6.339804745262933,-6.68942075230169
6.58,-6.458581122368769,-6.336011868209239,17.624930577078423,17.294845654828723,-25.006092694473914,-24.243541363755135,-37.40882844630122,-37.035343016658345,-30.84281339835315,-28.78669163800513,-0.0057953439183314,-1.0260392300725611,-24.522960236319022,-23.320391059262512,-18.4675481639008,-18.454044173366967,-37.624953505780766,-37.59207360791012,-20.395736447752515,-20.60744918973724,30.069477756866593,29.383655076262006,-18.765009443309395,-18.358991578896333,31.294090004794754,30.72136693072209,32.32215214250077,32.6271850768424,-14.393723031402931,-14.772661915278803,-2.883848828869364,-3.7196183417481223,15.018358335043876,14.929864231779003,4.292813549603617,3.2054490198132206,31.097081398895597,30.232938962776117,10.726683346895598,10.15779961738135,31.95424884726007,32.528545308333356,37.76160688040034,38.53704391825895,10.970114204822698,10.471550496404177,18.744567168669384,19.083131253140397,-25.141179339782205,-24.44941121666937,-1.6984147397803435,-1.9399137780995865,0.2460705132091063,0.3253165185605972,-6.339077974743863,-6.686634897623268
6.59,-6.458726879815863,-6.333635035571657,17.627481979958382,17.294860614841923,-25.011974194607305,-24.243948475469367,-37.4137926580581,-37.03606911675187,-30.84950318170613,-28.78603800865243,-0.002688457477425,-1.0226751336122228,-24.528609044550404,-23.320797985009392,-18.4699753610128,-18.456917336314184,-37.62833365067874,-37.59563505824203,-20.39070876842817,-20.605529583532572,30.072682182276147,29.382173601585578,-18.76601337060854,-18.3562448568931,31.29223096848152,30.71774893111003,32.31706326093174,32.62587133638903,-14.390384386830682,-14.77252143387596,-2.874938057657628,-3.7206476193922,15.01805519868286,14.92941059795704,4.304725462268396,3.205845941372865,31.095447368734455,30.225469338953395,10.732239723838234,10.158647236522395,31.948142220125145,32.52768086702215,37.761154523172095,38.545772279284655,10.97579227742599,10.472500204476924,18.741875401962464,19.08133764575581,-25.144289693255715,-24.449453399144133,-1.6961941099929747,-1.9399227119345448,0.2452629010799702,0.3263593335985784,-6.338389645272685,-6.683854090448921
6.6000000000000005,-6.458904777790822,-6.331260277173569,17.63004435765468,17.29487639699979,-25.017838313218423,-24.244350283659376,-37.41876557862274,-37.03679074273812,-30.856140270192515,-28.78537942320487,0.0003313317295241,-1.0193151997275742,-24.534223113817273,-23.321202591274456,-18.472419415598495,-18.459784455274345,-37.63171517761642,-37.59919149498779,-20.385649755990222,-20.60360724399354,30.07589366440514,29.38069090265004,-18.76704262220958,-18.353496582227574,31.290358760561613,30.714138319443336,32.31196281125643,32.62455450196357,-14.387029841789916,-14.77238185138668,-2.865916982067799,-3.721677861337379,15.017733463983,14.928955303700873,4.3166543383761455,3.206241627955904,31.093815301123144,30.218006083685744,10.737824282350909,10.159491825273031,31.941975464316,32.52681534880571,37.76066859692308,38.55447938216985,10.981500250647418,10.473446950048395,18.739185352367404,19.079547912454693,-25.14739204529542,-24.449489329901645,-1.693963938553945,-1.9399334194547686,0.2444254483518645,0.3273953127474708,-6.33773958229856,-6.681078366924015
