Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
5.93,19.29987482774156,19.519247646145686,-5.817455205750511,-6.055617295562891,-30.967449621449106,-30.728904292724625,-18.40695058441381,-18.279717540699806,38.166564945059214,38.723470886279145,0.5462885073045597,1.0538874537957084,13.029733184614534,12.409407437801779,13.05823691085708,13.641163653409812,19.282653162443633,18.718073876545727,-31.04073385595466,-30.941932819673543,19.345216126572872,19.816856518138763,25.6007934270144,25.833309497558712,-5.835170611201429,-6.154851154507531,-12.112906588749144,-12.011741270869445,38.166791223516206,38.24279924115472,-24.698466738991307,-24.48851401750985,19.26951374792941,19.156609809243058,13.05406256132686,13.548669622240867,-18.41724637886968,-18.678027118282035,-12.134128158670444,-12.283379724820545,-18.395366302757612,-18.23130434150803,-30.973838671825444,-30.811523795210327,-24.8615409357048,-26.124821943299708,38.09426267572542,37.85075200597067,44.51924888070596,45.301702992109696,31.892773746639588,30.87619121517263,-31.02777039113274,-31.733764285544325,-30.989730928575096,-31.296292523977986,-18.41044069599766,-18.415625281115144,0.4785762173258805,0.5423009961224791,31.930631102820616,33.283080621075825,-24.719850440808724,-25.29221079235422,6.755641210422321,7.18392828038361,-31.050323619504965,-31.504217587904524
5.94,19.29979646804602,19.519308760000875,-5.817677343430322,-6.055774343643923,-30.96765359084844,-30.72930647376746,-18.407150846191684,-18.27990219714025,38.166529179471134,38.724151405179256,0.5454732490749339,1.0540375164330464,13.029643687312456,12.409204972533416,13.057750124784244,13.641393165431202,19.28295005224965,18.71802075342565,-31.04027701109983,-30.942177490575375,19.34476262638976,19.817294363020505,25.6005323079101,25.833791518314904,-5.835223338031094,-6.15501590492836,-12.113087875209551,-12.011904815032539,38.166749595020114,38.243354922884926,-24.698486715309013,-24.48881039059356,19.269777994937872,19.15704836888142,13.053722067626444,13.549087797936698,-18.41724642407305,-18.67839816366631,-12.13420258665081,-12.283512648373211,-18.39567468809979,-18.231526263219873,-30.973998689528255,-30.81190323669037,-24.860025048423665,-26.125466301219458,38.09515276093128,37.85127542157917,44.51903980950272,45.30252328973384,31.893412804642765,30.876405053243026,-31.027379853136384,-31.734479509274973,-30.98963344941739,-31.29670062849103,-18.41045872340114,-18.416223272261416,0.4782934136919805,0.5423690975425702,31.92996820361576,33.28398298599987,-24.719641014926935,-25.292674194452328,6.755355444645323,7.184246863161237,-31.049599864412222,-31.504715698656
5.95,19.29971896017364,19.519369990683558,-5.817898894737041,-6.055931473886719,-30.96785480767863,-30.729708630202243,-18.407347771668597,-18.280086938847738,38.16649428701451,38.72483235716839,0.5446636942441863,1.0541876970714,13.02955316880474,12.40900197514704,13.05726966780964,13.64162282758154,19.28324302504143,18.717967089024697,-31.0398242133562,-30.9424218303918,19.344314344850368,19.817732307707384,25.600274109235382,25.834273571613316,-5.835274642993714,-6.155180902299756,-12.113267049141788,-12.01206833593396,38.16670782883896,38.24391069823713,-24.698505408094995,-24.48910673183665,19.270039295984105,19.157486935821293,13.053384602156312,13.54950624371998,-18.41724768228437,-18.67876933341396,-12.13427740484025,-12.283645627580976,-18.395980023474173,-18.23174817837334,-30.974156336474497,-30.81228267992298,-24.85852400810244,-26.126110983945974,38.09603649255396,37.85179890182254,44.518834482160266,45.303343813538554,31.89404082071812,30.87661873576006,-31.026994640624455,-31.73519502130955,-30.989537992191696,-31.29710869250919,-18.410476168607453,-18.416821334697737,0.4780142471326367,0.5424371811646453,31.929314305515557,33.28488586104571,-24.719434337762372,-25.29313781932659,6.755073434458619,7.184565639257136,-31.048882656996767,-31.505213833182793
5.96,19.299642297450944,19.519431336121908,-5.818119826880906,-6.056088684809798,-30.96805330619101,-30.730110763796223,-18.40754140552882,-18.280271765045256,38.16646023964936,38.72551373645928,0.5438598112914579,1.054337993693657,13.029461670267947,12.40879845325352,13.056795464663844,13.641852637347938,19.28353212585354,18.717912889431027,-31.03937544177404,-30.942665843621423,19.34387122525601,19.818170350939276,25.60001880438806,25.834755657541912,-5.835324533866225,-6.155346142562438,-12.1134441275484,-12.01223183426128,38.16666593218453,38.244466567194024,-24.698522850926754,-24.489403042779106,19.27029767840124,19.157925510960794,13.05305013520682,13.549924956099744,-18.417250119162087,-18.679140625835657,-12.134352589157968,-12.283778661541746,-18.39628233101601,-18.231970087569138,-30.97431164619864,-30.812662125308552,-24.857037695476503,-26.12675598650485,38.09691389324047,37.85232244670367,44.518632812278256,45.304164560344,31.89465795249885,30.87683226660271,-31.026614681385528,-31.735910817982806,-30.98944451798064,-31.297516715866593,-18.410493041251556,-18.41741946880798,0.4777386874345365,0.5425052478198524,31.928669287763405,33.28578923810984,-24.71923036106474,-25.293601663579206,6.754795136017856,7.18488460617778,-31.04817195077431,-31.505711991188655
5.97,19.299566473250017,19.519492794310217,-5.81834010804488,-6.056245974977783,-30.968249120188432,-30.730512876263095,-18.40773179204704,-18.280456674981824,38.16642701001005,38.72619553744873,0.5430615688479743,1.05448840434545,13.029369231996183,12.408594414223437,13.056327440792012,13.642082592296333,19.283817399294772,18.717858160536125,-31.03893067505584,-30.94290953461944,19.343433211451273,19.818608491495365,25.599766366910146,25.8352377761863,-5.835373018830843,-6.155511621784974,-12.113619127423512,-12.01239531068071,38.166623912115675,38.24502252974109,-24.698539076679,-24.489699324914394,19.270553169401843,19.158364095170075,13.05271863746216,13.550343931695709,-18.41725370089724,-18.67951203929539,-12.134428115917247,-12.283911749381973,-18.39658163275499,-18.23219199138966,-30.974464651723594,-30.81304157323553,-24.855565991836475,-26.12740130407761,38.09778498583632,37.852846056227044,44.51843471504367,45.30498552707061,31.895264355594893,30.877045649530587,-31.026239904057302,-31.73662689574549,-30.989352988479727,-31.29792469840056,-18.410509350820487,-18.418017674964894,0.4774667041833236,0.54257329831358,31.928033031194023,33.286693109342814,-24.719029037499325,-25.294065723919477,6.754520505883483,7.185203761508492,-31.04746769934889,-31.50621017238584
5.98,19.29949148098693,19.51955436330661,-5.818559707367471,-6.056403342999968,-30.96844228303183,-30.730914969264962,-18.407918975086428,-18.28064166793162,38.16639457139222,38.72687775471189,0.542268935695541,1.0546389271331662,13.029275893417667,12.408389865194648,13.05586552235102,13.642312690069199,19.284098889551185,18.717802908040976,-31.038489891572578,-30.943152907601892,19.34300024782066,19.819046728193236,25.599516770488783,25.83571992762958,-5.835420106458448,-6.155677336159777,-12.11379206574971,-12.012558765837811,38.16658177554125,38.245578585866646,-24.698554117535384,-24.489995579690543,19.270805796075035,19.158802689292298,13.05239007999341,13.550763167234795,-18.417258394209668,-18.679883572209057,-12.134503961821991,-12.284044890255657,-18.396877950615345,-18.232413890399787,-30.974615385568335,-30.813421024080927,-24.85410877903006,-26.1280469319969,38.09864979337966,37.85336973039861,44.51824010720823,45.305806710735204,31.89586018361409,30.8772588881877,-31.025870238118745,-31.7373432511608,-30.98926336599003,-31.2983326399512,-18.41052510665608,-18.418615953530143,0.477198266778624,0.5426413334263323,31.92740541821164,33.28759746714105,-24.718830320631145,-25.294529997160435,6.754249501018632,7.185523102911077,-31.046769856418337,-31.506708376494952
5.99,19.299417314120337,19.519616041230996,-5.818778594925728,-6.05656078752885,-30.96863282764656,-30.731317044414006,-18.40810299809695,-18.280826743193007,38.16636289774003,38.727560382996714,0.5414818807650683,1.054789560222027,13.02918169311097,12.408184813079554,13.05540963620651,13.642542928382937,19.28437664038911,18.717747137461984,-31.03805306937956,-30.94339596665061,19.342572279285143,19.81948505988727,25.599269988957182,25.836202111952566,-5.83546580569237,-6.155843281999063,-12.113962959495014,-12.0127222003582,38.16653952922295,38.24613473556148,-24.698568005000094,-24.490291808511834,19.271055585383763,19.159241294144486,13.052064434251738,13.551182659547825,-18.417264166344157,-18.68025522304272,-12.13458010396331,-12.284178083343555,-18.397171306415956,-18.232635785147277,-30.974763879755496,-30.813800478210492,-24.852665939463822,-26.128692865741623,38.09950833909554,37.85389346922531,44.51804890706606,45.30662810844861,31.89644558818324,30.877471986106617,-31.025505613882284,-31.738059880900806,-30.989175613410936,-31.29874054036179,-18.41054031795757,-18.419214304855,0.4769333444487186,0.542709353914472,31.926786332768437,33.288502304139215,-24.718634164909265,-25.294994480215163,6.7539820787870015,7.185842628121385,-31.046078375779743,-31.507206603244768
6.0,19.29934396615005,19.519677826263347,-5.818996741718425,-6.05671830725876,-30.96882078652867,-30.73171910327399,-18.40828390411388,-18.28101190008793,38.166331963633525,38.72824341721829,0.5407003731351244,1.054940301834212,13.029086668820952,12.407979264572386,13.054959709929866,13.642773305025615,19.28465069515809,18.71769085413702,-31.03762018623186,-30.943638715717125,19.342149251298668,19.819923485467836,25.59902599629547,25.836684329233872,-5.83551012583257,-6.156009455731179,-12.114131825609904,-12.012885614848205,38.166497179778126,38.2466909788192,-24.698580769909363,-24.490588012740172,19.271302564162173,19.159679910518452,13.051741672061716,13.551602405566127,-18.41727098506656,-18.680626990310863,-12.134656519816076,-12.284311327852205,-18.39746172187048,-18.23285767616333,-30.974910165818816,-30.814179935979247,-24.85123735610495,-26.129339100932352,38.10036064639031,37.85441727271585,44.517861034431505,45.30744971741215,31.897020718969088,30.87768494671141,-31.025145962486057,-31.73877678174299,-30.989089694232895,-31.299148399478163,-18.41055499378417,-18.41981272928055,0.476671906264868,0.5427773605110425,31.9261756603434,33.28940761320246,-24.718440525651353,-25.295459170094187,6.7537181969507225,7.1861623349469275,-31.04539321133465,-31.507704852371962
6.01,19.299271430615775,19.519739716641528,-5.8192141196494145,-6.056875900924593,-30.969006191751124,-30.73212114736192,-18.40846173575649,-18.281197137961225,38.16630174427616,38.728926852453576,0.5399243820305174,1.055091150247033,13.028990857474373,12.407773226156078,13.054515671795086,13.643003817854611,19.28492109679378,18.71763406323082,-31.037191219599283,-30.943881158626816,19.341731109844655,19.820362003859827,25.598784766631493,25.83716657954998,-5.835553076520221,-6.156175853896759,-12.114298681024405,-12.013049009895415,38.16645473368254,38.24724731563607,-24.69859244244277,-24.490884193696395,19.27154675911309,19.160118539181557,13.051421765614773,13.552022402318384,-18.41727881865982,-18.680998872575156,-12.134733187235517,-12.284444623013252,-18.397749218587464,-18.233079563963347,-30.975054274810574,-30.81455939773183,-24.84982291248299,-26.12998563332685,38.10120673884599,37.85494114087996,44.51767641061715,45.30827153491536,31.89758572369919,30.877897773321635,-31.02479121588617,-31.739493950566818,-30.989005572530218,-31.299556217148975,-18.410569143057568,-18.420411227137908,0.4764139211552922,0.5428453539264734,31.92557328792143,33.29031338741919,-24.71824935902842,-25.295924063901982,6.753457813668216,7.186482221264673,-31.04471431709411,-31.508203123620653
6.0200000000000005,19.29919970109586,19.519801710659532,-5.819430701511177,-6.057033567300406,-30.9691890749699,-30.7325231781494,-18.408636535227,-18.281382456179742,38.16627221548266,38.72961068393641,0.5391538768209044,1.0552421037912094,13.028894295195196,12.40756670410883,13.054077450775605,13.643234464794448,19.285187887820825,18.717576769740457,-31.03676614668099,-30.944123299083017,19.34131780143241,19.82080061402176,25.598546274241624,25.83764886297507,-5.83559466772266,-6.156342473145233,-12.114463542645256,-12.013212386069307,38.1664121972731,38.24780374601049,-24.698603052134494,-24.49118035266168,19.271788196805595,19.160557180877422,13.051104687462754,13.55244264692767,-18.41728763591999,-18.681370868442635,-12.134810084453797,-12.284577968082543,-18.398033818070463,-18.233301449047104,-30.975196237308943,-30.814938863802546,-24.84842249269155,-26.130632458815583,38.10204664021488,37.85546507372877,44.51749495841208,45.309093558332435,31.89814074818273,30.878110469155317,-31.02444130684904,-31.74021138435067,-30.988923212953875,-31.29996399322543,-18.410582774564354,-18.421009798748752,0.4761593579188105,0.5429133348493216,31.92497910397282,33.29121962009395,-24.71806062204978,-25.296389158834078,6.753200887492044,7.186802285018732,-31.044041647183636,-31.508701416742475
6.03,19.29912877120616,19.519863806665807,-5.819646460968543,-6.057191305198268,-30.96936946743001,-30.732925197064297,-18.40880834430971,-18.28156785413178,38.1662433536669,38.73029490705237,0.5383888270194283,1.0553931608491247,13.028797017319638,12.40735970451086,13.053644976541014,13.643465243834735,19.28545111035564,18.71751897850069,-31.036344944419668,-30.944365140670836,19.34090927309353,19.82123931494473,25.5983104935515,25.83813117958165,-5.83563490971872,-6.1565093102313995,-12.114626427353135,-12.013375743921957,38.16636957675047,38.248360269943916,-24.698612627884415,-24.491476490878654,19.27202690367273,19.160995836326876,13.050790410511636,13.552863136608268,-18.417297406152183,-18.681742976564575,-12.134887190076622,-12.284711362339374,-18.398315541718187,-18.23352333189954,-30.9753360834252,-30.815318334516245,-24.84703598139,-26.13127957341761,38.10288037441416,37.85598907127473,44.51731660206024,45.3099157851202,31.898685936331177,30.878323037332482,-31.024096168943757,-31.740929080168577,-30.9888425807244,-31.300371727561288,-18.410595896958405,-18.421608444425452,0.4759081852381459,0.5429813039469785,31.924392998432992,33.29212630474048,-24.717874272548187,-25.296854452174255,6.752947377366745,7.187122524218389,-31.043375155847983,-31.50919973149603
6.04,19.29905863459896,19.51992600306129,-5.819861372542608,-6.057349113466965,-30.9695473999714,-30.73332720549199,-18.408977204370277,-18.28175333122645,38.166215135830136,38.73097951733418,0.5376292022813804,1.0555443198532268,13.028699058410858,12.407152233250338,13.053218179453742,13.643696153027893,19.28571080610925,18.717460694189118,-31.035927589515342,-30.944606686860883,19.340505472378258,19.82167810565128,25.598077399136717,25.83861352944008,-5.835673813084431,-6.1566763620119325,-12.114787351999952,-12.013539083988377,38.166326878181714,38.24891688743983,-24.698621197969036,-24.491772609552882,19.27226290600929,19.16143450622854,13.05047890801531,13.553283868663016,-18.417308099166444,-18.68211519563493,-12.134964483079848,-12.284844805085793,-18.398594410824632,-18.23374521299103,-30.975473842810963,-30.815697810187967,-24.845663263805072,-26.13192697327642,38.10370796552059,37.856513133531365,44.51714126723912,45.31073821281522,31.89922143017891,30.87853548087804,-31.023755736534486,-31.741647035187306,-30.98876364162475,-31.300779420012613,-18.410608518763215,-18.422207164471413,0.4756603716928981,0.5430492618662766,31.923814862682605,33.293033435075195,-24.7176902691652,-25.297319941291565,6.752697242626666,7.187442936935914,-31.04271479745577,-31.509698067646987
