Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.2700000000000005,-19.07205902354197,-20.313132855634787,-18.99910965862556,-18.911803174131588,24.74130499540123,24.234034312217776,12.4417674290085,12.128780398557456,-44.06157894551228,-43.051071176606804,-0.1528652068540148,-1.5201398249388518,12.509604516178788,11.83187767792446,-6.746086569462889,-7.586823713005011,25.258784842730577,27.802044628382962,-0.4837134149205068,-1.1953579248762198,31.52795821993358,32.29763174130878,-37.915674481427494,-38.72754235042315,-30.88771379779037,-28.7450099045784,-18.861796143913885,-17.60764749341903,-37.93429728084095,-38.51160556740448,-25.156519042534025,-24.499260429920554,31.35229618293328,30.946359519755358,-18.791424995662883,-17.811068173287037,12.319251769258717,11.892413612545871,-12.769781784992494,-14.528829556016838,31.30514030161251,31.441917997756647,-6.483577832780342,-7.303427541454363,37.37653816157248,36.89834843319766,-0.158199637100564,-0.6974614671475374,31.326892352870715,31.584066937989622,-6.354843677672107,-6.189158668580037,-19.193487969222335,-19.809880466844938,18.829195403733,20.15283043657381,12.473515570638874,11.736735607985793,25.21961904546982,26.6963479761949
6.28,-19.07002495567834,-20.31285977322015,-18.99896606827886,-18.911758263682234,24.74427094067303,24.233548791396753,12.442518196430465,12.127540042083012,-44.062654747967315,-43.05189421818939,-0.1510545332712668,-1.518614172606723,12.509497919732087,11.833167732512015,-6.742145047769494,-7.586665367357593,25.254309436800124,27.801738275877767,-0.4791421671697547,-1.1936886930260941,31.525848183757915,32.29592768659746,-37.91404103084378,-38.72684394999986,-30.901566783217355,-28.74495908936559,-18.863301674386395,-17.60866430115085,-37.9325886812694,-38.51095300443374,-25.158279570791976,-24.49913397086842,31.35209475252075,30.94750352498387,-18.793627454770967,-17.811347284838234,12.3214507027128,11.893350023839087,-12.768164825716417,-14.52736980340533,31.305344435579904,31.440709338628533,-6.482029308666549,-7.302133232807343,37.37922507974994,36.89896087235285,-0.1573389677008346,-0.6970117881120115,31.326487852704904,31.583567929658017,-6.3554214219083685,-6.1909812752196896,-19.190570940059537,-19.81015377441187,18.828192998195604,20.151197686123126,12.474362516495024,11.735840242930767,25.21645449260145,26.69611024671069
6.29,-19.068033240978128,-20.312586286687583,-18.99882122403324,-18.91171212678506,24.74722094072701,24.233063521338945,12.443254319703067,12.126304605265728,-44.06370975393229,-43.05271195206439,-0.1493259052883913,-1.5170932431837378,12.50938489045446,11.834453051564365,-6.738235354283272,-7.58650755550914,25.249921419613383,27.801430706872043,-0.4746100807531621,-1.1920252856791687,31.52375974340906,32.29422712615569,-37.91243541785447,-38.72614513942772,-30.915167284316276,-28.744906558475805,-18.864804049720636,-17.60967858518183,-37.93090271456453,-38.51030191331988,-25.16001331617389,-24.499006512248222,31.35188731064185,30.948641795794376,-18.795806580893608,-17.81162489105649,12.32361705967466,11.894282251010889,-12.766592554959995,-14.525913410422838,31.305553795516257,31.439502714048537,-6.480505743490331,-7.300843415670102,37.38189204173763,36.899570034123094,-0.156496348083896,-0.6965658285919859,31.326088663293696,31.583069300193255,-6.355993887450001,-6.19279656230566,-19.187678813849633,-19.810424237112002,18.82720111222971,20.149569480965194,12.475149812425174,11.734949236246736,25.213340489687184,26.695871470572747
6.3,-19.066083289835166,-20.312312390716862,-18.998675163686343,-18.911664760769646,24.750154774947944,24.232578496669927,12.443975624120933,12.12507406143387,-44.064744468197674,-43.05352438826986,-0.147676905884354,-1.5155770204183383,12.509265668267608,11.835733647986725,-6.73435745537685,-7.586350276439496,25.245618800375073,27.801121919571983,-0.4701173811862199,-1.1903676792737574,31.52169272956536,32.292530041443214,-37.91085732798496,-38.725445910656276,-30.92851764226438,-28.744852312692355,-18.86630258072574,-17.610690349149742,-37.92923945470216,-38.50965227075368,-25.161720622939676,-24.498878050818263,31.351674209114957,30.949774352370998,-18.79796264785174,-17.811900995139496,12.325751046584916,11.895210319748609,-12.765063636403244,-14.524460361747254,31.30576823064785,31.438298110357696,-6.479007088619376,-7.299558070513087,37.384538863414065,36.90017593012224,-0.1556714815211985,-0.6961235764424402,31.32569481141196,31.58257104432368,-6.356561182702045,-6.19460456372786,-19.1848118629754,-19.81069189303828,18.826219179475125,20.147945803219528,12.475879353584046,11.734062564082485,25.210276229834093,26.695631649645616
6.3100000000000005,-19.064174505240587,-20.31203808004744,-18.998527926090784,-18.911616163020312,24.75307223062433,24.23209371204414,12.444681956905432,12.12384838408881,-44.06575938459952,-43.054331536827306,-0.1461051305503403,-1.5140654881152107,12.50914048420544,11.837009534654355,-6.73051131191658,-7.586193529106031,25.24139965385534,27.80081191221523,-0.4656642743007504,-1.1887158503718886,31.519646973254563,32.29083641400637,-37.90930644833448,-38.72474625570437,-30.941620342565543,-28.74479635280265,-18.867796598287576,-17.61169959670599,-37.92759895695204,-38.50900405363531,-25.163401836672104,-24.49874858338101,31.351455781776885,30.950901214771935,-18.800095921780535,-17.812175600270464,12.327852879439684,11.896134255513477,-12.763576771623535,-14.523010642130348,31.305987591878235,31.43709551396673,-6.4775332827719385,-7.298277177902679,37.38716536653359,36.900778571861416,-0.1548640748449561,-0.6956850195686181,31.325306317544644,31.58207315678466,-6.357123409405669,-6.1964053131282935,-19.181970343843595,-19.810956779827656,18.82524666974258,20.146326635063907,12.476553027589226,11.733180202738836,25.207260914917995,26.695390785768236
6.32,-19.062306283575868,-20.31176334947769,-18.998379551119772,-18.91156633097573,24.75597310289767,24.23160916214483,12.445373186636804,12.122627546903248,-44.06675498607751,-43.05513340774112,-0.1446081916779419,-1.5125586301347227,12.509009560788076,11.838280724412813,-6.726696879428084,-7.586037312444103,25.23726211735395,27.800500683070357,-0.461250946485654,-1.18706977565787,31.517622305874692,32.289146225477246,-37.907782467541686,-38.724046166659356,-30.95447800161652,-28.7447386795982,-18.869285454649155,-17.612706331515607,-37.92598125844512,-38.50835723907232,-25.165057303927004,-24.498618106782345,31.35123234535183,30.95202240293112,-18.802206661374736,-17.812448709618625,12.329922783420797,11.897054083542933,-12.762130699083633,-14.521564236396856,31.3062117317796,31.435894911354776,-6.4760842522068565,-7.297000718500428,37.389771378921054,36.9013779707505,-0.1540738381941987,-0.6952501459255536,31.32492319630769,31.581575632318575,-6.357680662978751,-6.198198843904289,-19.17915449695889,-19.811218934665497,18.824283087904593,20.144711958734046,12.477172710661758,11.732302128666875,25.204293755930266,26.69514888075468
6.33,-19.06047801539862,-20.311488193864324,-18.998230079627692,-18.91151526212831,24.758857194708018,24.23112484168321,12.446049202661762,12.121411523719678,-44.06773174474652,-43.05593001099902,-0.1431837226065845,-1.51105643039238,12.508873112386125,11.839547230078303,-6.722914108255323,-7.585881625367569,25.233204387793577,27.800188230436387,-0.4568775649532721,-1.1854294319368008,31.515618559214857,32.28745945757271,-37.90628507574872,-38.72334563567638,-30.967093353882948,-28.74467929387469,-18.870768524487683,-17.613710557257036,-37.924386378759955,-38.507711804377685,-25.16668737189558,-24.49848661791109,31.351004200287825,30.95313793665914,-18.804295118138217,-17.812720326338987,12.331960992519315,11.89796982885337,-12.760724193146736,-14.520121129443604,31.306440504585055,31.434696289068864,-6.474659910945513,-7.295728673062215,37.39235673465425,36.901974138099426,-0.1533004847978559,-0.6948189435176887,31.324545456846753,31.581078465674924,-6.358233032848986,-6.199985189211813,-19.17636454702444,-19.811478394290813,18.82332797274719,20.143101756522512,12.477740264067316,11.731428318466719,25.20137397328001,26.69490593639415
6.34,-19.05868908621857,-20.311212608121746,-18.99807955340626,-18.911462954023417,24.76172431673581,24.230640745398883,12.446709914479992,12.120200288548888,-44.0686901219804,-43.0567213565721,-0.141829381337739,-1.509558872858304,12.50873134557475,11.840809064438115,-6.7191629437136005,-7.585726466769313,25.22922471894215,27.79987455264229,-0.4525442780293439,-1.1837947961331428,31.513635565475944,32.285776092093464,-37.90481396456465,-38.72264465497768,-30.97946923968997,-28.744618196431748,-18.872245205800475,-17.61471227762177,-37.92281432052464,-38.507067727067664,-25.168292388079266,-24.49835411369853,31.350771631561027,30.95424783564541,-18.806361536636416,-17.8129904535725,12.333967749153606,11.898881516242525,-12.759356063118265,-14.518681306238625,31.306673766181873,31.43349963372328,-6.473260161022955,-7.29446102243752,37.39492127423354,36.9025670851193,-0.1525437307918959,-0.6943914003985175,31.324173103214285,31.58058165161045,-6.358780602778927,-6.201764381968705,-19.17360070306742,-19.811735195001067,18.822380895790012,20.141496010778617,12.478257530850597,11.730558748886125,25.198500797054617,26.69466195445153
6.3500000000000005,-19.056938877261427,-20.31093658722146,-18.997928015136782,-18.91140940425904,24.764574287340047,24.23015686805899,12.447355251112723,12.118993815568333,-44.06963056850717,-43.05750745441472,-0.1405428539249404,-1.508065941556759,12.508584459477284,11.842066240250894,-6.715443326236913,-7.58557183552162,25.225321418763254,27.79955964804661,-0.4482512154645713,-1.1821658452893897,31.511673157291188,32.28409611092305,-37.90336882702896,-38.72194321685189,-30.991608593627568,-28.744555388073216,-18.873714920612095,-17.61571149631426,-37.921265070031,-38.50642498485992,-25.1698726999772,-24.49822059111756,31.350534909448236,30.955352119458936,-18.80840615475051,-17.813259094446206,12.335943303783198,11.899789170291944,-12.75802515231384,-14.517244751820023,31.306911374105667,31.43230493199874,-6.471884892765451,-7.293197747568564,37.397464844738586,36.90315682292345,-0.1518032950676264,-0.6939675046701692,31.323806134725665,31.58008518488934,-6.359323451182432,-6.203536454857743,-19.170863158587863,-19.811989372656797,18.82144146008189,20.139894703907366,12.47872633285442,11.729693396819078,25.19567346724161,26.69441693666747
6.36,-19.055226766218404,-20.310660126191642,-18.997775508339128,-18.911354610484974,24.76740693249285,24.229673204458305,12.447985160456469,12.117792079120687,-44.070553524514494,-43.0582883144653,-0.1393218575498772,-1.5065776205656336,12.508432646098017,11.843318770246988,-6.711755191520037,-7.585417730476819,25.22149284689291,27.799243515036835,-0.4439984887658549,-1.1805425565646366,31.509731167746455,32.282419496027266,-37.90194935757561,-38.72124131365298,-31.003514433567087,-28.74449086960699,-18.87517711551518,-17.616708217051595,-37.91973859785786,-38.505783555671464,-25.171428654786578,-24.49808604718247,31.350294290268213,30.956450807550116,-18.81042920393209,-17.813526252073043,12.337887914519692,11.900692815369432,-12.756730337153028,-14.515811451295543,31.307153187535366,31.43111217064195,-6.470533985091829,-7.2919388294896,37.39998729997183,36.903743362529006,-0.1510788991483573,-0.693547244482974,31.32344454629506,31.579589060283286,-6.359861651432066,-6.205301440329846,-19.16815209172917,-19.812240962686477,18.82050929897868,20.13829781836909,12.479148468013973,11.728832239304396,25.192891233914533,26.69417088475883
6.37,-19.05355212797953,-20.310383220116194,-18.997622077317793,-18.911298570402412,24.77022208571045,24.229189749418822,12.448599608624823,12.11659505371227,-44.07145941976444,-43.05906394664591,-0.1381641432958267,-1.5050938940159553,12.508276090644005,11.844566667128804,-6.708098470655704,-7.585264150467569,25.21773741224029,27.7989261520291,-0.4397861915453187,-1.1789249072332884,31.507809430400304,32.28074622945294,-37.90055525199851,-38.72053893780039,-31.015189850281452,-28.744424641844933,-18.876631262057153,-17.617702443563424,-37.91823485950056,-38.50514341761696,-25.172960599115903,-24.497950478948223,31.350050017092354,30.957543919251798,-18.812430909457337,-17.813791929552178,12.339801846735842,11.90159247563139,-12.755470526278112,-14.514381389841299,31.307399067289047,31.429921336464584,-6.469207305836039,-7.290684249326154,37.402488500588674,36.90432671485762,-0.1503702670917391,-0.6931306080351696,31.323088328751744,31.579093272571548,-6.3603952721570725,-6.207059370607043,-19.16546766546867,-19.812490000091092,18.819584074909532,20.13670533667898,12.479525707915856,11.727975253524555,25.190153357385658,26.693923800418954
6.38,-19.05191433534892,-20.310105864134528,-18.99746776710572,-18.91124128176321,24.77301958798069,24.22870649778944,12.449198579281155,12.115402714011738,-44.07234867371681,-43.05983436086255,-0.1370674986305189,-1.5036147460914704,12.50811497183576,11.84580994357102,-6.704473090267199,-7.585111094307428,25.214053570709428,27.79860755746771,-0.4356143998852974,-1.1773128746837622,31.50590777930373,32.27907629332739,-37.89918620741857,-38.71983608177732,-31.026637997659076,-28.744356705602936,-18.87807685698508,-17.618694179591582,-37.91675379600383,-38.50450454900637,-25.174468878711263,-24.497813883509835,31.349802320425383,30.95863147378102,-18.81441149067979,-17.81405612996885,12.341685372673954,11.902488175025148,-12.75424465969731,-14.512954552701213,31.307648875820504,31.428732416342918,-6.467904712088448,-7.289433988294275,37.40496831421423,36.90490689073698,-0.1496771254152059,-0.6927175835724055,31.322737469137653,31.578597816541425,-6.360924377531591,-6.208810277685461,-19.162810027826698,-19.812736519448656,18.818665478137355,20.135117241406267,12.479859795610968,11.727122416804276,25.18745910832794,26.69367568531783
6.390000000000001,-19.0503127597405,-20.309828053440754,-18.997312623406103,-18.911182742369576,24.775799287687164,24.228223444445998,12.449782072964744,12.11421503484841,-44.07322169566003,-43.06059956700512,-0.1360297496111281,-1.50214016102817,12.507949462206666,11.847048612220888,-6.700878972636715,-7.5849585607913,25.210439823038765,27.798287729824544,-0.4314831727175264,-1.1757064364172298,31.50402604901955,32.27740966985752,-37.89784192225296,-38.71913273813098,-31.037862083498513,-28.744287061701066,-18.87951342236038,-17.619683428890006,-37.91529533459568,-38.50386692834372,-25.175953838195507,-24.49767625800214,31.349551418856787,30.959713490239675,-18.816371161280788,-17.814318856394607,12.3435387710547,11.903379937291339,-12.753051707951698,-14.511530925186111,31.307902477216548,31.427545397217123,-6.46662605055349,-7.288188027699837,37.4074266155467,36.90548390090151,-0.1489992030420781,-0.6923081593873804,31.32239195098694,31.57810268698768,-6.361449027552876,-6.210554193338323,-19.160179312092566,-19.812980554918934,18.817753225518857,20.13353351517394,12.480152443669772,11.726273706609199,25.184807767868772,26.69342654110257
6.4,-19.048746771852738,-20.309549783283426,-18.99715669253277,-18.911122950073146,24.77856104053001,24.227740584290665,12.450350106412854,12.11303199121109,-44.07407888484877,-43.061359574947915,-0.1350487628245378,-1.5006701231138566,12.50777972839113,11.848282685698623,-6.697316035829739,-7.584806548695841,25.206894712754533,27.797966667598992,-0.4273925522148402,-1.1741055700463177,31.50216407464144,32.27574634132901,-37.896522096186864,-38.71842889947139,-31.048865360869023,-28.744215710963264,-18.880940505555017,-17.620670195224307,-37.913859389319825,-38.50323053432498,-25.17741582082041,-24.497537599598886,31.34929751968365,30.960789987616412,-18.81831012951677,-17.814580111887107,12.345362326687344,11.90426778596615,-12.751890671305128,-14.510110492672938,31.308159737194934,31.42636026609072,-6.465371157921395,-7.2869463489377955,37.409863286447376,36.90605775599382,-0.1483362312660125,-0.691902323819529,31.32205175458833,31.57760787871344,-6.361969278309324,-6.212291149118745,-19.157575637066063,-19.813222140247646,18.81684705926908,20.131954140658074,12.480405332468182,11.725429100544858,25.18219862765779,26.693176369397495
