Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
6.47,-20.51678623206745,-21.149628258946503,-33.23290354226432,-32.62410394555702,-21.504122214856636,-21.714794106823888,-14.049896273748752,-12.75900217639954,-1.703999525371009,-2.1020202654244304,-26.751574943044684,-25.538929864619195,10.890944000572564,10.648850317366625,-1.722342819112442,-1.933383278048531,-1.5557103769299234,-1.2207717003983303,-8.176897808544815,-8.529194489817607,23.61720696124577,24.3222677457215,4.6193914756699055,4.5699694294799285,-26.871766536369712,-26.746902791448647,17.147810406032555,15.911172049673423,36.06480271008098,35.63658943890535,-1.6594666123931738,-1.01091602732082,29.993262823278833,30.88836293752754,-14.108979777738288,-13.32185214640099,4.813315699315793,5.293968062495096,-8.022981464361228,-8.397856936589141,-7.880355668095215,-8.511937961549473,23.284256090583092,22.547111008576255,-1.507097743991598,-2.1314671164484786,36.00192934644637,35.45484433733858,4.404915761345273,4.0288459671560135
6.48,-20.516887473199063,-21.147457695634476,-33.23190329358135,-32.62268116725881,-21.499904735876367,-21.712561506754263,-14.051824872769645,-12.758586032511973,-1.7037384203480308,-2.100470634721696,-26.7521467272869,-25.538493964277272,10.89115673911329,10.648577315236805,-1.7219336588093226,-1.9329908481921205,-1.5569380030016753,-1.2217876656917912,-8.175098187953894,-8.527913739579269,23.616221559012587,24.32332006890441,4.619415781547267,4.569309044901955,-26.871296314454707,-26.746658200755107,17.148045689261902,15.908002715913572,36.064780541851576,35.63532451310548,-1.6596223163341517,-1.010547372155736,29.990978383979183,30.88874199632899,-14.110138511124172,-13.32199513411131,4.811371614193834,5.294824151579543,-8.022383214669826,-8.399536711178444,-7.881059920326385,-8.514223275147202,23.285306938915586,22.547775818617353,-1.5085739802240568,-2.1355749803617377,36.00226787772036,35.45459908477793,4.406858240045859,4.030158735703979
6.49,-20.51699524411139,-21.145292563074594,-33.230908357097675,-32.62126220846566,-21.49569427802202,-21.71033240697723,-14.053735886340124,-12.758165525073425,-1.7034822314955993,-2.098920536703931,-26.75271358050296,-25.538061276180223,10.891364505685656,10.648302959654572,-1.7215280512318245,-1.9325979897191825,-1.5581552327276014,-1.2228002232409345,-8.173313469466935,-8.526635288173155,23.615239058345946,24.32436019113977,4.619439224376653,4.568648329990018,-26.870833104704737,-26.746416286347067,17.148279335318865,15.904842182302454,36.06475798177377,35.63406002224527,-1.6597766075350806,-1.0101815517535317,29.98871327150988,30.889119180224963,-14.111290023928197,-13.322139938996504,4.80944359327036,5.295681438316038,-8.021790567121553,-8.401212324880333,-7.881759302601785,-8.516495536379741,23.286347967127817,22.548435860506817,-1.5100400707704895,-2.139664846920845,36.00260437480693,35.45435361447678,4.408780431124,4.031463451747101
6.5,-20.517109323305217,-21.143132842050015,-33.229918763552355,-32.61984701466395,-21.49149094479243,-21.70810680296871,-14.055629520445756,-12.757740690760793,-1.7032308770618916,-2.097370020463376,-26.753275550862963,-25.537631722238086,10.89156736130379,10.64802725388151,-1.7211259861248391,-1.9322047133814528,-1.5593621456946534,-1.2238093749132162,-8.17154357838105,-8.525359139679427,23.61425951163476,24.325388172920327,4.6194618020999805,4.567987310728237,-26.87037680683812,-26.746177016410677,17.14851133579987,15.901690387207578,36.064735016627075,35.63279595173005,-1.6599295165467245,-1.009818530755274,29.98646733409936,30.889494468182594,-14.11243434621521,-13.32228652693016,4.807531539898088,5.296539863711737,-8.021203516675081,-8.402883766077316,-7.882453866004709,-8.518754797885949,23.287379315630353,22.549091159240472,-1.51149607292669,-2.143736778873523,36.002938823505744,35.45410788297642,4.410682510510574,4.032760149008426
6.51,-20.517229494649055,-21.14097851351288,-33.22893454250894,-32.61843553173519,-21.487294838832323,-21.705884690187787,-14.057505977490091,-12.75731156582794,-1.70298427653097,-2.0958191344462085,-26.753832686178352,-25.537205225109435,10.89176536681589,10.647750201145051,-1.7207274529635286,-1.9318110297480555,-1.5605588208881862,-1.2248151225752042,-8.169788439314628,-8.524085298110133,23.61328296968659,24.32640407417339,4.619483512731054,4.567326012838764,-26.869927321782587,-26.74594035951696,17.14874168261052,15.898547269089084,36.06471163352484,35.63153228706083,-1.6600810732701907,-1.0094582741133915,29.984240420717487,30.88986783956143,-14.113571508057468,-13.322434864227908,4.805635356954775,5.297399369446333,-8.020622057091789,-8.404551023494282,-7.883143660468502,-8.521001111917482,23.288401122680163,22.54974173998546,-1.5129420435137826,-2.147790838604497,36.00327121005766,35.45386184732459,4.412564653443313,4.034048860845097
6.5200000000000005,-20.517355547261833,-21.138829558580333,-33.22795572236706,-32.61702770595648,-21.483106061923568,-21.7036660640759,-14.059365456366717,-12.756878186110454,-1.7027423506109955,-2.0942679264568134,-26.754385033899904,-25.53678170819954,10.891958582891329,10.647471804639641,-1.7203324409600529,-1.9314169492068918,-1.5617453367008738,-1.2258174680940572,-8.168047976235876,-8.522813767407541,23.612309481758523,24.327407954268566,4.619504354359771,4.566664461782319,-26.869484551670467,-26.745706284614094,17.14897036796385,15.895412766506066,36.06468781991321,35.63026901383367,-1.660231306967722,-1.00910074709069,29.98203238109227,30.890239274108637,-14.114701539531689,-13.322584917642512,4.803754946878181,5.298259897867992,-8.020046180968047,-8.406214086196561,-7.883828734806949,-8.523234530345992,23.28941352440011,22.55038762807414,-1.5143780388963892,-2.1518270881430297,36.003601521140496,35.45361546507165,4.414427034452292,4.035329620254339
6.53,-20.517487275397993,-21.136685958531046,-33.22698233037419,-32.61562348400035,-21.47892471497668,-21.701450920055642,-14.06120815253009,-12.756440587029834,-1.7025050212222004,-2.0927164436621175,-26.75493264111588,-25.536361095658407,10.892147070008132,10.647192067527833,-1.71994093907017,-1.9310224819660997,-1.5629217709414,-1.2268164133389847,-8.166322112490874,-8.521544551442886,23.611339095587446,24.328399872025436,4.619524325156111,4.566002682758875,-26.869048399833492,-26.745474761019906,17.149197384378514,15.892286818122555,36.064663563570086,35.629006117739316,-1.6603802462734434,-1.0087459152592966,29.97984306572562,30.89060875195451,-14.115824470716271,-13.322736654358293,4.801890211700216,5.299121391989292,-8.019475879767041,-8.407872943587975,-7.884509136744029,-8.525455104670236,23.290416654798857,22.551028848998826,-1.5158041149999255,-2.155845589170195,36.0039297438648,35.45336869426724,4.416269827345805,4.036602459879457
6.54,-20.517624478334884,-21.13454769480181,-33.22601439263754,-32.614222812935104,-21.47475089802256,-21.699239253529747,-14.06303425806524,-12.755998803598047,-1.7022722114846398,-2.0911647325958485,-26.755475554550344,-25.5359433123789,10.89233088844077,10.6469109929413,-1.7195529359997097,-1.9306276380554364,-1.5640882008429275,-1.2278119601826272,-8.164610770831178,-8.520277654014958,23.610371857419857,24.329379885720904,4.619543423373897,4.565340700708227,-26.868618770797188,-26.74524575841487,17.14942272467688,15.889169362713481,36.06463885260385,35.627743584562516,-1.660527919204059,-1.0083937444996074,29.977672325908184,30.890976253607526,-14.116940331688651,-13.322890041986119,4.800041053080273,5.299983795483062,-8.018911143850133,-8.409527585408803,-7.885184912943048,-8.527662886022846,23.291410645791053,22.551665428406015,-1.517220327327066,-2.159846403026088,36.004255865769665,35.45312149345675,4.41809320519665,4.037867412015604
6.55,-20.51776696026244,-21.132414748984232,-33.225051934136005,-32.61282564022489,-21.470584710204488,-21.697031059880306,-14.06484396175623,-12.75555287042188,-1.7020438457057447,-2.08961283916291,-26.756013820561662,-25.535528283994665,10.892510098248282,10.64662858398187,-1.7191684202109283,-1.9302324273277442,-1.5652447030713443,-1.228804110502418,-8.162913873440925,-8.519013078848841,23.60940781204108,24.33034805309649,4.61956164735435,4.56467854031075,-26.868195570274914,-26.74501924683452,17.14964638198311,15.886060339170394,36.06461367545204,35.62648140018112,-1.6606743531694894,-1.0080442009991941,29.97552001373326,30.89134175994979,-14.118049152522744,-13.3230450485583,4.798207372337759,5.300847052678313,-8.018351962507738,-8.411178001733788,-7.885856109035153,-8.52985792517703,23.29239562721796,22.552297392091052,-1.5186267309734067,-2.163829590716633,36.0045798748185,35.452873821677294,4.419897340328781,4.0391245086155125
6.5600000000000005,-20.51791453017511,-21.130287102821104,-33.22409497873232,-32.61143191372944,-21.46642624977032,-21.694826334467738,-14.06663744915351,-12.75510282170711,-1.7018198493676946,-2.0880608086437635,-26.75654748514113,-25.53511593687799,10.892684759262742,10.64634484372243,-1.718787379928743,-1.9298368594603683,-1.5663913537332932,-1.2297928661818398,-8.161231341963488,-8.517750829594746,23.60844700280399,24.33130443136557,4.619578995529432,4.564016225988105,-26.867778705161548,-26.744795196662952,17.14986834972112,15.882959686507256,36.0645880208799,35.6252195505657,-1.660819574983445,-1.0076972512516889,29.973385982109846,30.891705252232384,-14.119150963286552,-13.323201642523564,4.7963890704838406,5.301711108556002,-8.017798323989751,-8.412824182969972,-7.886522769647229,-8.532040272553111,23.293371726868266,22.55292476599281,-1.52002338064237,-2.167795212920301,36.00490175939491,35.452625638454876,4.421682404304358,4.04037378129501
6.57,-20.518067001765974,-21.1281647382035,-33.22314354918523,-32.61004158170427,-21.46227561406497,-21.692625072629955,-14.068414902640065,-12.754648691262906,-1.701600149114628,-2.0865086856987847,-26.757076593911773,-25.534706198137535,10.892854931078045,10.646059775208,-1.718409803146849,-1.9294409439565692,-1.5675282283839826,-1.230778229111698,-8.159563097527657,-8.516490909826837,23.607489471657207,24.332249077220336,4.619595466424992,4.563353781903944,-26.867368083526827,-26.74457357862577,17.150088621612515,15.879867343865795,36.064561877978825,35.62395802177869,-1.6609636108739267,-1.0073528620556822,29.97127008477484,30.89206671207102,-14.120245794039866,-13.323359792742009,4.794586048252392,5.302575908745054,-8.01725021553549,-8.414466119854506,-7.887184938429194,-8.534209978224856,23.294339070499262,22.55354757618834,-1.5214103306593711,-2.1717433299946816,36.00522150829848,35.45237690380013,4.423448567911166,4.04161526133854
6.58,-20.51822419332309,-21.126047637167414,-33.22219766716186,-32.608654592800335,-21.45813289952312,-21.690427269681425,-14.070176501496409,-12.754190512505845,-1.7013846727397104,-2.084956514372703,-26.75760119212729,-25.53429899561595,10.893020673039002,10.645773381456644,-1.7180356776337276,-1.929044690147034,-1.5686554020347845,-1.231760201191334,-8.157909060773358,-8.515233323042139,23.60653525917279,24.333182046838772,4.619611058663709,4.562691231964735,-26.866963614608405,-26.744354363783486,17.15030719167445,15.876783250520942,36.06453523616467,35.622696799974086,-1.661106486493652,-1.007011000513522,29.96917217630442,30.892426121441282,-14.121333674832064,-13.323519468480333,4.792798206130187,5.303441399518019,-8.016707623403189,-8.416103803452554,-7.8878426580806895,-8.536367091925602,23.295297781858224,22.55416584888773,-1.5227876349852885,-2.1756740019827223,36.00553911074068,35.452127578205044,4.425196001150412,4.042848979704534
6.59,-20.518385927627875,-21.12393578189067,-33.22125735325005,-32.60727089606372,-21.45399820166214,-21.688232920912576,-14.07192242196446,-12.75372831846419,-1.7011733491720755,-2.08340433809901,-26.758121324671137,-25.533894257887557,10.8931820442308,10.645485665460306,-1.7176649909385393,-1.9286481071912667,-1.569772949160618,-1.232738784329753,-8.156269151876893,-8.513978072659523,23.60558440457347,24.334103395891283,4.619625770967848,4.562028599820534,-26.86656520880458,-26.744137523525158,17.150524054217446,15.87370734588618,36.06450808517601,35.62143587139629,-1.6612482269303948,-1.0066716340301038,29.96709211212464,30.892783462674306,-14.122414635700036,-13.323680639406893,4.791025444386312,5.3043075277869844,-8.016170532899002,-8.417737225155,-7.888495970377175,-8.538511663054317,23.296247982704053,22.554779610429147,-1.5241553472292606,-2.179587288618899,36.00585455634068,35.45187762263937,4.426924873224892,4.044074967030601
6.6000000000000005,-20.518552031855684,-21.12182915469011,-33.22032262697091,-32.60589044093557,-21.44987161507532,-21.68604202158887,-14.073652837310227,-12.75326214178197,-1.7009661084636574,-2.081852199704441,-26.758637036055735,-25.533491914255748,10.893339103468724,10.645196630185666,-1.7172977303969132,-1.9282512040790831,-1.5708809437071294,-1.233713980446765,-8.154643290575741,-8.512725162018777,23.60463694575933,24.33501317954747,4.619639602161822,4.561365908865819,-26.866172777666776,-26.743923029561838,17.15073920384313,15.870639569518499,36.06448041507223,35.62017522237987,-1.66138885671724,-1.0063347303117216,29.965029748521275,30.893138718452338,-14.123488706666183,-13.323843275587038,4.789267663100839,5.305174241099423,-8.015638928405563,-8.419366376676152,-7.88914491619544,-8.540643740681464,23.297189792829105,22.555388887273704,-1.5255135206608437,-2.1834832493351835,36.006167835121296,35.451626998546864,4.428635352527521,4.045293253638727
6.61,-20.518722337478387,-21.119727738018405,-33.219393506791356,-32.60451317725138,-21.445753233425258,-21.68385456695031,-14.075367917885412,-12.752792014722976,-1.7007628817759244,-2.0803001414134488,-26.75914837042186,-25.533091894750566,10.893491909288237,10.644906278575165,-1.7169338831366283,-1.9278539896320694,-1.5719794590976597,-1.2346857914740312,-8.153031396192887,-8.511474594379672,23.603692919334087,24.33591145248264,4.619652551174586,4.560703182240351,-26.865786233891736,-26.74371085392049,17.150952635441957,15.867579861123543,36.06445221623162,35.6189148393487,-1.6615283998427457,-1.0060002573647615,29.962984942648916,30.893491871804486,-14.124555917736531,-13.324007347478231,4.787524762192743,5.3060414876338715,-8.015112793410065,-8.42099125005148,-7.889789535538529,-8.542763373554697,23.298123330081214,22.555993706000596,-1.5268622082215535,-2.187361943266763,36.00647893750484,35.45137566784191,4.430327606630228,4.046503869540284
6.62,-20.518896680168996,-21.117631514461287,-33.21847001013674,-32.60313905524079,-21.44164314943756,-21.681670552210537,-14.077067831187843,-12.752317969174824,-1.7005636013665386,-2.0787482048526775,-26.75965537153809,-25.532694130125847,10.893640519935362,10.644614613547644,-1.7165734360831952,-1.9274564725050216,-1.573068568240015,-1.235654219356113,-8.151433387660695,-8.510226372921055,23.602752360630845,24.336798268884134,4.619664617041843,4.560040442830079,-26.86540549131348,-26.743500968937983,17.151164344190846,15.86452816056041,36.06442347934926,35.61765470881546,-1.6616668797610057,-1.0056681834944716,29.960957552539377,30.893842906101945,-14.125616298898915,-13.324172825925553,4.785796641447097,5.3069092161958675,-8.014592110531884,-8.422611837635232,-7.890429867560102,-8.544870610104404,23.299048710385897,22.55659409330221,-1.5282014625358216,-2.1912234292577106,36.006787854309046,35.45112359290566,4.4320018022732075,4.047706844440979
