Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.24,6.5767385870985295,5.965497958331968,7.084550340773127,7.791993528410861,-12.16537191991345,-12.219006423120758,-18.300734699890707,-18.192809482161586,25.815133337743244,26.493821350206776,-24.58020578817248,-24.72860606588115,-24.7515980316986,-25.183745412866063,31.710158206892597,31.372962948922105,-5.574391249827016,-4.896303483364672,6.717473583421467,6.458627398930716,25.63666061451087,25.418386866346044,-18.22862054022274,-18.078339611548053,6.742701749210132,6.734079419179066,-5.810442614580965,-6.044130829575089
7.25,6.578136535361735,5.965855905020509,7.082762009956139,7.7912944684746765,-12.164840475141444,-12.218092700930445,-18.301183308131044,-18.1926955873898,25.81399239979408,26.4920942914938,-24.58045660402191,-24.729643471451354,-24.7509916628968,-25.18401781720492,31.711553671267776,31.373585432719686,-5.5757109603019686,-4.896898038165742,6.717841188909975,6.457897473806407,25.637493911806175,25.420007272983874,-18.229344631626844,-18.078861072633703,6.742973061229158,6.73540044741279,-5.810173560861021,-6.043499032631535
7.26,6.57952819417032,5.966211246084944,7.080981942735064,7.79059959058895,-12.164311232712306,-12.217182893280459,-18.301628529471248,-18.192586406097888,25.812859185578247,26.490379417697103,-24.580706096528285,-24.730677888183436,-24.75038847803643,-25.184291459621612,31.7129439785926,31.374207549021996,-5.577023227704679,-4.897490690951419,6.718207572231111,6.457170094327459,25.63831983695919,25.421623013066057,-18.230066261204932,-18.07938126241837,6.743241791130523,6.736716798039199,-5.809907100395166,-6.042870129691485
7.27,6.580913574264674,5.96656399984545,7.0792101235967015,7.7899088652002675,-12.163784186229089,-12.216276972132814,-18.30207037766386,-18.19248189629331,25.811733644709506,26.488676639652503,-24.58095427503298,-24.731709353551704,-24.749788464434644,-25.18456633129134,31.71432912426815,31.374829300426,-5.578328085738203,-4.898081448921346,6.718572725859966,6.45644524297198,25.63913843100944,25.423234122297565,-18.230785423954607,-18.07990018828311,6.743507964657747,6.738028504340702,-5.809643199968803,-6.042244101189402
7.28,6.582292686597316,5.966914184609272,7.077446536819809,7.7892222627987735,-12.16325932935644,-12.215374909506057,-18.302508866658204,-18.192382016279343,25.810615727128592,26.486985868404364,-24.581201148774703,-24.732737904508888,-24.749191609399148,-25.18484242339015,31.715709103949063,31.37545068950422,-5.579625567970858,-4.898670319438837,6.718936642497969,6.455722902243715,25.639949734908004,25.42484063624107,-18.231502114982153,-18.0804178576429,6.743771607332255,6.739335599534924,-5.809381826747497,-6.04162092756427
7.29,6.583665542329238,5.96726181866801,7.075691166478703,7.7885397539224135,-12.162736655818886,-12.214476677479949,-18.302944010593823,-18.192286724656363,25.809505383100696,26.485307015218105,-24.581446726891073,-24.73376357749101,-24.748597900229413,-25.185119727096172,31.71708391354194,31.37607171880404,-5.580915707836618,-4.8992573100253285,6.7192993150695965,6.455003054675456,25.64075378951639,25.426442590312604,-18.23221632950317,-18.080934277943925,6.744032744454657,6.74063811676987,-5.809122948274239,-6.041000589263462
7.3,6.585032152826279,5.967606920295086,7.07394399644682,7.787861309161122,-12.16221615939908,-12.213582248199753,-18.30337582379402,-18.192195980323,25.80840256321295,26.483639991592362,-24.581691018420123,-24.73478640842235,-24.74800732421781,-25.185398233591386,31.718453549203815,31.376692390847698,-5.582198538635546,-4.899842428354989,6.719660736719115,6.454285682832247,25.64155063560546,25.428040019777626,-18.23292806284319,-18.08144945666139,6.744291401106014,6.74193608911902,-5.808866532466687,-6.040383066746526
7.31,6.5863925296555195,5.967949507743065,7.07220501040024,7.787186899160889,-12.161697833936136,-12.212691593880525,-18.30380432075952,-18.192109742477196,25.807307218371974,26.481984709270993,-24.581934032301863,-24.73580643272007,-24.747419868650702,-25.18567793406334,31.719818007340532,31.377312708131978,-5.583474093534246,-4.900425682249363,6.72002090080735,6.453570769314551,25.64234031385436,25.42963295974674,-18.23363731043823,-18.081963401296633,6.74454760214912,6.743229549576769,-5.808612547614393,-6.0397683404886235
7.32,6.587746684581712,5.968289599241195,7.07047419182117,7.786516494627793,-12.161181673323936,-12.211804686811258,-18.30422951616224,-18.192027970617428,25.806219299801445,26.48034108025465,-24.582175777379756,-24.73682368529936,-24.746835520809626,-25.185958819706872,31.721177284605183,31.377932673128154,-5.584742405566339,-4.901007079672137,6.720379800908494,6.452858296761364,25.643122864849467,25.43122144517236,-18.23434406783534,-18.082476119374927,6.744801372229771,6.744518531053727,-5.808360962376007,-6.03915639098433
7.33,6.589094629563739,5.968627212992953,7.06875152400139,7.785850066331905,-12.160667671509524,-12.210921499358891,-18.304651424839143,-18.191950624543285,25.805138759039664,26.47870901681201,-24.58241626240215,-24.73783820057804,-24.746254267972272,-25.186240881725297,31.72253137789648,31.378552288281742,-5.586003507632965,-4.901586628723932,6.72073743080694,6.452148247853145,25.64389832908335,25.43280551084412,-18.23504833069309,-18.082987618443074,6.745052735778045,6.745803066372329,-5.808111745776461,-6.03854719875098
7.34,6.590436376751094,5.968962367173561,7.0670369900456524,7.785187585111144,-12.16015582249148,-12.21004200397236,-18.30507006178623,-18.19187766435656,25.804065547937206,26.477088431491158,-24.58265549602375,-24.738850012481883,-24.745676097413657,-25.186524111332368,31.72388028435716,31.379171556012285,-5.587257432503303,-4.902164337637184,6.72109378449416,6.451440605314871,25.644666746953742,25.434385191386088,-18.235750094782027,-18.08349790606707,6.745301717009573,6.747083188262357,-5.807864867204143,-6.037940744332145
7.35,6.591771938480396,5.9692950799275675,7.065330572875058,7.784529021875052,-12.159646120318332,-12.209166173186345,-18.30548544215261,-18.19180905046182,25.80299961865456,26.475479237129825,-24.582893486807023,-24.739859154449334,-24.7451009964071,-25.186808499753504,31.725224001372343,31.379790478713304,-5.588504212815116,-4.902740214771107,6.721448856165601,6.450735351918728,25.645428158762563,25.435960521252603,-18.23644935598511,-18.084006989829792,6.7455483399268195,6.748358929356787,-5.807620296408047,-6.037337008301018
7.36,6.593101327271937,5.969625369366561,7.063632255230375,7.7838743476084815,-12.15913855908702,-12.208293979625077,-18.305897581234696,-18.191744743567153,25.801940923659807,26.473881346866325,-24.583130243223568,-24.740865659436526,-24.744528952225306,-25.18709403822736,31.726562526567932,31.380409058752242,-5.589743881075311,-4.903314268606692,6.721802640217623,6.450032470487053,25.646182604714888,25.43753153472554,-18.23714611029809,-18.084514877328886,6.745792628320354,6.749630322187576,-5.807378003494917,-6.03673597126355
7.37,6.594424555826252,5.969953253566822,7.061942019675335,7.783223533375183,-12.15863313294135,-12.207425396005931,-18.30630649447049,-18.191684704684548,25.80088941572632,26.472294674149456,-24.583365773655487,-24.741869559922254,-24.74395995214135,-25.18738071800718,31.72789585780894,31.38102729847018,-5.590976469660514,-4.9038865077419524,6.722155131244469,6.4493319438948795,25.646930124918015,25.439098265910513,-18.23784035382989,-18.085021576174427,6.746034605770132,6.750897399181598,-5.807137958926377,-6.0361376138618335
7.38,6.595741637020719,5.970278750567016,7.060259848599883,7.7825765503213615,-12.158129836070504,-12.206560395143093,-18.30671219743396,-18.191628895130552,25.79984504793051,26.470719132748577,-24.58360008639673,-24.74287088791321,-24.74339398342968,-25.18766853036246,31.729223993197852,31.38164520018179,-5.5922020108176715,-4.904456940886965,6.722506324035264,6.448633755072609,25.647670759380485,25.440660748733997,-18.23853208280289,-18.08552709398697,6.746274295646766,6.752160192656695,-5.806900133516046,-6.035541916777041
7.390000000000001,6.597052583906199,5.970601878366074,7.058585724223388,7.7819333696790665,-12.157628662707562,-12.205698949950726,-18.307114705829537,-18.191577276526484,25.798807773649592,26.469154636763175,-24.58383318965439,-24.743869674948748,-24.742831033367107,-25.187957466579864,31.73054693107298,31.382262766175447,-5.593420536664654,-4.905025576859185,6.722856213571044,6.447937887008638,25.64840454801115,25.44221901694033,-18.23922129355326,-18.08603143839544,6.746511721112808,6.753418734817842,-5.806664498426645,-6.034948860732625
7.4,6.5983574097036914,5.970922654920906,7.0569196285978215,7.781293962769651,-12.15712960712806,-12.204841033446636,-18.307514035486705,-18.19152981079875,25.797777546559335,26.46760110063213,-24.584065091550013,-24.744865952105958,-24.742271089233757,-25.18824751796497,31.731864670006782,31.382879998712884,-5.594632079190884,-4.905592424578813,6.723204795021826,6.44724432275169,25.64913153061824,25.443773104088685,-18.23990798253119,-18.086534617034893,6.746746905124017,6.754673057753384,-5.806431025167101,-6.03435842649717
7.41,6.599656127801034,5.971241098144341,7.055261543610897,7.78065830100694,-12.156632663648567,-12.203986618755279,-18.307910202354677,-18.191486460179117,25.796754320631912,26.466058439142977,-24.58429580012085,-24.74585975000483,-24.741714138314023,-25.188538675843425,31.733177208804214,31.383496900029414,-5.595836670257974,-4.9061574930642085,6.723552063743704,6.4465530454132765,25.64985174690845,25.445323043550488,-18.240592146301125,-18.087036637544948,6.746979870430646,6.755923193431376,-5.806199685589634,-6.033770594887389
7.42,6.600948751749623,5.97155722590295,7.053611450989168,7.780026355900572,-12.156137826625288,-12.20313567911104,-18.30830322249718,-18.191447187204822,25.795738050133725,26.464526567440515,-24.584525323321103,-24.746851098813313,-24.74116016789749,-25.188830931562215,31.73448454650101,31.38411347233371,-5.597034341600373,-4.906720791427361,6.723898015275974,6.445864038170069,25.65056523648606,25.446868868506478,-18.241273781541977,-18.087537507567472,6.7472106395787055,6.757169173696028,-5.805970451886846,-6.033185346770912
7.43,6.60223529526117,5.971871056015066,7.051969332301091,7.7793980990590015,-12.155645090452694,-12.20228818786118,-18.308693112087337,-18.19141195471861,25.79472868962326,26.463005401035637,-24.58475366902317,-24.74784002825216,-24.74060916527985,-25.189124276490947,31.735786682362036,31.384729717807883,-5.598225124826029,-4.907282328869455,6.724242645338297,6.445177284266043,25.65127203885204,25.4484106119445,-18.24195288504725,-18.08803723474492,6.747439234911246,6.7584110302643134,-5.805743296588797,-6.032602663069
7.44,6.603515772204483,5.972182606248776,7.050335168960057,7.7787735021926885,-12.155154449562191,-12.201444118468945,-18.309079887402625,-18.191380725868672,25.793726193948977,26.461494855813164,-24.5849808450188,-24.74882656760018,-24.740061117763776,-25.1894187020229,31.73708361587957,31.38534563860737,-5.599409051417059,-4.907842114676558,6.72458594982789,6.44449276701472,25.651972193403186,25.44994830665669,-18.242629453725232,-18.08853582671839,6.74766567856963,6.759648794722578,-5.805518192560085,-6.032022524759372
7.45,6.60479019660229,5.972491894319919,7.048708942227377,7.778152537116873,-12.154665898420802,-12.200603444516238,-18.309463564819954,-18.191353464108655,25.792730518247215,26.45999484804041,-24.585206859020317,-24.749810745699214,-24.739516012659845,-25.189714199576528,31.738375346771615,31.38596123686109,-5.600586152730428,-4.908400158215323,6.724927924816752,6.443810469801308,25.652665739431267,25.451481985237457,-18.243303484599046,-18.089033291125926,6.747889992494808,6.760882498523293,-5.805295112996919,-6.031444912878604
7.46,6.6060585826280835,5.9727989378902,7.04709063321524,7.777535175754683,-12.15417943152986,-12.199766139706522,-18.309844160810805,-18.19133013319736,25.79174161794015,26.458505294374504,-24.585431718661756,-24.75079259095923,-24.738973837287357,-25.19001076059621,31.739661874980193,31.386576514671344,-5.601756459998639,-4.908956468928791,6.725268566548915,6.443130376084669,25.653352716122207,25.45301168008102,-18.24397497480676,-18.08952963560072,6.748112198428587,6.762112172981899,-5.805074031424184,-6.030869808524921
7.47,6.6073209446029955,5.973103754565241,7.045480222889628,7.776921390139846,-12.153695043423763,-12.198932177867484,-18.310221691936498,-18.19131069719859,25.79075944873372,26.45702611187009,-24.5856554315,-24.751772131363186,-24.738434578975205,-25.190308376553812,31.740943200669623,31.387191474113823,-5.602920004330424,-4.909511056332244,6.725607871437733,6.442452469399324,25.654033162555233,25.454537423379406,-18.244643921601423,-18.090024867769312,6.748332317914909,6.763337849273755,-5.80485492169252,-6.0302971928605045
7.48,6.6085772969927135,5.973406361892859,7.043877692073199,7.776311152419401,-12.153212728668732,-12.19810153295348,-18.310596174843496,-18.191295120480852,25.78978396661562,26.45555721798657,-24.585878005015903,-24.752749394472357,-24.737898225062693,-25.190607038949242,31.742219324224816,31.38780611723782,-5.604076816711448,-4.910063930009167,6.725945836063196,6.441776733357373,25.654707117702095,25.456059247120464,-18.245310322351084,-18.0905189952503,6.748550372301118,6.764559558431183,-5.804637757975382,-6.029727047113946
7.49,6.609827654404419,5.973706777361183,7.042283021448135,7.775704434856468,-12.15273248186158,-12.197274179048259,-18.31096762625888,-18.191283367716924,25.7888151278533,26.454098530594955,-24.586099446615393,-24.753724407431076,-24.737364762900366,-25.1909067393121,31.743490246249532,31.38842044606605,-5.605226928005016,-4.910615099607325,6.726282457169284,6.441103151650285,25.655374620426254,25.457577183085718,-18.245974174538787,-18.091012025652255,6.748766382739232,6.765777331340587,-5.804422514766116,-6.029159352582592
7.5,6.611072031583759,5.974005018396933,7.040696191558952,7.775101209832724,-12.152254297628543,-12.196450090367216,-18.311336062985813,-18.19127540388361,25.787852888992,26.452649967984886,-24.58631976363053,-24.754697196971957,-24.73683417985079,-25.191207469202265,31.744755967564668,31.389034462594918,-5.606370368952786,-4.911164574834798,6.7266177316613405,6.44043170805075,25.656035709482115,25.459091262848897,-18.24663547576254,-18.091503966572468,6.748980370187214,6.766991198739693,-5.804209166875029,-6.0285940906348285
7.51,6.612310443411853,5.974301102363736,7.03911718281528,7.774501449850999,-12.151778170624103,-12.195629241259736,-18.31170150189916,-18.19127119426088,25.786897206852775,26.451211448870936,-24.58653896332059,-24.75566778942073,-24.73630646328935,-25.191509220211117,31.74601648920652,31.389648168794466,-5.607507170175484,-4.911712365456212,6.726951656603484,6.439762386414272,25.656690423514256,25.460601517773945,-18.24729422373525,-18.091994825595318,6.749192355410237,6.768201191214886,-5.803997689426462,-6.0280312427122755
7.52,6.613542904902326,5.974595046560431,7.0375459754945995,7.773905127537691,-12.151304095529852,-12.194811606211422,-18.312063959941177,-18.19127070443161,25.785948038530584,26.449782892398996,-24.586757052873075,-24.756636210701384,-24.735781600605012,-25.191811983962396,31.747271812425048,31.390261566608448,-5.608637362173625,-4.912258481288916,6.727284229216048,6.439095170680919,25.65733880105668,25.462107979013346,-18.24795041628462,-18.092484610290903,6.749402358981957,6.769407339198593,-5.803788057855871,-6.027470790331922
