Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
5.98,-22.39377169951589,-22.935065537364025,34.21415590776312,33.88889063573109,15.43112484132874,15.255126359921904,9.160544906350584,8.787648866564412,-34.984189568374845,-35.287541564377996,-16.03822328952896,-16.19031664489847,-9.92178878681123,-10.406183816338695,21.55847189282021,24.135040961230764,26.77036230101909,24.872874823227086,2.6796452990575053,2.1461982397476436,-35.17021256681912,-35.83447949316336,9.183060346019616,9.93818124775374,9.191611343484606,9.793776628823904,-3.3862901970163897,-1.4922225392505688,34.19667514529183,34.164148895016524,-16.14100271023982,-16.711185781442072,2.9387392891910653,3.725235245288308,9.065730958343162,8.487911006743632,21.642775598876707,21.182668640227547,-22.383079102654776,-22.892140028482185,28.033867993381424,29.222844869636038,15.17562008043637,13.800214939562817,-41.12666311638058,-39.89711307061081,-9.715502443082483,-9.435494160133244,21.451555530856705,20.73072374646094,-9.812841961624514,-10.263908543576203,-9.827877497055706,-10.09748685724777,-3.531478309131947,-3.763721625624369,-9.75127498978448,-9.822424743449227,-16.08628224820932,-16.214196420502446,-34.7585239370026,-34.00259283443284,9.014308855072528,8.912545033221058,28.005495521779583,28.879936375813653
5.99,-22.39376465716959,-22.935823009677936,34.213726154953044,33.889078545195005,15.430395254160562,15.254940183374451,9.159521166814342,8.787007798018003,-34.98429039025796,-35.28815646672698,-16.03904770980942,-16.19081241831947,-9.920910851644145,-10.406501495412824,21.557555560798715,24.136308868547868,26.785666864545423,24.873003088587616,2.680370303453681,2.1458658883245803,-35.16886128470725,-35.835348532916356,9.181440237133602,9.9384855117809,9.19040313758476,9.794531766606784,-3.3882617966826305,-1.4904547375279955,34.196423450187595,34.164735697602076,-16.140528111228143,-16.711665943523,2.936680624853216,3.7250882219720527,9.06537610428819,8.487051175225716,21.642225501164184,21.18240039017644,-22.382997923747993,-22.892809065575236,28.032186569615547,29.224441287866895,15.176857395368923,13.800145553822833,-41.12803573278636,-39.89617226853206,-9.716887105939568,-9.436374131917455,21.452117770031563,20.73025855038282,-9.812923356162232,-10.264542384452698,-9.827740425259943,-10.09755997289745,-3.5315922391193832,-3.7634610569158014,-9.75218802151002,-9.822783435637922,-16.086215396046857,-16.214276119079372,-34.76040897433646,-34.002582849812974,9.01432868552396,8.912633605679638,28.004122583770823,28.881240365255632
6.0,-22.39376258648725,-22.936581460555253,34.213297882465476,33.889265697904264,15.429664180174605,15.254752639130857,9.158497233439714,8.786364423263683,-34.984389122866325,-35.28877084679662,-16.039868895632424,-16.19130827850752,-9.92004362205741,-10.406819613841012,21.556691396693477,24.137578362184684,26.800845009364924,24.873130183675745,2.681084811960476,2.1455329606312037,-35.16749511699826,-35.83621823931995,9.17983228952111,9.938789923948518,9.1891982534591,9.795288631337687,-3.390211560823861,-1.4886822739852443,34.196169961177944,34.16532238805934,-16.140063813180912,-16.71214665777963,2.934637655597602,3.7249402237140226,9.065020083501942,8.486187684477459,21.641676839158805,21.18213081551343,-22.382925293706187,-22.89347843888176,28.030521098384327,29.22604052518902,15.178076347130256,13.800075414293772,-41.12939943713436,-39.895226555761674,-9.718258983748605,-9.437255830432349,21.45270555939125,20.72979102011912,-9.81301097669934,-10.265177229391218,-9.827610578248583,-10.097632941382418,-3.531710534658256,-3.76319984407567,-9.753093192114772,-9.82314241142268,-16.08615649007612,-16.21435506961392,-34.7622836051781,-34.00257146007552,9.014347090421245,8.9127220710607,28.002761505608692,28.88254653716577
6.01,-22.39376525498681,-22.9373408932757,34.21287119415414,33.88945209141609,15.428931734948751,15.254563721089202,9.15747327548626,8.785718732626947,-34.98448570216218,-35.28938470028576,-16.04068664929698,-16.19180422220769,-9.91918690648186,-10.40713817293274,21.5558784920199,24.138849443966706,26.81589453259783,24.873256102763136,2.6817890241239217,2.1451994579687916,-35.16611438875039,-35.837088614296015,9.178236469128924,9.939094483374115,9.187996719924358,9.796047231996118,-3.3921396078969006,-1.4869051353937845,34.19591487740099,34.165908968969994,-16.139609661109606,-16.71262792830448,2.932610320571182,3.7247912410101756,9.064663120309628,8.4853205150621,21.641129808733556,21.181859912510102,-22.38286102881594,-22.894148150492864,28.02887154619028,29.227642593871987,15.179277557667207,13.800004518617211,-41.13075424219964,-39.894275917680474,-9.719618065200187,-9.43813926343812,21.45331868800534,20.729321145423814,-9.813104621434018,-10.265813080140298,-9.827487787943571,-10.097705762290147,-3.5318329245111686,-3.7629379792425657,-9.753990412703391,-9.823501670020063,-16.086105413161658,-16.214433266496297,-34.7641478197877,-34.002558659912424,9.014364206974465,8.912810428772055,28.001412306045456,28.883854902038635
6.0200000000000005,-22.39377243438642,-22.938101311133263,34.21244619051812,33.88963772328102,15.428198033814596,15.254373423117844,9.156449461010244,8.785070716386294,-34.98458006733824,-35.289998022856906,-16.041500777513573,-16.19230024611979,-9.918340515045593,-10.4074571740018,21.555115913454408,24.140122115700276,26.830813379339364,24.87338084008603,2.682483137231545,2.1448653816753964,-35.1647194520088,-35.837959659771776,9.176652743369562,9.939399189162668,9.186798566917895,9.796807577618132,-3.3940460573590814,-1.4851233085011049,34.19565839411272,34.16649544295153,-16.13916549934355,-16.71310975922482,2.9305985601529594,3.72464126427612,9.064305434375468,8.484449647403046,21.640584601362914,21.181587677430507,-22.382804944754163,-22.89481820251544,28.02723787710818,29.22924750624309,15.180461635392014,13.799932864426642,-41.13210015800339,-39.89332033963162,-9.720964341149458,-9.439024438730135,21.453956905439313,20.72884891599704,-9.813204088671846,-10.266449938437322,-9.82737188592946,-10.097778435210765,-3.531959142175048,-3.762675454477515,-9.754879598159189,-9.823861210628515,-16.086062046753778,-16.214510704072374,-34.766001608159925,-34.00254444399497,9.014380169697976,8.912898678217921,28.0000750012944,28.88516547042293
6.03,-22.393783900733595,-22.938862717435416,34.212022968647695,33.889822591043966,15.427463191811167,15.254181739056166,9.155425956801905,8.7844203647746,-34.98467216088007,-35.29061081013598,-16.04231109156607,-16.19279634689748,-9.917504259737818,-10.407776618365915,21.55440270471694,24.14139637917031,26.84559964061847,24.873504389845753,2.683167346177602,2.1445307331269707,-35.163310684172515,-35.838831377678986,9.175081081042244,9.939704040406125,9.1856038254688,9.797569677295584,-3.3959310297929166,-1.4833367800350143,34.19540070253738,34.167081812658466,-16.13873117162579,-16.71359215470283,2.9286023159064127,3.7244902838463054,9.063947240548666,8.483575061784647,21.64004140400033,21.18131410653205,-22.38275685671553,-22.895488597072106,28.02562005270306,29.230855274685435,15.181629174973226,13.799860449348225,-41.13343719195206,-39.892359806924816,-9.72229780473793,-9.43991136413804,21.454619923507835,20.728374321485926,-9.813309176987094,-10.267087806007362,-9.827262703602388,-10.09785095973708,-3.5320889260541857,-3.762412261762815,-9.755760667267012,-9.824221032427568,-16.08602627096313,-16.21458737664376,-34.767844960051285,-34.002528806974546,9.014395110281225,8.912986818798924,27.99874960493661,28.886478252920924
6.04,-22.393799434523977,-22.93962511550239,34.211601622179266,33.89000669224418,15.426727323637392,15.253988662715187,9.154402928321494,8.783767667980413,-34.984761928618354,-35.29122305771238,-16.043117407462415,-16.193292521147093,-9.916677954562957,-10.408096507346192,21.55373788848042,24.14267223613854,26.860251551088215,24.873626746209116,2.683841843337808,2.1441955137384237,-35.16188848634292,-35.83970376995343,9.173521452251888,9.940009036183163,9.184412527667265,9.798333540175852,-3.3977946470195466,-1.4815455367078738,34.19514198972889,34.16766808078324,-16.138306521209834,-16.714075118935696,2.9266215305295593,3.724338289973174,9.063588748720733,8.482696738352923,21.63950039896466,21.18103919606691,-22.382716579540585,-22.896159336301213,28.02401803195857,29.23246591163688,15.182780757151525,13.799787271001179,-41.1347653489776,-39.89139430484146,-9.723618451506187,-9.440800047525174,21.45530741807363,20.727897351485748,-9.813419685383348,-10.26772668456196,-9.82716007231834,-10.09792333546488,-3.5322220196217677,-3.762148393001025,-9.756633542824808,-9.824581134577256,-16.0859979646367,-16.21466327846739,-34.769677865008866,-34.00251174348361,9.01440915746913,8.913074849912109,27.99743612783794,28.887793260187486
6.05,-22.393818820809617,-22.940388508666214,34.211182241259294,33.89019002441655,15.425990543603472,15.253794187878398,9.15338053963436,8.783112616149165,-34.98484931977099,-35.29183476113901,-16.043919546073887,-16.193788765426824,-9.915861415684956,-10.408416842266625,21.55312046829742,24.143949688341632,26.874767486470382,24.873747903309027,2.684506818453555,2.143859724964905,-35.16045328166131,-35.84057683853452,9.171973828326458,9.940314175558521,9.183224706632304,9.799099175461146,-3.399637032200987,-1.4797495652209147,34.194882438443464,34.16825425005768,-16.137891390957037,-16.71455865615577,2.9246561478028896,3.724185272826285,9.063230163694325,8.48181465711634,21.638961763835745,21.180762942282993,-22.382683927844127,-22.89683042235731,28.022431771215636,29.234079429588594,15.183916948580434,13.799713326998646,-41.136084631678386,-39.890423818638766,-9.724926279497312,-9.441690496787672,21.456019030882935,20.727417995541312,-9.813535413453067,-10.268366575797808,-9.827063823540245,-10.097995561992814,-3.532358171569715,-3.761883840013812,-9.757498151743704,-9.824941516217324,-16.085977005435012,-16.21473840375532,-34.771500312400306,-34.002493248136574,9.014422436952094,8.913162770951008,27.996134578076067,28.889110502929256
6.0600000000000005,-22.39384184929675,-22.941152900270307,34.2107649125171,33.890372585091924,15.425252965581356,15.253598308302546,9.152358953345312,8.782455199384612,-34.98493428697522,-35.29244591593188,-16.044717333262813,-16.194285076245524,-9.915054461561787,-10.408737624453677,21.552549430534537,24.145228737489234,26.889145960776823,24.873867855245056,2.68516245852558,2.143523368302804,-35.159005513642995,-35.84145058536467,9.170438181732932,9.940619457582732,9.18204039647793,9.799866592408103,-3.40145830993125,-1.4779488522683748,34.194622227023416,34.16884032325379,-16.137485623434298,-16.71504277063063,2.922706112535409,3.724031222491529,9.062871685063708,8.480928797946417,21.63842567135924,21.18048534142525,-22.38265871614361,-22.897501857410827,28.02086122412132,29.235695841083725,15.1850383016918,13.799638614947982,-41.13739504046059,-39.88944833355412,-9.726221289350956,-9.442582719853894,21.456754371428637,20.726936243147932,-9.813656161535665,-10.269007481395777,-9.826973788983588,-10.098067638922696,-3.5324971359467328,-3.7616185945409812,-9.758354425136597,-9.825302176466689,-16.085963269910447,-16.214812746674685,-34.773312291444846,-34.00247331553042,9.014435071265645,8.913250581305592,27.99484496087757,28.890429991903762
6.07,-22.39386831443309,-22.94191829366871,34.21034971904631,33.890554371797684,15.424514702954506,15.253401017718277,9.151338330532557,8.781795407749986,-34.98501678630995,-35.29305651757043,-16.045510599998657,-16.194781450061768,-9.914256913070156,-10.40905885523577,21.55202374630565,24.14650938526215,26.90338562332979,24.873986596083775,2.685808947717002,2.1431864452909695,-35.15754564451472,-35.84232501238846,9.168914485992223,9.940924881291625,9.180859632277825,9.800635800327193,-3.4032586063164634,-1.4761433845416734,34.194361529292216,34.169426303184565,-16.1370890610119,-16.715527466663197,2.920771370509026,3.723876128970322,9.062513507106944,8.480039140578503,21.637892289360792,21.18020638973652,-22.38264075898716,-22.898173643648473,28.019306341587676,29.237315158715997,15.186145354585827,13.799563132451647,-41.138696573679766,-39.88846783480998,-9.72750348438804,-9.443476724683542,21.457513018832625,20.72645208375249,-9.813781730873703,-10.269649403019498,-9.826889800760116,-10.098139565859459,-3.532638672284492,-3.7613526482394803,-9.75920229839526,-9.82566311442264,-16.08595663358648,-16.2148863013474,-34.775113791245374,-34.00245194024608,9.014447179699683,8.913338280362389,27.99356727856485,28.891751737918668
6.08,-22.393898015484737,-22.94268469222517,34.20993674039482,33.8907353820586,15.423775868567157,15.253202309830863,9.150318830681412,8.781133231269274,-34.9850967773084,-35.29366656149735,-16.04629918246247,-16.19527788328287,-9.91346859362049,-10.40938053594284,21.55154237339552,24.147791633310383,26.91748525560306,24.874104119859666,2.686446467265619,2.1428489575117418,-35.156074153562095,-35.84320012155239,9.16740271559332,9.94123044570588,9.17968245002859,9.801406808582259,-3.4050380490441534,-1.474333148733568,34.19410051446074,34.170012192705784,-16.136701545961174,-16.716012748591847,2.91885186842152,3.7237199821788236,9.06215581868976,8.479145664612378,21.63736178066962,21.179926083459105,-22.382629871081026,-22.898845783273362,28.017767071760513,29.238937395128502,15.1872386309454,13.799486877107654,-41.13998922778222,-39.88748230761773,-9.728772870686065,-9.444372519266928,21.45829452373914,20.72596550675478,-9.8139119237669,-10.27029234231437,-9.826811691519316,-10.098211342411373,-3.5327825457119335,-3.7610859926821307,-9.76004171125602,-9.826024329160278,-16.085956971037696,-16.21495906184996,-34.77690480082135,-34.00242911684875,9.014458878217278,8.913425867504383,27.992301530512744,28.893075751830835
6.09,-22.393930756602753,-22.943452099312704,34.20952605256289,33.89091561339726,15.423036574673228,15.253002178321024,9.149300611618113,8.78046865992854,-34.985174222961405,-35.294276043118224,-16.04708292213971,-16.195774372263756,-9.912689329262282,-10.409702667905965,21.55110425816588,24.149075483251522,26.931443767905325,24.87422042057501,2.687075195405321,2.1425109065920727,-35.15459153549306,-35.84407591480432,9.165902845906905,9.941536149830725,9.178508886611716,9.802179626589998,-3.406796767441896,-1.472518131542277,34.19383934704466,34.17059799471612,-16.136322920551816,-16.71649862079051,2.9169475538283147,3.723562771947172,9.0617988031811,8.478248349512981,21.636834303051486,21.17964441883527,-22.38262586741601,-22.899518278504626,28.01624335999773,29.240562563012,15.188318639974224,13.799409846510152,-41.14127299744608,-39.8864917371826,-9.73002945714506,-9.445270111624298,21.459098410211404,20.72547650150851,-9.814046543723451,-10.270936300906241,-9.826739294587313,-10.098282968190047,-3.532928527057719,-3.7608186193568858,-9.760872607854129,-9.82638581973173,-16.085964155970427,-16.215031022213363,-34.778685309142446,-34.002404839889174,9.014470279382872,8.913513342111187,27.99104771311457,28.89440204454551
6.1000000000000005,-22.39396634687965,-22.944220518312676,34.20911772800932,33.89109506333498,15.422296932885075,15.252800616845617,9.148283829443892,8.779801683677263,-34.985249089711644,-35.29488495780169,-16.047861665901518,-16.19627091330608,-9.911918948779936,-10.410025252456673,21.55070833743663,24.15036093666861,26.9452601959264,24.874335492201045,2.6876953072964405,2.142172294204751,-35.15309829882324,-35.84495239409242,9.164414853098798,9.94184199265544,9.177338979754271,9.802954263819412,-3.408534892525586,-1.4706983196756167,34.19357818679278,34.17118371215923,-16.135953027148545,-16.716985087668778,2.9150583750832815,3.723404488018662,9.061442638380282,8.47734717461101,21.636310009151003,21.17936139210904,-22.382628563392764,-22.900191131578264,28.01473514885702,29.24219067510395,15.189385876358427,13.799332038250054,-41.142547875721576,-39.88549610870734,-9.731273255544314,-9.446169509804916,21.459924177624067,20.724985057322375,-9.8141853956085,-10.27158128040028,-9.826672444102892,-10.098354442810669,-3.5330763929408993,-3.760550519665554,-9.761694936766991,-9.826747585165627,-16.08597806130386,-16.215102176422796,-34.7804553051628,-34.002379103904225,9.014481492299836,8.913600703558972,27.989805819757375,28.89573062701538
6.11,-22.39400460039583,-22.944989952614225,34.20871183566508,33.89127372939211,15.421557054122264,15.252597619038365,9.147268638469589,8.779132292429438,-34.98532134743905,-35.295493300879514,-16.048635266074502,-16.19676750265719,-9.911157283779268,-10.410348290926876,21.550353540335283,24.151647995108544,26.958933697166415,24.87444932867818,2.6883069749648496,2.141833122069322,-35.15159496428832,-35.845829561365484,9.162938714043396,9.942147973152899,9.1761727679885,9.803730729791324,-3.410252557037603,-1.4688736998550782,34.19331718862628,34.171769348023744,-16.13559170830696,-16.717472153672013,2.913184281278799,3.7232451200490315,9.061087496455622,8.476442119103641,21.635789046443264,21.179076999526785,-22.382637774945508,-22.90086434474659,28.013242378092627,29.243821744186793,15.190440820250991,13.79925344991564,-41.14381385417046,-39.884495407397246,-9.73250428058991,-9.447070721886387,21.460771302544657,20.724491163461337,-9.814328285789257,-10.272227282379859,-9.826610975150333,-10.098425765891927,-3.5332259258499197,-3.760281684923011,-9.762508651046437,-9.827109624466315,-16.085998559251454,-16.215172518417635,-34.78221477785583,-34.00235190341799,9.014492622557102,8.913687951220478,27.9885758408061,28.897061510239812
