Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21
7.22,20.36183325790816,22.71134842850678,-29.41658354297994,-27.237665158339205,-24.024067157368307,-24.26166655856996,-37.35459823985349,-39.61203954608921,-29.6005714401704,-28.28967963002043,25.796293949310332,24.519748967775435,20.204288868302505,19.633350313441554,1.5722757371223823,2.9612850028608904,32.17722365530165,30.67138042528318,26.56566684747876,27.11193100720598,20.11960800229599,20.618882993947686,26.653297006898732,27.05847309164002,7.390820544405743,6.565077977178862,-17.5536601584491,-17.379452754911252,1.2089069163589252,0.179638187244951,-17.583614586467117,-18.035444688685963,-11.310369745605122,-10.529400773029742,-17.553784723334466,-17.146779887206332,-36.24307186833176,-35.40553024347852,26.09742492897764,24.660186536036857,-5.160303146429497,-5.67693961676304,19.627573396201704,18.819981552502128
7.23,20.357371260906433,22.711534089838555,-29.423840719073137,-27.238364935560348,-24.023117744520206,-24.262126595387496,-37.34357875108518,-39.61243995715553,-29.605397974149703,-28.29050421927319,25.80139533979171,24.520074816927234,20.20350571897161,19.63374890112946,1.5685830737076452,2.960961667498962,32.181558642669124,30.671992290880123,26.56366688937944,27.112367248830164,20.11910105097111,20.619077907099527,26.65099307354965,27.058932354594194,7.392203989969786,6.565364098760389,-17.554224219950655,-17.379350215702274,1.2098662027702496,0.18010823984138827,-17.583454526385733,-18.03560050124533,-11.311062166625169,-10.529614325784173,-17.55471299165237,-17.147249640494717,-36.24556598046034,-35.40663958319758,26.099763239948604,24.660871882923008,-5.159142347170653,-5.676844719395345,19.630677440011095,18.82038588388963
7.24,20.352993109538353,22.711720466715786,-29.43105744409714,-27.239064314952465,-24.02217325244083,-24.26258612103756,-37.33267261285201,-39.612841224128225,-29.610206662168213,-28.291328269413953,25.806479250541184,24.5204006537435,20.20271514496353,19.634147488079257,1.5649202057919631,2.960639075752612,32.18587933062892,30.67260403158505,26.56168101994538,27.112803409543464,20.118598221512013,20.619272893537033,26.648693456449333,27.05939101756401,7.393573799363929,6.565649621291666,-17.554788455017363,-17.379247746299377,1.210807417257101,0.18057721436357924,-17.583307150694758,-18.035756326857612,-11.311743304905928,-10.529827445620558,-17.555634505982795,-17.1477198217691,-36.2480401031941,-35.40774770878175,26.102089741415597,24.66155668616018,-5.157992974622022,-5.67674974462636,19.633774270141178,18.82078991520492
7.25,20.348697744209016,22.711907557967887,-29.438233427813547,-27.239763296999318,-24.021233626844488,-24.263045136478382,-37.32188005512966,-39.6132433450863,-29.614997323778212,-28.292151780990775,25.81154513771741,24.520726478157872,20.20191770976811,19.634546074134974,1.561287212085573,2.960317226430859,32.19018523759286,30.67321564736653,26.559709436162912,27.11323948961906,20.118099522389823,20.619467953363774,26.64639839972795,27.05984908169857,7.394930072069576,6.565934545811158,-17.55535282441835,-17.3791453468113,1.2117307677019264,0.18104511243479093,-17.583172255154494,-18.03591216566911,-11.31241326520678,-10.530040133534198,-17.55654921933258,-17.148190429872425,-36.25049415355933,-35.40885462234295,26.104404517078677,24.662240946354274,-5.156854919538755,-5.676654692859659,19.63686381584569,18.821193646953255
7.26,20.344484074990344,22.712095362424314,-29.44536838977368,-27.240461882181886,-24.020298815520384,-24.26350364266525,-37.31120123077394,-39.61364631811078,-29.61976977942592,-28.29297475455197,25.81659246608002,24.521052290102038,20.201113963120093,19.63494465914141,1.5576841610194214,2.959996118347218,32.1944758867006,30.673827138191726,26.557752324335464,27.113675489328116,20.11760496297003,20.61966308668288,26.644108146219,27.060306548144748,7.396272908320571,6.566218873355894,-17.555917286981867,-17.37904301734726,1.212636462907495,0.18151193567517893,-17.583049633947102,-18.036068017826103,-11.313072152603484,-10.530252390519927,-17.557457085060495,-17.1486614636492,-36.252928057186416,-35.40996032598769,26.106707644647837,24.662924664111642,-5.155728072913146,-5.676559564500188,19.63994600444887,18.821597079640437
7.27,20.340350984295647,22.71228387891387,-29.452462059459304,-27.24116007097837,-24.01936876834237,-24.263961640550882,-37.30063621845679,-39.6140501412843,-29.62452385058151,-28.293797190646664,25.821620709508977,24.521378089505763,20.200304440892356,19.635343242943925,1.5541111107798558,2.9596757503187385,32.19875080649494,30.674438504026874,26.55580986009485,27.114111408940037,20.11711455341244,20.619858293597016,26.64182293728105,27.060763418047397,7.397602409058426,6.566502604961852,-17.556481799670063,-17.37894075801659,1.2135247124886384,0.18197768570280518,-17.58293907982696,-18.036223883474932,-11.313720072498374,-10.530464217572309,-17.55835805699971,-17.149132921945267,-36.25534174826744,-35.411064821818094,26.10899919598908,24.663607840039166,-5.154612326038278,-5.676464359953687,19.64302076141786,18.822000213772995
7.28,20.336297329507,22.712473106264426,-29.45951417640824,-27.241857863865445,-24.01844343727367,-24.264419131085905,-37.29018502560952,-39.61445481269079,-29.629259359867937,-28.29461908982478,25.826629351489675,24.521703876297558,20.19948966501511,19.635741825388784,1.5505681093612425,2.9593561211650847,32.20300953156005,30.675049744837438,26.553882208432547,27.114547248722378,20.116628304572743,20.62005357420785,26.63954301262264,27.061219692550022,7.3989186758875185,6.566785741664338,-17.557046317655182,-17.378838568928437,1.2143957267644865,0.18244236413460418,-17.582840384270135,-18.036379762761374,-11.314357130627084,-10.530675615685656,-17.559252089576514,-17.149604803607936,-36.25773516949712,-35.412168111933156,26.11127923727635,24.6642904747448,-5.153507570568446,-5.676369079626428,19.646088010437804,18.822403049858206
7.29,20.33232194554872,22.71266304330263,-29.46652449032507,-27.242555261318273,-24.017522776366754,-24.26487611521905,-37.27984759136355,-39.61486033041478,-29.63397613118833,-28.29544045263766,25.83161788556395,24.52202965040439,20.19867014342022,19.6361404063227,1.5470551946357864,2.9590372297076564,32.207251603122664,30.675660860588362,26.55196952375013,27.11498300894113,20.11614622790582,20.620248928616192,26.637268610130796,27.061675372794287,7.40022181103031,6.5670682844983315,-17.557610794397064,-17.378736450191315,1.2152497166513885,0.18290597258727703,-17.582753337622677,-18.036535655830637,-11.314983433061904,-10.530886585853855,-17.56013913792503,-17.1500771074859,-36.260108271998,-35.4132701984291,26.11354782914876,24.66497256883817,-5.15241369857636,-5.6762737239246706,19.64914767348952,18.82280558840403
7.3,20.328423647400996,22.712853688853546,-29.473492761177095,-27.24325226381134,-24.016606741758583,-24.26533259389766,-37.26962378947951,-39.615266692541624,-29.638673989851707,-28.29626127963844,25.83658581574711,24.522355411751946,20.197846370009692,19.636538985593038,1.543572394439781,2.958719074768878,32.21147656961611,30.676271851244564,26.550071949927943,27.11541868986061,20.11566833537103,20.620444356921325,26.634999965703333,27.062130459920912,7.401511917282662,6.567350234498638,-17.558175181721758,-17.378634401912596,1.2160868935566944,0.18336851267799167,-17.582677729247603,-18.0366915628273,-11.315599086211922,-10.531097129070574,-17.561019157997816,-17.150549832429423,-36.262461015230755,-35.414371083400844,26.115805026872614,24.665654122930242,-5.151330602607205,-5.676178293254283,19.65219967092931,18.823207829919205
7.31,20.324601232548225,22.71304504174086,-29.48041875927569,-27.243948871819043,-24.0156952916614,-24.265788568067755,-37.25951343125645,-39.615673897157095,-29.64335276269679,-28.297081571382407,25.841532656911376,24.52268116026499,20.197018824647422,19.6369375630478,1.540119726675498,2.9584016551714436,32.21568398720732,30.676882716770997,26.54818962041115,27.115854291743585,20.115194639339553,20.62063985922146,26.632737313085354,27.062584955069394,7.402789097969295,6.567631592700262,-17.55873942990107,-17.37853242419859,1.2169074692735766,0.18382998602513576,-17.582613347670307,-18.03684748389483,-11.316204196820086,-10.53130724632905,-17.5618921066721,-17.151022977290204,-36.26479336689047,-35.41547076894231,26.118050880507717,24.666335137634114,-5.150258175729601,-5.676082788020323,19.6552439215708,18.82360977491319
7.32,20.320853483357425,22.713237100786323,-29.487302265343384,-27.244645085815726,-24.01478838634928,-24.266244038674483,-37.24951626841344,-39.61608194234729,-29.64801227821367,-28.297901328426793,25.846457935136268,24.523006895867464,20.196187973173185,19.637336138535456,1.5366971994279053,2.958084969737682,32.21987342028714,30.677493457132826,26.546322658312235,27.1162898148514,20.114725152504,20.62083543561299,26.630480883710128,27.063038859378196,7.404053456899454,6.567912360138464,-17.55930348773293,-17.37843051715378,1.2177116558770436,0.1842903942488127,-17.582559980722277,-18.03700341917568,-11.316798871957335,-10.531516938621962,-17.56275794185161,-17.151496540921777,-36.26710530278986,-35.416569257147266,26.1202854350774,24.667015613564953,-5.149196311583514,-5.6759872086266,19.65828034276845,18.824011423895985
7.33,20.31717916938252,22.713429864810113,-29.494143070566924,-27.24534090627643,-24.01388598814064,-24.266699006662144,-37.23963199593649,-39.616490826198536,-29.65265236666319,-28.29872055133153,25.851361188026367,24.52333261848248,20.19535426743786,19.63773471190507,1.5333048110953826,2.9577690172890057,32.22404444192432,30.67810407229609,26.544471176529004,27.116725259444063,20.1142598877904,20.6210310861907,26.62823090654462,27.06349217398485,7.405305098322823,6.568192537848912,-17.55986730262237,-17.378328680880838,1.2184996656213098,0.18474973897138317,-17.582517415682876,-18.037159368810944,-11.317383219013944,-10.531726206941418,-17.563616622563792,-17.151970522179415,-36.26939680673026,-35.4176665501096,26.122508730741885,24.6676955513402,-5.148144904425198,-5.675891555475357,19.661308850502525,18.82441277737811
7.34,20.313577049591075,22.713623332630565,-29.50094097663652,-27.246036333677385,-24.01298806137693,-24.2671534729746,-37.22986025488456,-39.616900546797545,-29.657272860193725,-28.299539240659044,25.856241964997192,24.523658328032816,20.194518145358913,19.63813328300625,1.5299425505335962,2.957453796645417,32.22819663428365,30.678714562227402,26.542635277877185,27.117160625780386,20.11379885827269,20.62122681104752,26.62598760793989,27.063944900025955,7.406544126885761,6.568472126867792,-17.560430820662987,-17.378226915480077,1.219271710838662,0.18520802181779109,-17.582485439419063,-18.037315332940317,-11.317957345688225,-10.531935052278754,-17.564468109052346,-17.1524449199204,-36.271667870361426,-35.41876264992412,26.124720802974377,24.668374951579505,-5.1471038491692145,-5.675795828966827,19.664329359465334,18.824813835870625
7.35,20.31004587451044,22.71381750306453,-29.50769579577173,-27.246731368496107,-24.01209457239773,-24.267607438555075,-37.22020063514883,-39.61731110223139,-29.66187359295535,-28.30035739697424,25.861099827529884,24.523984024440903,20.19368003099504,19.638531851689088,1.5266103972116858,2.957139306625031,32.232329589008984,30.679324926894637,26.540815055236617,27.117595914117913,20.11334207708985,20.621422610274344,26.623751211486574,27.064397038637214,7.40777064758789,6.568751128231806,-17.56099398671873,-17.3781252210495,1.2200280038399591,0.18566524441593038,-17.582463838522873,-18.037471311701974,-11.31852135997276,-10.532143475624265,-17.565312362865022,-17.15291973300425,-36.273918493030784,-35.419857558686566,26.126921682739468,24.669053814905098,-5.146073041427626,-5.675700029498888,19.667341783148373,18.825214599884834
7.36,20.30658438829097,22.71401237492721,-29.514407350734267,-27.24742601121162,-24.01120548951241,-24.268060904346573,-37.21065267816013,-39.61772249058753,-29.66645440121107,-28.30117502084486,25.865934349395513,24.52430970762908,20.192840334638976,19.638930417804236,1.5233083213799172,2.95682554604377,32.2364429075718,30.67993516626651,26.53901059171013,27.1180311247131,20.1128895573657,20.621618483960077,26.62152193787561,27.06484859095329,7.408984765739097,6.569029542978191,-17.561556744505854,-17.378023597684315,1.2207687568168966,0.18612140839677493,-17.582452399446524,-18.037627305232316,-11.31907537013834,-10.53235147796723,-17.566149346936562,-17.15339496029275,-36.27614868162335,-35.42095127849404,26.12911139667337,24.669732141941434,-5.145052377546418,-5.675604157466712,19.670346033930283,18.8256150699323
7.37,20.303191330684392,22.71420794703249,-29.521075474828088,-27.248120262305058,-24.010320782968655,-24.268513871291812,-37.20121587954015,-39.618134709954155,-29.671015123445063,-28.30199211284142,25.870745116849864,24.524635377519424,20.191999452927423,19.639328981202706,1.5200362842479491,2.956512513715091,32.240536201586046,30.680545280313417,26.537221960794184,27.118466257821364,20.11244131213157,20.621814432191524,26.619300004764373,27.065299558107853,7.410186586916988,6.569307372144651,-17.562119036674886,-17.377922045476797,1.2214941817461489,0.18657651539458586,-17.58245090863499,-18.037783313666,-11.319619484715671,-10.53255906029543,-17.566979025666786,-17.15387060065026,-36.27835845039291,-35.42204381144521,26.131289967265506,24.670409933315344,-5.144041754639236,-5.675508213262502,19.67334202316532,18.82601524652451
7.38,20.299865438935942,22.7144042181931,-29.527700011887188,-27.2488141222598,-24.009440424917983,-24.268966340333346,-37.19188969169226,-39.6185477584203,-29.67555560046775,-28.30280867353708,25.87553172879964,24.524961034034657,20.19115776896704,19.639727541736228,1.5167942381728765,2.9562002084496757,32.2446090930903,30.6811552690073,26.535449226560264,27.118901313697283,20.1119973542518,20.62201045505328,26.61708562664837,27.06574994123344,7.411376216924847,6.569584616769347,-17.562680804892505,-17.377820564516224,1.222204490295503,0.1870305670469299,-17.58245915265592,-18.037939337135775,-11.320153812475136,-10.532766223595218,-17.567801364993745,-17.15434665294396,-36.28054782078549,-35.42313515964017,26.133457413041107,24.671087189656106,-5.143041070618524,-5.675412197275128,19.676329661272156,18.826415130172997
7.390000000000001,20.296605449589304,22.7146011872209,-29.534280816251485,-27.249507591561354,-24.008564389378535,-24.26941831241346,-37.18267352632874,-39.6189616340761,-29.680075675517536,-28.30362470350757,25.880293796941015,24.525286677097533,20.190315652475473,19.64012609925679,1.5135821268562115,2.955888629055324,32.24866121479804,30.681765132321495,26.533692443846174,27.119336292594458,20.111557696352214,20.622206552627684,26.614879014738616,27.066199741461407,7.412553761750129,6.5698612778907775,-17.563241989923135,-17.37771915488849,1.2228998937320852,0.18748356499465785,-17.582476918326808,-18.038095375772468,-11.320678462404675,-10.532972968851043,-17.568616332461986,-17.15482311604408,-36.2827168212559,-35.424225325180856,26.135613748744227,24.6717639115951,-5.142050224224129,-5.67531610988982,19.67930885782276,18.8268147213889
