Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41
9.71,-24.62986599637393,-25.211563917436052,38.22782364735453,38.63423934308624,-30.907207390868784,-31.7531415264372,-43.46493759880992,-43.515080280004746,6.804185890589958,6.266285870228815,38.22850027769794,37.00216787312556,13.09599207393761,13.074035521456914,6.807855495528422,7.50120653459358,-18.333429480399236,-18.662091337152756,19.375935556857257,21.523044493542958,-37.19689631162643,-36.39478324590601,25.65518912568016,25.982547151250007,13.09294467100322,13.544645757599632,13.092505042945254,13.910488918231172,31.95791272732917,33.52019041967722,31.946672049196685,30.007830426640712,0.520557847832779,1.3394087634477,13.09383501788251,12.986242726477315,-24.625287036103114,-25.488124653038582,25.664354401934848,25.32646859232728,-37.19414252465457,-35.930401295273185,31.94249307515443,32.753963268807496,25.659786435124257,26.007780617084016,6.795153667720474,6.581726591264635,-30.899557301356317,-31.29474796065081,-12.048149762352926,-12.464870435299622,-24.63191771205057,-24.689642037142917,19.379217138600215,20.245430530153953,0.5254654172020686,0.5428495165769904,-12.04148998601802,-13.512446554213529,-37.20011061976203,-37.51318568338449,0.5097958515256379,1.1112067182981014,-30.911200530954662,-31.652837981285664,6.806835767237503,6.636934548362519,-12.04587609754688,-11.657953209596329,0.5218823530874473,2.3135093347924154,13.087520955033511,12.82391659993773,31.9532092857016,32.69484951587767,31.946895948067525,32.1443961597271,-30.90280108095514,-32.89341856972087,-30.930821438712695,-31.667884369757736,-5.762894772492042,-7.252204711929071
9.72,-24.629846050524005,-25.212153191885545,38.22781431873458,38.63504873886926,-30.90719545547396,-31.754389728300126,-43.46493609494792,-43.51575307122348,6.804183753923321,6.266483760732242,38.228490848197914,37.002816210674204,13.09598082524595,13.074260508577389,6.807849739189327,7.501506914840193,-18.3334252565808,-18.662397608506314,19.37592705597519,21.523612149557135,-37.19687910294231,-36.39555377087921,25.655185416716627,25.983294668504936,13.092936112283464,13.544826477485044,13.092496754175423,13.910678501383016,31.957887515327243,33.5210503851175,31.946659876244787,30.008285812198842,0.5205559221249446,1.339424827702309,13.093825548791871,12.986310786884367,-24.625272955667302,-25.488802225242225,25.664340938545195,25.327016250654648,-37.19412773479918,-35.93092455545756,31.94248469783291,32.75446430783495,25.659778653612904,26.00849364312398,6.795163557263184,6.581767300156855,-30.899554847770673,-31.295194146993165,-12.04814847451902,-12.465018400964947,-24.63189829093964,-24.68981995730447,19.37920520690974,20.245995353231628,0.5254578475857934,0.5427047619828154,-12.041496086131424,-13.512896479470491,-37.20008690305483,-37.513993116875795,0.5098070898965361,1.1113550395786396,-30.911184200837756,-31.653465850050637,6.806830643234858,6.637034985180295,-12.045878048887104,-11.658195777149633,0.5218788488955561,2.3135365746021965,13.08751934346819,12.823979946489695,31.95318891983523,32.695674722592955,31.946883485334357,32.14528214397906,-30.902794540659155,-32.89428629228545,-30.930778968904917,-31.668379400748716,-5.762895827517344,-7.252693803099052
9.73,-24.62982617432629,-25.212742457647416,38.2278050030285,38.6358581497525,-30.907183550317686,-31.755637605971305,-43.46493458940477,-43.51642593687923,6.8041816234339905,6.266681691257087,38.22848141284526,37.00346474520125,13.095969597931012,13.074485572916556,6.807843992590437,7.501807126509706,-18.33342105584285,-18.66270401935908,19.37591859330692,21.524179255886803,-37.19686189583408,-36.39632434413232,25.655181727483736,25.984042122649257,13.092927588120135,13.545007174658236,13.092488503443374,13.910868086999393,31.957862361584645,33.52191007751901,31.94664772092663,30.008741501968895,0.5205540125658531,1.3394407705354068,13.093816114239116,12.986379001661865,-24.625258923961464,-25.489479704944163,25.66432749716836,25.32756398306698,-37.19411296329165,-35.93144814018955,31.94247635219897,32.75496544238094,25.659770880013134,26.009206577800924,6.795173406112132,6.581808044217578,-30.899552398595898,-31.29564037409915,-12.04814719395326,-12.465166312537207,-24.631878883803957,-24.68999791835215,19.379193314407253,20.246560078051495,0.525450305089742,0.5425600237332708,-12.04150218965205,-13.51334634951541,-37.200063255454225,-37.51480059564827,0.5098183075867443,1.1115032779960983,-30.911167908409386,-31.65409358027193,6.806825539013213,6.637135534629826,-12.04587998925368,-11.658438508204966,0.5218753638144653,2.313563683163565,13.087517735140954,12.824043361745591,31.95316860933868,32.696499704765486,31.94687104253655,32.146168029871326,-30.902788016442372,-32.89515357215988,-30.930736649012456,-31.668874372806357,-5.762896887176016,-7.253182462170379
9.74,-24.629806367129017,-25.213331714648987,38.22779570030513,38.63666757557107,-30.90717167526699,-31.75688515997624,-43.46493308225427,-43.517098876701816,6.804179499114948,6.266879661656451,38.22847197220947,37.004113476140446,13.09595839202132,13.074710714254579,6.807838255773182,7.50210716998113,-18.33341687783586,-18.66301056934032,19.37591016834039,21.524745813905305,-37.19684469106984,-36.39709496541193,25.6551780576903,25.98478951374346,13.092919098102648,13.545187849169357,13.092480290232215,13.911057675063551,31.95783726588731,33.52276949742031,31.94663558342365,30.009197495101088,0.5205521188736905,1.3394565922537023,13.09380671384712,12.986447370426259,-24.62524494050258,-25.490157092287404,25.66431407796232,25.32811178926925,-37.19409821035343,-35.9319720485866,31.942468037893637,32.7554666721681,25.659763114474988,26.00991942122757,6.795183214675321,6.581848823378336,-30.89954995376242,-31.29608664183295,-12.048145920532647,-12.46531417013448,-24.63185949115885,-24.69017592020668,19.379181460727743,20.24712470473608,0.5254427894631643,0.5424153018388841,-12.041508296110964,-13.513796164430515,-37.2000396764794,-37.515608119465895,0.5098295044919331,1.1116514337117156,-30.91115165353373,-31.65472117224514,6.806820454339422,6.637236196402177,-12.045881918789096,-11.658681402347726,0.521871897586799,2.313590660826823,13.087516130036176,12.824106845546709,31.953148353881407,32.69732446285394,31.946858619797496,32.14705381749593,-30.902781508183423,-32.89602041037739,-30.93069447773958,-31.669369286036666,-5.762897951261941,-7.253670690111707
9.75,-24.629786628290304,-25.213920962817436,38.22778641063139,38.63747701616002,-30.907159830189304,-31.758132390839766,-43.46493157356871,-43.51777189042144,6.8041773809585395,6.267077671783691,38.22846252684662,37.00476240292665,13.095947207543222,13.07493593237179,6.807832528777423,7.502407045632818,-18.33341272221698,-18.663317258079825,19.37590178057306,21.525311824983483,-37.196827489399176,-36.39786563446528,25.655174407050392,25.98553684184804,13.092910641827473,13.545368501068568,13.092472114034749,13.911247265558812,31.957812228022767,33.52362864535942,31.94662346391119,30.009653790747056,0.5205502407721702,1.3394722931634864,13.093797347245284,12.98651589279457,-24.625231004815557,-25.490834387414484,25.66430068107912,25.328659668966882,-37.194083476199474,-35.93249627976779,31.942459754564176,32.75596799691909,25.65975535714471,26.010632173516502,6.795192983354931,6.581889637570691,-30.89954751320266,-31.29653295005919,-12.048144654136532,-12.465461973874582,-24.631840113508336,-24.690353962788922,19.37916964551209,20.247689233408035,0.525435300459094,0.54227059631006,-12.041514405051394,-13.514245924297581,-37.200016165655725,-37.51641568809259,0.5098406805120621,1.1117995068865636,-30.91113543607584,-31.655348626265134,6.806815388984676,6.637336970188849,-12.045883837633165,-11.658924459163643,0.5218684499597525,2.3136175079416104,13.087514528138271,12.824170397734587,31.953128153136397,32.698148997316295,31.94684621723609,32.14793950694465,-30.90277501576312,-32.896886807968954,-30.93065245380753,-31.6698641405454,-5.762899019574086,-7.254158487890215
9.76,-24.629766957178013,-25.214510202079854,38.22777713407229,38.6382864713551,-30.907148014952472,-31.75937929908619,-43.46493006341889,-43.518444977768816,6.804175268956494,6.267275721492414,38.22845307729968,37.005411524995345,13.095936044520936,13.075161227048515,6.807826811641486,7.502706753842443,-18.333408588649935,-18.663624085207616,19.375893429511738,21.525877290489387,-37.19681029155356,-36.39863635104041,25.655170775283253,25.98628410702326,13.092902218898022,13.54554913040601,13.09246397435326,13.911436858468466,31.95778724778012,33.52448752187372,31.946611362558688,30.010110388060184,0.5205483779904274,1.339487873570661,13.093788014069396,12.98658456838447,-24.62521711643308,-25.491511590467844,25.66428730666503,25.329207621865752,-37.1940687610383,-35.933020832854055,31.942451501863943,32.756469416356914,25.6597476081649,26.011344834779997,6.795202712547401,6.581930486726188,-30.899545076850934,-31.296979298642484,-12.048143394646551,-12.465609723875213,-24.63182075134532,-24.69053204601997,19.379157868406935,20.24825366418984,0.5254278378342859,0.5421259071570538,-12.041520516028465,-13.514695629197842,-37.19999272251465,-37.51722330129258,0.5098518355512859,1.111947497681555,-30.91111925590162,-31.655975942626355,6.806810342724415,6.637437855681754,-12.04588574592306,-11.659167678238756,0.5218650206850064,2.3136442248568754,13.087512929431728,12.824234018151179,31.953108006780145,32.69897330860961,31.946833834966828,32.14882509830903,-30.902768539064393,-32.89775276596367,-30.930610575954297,-31.670358936438053,-5.762900091916395,-7.254645856471626
9.77,-24.62974735316955,-25.215099432363466,38.22776787069097,38.6390959409919,-30.907136229424765,-31.76062588523932,-43.46492855187413,-43.51911813847515,6.804173163099945,6.26747381063644,38.22844362409877,37.00606084178283,13.095924902976597,13.075386598065212,6.807821104402186,7.503006294987029,-18.333404476804883,-18.663931050354353,19.3758851146724,21.52644221178834,-37.1967930982467,-36.39940711488554,25.65516716211321,25.98703130932902,13.09289382892453,13.545729737231923,13.09245587069936,13.911626453775913,31.95776232495001,33.52534612749999,31.946599279529774,30.010567286195514,0.5205465302629142,1.3395033337807178,13.09377871396152,12.986653396814116,-24.62520327489545,-25.49218870158958,25.664273954860672,25.329755647672272,-37.19405406507218,-35.93354570696769,31.94244327945229,32.75697093020471,25.659739867674496,26.01205740513025,6.795212402643514,6.581971370776353,-30.899542644643446,-31.29742568744789,-12.048142141946611,-12.4657574202539,-24.631801405151737,-24.690710169820974,19.379146129064623,20.2488179972041,0.5254204013491519,0.5419812343899237,-12.04152662860892,-13.515145279212096,-37.199969346593626,-37.51803095883029,0.5098629695178628,1.112095406257472,-30.911103112877804,-31.656603121622627,6.806805315338244,6.637538852573291,-12.045887643793398,-11.659411059159488,0.5218616095186422,2.3136708119208547,13.08751133390109,12.824297706638673,31.95308791449259,32.699797397190146,31.9468214730999,32.14971059168027,-30.90276207797226,-32.89861828538858,-30.930568842934377,-31.67085367382,-5.762901168097674,-7.2551327968201695
9.78,-24.629727815651727,-25.21568865359548,38.22775862054876,38.63990542490641,-30.9071244734749,-31.761872149822405,-43.46492703900232,-43.519791372272444,6.804171063379443,6.267671939069866,38.228434167761414,37.00671035272623,13.0959137829303,13.075612045202483,6.807815407094861,7.50330566944294,-18.33340038635829,-18.664238153150976,19.375876835580016,21.527006590243058,-37.19677591017491,-36.40017792574998,25.65516356726957,25.987778448825157,13.09288547152392,13.54591032159653,13.092447802593798,13.911816051464605,31.957737459324576,33.52620446277434,31.94658721498242,30.0110244843097,0.5205446973292972,1.3395186740987477,13.093769446569896,12.986722377702403,-24.62518947975049,-25.49286572092156,25.66426062580114,25.330303746093392,-37.19403938849725,-35.93407090123282,31.942435086994447,32.757472538185986,25.659732135808905,26.01276988467931,6.795222054028483,6.582012289652773,-30.899540216518208,-31.297872116340624,-12.04814089592282,-12.465905063128012,-24.631782075398753,-24.690888334113318,19.379134427143065,20.249382232573407,0.5254129907676998,0.5418365780186251,-12.041532742370888,-13.515594874420602,-37.19994603743598,-37.51883866047038,0.5098740823240647,1.1122432327749032,-30.911087006871945,-31.657230163547222,6.806800306609855,6.6376399605563146,-12.045889531376265,-11.659654601512573,0.5218582162210597,2.313697269481124,13.087509741530967,12.824361463039644,31.95306787595708,32.70062126351349,31.946809131741283,32.15059598714941,-30.902755632373765,-32.89948336726862,-30.93052725351856,-31.6713483527962,-5.762902247931493,-7.25561930989865
9.79,-24.629708344020603,-25.216277865702867,38.227749383705174,38.64071492293479,-30.90711274697206,-31.76311809335809,-43.46492552486993,-43.5204646788927,6.804168969784982,6.267870106646983,38.228424708792794,37.007360057263256,13.095902684400158,13.075837568240948,6.807809719753397,7.503604877585866,-18.33339631699281,-18.664545393228824,19.375868591768377,21.52757042721348,-37.19675872801744,-36.4009487833833,25.655159990486556,25.988525525571173,13.092877146319704,13.546090883549972,13.092439769566283,13.912005651518008,31.95771265069744,33.52706252823223,31.94657516906906,30.011481981560916,0.5205428789343572,1.3395338948294369,13.093760211548798,12.986791510668724,-24.62517573055336,-25.493542648605295,25.66424731961615,25.33085191683642,-37.19402473150366,-35.93459641477499,31.942426924161417,32.757974240024375,25.65972441270004,26.013482273538884,6.795231667082028,6.582053243286963,-30.899537792415018,-31.29831858518607,-12.048139656463476,-12.466052652614707,-24.63176276254692,-24.691066538818486,19.37912276230563,20.249946370420233,0.5254056058574721,0.5416919380529144,-12.041538856903609,-13.516044414903131,-37.19992279459085,-37.51964640597757,0.5098851738860882,1.1123909773943197,-30.911070937752417,-31.657857068692884,6.806795316326941,6.637741179324069,-12.045891408801277,-11.659898304885095,0.5218548405568949,2.31372359788456,13.087508152306045,12.824425287196897,31.95304789086033,32.7014449080341,31.946796810992844,32.15148128480708,-30.90274920215796,-32.90034801262649,-30.93048580649372,-31.67184297347158,-5.762903331236078,-7.256105396668368
9.8,-24.62968893768133,-25.216867068612853,38.227740160217934,38.641524434913535,-30.907101049785897,-31.76436371636835,-43.46492400954207,-43.521138058068836,6.804166882306011,6.268068313222353,38.22841524768605,37.00800995483258,13.095891607402333,13.076063166961376,6.807804042410261,7.503903919790834,-18.333392268397187,-18.664852770219685,19.375860382779923,21.52813372405686,-37.19674155243683,-36.40171968753572,25.65515643150319,25.989272539626416,13.092868852941844,13.546271423142546,13.092431771155322,13.912195253919664,31.95768789886366,33.527920324408505,31.946563141936725,30.011939777109095,0.5205410748278901,1.3395489962770781,13.093751008558447,12.986860795333127,-24.625162026866462,-25.4942194847821,25.664234036430145,25.331400159609263,-37.1940100942757,-35.93512224672148,31.942418790629873,32.7584760354437,25.659716698476387,26.01419457182063,6.795241242178464,6.582094231610477,-30.899535372275412,-31.29876509384992,-12.048138423459005,-12.466200188831023,-24.631743467046363,-24.691244783858107,19.37911113422109,20.25051041086705,0.5253982463894862,0.5415473145024137,-12.041544971807202,-13.51649390073898,-37.19989961761308,-37.520454195116876,0.5098962441239684,1.1125386402760384,-30.911054905388383,-31.658483837351753,6.8067903442811195,6.637842508570279,-12.045893276195642,-11.660142168864484,0.5218514822949418,2.3137497974773615,13.087506566211074,12.824489178953655,31.953027958892367,32.70226833120583,31.946784510952423,32.15236648474385,-30.902742787215843,-32.90121222248309,-30.93044450066255,-31.672337535950636,-5.762904417834213,-7.256591058089147
9.81,-24.629669596047993,-25.217456262252416,38.227730950143034,38.64233396067918,-30.90708938178653,-31.765609019374697,-43.46492249308247,-43.52181150953428,6.804164800931455,6.2682665586507715,38.22840578492245,37.0086600448736,13.095880551951083,13.076288841144638,6.8077983750965245,7.504202796432224,-18.333388240266103,-18.6651602837558,19.375852208165604,21.52869648212788,-37.196724384079296,-36.402490637958124,25.65515289006324,25.990019491050017,13.092860591026662,13.546451940424477,13.092423806908046,13.912384858653159,31.957663203619735,33.528777851837354,31.946551133727155,30.01239787011574,0.5205392847646104,1.3395639787455504,13.093741837264892,12.986930231316222,-24.625148368259296,-25.494896229593007,25.66422077636244,25.331948474120317,-37.193995476991915,-35.93564839620132,31.942410686082056,32.758977924168136,25.659708993263077,26.014906779635925,6.795250779686776,6.582135254554875,-30.899532956042624,-31.299211642198095,-12.04813719680194,-12.466347671893816,-24.63172418933694,-24.691423069154002,19.37909954256347,20.251074354036408,0.5253909121381756,0.5414027073766036,-12.041551086692415,-13.516943332006955,-37.19987650606312,-37.52126202765357,0.5099072929614935,1.1126862215801787,-30.911038909649793,-31.659110469815413,6.806785390267855,6.6379439479891404,-12.045895133684198,-11.660386193038555,0.521848141208073,2.313775868605022,13.08750498323089,12.824553138153364,31.95300807974651,32.7030915334817,31.94677223171393,32.15325158704977,-30.902736387440317,-32.90207599785719,-30.930403334843376,-31.672832040337706,-5.762905507553137,-7.257076295119335
