Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.68,-7.457981387751428,-7.2852135738257076,-12.8894137320906,-12.956223270667683,24.17162243959913,24.81593573781579,43.25256409770319,41.46659015826057,-7.69175987244296,-7.999568685704034,-19.78931833206174,-19.591377735549184,-20.03069887341292,-19.83587811704947,-19.909429903776893,-18.826222473338696,12.064511091414266,12.160423413636087,5.316979745068682,5.3109288434586555,4.769679033102912,4.5586430746794,-14.042159005427006,-14.041611683716859,35.930956364327045,35.74551394249271,4.914627433578045,5.030275738793346,-27.416395100823504,-27.34338598746914
6.69,-7.457994841067047,-7.286093408624384,-12.890859975211448,-12.95606166453443,24.170721270805597,24.816227043573207,43.2497744446714,41.47381616121094,-7.690995027902158,-8.000036919517754,-19.789888540346126,-19.591803205619915,-20.03086442045254,-19.836578391658932,-19.910361068527557,-18.82872448102418,12.0631293571297,12.161410913487526,5.317103016812973,5.310469042646892,4.7709662008167,4.558492967666652,-14.041206336008203,-14.043285192992593,35.93263057046915,35.74653424762514,4.915296950719632,5.030174792983898,-27.413667604903864,-27.345707228106882
6.7,-7.458009420917762,-7.286976599465676,-12.892307573652118,-12.95589733957054,24.16982320525409,24.816514906189262,43.247003340733215,41.48107906226954,-7.690231697613468,-8.000504663874368,-19.79045597094225,-19.592229917261427,-20.03102896102516,-19.837281048868988,-19.911293265186114,-18.83124049888919,12.061749656198998,12.162401758864904,5.317219479180209,5.310007163617875,4.772248860374654,4.558341969149069,-14.040258377761496,-14.044964209523027,35.934302059587196,35.74755503126873,4.915963975902141,5.030071472438762,-27.41094131312593,-27.348037098423184
6.71,-7.458025113026101,-7.287863181670607,-12.893756503771778,-12.955730268424123,24.16892824785844,24.816799306450548,43.24425064550756,41.48837925055789,-7.689469882128488,-8.000971938017196,-19.7910206414356,-19.592657863856136,-20.031192502330864,-19.837986102170742,-19.91222639056189,-18.83377064956076,12.060371986092006,12.163395998668275,5.317329178113414,5.3095431674348585,4.773527004474536,4.55819005432634,-14.039315107330276,-14.046648801947335,35.935970823448024,35.748576292205406,4.916628508438537,5.029965756451657,-27.408216256341316,-27.350375706180166
6.72,-7.458041903178422,-7.288753190929063,-12.895206742001594,-12.955560422927887,24.16803640292945,24.81708022291666,43.24151621971608,41.495717123404496,-7.688709582060355,-8.001438759649545,-19.79158256940516,-19.59308703964746,-20.031355051494053,-19.838693565957588,-19.91316034286532,-18.836315060006175,12.058996344289406,12.164393681709244,5.317432159585312,5.309077015527659,4.774800626121272,4.558037198773089,-14.0383765011394,-14.048339039348662,35.93763685397239,35.74959802863144,4.917290547870724,5.029857623313034,-27.40549246533412,-27.352723159619718
6.73,-7.458059777227666,-7.289646663290297,-12.896658264845184,-12.95538777410849,24.16714767419092,24.817357631957293,43.23879992518174,41.50309308624958,-7.687950798081337,-8.001905144976933,-19.79214177242222,-19.593517439703746,-20.031516615566037,-19.83940345549915,-19.914095021702856,-18.83887386145497,12.057622728282452,12.165394856726039,5.3175284695920615,5.308608669669116,4.776069718627342,4.557883378414711,-14.03744253540398,-14.050034991256677,35.93930014323419,35.750620238144364,4.917950093966133,5.02974705032276,-27.402769970819342,-27.355079567469648
6.74,-7.458078721095995,-7.29054363515389,-12.898111048879052,-12.955212292194894,24.16626206479544,24.817631507786366,43.23610162482704,41.51050755255988,-7.687193530920448,-8.002371108746324,-19.79269826804912,-19.59394905988336,-20.03167720152754,-19.840115786916797,-19.915030328071552,-18.841447189326615,12.056251135572694,12.16639957239777,5.3176181541471115,5.30813809195284,4.77733427561307,4.557728569504196,-14.036513186138064,-14.051736727650212,35.94096068345962,35.751642917729775,4.918607146714303,5.029634013801455,-27.400048803441297,-27.35744503894922
6.75,-7.458098720777338,-7.291444143261008,-12.899565070753033,-12.955033946625944,24.165379577339905,24.817901822492615,43.23342118267197,41.5179609437519,-7.686437781361105,-8.002836664282864,-19.793252073838055,-19.59438189680191,-20.03183681629111,-19.840830577161004,-19.915966164353364,-18.844035183164006,12.05488156367173,12.167407877358187,5.317701259275191,5.307665244771835,4.778594291006823,4.557572748599842,-14.03558842916322,-14.053444318959325,35.942618467026335,35.75266606374766,4.919261706323472,5.029518489100526,-27.397328993771985,-27.359819683774468
6.76,-7.458119762339828,-7.292348224685835,-12.901020307190716,-12.954852706056965,24.164500213880828,24.818168546066936,43.23075846383162,41.52545368912345,-7.685683550238822,-8.003301823523701,-19.79380320732988,-19.594815947800896,-20.031995466703467,-19.841547843989375,-19.916902434309144,-18.846637986572333,12.05351401010094,12.168419820208515,5.31777783100642,5.307190090798389,4.779849759045115,4.557415892544218,-14.034668240117012,-14.055157836067927,35.944273486462556,35.75368967191817,4.919913773217178,5.029400450610926,-27.39461057230958,-27.362203612163334
6.7700000000000005,-7.458141831928135,-7.293255916827505,-12.902476734989888,-12.954668538365478,24.163623975949378,24.818431646427133,43.22811333451347,41.53298622579303,-7.684930838438925,-8.003766597049571,-19.79435168605287,-19.59525121091799,-20.03215315954773,-19.842267605946493,-19.917839043072338,-18.849255747163358,12.052148472391236,12.16943544952984,5.317847915370545,5.306712592965014,4.7811006742726185,4.557257978443757,-14.033752594461369,-14.05687735031565,35.94592573444617,35.75471373730659,4.920563348030855,5.02927987177066,-27.391893569476807,-27.36459693484033
6.78,-7.458164915765707,-7.294167257401979,-12.903934331022947,-12.954481410655978,24.16275086456616,24.818691089439664,43.22548566201445,41.540558998646766,-7.6841796468943215,-8.004230994113646,-19.79489752752158,-19.595687684858916,-20.03230990154561,-19.842989882344813,-19.91877589714244,-18.85188861650438,12.050784948082809,12.170454813894564,5.317911558391303,5.3062327144463355,4.782347031542083,4.5570989836494755,-14.03284146749083,-14.058602933500103,35.94757520380377,35.755738254308,4.921210431608456,5.02915672507112,-27.389178015619393,-27.36699976304065
6.79,-7.458189000156908,-7.29508228443419,-12.905393072237327,-12.954291289264164,24.161880880255804,24.81894683893813,43.22287531471767,41.54817246029204,-7.68342997658329,-8.00469502266808,-19.79544074923561,-19.596125368970274,-20.032465699359477,-19.84371469324669,-19.919712904378155,-18.854536750071848,12.04942343472488,12.171477961877436,5.317968806080894,5.305750418642011,4.783588826014169,4.5569388857384405,-14.031934834340708,-14.060334657878464,35.94922188750972,35.75676321663088,4.921855024999065,5.029030982062299,-27.38646394100452,-27.369412208514095
6.8,-7.458214071489063,-7.296001036250379,-12.906852935655913,-12.954098139760118,24.16101402306123,24.819198856739842,43.22028216208893,41.55582707101835,-7.682681828527312,-8.005158689388459,-19.79598136867845,-19.596564263214404,-20.0326205595944,-19.84444205944768,-19.920649973990344,-18.857200307209943,12.048063929875472,12.172504942065748,5.318019704434591,5.305265669160609,4.784826053157187,4.5567776624960326,-14.031032669995115,-14.062072596169108,35.950865778685106,35.75778861728105,4.922497129453537,5.02890261335689,-27.38375137581925,-27.371834383528455
6.8100000000000005,-7.458240116234402,-7.296923551470395,-12.908313898377449,-12.953901926951099,24.16015029255773,24.81944710265875,43.21770607467296,41.56352329876368,-7.681935203788936,-8.005621999695684,-19.7965194033163,-19.597004368144827,-20.032774488800044,-19.845172002460462,-19.92158701653471,-18.859879451092883,12.046706431101155,12.173535803068901,5.318064299425455,5.304778429804465,4.786058708746754,4.556615291899106,-14.030134949294885,-14.063816821552932,35.95250687059676,35.75881444854349,4.923136746421139,5.028771588633246,-27.381040350169023,-27.374266400872024
6.82,-7.458267120951926,-7.297849869000234,-12.90977593757695,-12.953702614883253,24.159289687866774,24.819691534516902,43.215146924089446,41.57126161908747,-7.681190103469681,-8.006084957775974,-19.797054870596902,-19.597445684883226,-20.03292749347256,-19.84590454450036,-19.922523943904256,-18.862574348691645,12.045350935976812,12.174570593527605,5.318102636999171,5.304288664555393,4.787286788865362,4.556451752099748,-14.029241646945389,-14.06556740767445,35.95414515665618,35.7598407019649,4.923773877546211,5.028637876637401,-27.378330894076093,-27.37670837385613
6.83,-7.458295072289168,-7.298780028024385,-12.9112390305061,-12.953500166842991,24.158432207669577,24.819932108152425,43.212604583028785,41.579042515148835,-7.6804465287079715,-8.006547566598595,-19.79758778794838,-19.597888215097793,-20.033079580056352,-19.846639708471574,-19.92346066932154,-18.8652851707444,12.043997442085423,12.17560936212187,5.318134763069007,5.3037963375613195,4.788510289901863,4.556287021409894,-14.028352737524235,-14.0673244286425,35.95578063041848,35.76086736833489,4.924408524664841,5.028501445183995,-27.37562303747803,-27.379160416316587
6.84,-7.4583239569838735,-7.299714067998432,-12.912703154493652,-12.953294545357501,24.15757785022043,24.820168777425888,43.210078925247664,41.58686647768973,-7.679704480677111,-8.007009827931633,-19.79811817277809,-19.598331960982122,-20.033230754945805,-19.847377517954165,-19.9243971073307,-18.86801209173074,12.04264594701782,12.17665215757889,5.318160723510874,5.303301413123814,4.78972920855087,4.55612107828661,-14.027468195488854,-14.069087959030535,35.95741328558126,35.76189443766616,4.9250406898015475,5.0283622611563175,-27.372916810226187,-27.381622642614406
6.8500000000000005,-7.458353761865593,-7.300652028641316,-12.914168286945824,-12.953085712194731,24.156726613359787,24.820401494223532,43.20756982556441,41.594734005023234,-7.678963960583288,-8.00747174235571,-19.798646042471464,-19.598776925235494,-20.03338102448691,-19.84811799719184,-19.925333173789323,-18.87075528984944,12.04129644837248,12.177699028679905,5.3181805641585145,5.302803855686491,4.79094354181208,4.555953901317984,-14.026587995183966,-14.07085807387669,35.959043115983526,35.76292189917467,4.925670375165988,5.0282202905052165,-27.37021224208422,-27.384095167636474
6.86,-7.458384473857185,-7.301593949927839,-12.91563440534668,-12.952873628362832,24.155878494527073,24.820630208459164,43.20507715985416,41.602645603026616,-7.6782249696636224,-8.007933309275877,-19.799171414390894,-19.599223111044306,-20.033530394978875,-19.848861171080955,-19.926268785860053,-18.873514946999606,12.0399489437553,12.178750024266694,5.318194330798788,5.302303629824144,4.792153286989509,4.555785469209713,-14.02571211084894,-14.072634848683396,35.960670115604515,35.763949741258486,4.926297583149681,5.028075498247376,-27.367509362726583,-27.386578106794687
6.87,-7.458416079976246,-7.302539872080839,-12.91710148725852,-12.952658254108922,24.155033490773327,24.82085486807256,43.202600805043815,41.610601785138286,-7.677487509184242,-8.008394526931479,-19.799694305874574,-19.59967052206383,-20.033678872675576,-19.849607065160065,-19.9272038620021,-18.876291248764765,12.038603430779368,12.179805193247235,5.318202069167076,5.301800700232905,4.793358441690659,4.555615760772321,-14.02484051662504,-14.07441835941645,35.96229427856255,35.76497795147614,4.926922316322743,5.027927848462331,-27.364808201737045,-27.389071576024765
6.88,-7.458448567336446,-7.303489835563287,-12.91856951032226,-12.95243954891742,24.15419159877353,24.821075419027036,43.20014063910684,41.618603072358916,-7.676751580438396,-8.0088553924042,-19.80021473423541,-19.600119162401676,-20.033826463787054,-19.850355705600084,-19.92813832196252,-18.879084384400326,12.037259907064785,12.180864584600663,5.318203824942795,5.301295031721016,4.794559003825596,4.555444754908962,-14.023973186562538,-14.076208682503728,35.96391559911386,35.7660065165239,4.92754457743065,5.027777304288929,-27.362108788607227,-27.39157569178411
6.890000000000001,-7.458481923148794,-7.304443881070311,-12.9200384522578,-12.95221747150775,24.15335281483874,24.821291805303737,43.19769654105791,41.62664999325582,-7.676017184744611,-8.009315901624397,-19.800732716759867,-19.6005690366014,-20.033973174480877,-19.851107119195234,-19.929072086767377,-18.881894546823716,12.03591837023842,12.181928247381839,5.318199643745011,5.300786589200559,4.795754971605966,4.555272430603751,-14.02311009462774,-14.078005894833401,35.96553407165135,35.76703542221241,4.928164369391014,5.02762382792067,-27.359411152735134,-27.394090571048807
6.9,-7.458516134722821,-7.3054020495208425,-12.921508290864413,-12.951991979831696,24.15251713492798,24.821503968894508,43.19526839094734,41.634743083971784,-7.675284323444868,-8.009776049375585,-19.801248270706896,-19.601020149627278,-20.03411901088343,-19.851861333354837,-19.930005078712696,-18.88472193260738,12.034578817933744,12.182996230724909,5.318189571128163,5.3002753376799125,4.79694634354392,4.55509876691077,-14.02225121470988,-14.079810073751377,35.9671496907034,35.768064653442586,4.928781695290386,5.027467380600408,-27.35671532342372,-27.396616331309467
6.91,-7.45855118946769,-7.3063643820492326,-12.922979004021077,-12.95176303107021,24.15168455465988,24.82171184979251,43.19285606985543,41.642882888235214,-7.674552997902831,-8.010235829297045,-19.80176141330682,-19.60147250684976,-20.034263979081206,-19.85261837609535,-19.93093722135534,-18.887566741974336,12.033241247790604,12.184068583846457,5.318173652577892,5.299761242257024,4.79813311845098,4.554923742943519,-14.02139652062789,-14.081621297058572,35.96876245093264,35.76909419418023,4.929396558381072,5.027307922614072,-27.354021329879433,-27.399153090566717
6.92,-7.45858707489323,-7.307330919996444,-12.924450569686874,-12.95153058162961,24.15085506932411,24.821915385980635,43.190459459886625,41.651069957375206,-7.673823209502096,-8.010695233885075,-19.80227216176025,-19.6019261140318,-20.03440808512199,-19.853378276033432,-19.931868439503685,-18.89042917879603,12.031905657455042,12.185145356047833,5.318151933506972,5.299244268113464,4.799315295436826,4.554747337864956,-14.020545986137074,-14.083439643007079,35.970372347134656,35.77012402742992,4.930008962077979,5.027145413283728,-27.3513292012108,-27.401700967324757
6.93,-7.458623778610892,-7.308301704901027,-12.925922965901323,-12.95129458713769,24.150028673892557,24.822114513418196,43.18807844416353,41.65930485033728,-7.673094959644489,-8.011154254492102,-19.80278053323699,-19.602380977315555,-20.034551335015983,-19.854141062379124,-19.932798659208217,-18.893309450593073,12.0305720445791,12.186226596716809,5.318124459251337,5.298724380509198,4.80049287390802,4.554569530877919,-14.019699584935651,-14.085265190296129,35.97197937423677,35.77115413520821,4.930618909955482,5.026979810959684,-27.348638966427025,-27.40426008058454
6.94,-7.458661288334648,-7.309276778489697,-12.927396170784744,-12.951055002439091,24.149205363030298,24.822309166025487,43.18571290682083,41.667588133702445,-7.672368249748386,-8.011612881324497,-19.803286544875,-19.60283710321005,-20.03469373473691,-19.85490676492994,-19.933727807751975,-18.896207768537256,12.029240406820644,12.187312355328556,5.318091275066216,5.298201544778334,4.801665853566649,4.554390301216324,-14.0188572906712,-14.087098018066953,35.97358352729669,35.77218449851542,4.931226405744307,5.026811073011979,-27.345950654436557,-27.40683054983556
