Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
9.9,4.561328580347878,4.822658163582984,-1.725688983572966,-1.5121656574433717,-33.14774329434464,-32.94232924473354,-33.15263433509353,-33.16792071821536,23.41578268686291,24.799373205453833,10.843418008647635,10.84723978069044,-33.1530438449751,-35.390132734763,23.416989696583503,22.90014386516763,10.847252663380338,10.84292893621022,4.55957615583059,4.833233645753852,23.417787683242903,25.188939213637738,10.843431750445442,13.257179268846425,-14.29789406201694,-16.841013398762232,-14.302559295482409,-14.52291400555666,-8.012466225083646,-8.594270123423112,-8.01427460997271,-7.393652959541155,-20.585535945577245,-21.176252806239827,4.553163734591936,3.5884087297689464,10.841915408427385,10.845642111009482,17.123450351456402,17.271969894485196,-39.443745322754125,-39.92841508092461,29.7018228554011,28.84736786412413,-20.58217452493875,-17.66276428905585,29.699122167198755,29.86028303955132,23.4109628793292,23.17418833946423,10.836499694517268,10.538135887837647,-20.602578298529657,-20.490840034818387,4.560622487903195,4.759098586826944,23.425241749002794,23.145537923278425,23.41489605652517,22.73543954854772,29.70426944273203,31.36828312263052,-26.86432404187307,-26.772761005612676,-8.01320876272442,-8.411123453495486,17.129416473927883,17.396954592771877,-26.867388641105748,-27.238455087754964,17.129502197233307,16.81211258952231,35.98877857476436,34.590865006442925,10.841466771296188,10.984276557965753,29.700708735483637,29.518813537901597,-39.43033613579803,-37.6623957824633,-20.585495976573373,-20.741270824217413,-26.87042458733106,-27.692381191023347,10.840868926499043,10.770457633027148,-8.006066657090704,-8.468691944594363,-33.14752931831708,-33.1353844596386
9.91,4.561323817648565,4.823150205857946,-1.7256900303528082,-1.511819969716938,-33.14773736931657,-32.94187245275046,-33.15262385219786,-33.167536055424904,23.41577204742737,24.799088136514985,10.843414110048402,10.847178986572915,-33.153031979808326,-35.389520512356924,23.416980036036723,22.900138131531808,10.847246407695131,10.842843383271516,4.559572684257008,4.833163066449286,23.417774349275447,25.18873216870152,10.843427525157406,13.256959678469345,-14.297884861427171,-16.840808895996474,-14.302549080278055,-14.522740270466056,-8.012462764259334,-8.594356994348908,-8.014269899218712,-7.393057232609015,-20.58552605604024,-21.17669807812451,4.553167479416722,3.588376846896553,10.841913243086678,10.845522772160683,17.123449826678765,17.27175899068866,-39.44372623926191,-39.92774007951026,29.701811183553087,28.846631071190032,-20.58216906686691,-17.6625431988667,29.69911191881228,29.86007165362667,23.410957782182106,23.173589609541743,10.83650374165423,10.537769979741944,-20.60254906787088,-20.490619469615012,4.560618160934557,4.758989873165088,23.42522211830924,23.14478678211602,23.41488773210509,22.734672141464646,29.70425270749781,31.367869686555963,-26.864318617285345,-26.772729763098866,-8.013205147825726,-8.410988032444582,17.129409949031086,17.396871683327365,-26.867379466873395,-27.238151671801734,17.1294960868919,16.81218901150005,35.98876514029127,34.590327578711324,10.841465581682977,10.984652258722495,29.70069653358093,29.51844774242572,-39.43033229545525,-37.66199328316225,-20.585485850283742,-20.74099639266234,-26.870411952854695,-27.692154672977733,10.840868709209914,10.770451260987477,-8.006068075070386,-8.468437491385385,-33.14752433144173,-33.135168299014275
9.92,4.5613190685718905,4.823642280737968,-1.725691063310261,-1.511474507459597,-33.147731459463934,-32.941415852310655,-33.15261337941973,-33.167149839286125,23.4157614514318,24.79880257964699,10.843410229605382,10.847117469669188,-33.15302014999706,-35.38890727555461,23.41697036276135,22.90013142075396,10.847240133968723,10.842757238770277,4.559569236608764,4.833093012906572,23.41776107456508,25.188524186843438,10.84342332803052,13.256739915684232,-14.297875765142004,-16.840603936084285,-14.302538875491049,-14.52256605502209,-8.01245931576436,-8.594443807804153,-8.014265186975557,-7.392462031188556,-20.585516177289293,-21.177142010132872,4.553171226663612,3.5883446369542056,10.84191109062922,10.84540251383308,17.123449316418597,17.271546428697825,-39.443707186161745,-39.92706347099442,29.701799511058432,28.84589402243397,-20.582163591937697,-17.66232111851928,29.699101700480085,29.859859101094564,23.410952707324455,23.172990092097557,10.836507785651747,10.537404433428861,-20.60251987674444,-20.490398169536565,4.56061385542497,4.758881733306449,23.425202518219265,23.14403467602477,23.41487941151438,22.73390412465996,29.70423603726056,31.367454908761047,-26.86431319670973,-26.77269781586097,-8.013201530967185,-8.410851024666448,17.129403439130726,17.3967882911798,-26.867370318363676,-27.237847304577066,17.12948998102013,16.812264422813445,35.98875165559052,34.58978819161657,10.841464391933028,10.985027399189864,29.70068437204785,29.518080832519082,-39.43032843849205,-37.66158847345131,-20.585475739990127,-20.740721586940538,-26.87039935845955,-27.691927151553482,10.84086848155141,10.770444534323888,-8.006069545932085,-8.468183048320457,-33.14751934237531,-33.134950556063025
9.93,4.561314333006122,4.824134392124295,-1.7256920827423905,-1.5111292696032779,-33.14772556468077,-32.940959442800136,-33.15260291697878,-33.16676207036854,23.41575089829636,24.798516532780365,10.84340636705314,10.847055229958883,-33.1530083552206,-35.38829302239054,23.416960677501105,22.900123733640562,10.847233842904354,10.842670502575398,4.559565812463017,4.833023484393563,23.41774785826951,25.18831526716421,10.84341915856302,13.256519979585395,-14.297866771063909,-16.840398518156444,-14.302528681329628,-14.52239135818638,-8.012455879454446,-8.59453056465105,-8.014260473481032,-7.391867354424639,-20.58550630950506,-21.177584604384133,4.553174976086997,3.588312100776739,10.841908950833009,10.845281337332429,17.123448820338478,17.271332209825545,-39.44368816357265,-39.926385254523346,29.70178783844791,28.845156715648955,-20.58215810083604,-17.66209804783361,29.69909151195001,29.859645381328143,23.410947654437695,23.172389785644548,10.836511826430147,10.537039248395962,-20.6024907254172,-20.490176134562116,4.560609571063836,4.7587741657072105,23.42518294893105,23.143281603536817,23.414871095014487,22.73313549607564,29.704219431195188,31.367038787814646,-26.864307780272664,-26.772665164364447,-8.013197912354132,-8.410712432658773,17.12939694415599,17.396704416421688,-26.867361195354896,-27.23754198604379,17.129483879775233,16.81233882466722,35.98873812246403,34.58924684618609,10.84146320209362,10.985401981278544,29.700672250434028,29.51771280808224,-39.43032456548955,-37.66118135374323,-20.585465645757676,-20.740446407057803,-26.870386803740107,-27.69169862527417,10.840868243777932,10.770437453160541,-8.006071068365037,-8.467928614868223,-33.147514351394044,-33.13473122979868
9.94,4.561309610841263,4.824626543918817,-1.7256930889398592,-1.5107842550718549,-33.14771968486265,-32.94050322359703,-33.15259246508896,-33.1663727492311,23.415740387452495,24.79822999387452,10.843402522131456,10.846992267422037,-33.15299659516361,-35.38767775091312,23.416950980982907,22.90011507099905,10.84722753519016,10.842583174570182,4.5595624114054925,4.832954480177348,23.41773469956327,25.188105408792023,10.843415016263586,13.256299869273482,-14.29785787713848,-16.84019264136099,-14.302518497996848,-14.522216178929495,-8.012452455188134,-8.59461726575669,-8.014255758967764,-7.391273201483613,-20.585496452863485,-21.17802586299944,4.553178727447151,3.5882792391918605,10.841906823480643,10.84515924394755,17.12344833810805,17.271116335370426,-39.443669171609216,-39.925705429272995,29.701776166239902,28.84441914863917,-20.582152594230635,-17.661873986638373,29.699081352973625,29.859430493708583,23.410942623209607,23.171788688697028,10.836515863910876,10.53667442414276,-20.60246161415063,-20.48995336467514,4.560605307546174,4.7586671688491,23.425163410635484,23.142527563208937,23.41486278286112,22.732366253652913,29.704202888492652,31.366621322319165,-26.86430236809772,-26.772631809077232,-8.013194292187313,-8.410572258894163,17.12939046403703,17.396620059137803,-26.867352097629432,-27.237235716159702,17.129477783310602,16.81241221826494,35.98872454267456,34.58870354343531,10.841462012211109,10.985776006901345,29.700660168297897,29.517343669018825,-39.43032067701525,-37.66077192446744,-20.58545556764924,-20.74017085302651,-26.870374288298216,-27.691469092697435,10.840867996138464,10.770430017627946,-8.006072641084911,-8.46767419050125,-33.147509358767586,-33.134510319252065
9.95,4.561304901969031,4.825118740023881,-1.725694082187057,-1.5104394627811955,-33.147713819906684,-32.94004719407201,-33.15258202395869,-33.165981876422364,23.415729918342716,24.797942960917588,10.84339869458523,10.84692858203916,-33.15298486951602,-35.387061459183926,23.41694127391722,22.900105433638,10.847221211499471,10.84249525465236,4.559559033030317,4.832885999524134,23.417721597637335,25.187894610881802,10.843410900651136,13.25607958385553,-14.297849081353572,-16.839986304863093,-14.302508325690646,-14.522040516230728,-8.012449042826718,-8.594703911992791,-8.0142510436633,-7.390679571553198,-20.585486607535874,-21.17846578810167,4.553182480510115,3.5882460530203137,10.84190470835925,10.845036234950385,17.12344786940389,17.270898806616852,-39.44365021038167,-39.92502399444928,29.701764494940644,28.843681319220032,-20.582147072774298,-17.661648934771158,29.699071223306166,29.859214437624907,23.41093761333418,23.171186799770982,10.836519898016508,10.536309960170836,-20.60243254320084,-20.489729859863736,4.560601064572529,4.758560741239122,23.42514390351634,23.14177255362249,23.414854475304356,22.73159639533257,29.70418640835964,31.36620251091013,-26.864296960305683,-26.772597750469327,-8.013190670662967,-8.410430505820573,17.129383998704956,17.396535219405322,-26.867343024973646,-27.23692849487731,17.129471691775855,16.812484604808663,35.988710917946506,34.58815828436761,10.84146082233092,10.986149477973159,29.70064812520647,29.516973415235217,-39.43031677362331,-37.66036018607038,-20.585445505725406,-20.7398949248655,-26.870361811742946,-27.69123855241479,10.840867738876684,10.770422227863007,-8.006074262833337,-8.467419774696108,-33.14750436475916,-33.134287823471
9.96,4.5613002062828185,4.825610984342052,-1.725695062762226,-1.5100948916392596,-33.14770796971146,-32.939591353587986,-33.152571593790945,-33.16558945248087,23.415719490420347,24.797655431925993,10.843394884164386,10.846864173791312,-33.15297317797296,-35.38644414527816,23.416931556998364,22.900094822367038,10.847214872491096,10.842406742733871,4.5595556769398575,4.832818041699219,23.41770855169885,25.1876828726153,10.843406811254615,13.255859122444791,-14.297840381738482,-16.839779507844824,-14.302498164603936,-14.521864369077996,-8.012445642234185,-8.594790504235762,-8.014246327790206,-7.390086463842432,-20.585476773689,-21.178904381815386,4.553186235047577,3.588212543075925,10.841902605260367,10.84491231159636,17.123447413909357,17.27067962483534,-39.44363127999599,-39.92434094928815,29.701752825044466,28.842943225218157,-20.58214153710428,-17.661422892078072,29.699061122706475,29.85899721247408,23.41093262451149,23.170584117384045,10.836523928670724,10.535945855983805,-20.60240351281862,-20.489505620120493,4.560596841848871,4.758454881409299,23.425124427750415,23.14101657338348,23.414846172588717,22.730825919054766,29.704169990018233,31.365782352256268,-26.86429155701458,-26.772562989013302,-8.013187047972911,-8.410287175861685,17.129377548091796,17.396449897293884,-26.867333977177793,-27.23662032214403,17.129465605316906,16.812555985499532,35.98869724996659,34.587611069974585,10.841459632497587,10.98652239641089,29.7006361207352,29.516602046640852,-39.430312855854865,-37.659946139015176,-20.585435460044536,-20.739618622599995,-26.87034937369044,-27.69100700305108,10.840867472231077,10.77041408400883,-8.006075932377431,-8.467165366933255,-33.14749936962569,-33.13406374151996
9.97,4.561295523677673,4.826103280775881,-1.7256960309375875,-1.509750540546169,-33.14770213417704,-32.93913570150024,-33.152561174783344,-33.16519547793502,23.415709103149343,24.797367404944445,10.843391090623768,10.846799042660045,-33.15296152023462,-35.385825807284135,23.416921830904837,22.900083237996874,10.847208518809582,10.842317638740843,4.559552342744558,4.832750605966968,23.417695560970763,25.18747019320066,10.84340274761279,13.255638484160688,-14.297831776363136,-16.83957224950502,-14.302488014924698,-14.52168773646756,-8.012442253277158,-8.594877043366546,-8.014241611566147,-7.389493877581557,-20.585466951485163,-21.179341646266803,4.553189990836757,3.5881787101657485,10.84190051397988,10.844787475124528,17.12344697131448,17.270458791282714,-39.44361238055395,-39.92365629305517,29.701741157034032,28.842204864471213,-20.582135987842637,-17.66119585841392,29.699051050936944,29.858778817661147,23.41092765644757,23.16998064005563,10.83652795579834,10.535582111087523,-20.602374523249516,-20.48928064544247,4.560592639086506,4.758349587916468,23.425104983507698,23.1402596211223,23.41483787495328,22.730054822759474,29.704153632705612,31.365360845058824,-26.864286158339752,-26.77252752518386,-8.013183424304625,-8.410142271417238,17.129371112130478,17.396364092865834,-26.867324954035933,-27.236311197902538,17.129459524076047,16.812626361537358,35.98868354038464,34.587061901236474,10.841458442754751,10.986894764133327,29.700624154467775,29.516229563148038,-39.43030892423831,-37.65952978378173,-20.585425430662816,-20.73934194626171,-26.870336973763767,-27.690774443264633,10.84086719643503,10.77040558621482,-8.006077648509333,-8.46691096669709,-33.14749437361796,-33.133838072479854
9.98,4.561290854050266,4.826595633227724,-1.7256969869794636,-1.5094064083942804,-33.147696313204904,-32.93868023715665,-33.15255076712826,-33.164799953303444,23.415698756004065,24.797078878045205,10.84338731372305,10.846733188627573,-33.15294989600617,-35.3852064433036,23.416912096299633,22.900070681339393,10.847202151085504,10.842227942613423,4.559549030062784,4.832683691590705,23.41768262469151,25.187256571872375,10.843398709274052,13.25541766812876,-14.2978232633373,-16.83936452905919,-14.302477876836065,-14.521510617403848,-8.012438875824834,-8.594963530270592,-8.014236895203977,-7.388901812021859,-20.58545714108229,-21.1797775835838,4.553193747660293,3.588144555090157,10.84189843431791,10.844661726757826,17.123446541315822,17.270236307202143,-39.44359351215322,-39.922970025046006,29.70172949138057,28.841466234828033,-20.58213042559655,-17.66096783364234,29.699041007763466,29.858559252598937,23.410922708854304,23.169376366307034,10.836531979325278,10.53521872498994,-20.60234557473388,-20.4890549358312,4.560588456001983,4.758244859341942,23.425085570951527,23.13950169549353,23.41482958263175,22.72928310438658,29.704137335673728,31.364937988051803,-26.86428076439388,-26.772491359458044,-8.013179799841328,-8.409995794863475,17.129364690754816,17.396277806175974,-26.86731595534585,-27.23600112209049,17.129453448192013,16.812695734120908,35.988669790814285,34.586510779122314,10.841457253145178,10.987266583061206,29.700612225995943,29.515855964672227,-39.43030497928958,-37.65911112086662,-20.585415417634284,-20.739064895888745,-26.87032461159277,-27.690540871746258,10.840866911716953,10.77039673463647,-8.006079410045752,-8.466656573475909,-33.14748937698068,-33.133610815448094
9.99,4.561286197298861,4.82708804559944,-1.7256979311483966,-1.5090624940682542,-33.14769050669797,-32.938224959897475,-33.15254037101293,-33.16440287909522,23.41568844846908,24.796789849328086,10.84338355322664,10.846666611676698,-33.152938304997676,-35.384586051451535,23.416902353830547,22.90005715320744,10.84719576993573,10.842137654305585,4.559545738520666,4.832617297832693,23.417669742114697,25.187042007890785,10.843394695796215,13.255196673480517,-14.297814840809796,-16.83915634573932,-14.302467750516405,-14.52133301089919,-8.012435509748935,-8.595049965837687,-8.014232178911822,-7.388310266435626,-20.585447342634012,-21.180212195895848,4.55319750530613,3.5881100786429463,10.841896366078746,10.844535067703186,17.123446123616368,17.27001217382356,-39.44357467488745,-39.922282144585864,29.701717828544098,28.840727334148458,-20.582124850958635,-17.660738817635366,29.69903099295537,29.858338516708308,23.410917781449307,23.168771294661298,10.83653599917857,10.53485569720142,-20.602316667506916,-20.48882849129266,4.560584292317002,4.758140694291296,23.425066190238734,23.138742795175858,23.414821295852573,22.728510761875906,29.70412109818902,31.36451378000141,-26.864275375287043,-26.7724544923152,-8.013176174762062,-8.409847748553464,17.12935828389948,17.39619103727209,-26.867306980908964,-27.235690094640862,17.129447377800055,16.81276410444789,35.98865600283368,34.58595770459019,10.841456063710767,10.987637855117097,29.70060033491936,29.515481251131913,-39.430301021512406,-37.65869015078324,-20.585405421010876,-20.738787471525647,-26.87031228681395,-27.690306287219855,10.84086661830036,10.770387529435508,-8.006081215827518,-8.466402186761949,-33.14748437995265,-33.13338196953822
