Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
7.27,23.451002186706283,23.69738700093457,4.587549647718856,4.324293730422899,-20.573538405881138,-20.74440819199737,10.879695811020728,10.954087125808348,4.609882235922762,4.721254046165606,-1.6986759497064303,-1.6814494194119372,4.575265718788508,4.411867031996696,17.169956064848545,17.24378763987717,-26.853109186423307,-27.126019344475615,-26.883845692129917,-27.405107887426944,29.72871522137587,29.998281184143327,-14.237809553543624,-14.050655963656958,10.825028442026628,10.747396173847564,10.846329700374213,10.514264780128947,17.14781921635622,16.96734635324906,-14.275385429359488,-14.380953978099559,10.903500630539952,11.490321162480802,-26.840855477443196,-26.818503025114495,4.563810636745512,4.4551011969327785,-33.12947818690817,-32.95317839617963,-14.282819762436198,-14.52542177457732,-26.91410750690483,-27.380645886317463,4.579777218296167,4.588538512991704,10.929432279492216,11.533671255673521,4.57801747908642,4.5876155636094,17.17083646403486,17.628406267317608,-20.563588366157997,-20.511861072479963,42.30251826035785,42.31484748500924
7.28,23.450933638708847,23.69754254020496,4.587575148154183,4.324361800477364,-20.573474254302457,-20.744670863241833,10.879627398517448,10.95435325528008,4.60969094285753,4.721204701630747,-1.6987014924153845,-1.681503314137566,4.575321927692602,4.4119986636257895,17.16985641017471,17.24413064485837,-26.853068430744628,-27.12640540515517,-26.883609641479865,-27.405382888769832,29.72869174904717,29.998828189735857,-14.238052899465831,-14.0507148670251,10.82532697681065,10.747466526037211,10.846519694404844,10.514520740072772,17.147909483627522,16.96758125431217,-14.275386659831296,-14.381284632937481,10.903227679423107,11.490428804042171,-26.84083042561064,-26.81866503590922,4.563919626810957,4.455195823870416,-33.12951113327164,-32.9537834812098,-14.282754271567905,-14.525555776074395,-26.91370555001585,-27.381122335297054,4.579808742279805,4.588523548983654,10.928975639176793,11.533759604872397,4.578041703165024,4.587821973438934,17.17066774193445,17.628465933930425,-20.563557332318407,-20.512212115084,42.302481285035554,42.315376648230554
7.29,23.450865661740043,23.697698430754784,4.58760003440245,4.3244297307354875,-20.57341065091202,-20.744933572994672,10.879559402782146,10.954619289108114,4.609501067250683,4.721155469158938,-1.6987269307232529,-1.6815570440769405,4.575377389886487,4.4121302159124545,17.169757311907826,17.244473497647114,-26.853028012449524,-27.126791661412653,-26.883375597236665,-27.405658069483117,29.72866845390535,29.99937520312948,-14.238294236202355,-14.050774021564203,10.825623611245296,10.747537039678289,10.846707958327322,10.514776428741502,17.147998488819926,16.967816082205836,-14.275388010611548,-14.381615179405769,10.90295720943443,11.490536733442239,-26.840805602010985,-26.818827396421483,4.564027775501001,4.4552904696903575,-33.12954326357782,-32.95438830827328,-14.282689520649068,-14.525689912628337,-26.91330636195036,-27.38159886282027,4.579840017796964,4.588508689858205,10.92852285406027,11.533848197776665,4.578065717071323,4.588028227567917,17.170500807001254,17.628526186859904,-20.563526149907403,-20.512563149654003,42.30244427189553,42.315905593893554
7.3,23.450798249099662,23.69785467136212,4.58762431690253,4.324497521698436,-20.573347591109965,-20.745196321101172,10.879491822834929,10.95488522755726,4.609312601880616,4.721106348393483,-1.6987522641667718,-1.681610609844852,4.575432114805621,4.412261689047267,17.169658769783734,17.244816198693737,-26.85298792721181,-27.127178112484845,-26.883143540891876,-27.40593342889204,29.728645332766295,29.999922224141837,-14.238533576497266,-14.050833426371197,10.825918349716456,10.747607714221799,10.846894507419456,10.515031847022634,17.148086245936693,16.968050837159343,-14.275389478524843,-14.381945617788126,10.90268919875697,11.49064494965505,-26.84078100451059,-26.818990105447405,4.564135088283175,4.455385134329965,-33.1295745920366,-32.954992878115696,-14.282625500041451,-14.525824183710219,-26.91290992806669,-27.382075468529333,4.579871045388818,4.588493935312556,10.92807389616724,11.533937033514363,4.578089522099554,4.588234326484035,17.170335639217647,17.628587024076367,-20.563494826364018,-20.51291417618905,42.30240722515978,42.316434322641335
7.31,23.45073139417927,23.698011260811267,4.5876480059307,4.324565173864788,-20.573285070309456,-20.74545910740728,10.879424657664408,10.95515107089094,4.609125539511914,4.721057338979597,-1.6987774922906826,-1.6816640120528645,4.575486111778584,4.412393083219844,17.169560783472324,17.245158748446094,-26.85294817076086,-27.12756475761253,-26.882913454111662,-27.406208966325348,29.728622382497655,30.000469252591373,-14.238770933077502,-14.05089308054775,10.826211196719,10.747678549121563,10.84707935680921,10.515286995798965,17.148172768860203,16.968285519400787,-14.275391060430342,-14.38227594836676,10.902423625757573,11.490753451659941,-26.840756630994413,-26.81915316178967,4.564241570601315,4.455479817726903,-33.129605132636286,-32.95559719147838,-14.282562200228435,-14.525958588793769,-26.91251623372906,-27.38255215206825,4.5799018256206105,4.588479285045418,10.927628737659225,11.53402611121791,4.578113119544023,4.588440270672298,17.170172218790174,17.62864844356065,-20.563463368984657,-20.51326519468808,42.302370148954466,42.31696283511343
7.32,23.450665090460937,23.69816819789324,4.587671111602888,4.32463268773056,-20.57322308393716,-20.745721931759757,10.879357906228464,10.955416819371171,4.608939872896261,4.721008440564312,-1.6988026146479642,-1.6817172513092864,4.575539390028086,4.412524398618774,17.169463352578965,17.245501147349753,-26.85290873888098,-27.127951596040322,-26.88268531873521,-27.406484681115217,29.728599600018256,30.001016288297553,-14.239006318651631,-14.050952983200213,10.82650215685466,10.74774954383424,10.847262521476477,10.51554187594867,17.148258071352586,16.968520129157092,-14.275392753221851,-14.38260617142238,10.902160468985228,11.490862238441537,-26.84073247936587,-26.819316564257342,4.564347227875629,4.455574519819192,-33.12963489914659,-32.95620124909904,-14.282499611813712,-14.52609312735538,-26.912125264308752,-27.383028913082956,4.579932359081117,4.588464738757059,10.92718735083476,11.534115430024286,4.578136510698977,4.588646060615161,17.170010526147202,17.628710443304218,-20.563431784925008,-20.51361620515008,42.302333047311535,42.3174911319461
7.33,23.45059933151591,23.698325481405043,4.5876936438769,4.324700063789187,-20.57316162743371,-20.74598479400613,10.879291567454986,10.955682473258637,4.6087555947733305,4.720959652796467,-1.6988276308000512,-1.6817703282192757,4.575591958671968,4.412655635431695,17.169366476645898,17.24584339584784,-26.85286962741078,-27.128338627016785,-26.88245911677314,-27.406760572597342,29.72857698229747,30.00156333108072,-14.239239745908662,-14.051013133439513,10.826791234829908,10.74782069781932,10.847444016254842,10.515796488345405,17.14834216705631,16.968754666654025,-14.275394553827867,-14.382936287234195,10.901899707169465,11.490971308989709,-26.84070854754666,-26.819480311666066,4.564452065502767,4.4556692405451335,-33.1296639051215,-32.95680505171171,-14.282437725519946,-14.526227798874054,-26.91173700518523,-27.38350575122109,4.579962646382119,4.588450296149247,10.926749708129451,11.534204989074894,4.578159696858479,4.588851696792463,17.16985054193659,17.628773021309005,-20.563400081201916,-20.51396720757381,42.30229592417037,42.31801921377236
7.34,23.450534111003428,23.69848311015036,4.587715612554623,4.324767302531613,-20.57310069625418,-20.746247693994615,10.879225640242614,10.955948032812724,4.608572697871661,4.720910975326747,-1.6988525403170405,-1.6818232433848121,4.575643826724191,4.412786793845241,17.16927015515361,17.24618549438124,-26.852830832242553,-27.128725849794275,-26.882234830405963,-27.407036640110597,29.72855452635462,30.002110380762186,-14.239471227516862,-14.051073530381345,10.827078435453895,10.747892010539058,10.847623855833334,10.516050833858289,17.1484250694948,16.96898913211619,-14.275396459211636,-14.38326629607997,10.901641319218744,11.491080662299428,-26.84068483347664,-26.819644402837913,4.5645560888558805,4.455763979843407,-33.129692163902156,-32.95740860004625,-14.282376532187486,-14.526362602831385,-26.9113514417473,-27.38398266613211,4.579992688157874,4.588435956925258,10.926315782116047,11.534294787515623,4.578182679316277,4.589057179681502,17.169692247023384,17.62883617558723,-20.563368264695267,-20.514318201958094,42.30225878337941,42.31854708122187
7.35,23.450469422669396,23.69864108293867,4.587737027284205,4.324834404446255,-20.57304028586853,-20.74651063157424,10.879160123461457,10.956213498291381,4.608391174909531,4.72086240780761,-1.6988773427778865,-1.6818759974047168,4.575695003095827,4.412917874045115,17.16917438752221,17.24652744338851,-26.85279234932167,-27.129113263628952,-26.882012441982504,-27.407312882997548,29.728532229258388,30.00265743716425,-14.239700776122612,-14.051134173145858,10.82736376363639,10.747963481458498,10.84780205475812,10.516304913351965,17.148506792073047,16.969223525767013,-14.275398466371168,-14.383596198236017,10.90138528421889,11.491190297370892,-26.84066133511364,-26.819808836601215,4.564659303284686,4.455858737652992,-33.12971968861972,-32.95801189482916,-14.28231602277306,-14.526497538711652,-26.910968559394167,-27.384459657467048,4.580022485064604,4.588421720789867,10.92588554550446,11.534384824496678,4.578205459365682,4.589262509757035,17.169535622487533,17.62889990416151,-20.56333634214984,-20.514669188301536,42.30222162869768,42.31907473492086
7.36,23.45040526034521,23.698799398586207,4.587757897562206,4.324901370019039,-20.572980391762016,-20.746773606594687,10.879095015953808,10.956478869951324,4.60821101859582,4.720813949893305,-1.698902037770584,-1.6819285908747166,4.575745496596039,4.413048876216048,17.16907917311275,17.24686924330586,-26.852754174645973,-27.129500867780813,-26.881791934018363,-27.407589300603757,29.72851008812619,30.00320450010986,-14.23992840434929,-14.051195060857758,10.827647224385728,10.748035110045425,10.84797862743423,10.5165587276866,17.148587348078237,16.969457847828725,-14.27540057233928,-14.38392599397717,10.901131581431509,11.491300213209351,-26.84063805043335,-26.819973611790704,4.56476171411552,4.4559535139131725,-33.12974649219818,-32.958614936782915,-14.282256188348493,-14.526632606001602,-26.910588343536556,-27.384936724878926,4.580052037779979,4.588407587449324,10.925458971141817,11.534475099172694,4.578228038299444,4.589467687491268,17.169380649621615,17.628964205064623,-20.56330432017713,-20.51502016660276,42.30218446379643,42.31960217549247
7.37,23.450341617946528,23.698958055914925,4.587778232735735,4.324968199733402,-20.57292100943568,-20.747036618906442,10.879030316534854,10.956744148047866,4.608032221630845,4.720765601239867,-1.6989266248923396,-1.6819810243873994,4.575795315933058,4.413179800541836,17.168984511228537,17.247210894567285,-26.852716304265165,-27.12988866151349,-26.88157328919438,-27.40786589227838,29.7284881001236,30.003751569423123,-14.240154124796174,-14.051256192646388,10.827928822806808,10.748106895770338,10.848153588127206,10.516812277717941,17.148666750680356,16.969692098522643,-14.275402774183595,-14.384255683576862,10.90088019029245,11.491410408825127,-26.840614977429137,-26.820138727247322,4.5648633266513965,4.456048308563583,-33.12977258735713,-32.95921772662642,-14.282197020099415,-14.526767804190571,-26.910210779597776,-27.38541386802239,4.580081347002614,4.588393556611379,10.925036032012487,11.534565610702565,4.578250417409627,4.589672713353928,17.169227309928605,17.62902907633944,-20.5632722052572,-20.51537113686035,42.30214729226061,42.32012940355673
7.38,23.45027848947208,23.69911705375309,4.587798042004551,4.325034894070414,-20.572862134406705,-20.74729966836068,10.878966023993357,10.957009332835066,4.607854776707205,4.72071736150509,-1.6989511037497345,-1.682033298532334,4.575844469715148,4.413310647205295,17.168890401116453,17.247552397604508,-26.852678734280232,-27.130276644094547,-26.881356490355113,-27.40814265737375,29.728466262463765,30.00429864492898,-14.240377950037368,-14.051317567645436,10.828208564099077,10.748178838106446,10.84832695096477,10.51706556429742,17.14874501293281,16.969926278068726,-14.275405069006542,-14.384585267307086,10.900631090410275,11.491520883233559,-26.84059211411192,-26.82030418181816,4.564964146172056,4.456143121544146,-33.129797986614555,-32.95982026507497,-14.28213850932402,-14.526903132770443,-26.90983585301476,-27.385891086553748,4.580110413451564,4.588379627985214,10.924616701238104,11.534656358249507,4.578272597987487,4.589877587812247,17.16907558511962,17.629094516038993,-20.563240003740464,-20.515722099072804,42.30211011759041,42.32065641973031
7.390000000000001,23.450215869002484,23.69927639093485,4.5878173344231525,4.325101453508614,-20.572803762208864,-20.747562754809273,10.878902137092338,10.957274424565625,4.607678676510604,4.720669230348485,-1.6989754739588736,-1.6820854138960446,4.575892966451573,4.4134414163883475,17.168796841968227,17.247893752847048,-26.852641460842843,-27.130664814795,-26.88114152050731,-27.408419595245455,29.72844457240679,30.00484572645315,-14.240599892620768,-14.05137918499307,10.828486453554564,10.748250936529624,10.848498729938465,10.517318588272074,17.148822147773068,16.970160386685954,-14.275407453945355,-14.384914745438419,10.900384261564747,11.49163163545495,-26.840569458510014,-26.820469974356573,4.565064177934015,4.4562379527951235,-33.129822702289566,-32.960422552840036,-14.282080647431778,-14.52703859123555,-26.9094635492391,-27.38636838013101,4.580139237865835,4.588365801281482,10.924200952077555,11.53474734098092,4.578294581323355,4.590082311330986,17.168925457111733,17.629160522226172,-20.56320772184949,-20.516073053238404,42.302072943202774,42.32118322462666
7.4,23.450153750699087,23.69943606630066,4.587836118902834,4.325167878524206,-20.572745888392905,-20.747825878104855,10.87883865456976,10.957539423491038,4.607503913720663,4.7206212074313285,-1.6989997351455268,-1.682137371062018,4.575940814553551,4.41357210827198,17.16870383292169,17.24823496072213,-26.852604480154767,-27.131053172889793,-26.880928362818413,-27.408696705252353,29.728423027259172,30.005392813822414,-14.240819965067033,-14.05144104383187,10.828762496555909,10.748323190518432,10.848668938905243,10.517571350484628,17.148898168023262,16.970394424592143,-14.275409926172047,-14.38524411824002,10.900139683705314,11.49174266451457,-26.84054700866898,-26.820636103722,4.5651634271706145,4.456332802257068,-33.12984674650509,-32.961024590629705,-14.2820234259422,-14.527174179082818,-26.90909385373807,-27.38684574841396,4.580167821003893,4.588352076212269,10.923788757927008,11.534838558068552,4.578316368706512,4.590286884372455,17.16877690802577,17.629227092973803,-20.563175365680777,-20.516423999355563,42.30203577243284,42.3217098188563
7.41,23.450092128802815,23.69959607869665,4.587854404213722,4.325234169590952,-20.572688508526937,-20.748089038100705,10.878775575139176,10.957804329861462,4.607330481011723,4.720573292416584,-1.699023886945259,-1.6821891706107217,4.575988022335207,4.413702723036254,17.16861137306202,17.248576021654763,-26.852567788467304,-27.13144171765725,-26.88071700061506,-27.40897398675653,29.728401624373216,30.00593990686423,-14.241038179868596,-14.051503143308794,10.829036698574438,10.748395599554096,10.8488375915891,10.517823851773528,17.148973086390836,16.970628392004013,-14.275412482893394,-14.385573385979734,10.89989733694964,11.491853969442577,-26.840524762651494,-26.82080256877998,4.565261899092066,4.4564276698708705,-33.12987013119057,-32.961626379148264,-14.281966836483596,-14.527309895811525,-26.908726751995633,-27.387323191063974,4.580196163643178,4.588338452491078,10.923380092319876,11.534930008688233,4.578337961425072,4.590491307396522,17.16862992018414,17.629294226364593,-20.563142941206497,-20.51677493742248,42.30199860853541,42.32223620302644
