Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
5.93,-30.679543467401363,-31.18870595059548,0.8207674597305334,0.934876514337173,-11.831734789931168,-12.000206563997539,19.674697164357013,19.844287224264942,32.26917481231138,32.49921136535446,-11.546839936831413,-10.832607366518271,-11.757176218982782,-11.814651954245914,19.65471026508059,19.80097300435389,7.082292128820364,7.201592143557595,-5.470136907687145,-5.424120402131138,-24.37165992481623,-24.835029327157706,-11.789653537665805,-11.74869782981856,32.30765215916756,32.622017190030384,25.947497689663845,24.85922421298257,32.2303772345538,32.27456732858469,-5.502365377199677,-5.48923529434255,13.33360101063716,12.08583723970626,25.95907938474004,26.144143908098407,-11.764764559276635,-11.686105758623635,13.396778799865409,13.674514725922549,-18.078711308766213,-18.320797754632665,-24.29782968611993,-24.15943593972832,25.93622377351012,25.81930902375626,13.407408278517975,13.67751714610649,7.110204942488482,7.160120596002857,-18.038900301435184,-17.990386648540994,-30.637742293887,-30.73770461944226,-18.073636961653065,-18.06433513770491,32.211869075601804,32.248905100516104,25.992274461383776,26.648588089775018,-30.624963992602343,-30.71419916673179,-30.651382673793012,-30.872088023727944,-30.613164529544363,-30.49320182502551,-30.560640783300677,-30.332100024905326,32.24754821979513,32.44135182696391
5.94,-30.678807867740744,-31.189389674471734,0.820641649162592,0.9351619093353107,-11.830918600371804,-12.000256563859498,19.67462138158564,19.84478455014824,32.26888956529127,32.49993006061888,-11.549096529595351,-10.832553079111548,-11.757207757055058,-11.81483700238645,19.654821214086425,19.801450738782314,7.082401845639746,7.201667397696675,-5.470144644597893,-5.423966374899589,-24.371194764670125,-24.835891015171487,-11.789384253641504,-11.749247548159929,32.307077502746544,32.62270568328674,25.94765554515588,24.858532802065092,32.23045036780884,32.27522937285325,-5.502046420824305,-5.489518656147234,13.334326336406829,12.084907111145604,25.958970467411664,26.14462904875878,-11.764783423986591,-11.686218405862839,13.3965805835355,13.675023668195763,-18.078306281100364,-18.320744337613387,-24.298182489258807,-24.159780107355793,25.936412800098303,25.819961379171797,13.407155810719438,13.677612886248909,7.110126272004364,7.160389768834122,-18.03893454025629,-17.990657244229215,-30.637548759706807,-30.7382607029164,-18.07340592685583,-18.064703612416967,32.21213670339271,32.249356757555525,25.991916439066323,26.64968424706372,-30.62479493338756,-30.714877519377016,-30.651105165238967,-30.872709488185343,-30.61323145024706,-30.4940069614343,-30.561206159587584,-30.33213133584122,32.24742509334155,32.44214765148239
5.95,-30.67808235088088,-31.190076186479196,0.820518319986687,0.9354512862473631,-11.830110743746678,-12.000305023250826,19.67454716894957,19.845283745205403,32.26860866255948,32.50065141061179,-11.55133554525842,-10.832495410249733,-11.75723981760895,-11.81502392186314,19.65493286039105,19.801930478744286,7.082511339701641,7.201743156666013,-5.470152543979493,-5.423809739182645,-24.3707361200628,-24.836758841293257,-11.78911707884477,-11.749801996449888,32.30650952614829,32.62339727479962,25.947809132261025,24.85782634063012,32.23052280432297,32.27589326968707,-5.501730214177252,-5.4898049231469175,13.335038944655032,12.083960868099059,25.95886429649031,26.145115964371538,-11.76480011877906,-11.686330899340657,13.396385292269231,13.675537438767723,-18.07790541599831,-18.32068560564201,-24.298531707265152,-24.160123762985847,25.936599707924657,25.82061812575905,13.406906067978657,13.677706762092559,7.110047953693604,7.160661388716326,-18.03896723390384,-17.990926255056134,-30.637356781282595,-30.73881790272614,-18.073176119624858,-18.06507441313533,32.21240137787737,32.2498085626405,25.991564918386125,26.650790139655665,-30.6246277687984,-30.7155587256241,-30.65083026877699,-30.873332097195366,-30.613296411940205,-30.494816691196846,-30.561767302410125,-30.332156938912096,32.247304779074014,32.44294686028952
5.96,-30.677366777427125,-31.19076545175391,0.8203974235175984,0.9357445715076209,-11.829311174303507,-12.000351964528214,19.67447449314996,19.845784782023312,32.26833204853723,32.501375371148924,-11.553557066686151,-10.832434410487236,-11.757272371913745,-11.815212692080271,19.65504516027738,19.802412194501862,7.0826205839981045,7.201819417180106,-5.47016059918774,-5.423650537615289,-24.37028388945869,-24.837632724013453,-11.788852012153972,-11.750361086176895,32.305948169710476,32.62409191683204,25.947958561124764,24.857105066914215,32.230594552631075,32.276558996607534,-5.501416745372772,-5.490094039348754,13.335739083485596,12.08299877085619,25.95876081907349,26.145604623150586,-11.764814688469038,-11.68644323806863,13.39619286529208,13.676055964461044,-18.077508682776212,-18.320621646847666,-24.29887737708038,-24.160466913555407,25.93678452291041,25.821279179390178,13.40665902128195,13.677798808288346,7.109969996021821,7.160935417932458,-18.0389984183473,-17.991193713749805,-30.63716635194452,-30.73937620033327,-18.072947550320514,-18.065447494412247,32.21266312694964,32.250260515112345,25.991219774406584,26.651905605229246,-30.624462468451338,-30.71624273281536,-30.650557961736546,-30.873955839395588,-30.613359448190568,-30.49563092085278,-30.56232422776398,-30.33217692207301,32.247187218546884,32.44374938587087
5.97,-30.676661009563485,-31.19145743621167,0.8202789120313612,0.9360416929647063,-11.828519845393076,-12.00039740959064,19.67440332150836,19.846287633758344,32.268059668015916,32.502101898896285,-11.555761177073268,-10.832370129309252,-11.757305392020465,-11.815403292994171,19.655158070995824,19.802895856921307,7.082729552509027,7.201896176073322,-5.470168803690184,-5.423488811998188,-24.369837972951274,-24.838512583663206,-11.788589051950984,-11.750924730513532,32.305393373928126,32.624789562625594,25.94810393896284,24.856369214348184,32.23066562097494,32.27722653160035,-5.501106002241679,-5.490385949815202,13.336426995767424,12.082021074465521,25.958659982982105,26.146094993915682,-11.764827177343289,-11.686555421063394,13.396003243283936,13.676579173657153,-18.077116050618553,-18.3205525475471,-24.29921953515109,-24.160809565833304,25.93696727057316,25.821944457528115,13.406414641948247,13.67788905878628,7.109892407091241,7.161211819542208,-18.039028128883366,-17.991459652397165,-30.636977464823207,-30.739935577532602,-18.07272022881649,-18.065822811670223,32.21292197841178,32.250712614345055,25.990880884539777,26.65303048468411,-30.624299002588064,-30.716929489300057,-30.65028822158059,-30.874580703666656,-30.613420592193552,-30.49644955865344,-30.56287695163058,-30.332191371435734,32.247072354320075,32.444555161926125
5.98,-30.67596491105001,-31.19215210653271,0.8201627387470114,0.9363425798570295,-11.827736709510631,-12.000441379887668,19.67433362195766,19.846792274125956,32.267791466163885,32.50283095135542,-11.557947959928818,-10.832302615152301,-11.757338850746358,-11.81559570510011,19.655271550750648,19.8033814374621,7.082838220179251,7.201973430296506,-5.470177151068094,-5.423324603312012,-24.369398272238033,-24.83939834237645,-11.788328196134966,-11.751492844287402,32.30484507945958,32.625490166382676,25.948245370142356,24.85561901164348,32.23073601731425,32.277895853107786,-5.500797972344096,-5.490680600646158,13.337102919247378,12.081028028829717,25.95856173675718,26.14658704608202,-11.764837629160564,-11.686667447346839,13.395816368347075,13.677106996265142,-18.07672748859112,-18.32047839227909,-24.299558217438175,-24.16115172642376,25.93714797603222,25.82261387919939,13.406172901623728,13.677977546849023,7.109815194648182,7.161490557367476,-18.039056400147857,-17.991724102456068,-30.636790112858904,-30.740496016446563,-18.072494164508424,-18.066200321187004,32.21317795996588,32.25116485974434,25.990548128502088,26.6541646220834,-30.62413734206416,-30.71761894441714,-30.65002102590571,-30.875206679127988,-30.61347987677267,-30.497272514533705,-30.56342548998605,-30.332200371304406,32.24696012994719,32.445364123349506
5.99,-30.67527834721952,-31.192849430146264,0.8200488578086054,0.9366471627883656,-11.82696171833631,-12.000483896427465,19.674265363033136,19.847298677390825,32.26752738853293,32.50356248684974,-11.560117499061622,-10.832231915424375,-11.757372721659593,-11.815789909419452,19.65538555868634,19.80386890816636,7.0829465628960175,7.2020511769138364,-5.470185635018131,-5.423157951731621,-24.36896469059583,-24.840289924053067,-11.78806944213599,-11.752065343952204,32.30430322713243,32.626193683248815,25.948382956260517,24.854854682878138,32.23080574933729,32.27856694002121,-5.500492642981852,-5.490977938961005,13.337767086660836,12.080019878799467,25.958466029656275,26.147080749650183,-11.764846087152034,-11.686779315946247,13.395632183974644,13.67763936369158,-18.07634296565363,-18.320399263838723,-24.299893459425768,-24.161493401770347,25.937326664014083,25.82328736496769,13.405933772276562,13.678064305065169,7.10973836609052,7.161771595978081,-18.039083266127356,-17.991987094766912,-30.6366042888104,-30.741057499520878,-18.0722693663226,-18.066579980080476,32.21343109920586,32.251617250746676,25.9902213882707,26.655307864597045,-30.6239774583378,-30.718311048477908,-30.649756352442193,-30.87583375513424,-30.61353733437919,-30.49809970008399,-30.563969858809543,-30.332204004210443,32.24685048996354,32.446176206211035
6.0,-30.674601184973767,-31.193549375215877,0.8199372242675131,0.9369553737036572,-11.82619482277452,-12.00052497978493,19.674198513863463,19.847806818356663,32.26726738106438,32.504296464509636,-11.562269878565957,-10.832158076525014,-11.757406979064102,-11.815985887487232,19.65550005487408,19.80435824164826,7.0830545574667445,7.202129413099663,-5.470194249353754,-5.422988896640188,-24.368537132856577,-24.841187254322204,-11.787812786928498,-11.752642147559218,32.30376775794926,32.62690006929498,25.948516796221117,24.85407644758175,32.23087482447139,32.279239771673396,-5.500190001210525,-5.491277912880982,13.338419725839966,12.078996864266383,25.958372811649753,26.14757607519605,-11.764852594021884,-11.686891025894399,13.395450635019678,13.678176208810331,-18.07596245067197,-18.32031524331097,-24.300225296129987,-24.161834598159448,25.937503358857892,25.82396483690703,13.405697226191736,13.678149365362518,7.109661928475131,7.162054900677653,-18.039108760170624,-17.992248659564318,-30.636419985263693,-30.741620009519526,-18.072045842724503,-18.066961746294165,32.21368142360976,32.252069786818474,25.989900548040985,26.656460062445117,-30.62381932345854,-30.719005752748913,-30.649494179054116,-30.876461921271176,-30.61359299709196,-30.498931028522733,-30.56451007409105,-30.332202350946446,32.24674337987411,32.44699134773749
6.01,-30.673933292778923,-31.19425191062494,0.8198277940649847,0.9372671458651165,-11.82543597299238,-12.000564650109578,19.674133044161852,19.84831667235638,32.26701139009483,32.50503284425945,-11.564405182807493,-10.832081143864922,-11.757441597984656,-11.816183621339809,19.655615000298237,19.80484941108366,7.083162181597134,7.202208136135619,-5.470202988006359,-5.422817476643186,-24.36811550538322,-24.842090260506854,-11.787558227044592,-11.753223174728912,32.30323861309336,32.627609281500476,25.9486469863088,24.853284520818978,32.23094324989305,32.279914327830916,-5.4998900338511465,-5.491580471511605,13.339061059819764,12.077959220254993,25.958282033416825,26.14807299386062,-11.76485719194812,-11.687002576229702,13.395271667664645,13.67871746593326,-18.075585912430057,-18.320226410103658,-24.30055376210756,-24.16217532172386,25.937678084521036,25.82464621857546,13.405463235966002,13.678232759020847,7.109585888525307,7.1623404374897515,-18.03913291499979,-17.99250882648843,-30.63623719464043,-30.742183529519956,-18.0718236017274,-18.067345578582252,32.21392896053258,32.252522467455265,25.989585494184663,26.65762106884235,-30.62366291005613,-30.719703009435086,-30.64923448373939,-30.877091167351967,-30.613646896617393,-30.499766414668667,-30.565046151838573,-30.33219549060039,32.24663874614148,32.44780948629359
6.0200000000000005,-30.67327454066053,-31.194957005962042,0.8197205240149898,0.9375824138284536,-11.824685118457172,-12.000602927133338,19.6740689242172,19.848828215242513,32.26675936236161,32.50577158680279,-11.566523496409497,-10.832001161885271,-11.757476554152085,-11.816383093503214,19.65573035684292,19.80534239019955,7.083269413869621,7.202287343407548,-5.4702118450261885,-5.422643729582131,-24.36769971604612,-24.842998871588588,-11.787305758587149,-11.753808346622948,32.30271573393432,32.62832127773569,25.948773620261196,24.85247911327254,32.23101103253784,32.280590588687055,-5.499592727501574,-5.4918855649252265,13.339691306941887,12.076907177013162,25.958193646341385,26.148571477340113,-11.764859922583495,-11.687113965996193,13.395095229391512,13.679263070781184,-18.07521331964135,-18.320132841980314,-24.300878891464254,-24.162515578446175,25.93785086458475,25.82533143498911,13.405231774502886,13.678314516684651,7.10951025263813,7.16262817314415,-18.039155762721307,-17.99276762459635,-30.6360559092061,-30.742748042908378,-18.071602650900832,-18.067731436495297,32.2141737371994,32.252975292180935,25.989276115208888,26.658790739942727,-30.62350819132942,-30.720402771662783,-30.6489772446298,-30.87772148341326,-30.61369906428958,-30.500605774913115,-30.56557810808487,-30.332183500588545,32.246536536173714,32.44863056136309
6.03,-30.67262480019789,-31.195664631506787,0.819615371787329,0.9379011134194095,-11.823942207972893,-12.000639830178262,19.674006124885285,19.849341423377425,32.266511245007884,32.506512653609114,-11.568624904239268,-10.831918174076858,-11.757511823988692,-11.816584286981513,19.655846087278615,19.80583715326414,7.083376233722147,7.202367032402859,-5.470220814583012,-5.422467692548359,-24.367289674199665,-24.84391301817338,-11.787055377242751,-11.75439758591616,32.30219906203346,32.629036016745204,25.94889678933895,24.85166043132489,32.23107817911,32.28126853485439,-5.499298068547532,-5.492193144143764,13.34031068095635,12.075840960101837,25.95810760250772,26.149071497876182,-11.764860827056664,-11.68722519424368,13.394921268952324,13.67981296045544,-18.074844640960027,-18.32003461509217,-24.301200717863143,-24.16285537416208,25.93802172225979,25.826020412596087,13.405002815007832,13.678394668375944,7.109435026891807,7.162918075063315,-18.039177334836708,-17.99302508237332,-30.635876121078,-30.74331353337478,-18.071382997379043,-18.068119280365554,32.21441578069908,32.2534282605468,25.988972301716014,26.65996893478526,-30.623355141035347,-30.721104993463513,-30.648722439991015,-30.87835285971164,-30.613749531070592,-30.50144902719316,-30.566105958893655,-30.332166456688565,32.24643669831224,32.44945451352991
6.04,-30.67198394451796,-31.196374758216294,0.819512295891016,0.9382231817105477,-11.823207189715832,-12.000675378164312,19.67394461758005,19.849856273623942,32.26626698558743,32.50725600690021,-11.570709491394824,-10.831832222998795,-11.757547384593895,-11.816787185245598,19.655962155248893,19.806333675076754,7.08348262142728,7.202447200707728,-5.470229890966594,-5.422289401896509,-24.36688529065928,-24.84483263245767,-11.78680707829446,-11.75499081676939,32.301688539149225,32.629753458131624,25.94901658239377,24.85082867713899,32.23114469609176,32.281948147357355,-5.499006043173327,-5.492503161121667,13.340919391121064,12.074760790483289,25.958023854695977,26.149573028245964,-11.764859945973418,-11.68733626002777,13.394749736340309,13.680367073409922,-18.074479844991785,-18.319931804010036,-24.30151927453272,-24.16319471456387,25.938190680392125,25.82671307925088,13.40477633098343,13.67847324350625,7.109360217052952,7.163210111349058,-18.039197662253127,-17.993281227743683,-30.635697822232988,-30.7438799849084,-18.071164647869388,-18.06850907129315,32.214655117978104,32.25388137213111,25.98867394636428,26.661155515240257,-30.623203733477993,-30.721809629757008,-30.648470048222595,-30.878985286719818,-30.613798327550903,-30.502296090964318,-30.566629720365313,-30.33214443307158,32.24633918181965,32.45028128445985
