Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
8.33,26.810627562519254,26.88715181177782,26.81037440737134,27.465322594356955,-10.898029253762829,-11.399815546866597,33.10951862630575,33.30114022176854,-4.613423766866919,-4.514407382900179,7.955944416285822,7.85313313264711,33.09967434749637,33.25448467327619,14.241581570177022,14.110036263021327,33.098420959736266,33.26171781981205,14.243546079541112,14.111523639654894,-36.038584587380114,-36.462729395877105,33.109343993442124,33.76448783946097,-23.475018195096418,-23.999508914269516,20.525761912515453,20.618635591794728,-23.474134758356183,-23.937501407265163,-4.611160225686712,-4.626647873157554,33.094439570980455,33.22748514144202,-17.180874653288065,-17.36791352686709,20.523546857241616,20.27506317979828,-23.47114858563481,-23.778482905919603,-4.6130401111228565,-4.659332430768836,-10.897977699494428,-10.451951619549325,39.38746583121841,39.630950205773296,-17.17875858620525,-17.37049912066539,-23.46712142853833,-23.82433478252987,-17.18281738003591,-17.381939869803915,1.6785661913273735,2.660308036326192,39.37991438870993,39.51327141115474,7.955006765185066,8.162448443268044,20.527387612732927,20.66606696150476,-36.03806121505139,-36.43786717505924,-23.465436604138443,-23.949646697749152,26.814269337669632,26.966689777504975,-29.753228370192684,-30.184190246297696,-36.03173442253951,-36.38449658123238,-4.613262699471211,-4.79318541323683,33.119005163996846,32.951577026967094,-4.61621479270648,-4.757986869149906,-42.33290110634917,-41.46041962596801,-10.895651516396642,-11.110084708330017,26.820583480250896,26.8112648014304,-29.76284647148112,-30.49561918248198,-36.04035230972315,-34.72612525148369,1.6720610413165666,1.678722436789833,-4.615254968931852,-4.177468838654421,-36.03721589287437,-36.51300252812511,20.52988728135723,20.77951708715031
8.34,26.810620994863292,26.887669579517574,26.810367410591983,27.465743699797557,-10.898024098304916,-11.40002957038265,33.109490645704476,33.301493510515954,-4.613420651290343,-4.5143605681163015,7.95594433829298,7.853040704862258,33.09966023559436,33.255212540033874,14.24157886028584,14.110206203711169,33.09840840509822,33.262267790860825,14.24354088749343,14.11186468936797,-36.03856941916147,-36.46296965969792,33.10931382448627,33.76500463851832,-23.474998779371532,-23.999594593255782,20.525757813655805,20.618776607869847,-23.47411679046187,-23.937672471480333,-4.6111603216702965,-4.626608770658082,33.09443091401341,33.228114559398094,-17.180870161046286,-17.368067173471452,20.52354644952735,20.275385569694873,-23.4711348919572,-23.77876023237633,-4.613036886293524,-4.65920488689277,-10.897975106107516,-10.452300806687354,39.38744557287477,39.63149294295999,-17.17875660113695,-17.370808117273988,-23.467112516993883,-23.824669577435817,-17.18281035308273,-17.382018169381837,1.6785577566757026,2.659999367344452,39.37990418416322,39.51397924141212,7.955006695373303,8.162524148162948,20.52738057419273,20.666346717079815,-36.038046293566495,-36.4382988550997,-23.46543048334793,-23.95038159258166,26.8142577698727,26.96700036760438,-29.753215967107725,-30.18455393229826,-36.031728005985016,-36.38499493892764,-4.613259728866761,-4.793254208438466,33.11897064786559,32.952130745062895,-4.616207625100653,-4.757995133909257,-42.332873284117966,-41.46127242641475,-10.89564932143273,-11.110275169408427,26.820563095754036,26.811585832907802,-29.762821341419524,-30.495891505877832,-36.04033640831131,-34.72714912722322,1.6720612329260045,1.678647271875724,-4.615250648291019,-4.177786170959407,-36.03720270329059,-36.513353697480085,20.5298778744634,20.779621976758328
8.35,26.810614438295367,26.8881872054857,26.81036044498155,27.466164777125275,-10.89801896073731,-11.400243457303645,33.10946274841794,33.30184681109635,-4.6134175371332065,-4.514313694555567,7.95594425232095,7.852948379420469,33.09964615312108,33.25594012906169,14.241576136007822,14.110376140464936,33.09839587698307,33.262817640488095,14.24353568536371,14.11220558727693,-36.03855429641428,-36.463210110641036,33.10928380102036,33.76552136176854,-23.474979428400378,-23.999680527539,20.52575371001797,20.618917678762504,-23.474098881377135,-23.937843659999896,-4.611160410325371,-4.62656972405894,33.09442230847573,33.228743783487516,-17.180865680357478,-17.368220811093323,20.523546015809828,20.27570787954818,-23.471121233250184,-23.779037497288872,-4.61303368240719,-4.659077383508412,-10.897972456866317,-10.452649783481904,39.38742536372905,39.632035596126855,-17.178754624886572,-17.371117045941304,-23.46710364253067,-23.825004306807212,-17.18280334209155,-17.38209654313662,1.6785493500251107,2.659690941766816,39.37989400064525,39.51468687075663,7.955006646164165,8.162599869386042,20.527373558640654,20.666626405813766,-36.03803142513482,-36.43873052835374,-23.465424372607693,-23.95111613910738,26.814246231555114,26.967311017242377,-29.75320360344898,-30.18491762265255,-36.03172161399394,-36.385493271671464,-4.613256761772397,-4.793323076451084,33.11893608858446,32.95268431484763,-4.61620048016863,-4.7580034467617915,-42.33284548668322,-41.46212491196652,-10.895647135735535,-11.110465579850556,26.820542777259277,26.811906876466047,-29.762796280897614,-30.49616395343413,-36.04032051014926,-34.72817248347824,1.6720614309715,1.6785722108622527,-4.615246302464827,-4.178103329862103,-36.037189551112895,-36.51370495094303,20.529868478610105,20.779726859510184
8.36,26.810607892895767,26.888704689823058,26.81035351010707,27.466585826206906,-10.898013840873778,-11.400457207188364,33.109434933965225,33.30220012349977,-4.613414424535037,-4.514266762355975,7.9559441585919375,7.8528561562588886,33.09963210014259,33.25666744056614,14.241573397834811,14.110546073302643,33.09838337543473,33.26336736881632,14.243530473632871,14.112546333818626,-36.03853921880036,-36.463450748595186,33.109253921109925,33.76603800923381,-23.474960141582457,-23.999766716929297,20.525749601894496,20.619058804427645,-23.47408103059472,-23.938014972682357,-4.6111604918148394,-4.626530733338946,33.0944137535246,33.229372814124595,-17.180861211144755,-17.368374439765837,20.523545556823834,20.276030109544017,-23.47110760938064,-23.77931470067938,-4.613030499083819,-4.658949920635447,-10.897969753344103,-10.452998550237968,39.387405203678,39.63257816538939,-17.17875265731587,-17.371425906775727,-23.467094804661414,-23.825338970723156,-17.18279634701888,-17.382174990989743,1.678540971085449,2.659382759191685,39.37988383821604,39.51539429934657,7.955006617036877,8.162675606888305,20.527366565891732,20.666906027736886,-36.03801660921143,-36.439162194868274,-23.465418271999965,-23.951850337006285,26.81423472261925,26.967621726365827,-29.75319127886275,-30.18528131735871,-36.03171524627447,-36.385991579543614,-4.613253798266817,-4.793392017206508,33.11890148882345,32.95323773647404,-4.616193357726551,-4.758011807677087,-42.332817715126794,-41.46297708299085,-10.895644959163974,-11.110655939716107,26.820522524304817,26.81222793209562,-29.76277128952928,-30.496436524943952,-36.04030461610432,-34.7291953207576,1.6720616352893318,1.6784972536014504,-4.615241932368094,-4.178420315798695,-36.03717643610104,-36.5140562884589,20.529859094035963,20.779831734849708
8.370000000000001,26.810601358741643,26.8892220326704,26.810346605544567,27.467006846909836,-10.898008738531557,-11.400670819597737,33.109407201870205,33.30255344771644,-4.613411313631843,-4.514219771655109,7.955944057322622,7.852764035314619,33.09961807672035,33.25739447475385,14.241570646247888,14.110716002244192,33.0983709004934,33.263916975967874,14.243525252772333,14.112886929428587,-36.03852418598717,-36.46369157344882,33.10922418285642,33.7665545809366,-23.474940918328937,-23.999853161236338,20.525745489572188,20.619199984820256,-23.47406323761596,-23.938186409386493,-4.611160566297927,-4.626491798476826,33.09440524833424,33.230001651722624,-17.18085675333284,-17.36852805952201,20.523545073285405,20.276352259867735,-23.471094020216388,-23.779591842570323,-4.613027335951834,-4.658822498293262,-10.897966997079289,-10.45334710726003,39.387385092617066,39.633120650862914,-17.178750698289758,-17.371734699885472,-23.467086002908943,-23.825673569262566,-17.182789367821794,-17.38225351286266,1.6785326195740191,2.6590748192185027,39.37987369693137,39.516101527340254,7.955006607482036,8.162751360620836,20.527359595763624,20.667185582879608,-36.03800184526177,-36.43959385468988,-23.465412181604076,-23.95258418596123,26.814223242967312,26.96793249492191,-29.75317899300204,-30.185645016414757,-36.03170890254053,-36.38648986262323,-4.613250838426547,-4.793461030636439,33.118866851199115,32.95379101009471,-4.616186257594055,-4.758020216624663,-42.332789970498034,-41.46382893985469,-10.895642791580572,-11.110846249064675,26.82050233643363,26.81254899978714,-29.762746366934184,-30.49670922020086,-36.04028872702026,-34.73021763956917,1.6720618457190362,1.678422399945539,-4.615237538894013,-4.1787371292041895,-36.03716335801821,-36.51440770997254,20.529849720972656,20.77993660222254
8.38,26.81059483590708,26.889739234168268,26.810339730878862,27.467427839102164,-10.898003653531276,-11.400884294094991,33.10937955166148,33.30290678373654,-4.613408204556184,-4.514172722590233,7.955943948724285,7.85267201652469,33.09960408291132,33.2581212318315,14.24156788171756,14.110885927309397,33.09835845219564,33.2644664620651,14.243520023244177,14.113227374541173,-36.03850919764769,-36.4639325850901,33.10919458439658,33.76707107689935,-23.47492175806236,-23.99993986026979,20.52574137333219,20.61934121989522,-23.47404550195064,-23.93835796997107,-4.611160633930262,-4.626452919451277,33.094396792095594,33.23063029669364,-17.18085230684801,-17.368681670394942,20.523544565892287,20.276674330704196,-23.471080465626176,-23.779868922984242,-4.6130241926479325,-4.658695116500874,-10.897964189576092,-10.45369545485197,39.38736503044044,39.63366305266256,-17.178748747676252,-17.372043425378468,-23.467077236806023,-23.826008102504247,-17.182782404457914,-17.382332108676927,1.678524295215348,2.6587671214477107,39.37986357684284,39.516808554895974,7.955006617001383,8.162827130534966,20.527352648076576,20.667465071272463,-36.03798713276141,-36.44002550786508,-23.46540610149653,-23.953317685658277,26.814211792501347,26.968243322857667,-29.753166745526386,-30.18600871981901,-36.03170258251156,-36.38698812098945,-4.613247882325976,-4.793530116672595,33.118832178275476,32.95434413586209,-4.616179179594202,-4.758028673573975,-42.33276225381453,-41.464680482924244,-10.895640632851368,-11.11103650795573,26.82048221319343,26.812870079531038,-29.762721512737617,-30.496982038998826,-36.04027284371781,-34.731239440420694,1.6720620621033473,1.6783476497469334,-4.615233122914614,-4.179053770512412,-36.037150316630914,-36.514759215428754,20.529840359645075,20.780041461076365
8.39,26.81058832446318,26.890256294457213,26.810332885703403,27.46784880265284,-10.897998585696907,-11.401097630245609,33.10935198287236,33.30326013155025,-4.613405097437241,-4.514125615298269,7.955943833002937,7.852580099826128,33.099590118768106,33.25884771200616,14.241565104704009,14.111055848518042,33.0983460305745,33.26501582723031,14.24351478550128,14.11356766958952,-36.03849425346033,-36.46417378340726,33.10916512390173,33.767587497144824,-23.47490266021638,-24.000026813839103,20.525737253450075,20.619482509607575,-23.474027823116824,-23.93852965429512,-4.6111606948639645,-4.626414096240897,33.09438838401599,33.23125874944864,-17.180847871618063,-17.368835272417517,20.523544035324367,20.276996322237885,-23.471066945479656,-23.780145941943907,-4.613021068816902,-4.658567775277066,-10.89796133230525,-10.454043593317113,39.3873450170411,39.634205370903345,-17.178746805346403,-17.372352083362603,-23.467068505895085,-23.826342570526897,-17.182775456885373,-17.38241077835412,1.6785159977409658,2.6584596654807338,39.37985347799802,39.51751538217223,7.955006645107575,8.162902916582167,20.527345722653376,20.667744492946174,-36.03797247119585,-36.44045715444031,-23.46540003175106,-23.954050835786518,26.81420037112327,26.968554210120466,-29.75315453610171,-30.18637242756943,-36.03169628591249,-36.38748635472129,-4.613244930037405,-4.793599275246621,33.11879747256483,32.95489711392841,-4.616172123553375,-4.758037178494436,-42.3327345660629,-41.46553171256567,-10.895638482845822,-11.111226716448789,26.82046215413662,26.81319117131781,-29.76269672657036,-30.497254981132322,-36.0402569669952,-34.73226072381915,1.6720622842881387,1.6782730028582258,-4.615228685281225,-4.179370240155981,-36.03713731170892,-36.51511080477236,20.529831010271455,20.7801463108608
8.4,26.810581824478124,26.890773213677623,26.810326069620036,27.46826973743136,-10.89799353485569,-11.401310827617237,33.10932449504076,33.30361349114783,-4.6134019924008856,-4.514078449915736,7.955943710359438,7.852488285155846,33.09957618433906,33.259573915484715,14.241562315657262,14.11122576588975,33.09833363565957,33.265565071585605,14.243509539987484,14.113907815005522,-36.038479353108755,-36.46441516828815,33.109135799577174,33.76810384169587,-23.474883624235513,-24.000114021753493,20.52573313019594,20.619623853912337,-23.474010200640652,-23.938701462217626,-4.611160749247723,-4.626375328824244,33.09438002331882,33.23188701039735,-17.18084344757227,-17.36898886562272,20.5235434822441,20.277318234652753,-23.47105345964736,-23.780422899472104,-4.6130179641114495,-4.658440474640274,-10.897958426704673,-10.454391522958236,39.38732505231083,39.63474760569985,-17.17874487117421,-17.37266067394549,-23.467059809728063,-23.82667697340903,-17.182768525062812,-17.382489521815817,1.6785077268891964,2.6581524509200993,39.37984340044057,39.51822200932751,7.955006691323967,8.162978718714061,20.527338819319308,20.668023847931547,-36.0379578600603,-36.44088879446162,-23.4653939724387,-23.95478363603808,26.81418897873491,26.968865156657518,-29.75314236440021,-30.186736139664273,-36.03169001247356,-36.387984563897085,-4.613241981631086,-4.793668506290119,33.118762736528595,32.955449944446,-4.616165089301199,-4.758045731355422,-42.33270690819955,-41.466382629144185,-10.895636341436724,-11.111416874603211,26.82044215882027,26.813512275137846,-29.762672008068535,-30.49752804639615,-36.04024109762869,-34.73328149027088,1.6720625121223665,1.6781984591321903,-4.615224226824904,-4.179686538566335,-36.0371243430252,-36.51546247794804,20.529821673063537,20.78025115102723
8.41,26.81057533601726,26.891289991969707,26.81031928223886,27.468690643307955,-10.897988500838052,-11.401523885779724,33.109297087709145,33.303966862519424,-4.613398889569752,-4.514031226578862,7.955943580989623,7.85239657245078,33.099562279668376,33.260299842474446,14.24155951501742,14.111395679444097,33.09832126747714,33.26611419525305,14.243504287137709,14.114247811219874,-36.03846449628181,-36.46465673962037,33.10910660966154,33.76862011057562,-23.474864649574865,-24.00020148382215,20.52572900383447,20.619765252764562,-23.4739926340562,-23.938873393597905,-4.61116079722688,-4.626336617179833,33.094371709243205,33.23251507994848,-17.180839034641334,-17.369142450043395,20.523542907296935,20.27764006813245,-23.4710400080007,-23.780699795591914,-4.613014878192023,-4.658313214608681,-10.89795547418011,-10.454739244077514,39.38730513614027,39.63528975716675,-17.17874294503657,-17.372969197234593,-23.46705114786616,-23.827011311229057,-17.18276160894934,-17.382568338983816,1.6784994824049475,2.6578454773693565,39.37983334421036,39.51892843652047,7.955006755184394,8.163054536882504,20.527331937902115,20.66830313625957,-36.037943298859474,-36.441320427975114,-23.46538792362785,-23.955516086108247,26.814177615237984,26.96917616241644,-29.753130230100183,-30.187099856101682,-36.031683761930275,-36.38848274859537,-4.613239037175264,-4.793737809734611,33.118727972578135,32.95600262756669,-4.616158076670457,-4.758054332126236,-42.33267928115136,-41.46723323302439,-10.895634208500104,-11.111606982478316,26.82042222680608,26.8138333909816,-29.76264735687349,-30.497801234585623,-36.040225236373054,-34.73430174028183,1.6720627454580117,1.6781240184217772,-4.6152197483568855,-4.180002666173769,-36.03711141035588,-36.51581423490062,20.5298123482267,20.780355981029196
8.42,26.810568859143164,26.891806629473717,26.81031252317803,27.46911152015357,-10.897983483477567,-11.40173680430522,33.1092697604245,33.30432024565527,-4.6133957890633,-4.5139839454234565,7.955943445084413,7.852304961647755,33.09954840479623,33.26102549318268,14.241556703214837,14.111565589200616,33.09830892605022,33.2666631983548,14.243499027378114,14.114587658662064,-36.038449682673395,-36.4648984972914,33.109077552426164,33.76913630380727,-23.474845735699883,-24.000289199854038,20.525724874625052,20.619906706119355,-23.47397512290532,-23.939045448295186,-4.611160838943505,-4.626297961286079,33.09436344104371,33.233142958509674,-17.180834632757364,-17.36929602571235,20.523542311111715,20.277961822859996,-23.47102659041193,-23.78097663032665,-4.613011810726642,-4.658185995200119,-10.897952476105802,-10.455086756976552,39.38728526841894,39.63583182541833,-17.178741026813203,-17.373277653337155,-23.46704251987964,-23.827345584065267,-17.182754708504515,-17.38264722977977,1.678491264039512,2.657538744432992,39.37982330934358,39.51963466390963,7.955006836232961,8.163130371039495,20.527325078231947,20.668582357961455,-36.03792878710736,-36.441752055026704,-23.465381885384335,-23.956248185695234,26.814166280534156,26.969487227344704,-29.753118132885895,-30.18746357687997,-36.031677534023224,-36.388980908894276,-4.613236096736214,-4.793807185511672,33.118693183075564,32.956555163442395,-4.6161510854970125,-4.758062980776159,-42.33265168581649,-41.468083524570694,-10.895632083915144,-11.11179704013337,26.820402357660303,26.814154518839366,-29.76262277263165,-30.498074545496443,-36.04020938396211,-34.735321474357384,1.672062984150026,1.6780496805801426,-4.615215250669002,-4.180318623407346,-36.03709851348014,-36.51616607557473,20.5298030359601,20.780460800322032
