Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.890000000000001,14.936794897775927,15.182641408850236,-3.78852576774262,-3.460584342878107,-22.902973512163477,-22.982089802582536,-4.118020648989346,-4.6989731064049,-29.265595399724393,-30.03789671894098,33.727151865488885,34.013777562055836,2.2686477252530493,2.645086553597352,-3.9071278444834823,-3.868792074460206,-16.56723679389101,-16.547476898346815,-35.49045218275019,-36.0885378574872,21.179879041587505,20.872492258925714,2.3592053856040422,2.5144919446103775,21.174886560916516,21.460535673266428,21.19611294119692,21.817672456673776
6.9,14.936407046568805,15.182874954672231,-3.789410417838764,-3.4606754143768983,-22.90307126294505,-22.982613901936666,-4.117206597060756,-4.699093483461093,-29.26479134221313,-30.038551548136052,33.72714058219367,34.01440223296264,2.2688348107741216,2.6450833562885867,-3.9074499688041184,-3.868901913002243,-16.567264966616158,-16.547406889277735,-35.48992742736415,-36.08923799290679,21.179940588431627,20.87294558741263,2.3589345132298796,2.514497994525063,21.17474284124966,21.460870302478067,21.1958678684727,21.81815413011434
6.91,14.936021484850622,15.183108443426786,-3.790292394213545,-3.460766490788786,-22.903168008023716,-22.98313798544939,-4.11639759700621,-4.699214004554664,-29.263992790597857,-30.039206396442612,33.727130226526185,34.01502689927268,2.269022043917174,2.6450806476148863,-3.9077706613479166,-3.8690118806412843,-16.5672921712897,-16.547336897766566,-35.48940611566856,-36.08993814677463,21.179999900642443,20.873398960048437,2.358665356235563,2.51450403268073,21.1746014373431,21.461204887483717,21.195625556710745,21.818635705299393
6.92,14.93563820913936,15.183341875125421,-3.791171693957381,-3.460857572077403,-22.90326374627027,-22.983662053094296,-4.1155936238513045,-4.699334669842969,-29.26319970565539,-30.039861263865795,33.727120781988965,34.01565156101637,2.269209402694352,2.6450784280652835,-3.908089926145994,-3.8691219774616763,-16.567318419364263,-16.54726692402521,-35.488888225470255,-36.090638319248505,21.180057017554716,20.873852376804525,2.3583979070710788,2.514510059073086,21.174462320233715,21.461539428302864,21.195385970111,21.81911718226574
6.93,14.93525721581218,15.18357524977948,-3.79204831424728,-3.460948658206517,-22.903358476643685,-22.984186104844813,-4.114794652668085,-4.699455479482448,-29.26241204844254,-30.040516150410262,33.72711223224704,34.01627621822464,2.269396865539054,2.645076698126018,-3.908407767251632,-3.869232203548136,-16.567343722200086,-16.54719696826545,-35.488373734722394,-36.09133851048482,21.180111977954212,20.874305837652713,2.3581321581584187,2.5145160736978367,21.17432546119612,21.46187392495485,21.19514907334701,21.819598561049013
6.94,14.934878501107343,15.183808567400138,-3.792922252346675,-3.4610397491400393,-22.90345219819035,-22.984710140674515,-4.1140006585757165,-4.699576433628621,-29.261629780294616,-30.041171056080113,33.727104561127994,34.016900870929035,2.269584411299271,2.6450754582806066,-3.908724188739552,-3.8693425589856885,-16.56736809106505,-16.54712703069893,-35.48786262152331,-36.09203872063857,21.180164820083352,20.874759342565646,2.3578681018927705,2.5145220765507115,21.1741908317429,21.462208377459117,21.194914831559966,21.82007984168418
6.95,14.934502061126128,15.184041827998414,-3.793793505605267,-3.4611308448419913,-22.903544910043323,-22.9852341605569,-4.113211616741162,-4.699697532436112,-29.26085286282393,-30.041825980879047,33.727097752622015,34.01752551916129,2.269772019231046,2.645074709009885,-3.9090391947051986,-3.8694530438596653,-16.5673915371347,-16.5470571115371,-35.48735486411545,-36.09273894986312,21.180215581646827,20.875212891516423,2.3576057306436895,2.5145280676274226,21.174058403624834,21.462542785835236,21.194683210352817,21.820561024205272
6.96,14.934127891834722,15.18427503158523,-3.794662071458843,-3.4612219452765447,-22.90363661142157,-22.98575816446537,-4.112427502379859,-4.6998187760586925,-29.260081257918255,-30.042480924810285,33.72709179088181,34.01815016295419,2.2699596689920507,2.6450744507920745,-3.9093527892640454,-3.8695636582556587,-16.567414071492323,-16.546987210991297,-35.48685044088428,-36.093439198310826,21.180264299817203,20.875666484478845,2.357345036756251,2.5145340469237354,21.17392814883101,21.462877150102543,21.19445417578445,21.821042108645575
6.97,14.93375598906614,15.1845081781713,-3.795527947429102,-3.4613130504079828,-22.903727301629218,-22.98628215237341,-4.1116482907564,-4.699940164649219,-29.25931492773929,-30.043135887876524,33.72708666022255,34.01877480234069,2.2701473406352712,2.6450746841027475,-3.909664976550911,-3.8696744022595597,-16.56743570512903,-16.54691732927267,-35.48634933035723,-36.09413946613251,21.180311011240505,20.876120121427252,2.3570860125521893,2.5145400144353713,21.17380003958891,21.463211470280626,21.194227694363917,21.82152309503751
6.98,14.93338634852212,15.184741267767254,-3.7963911311234657,-3.4614041602007224,-22.903816980054756,-22.986806124254297,-4.110873957185214,-4.700061698359705,-29.25855383472109,-30.043790870080162,33.727082345121744,34.01939943735408,2.27033501460281,2.645075409414893,-3.909975760719291,-3.8697852759575295,-16.567456448943865,-16.54684746659229,-35.48585151120264,-36.09483975347762,21.180355752041766,20.87657380233653,2.3568286503310167,2.5145459701580855,21.17367404836445,21.463545746388935,21.194003733044728,21.822003983412873
6.99,14.93301896577504,15.184974300383557,-3.7972516202348823,-3.4614952746192635,-22.90390564617033,-22.987330080081477,-4.11010447703125,-4.700183377341315,-29.257797941568555,-30.044445871423044,33.72707883021908,34.02002406802822,2.2705226717197906,2.64507662719901,-3.910285145940698,-3.8698962794359444,-16.56747631374395,-16.54677762316101,-35.485356962228735,-36.09554006049441,21.180398557830564,20.877027527182104,2.3565729423711272,2.514551914087637,21.17355014786192,21.463879978446954,21.19378225921919,21.822484773802575
7.0,14.932653836269797,15.185207276030654,-3.798109412541628,-3.4615863936282567,-22.90399329953092,-22.98785401982829,-4.109339825710656,-4.700305201744351,-29.257047211255784,-30.045100891906554,33.72707610031619,34.02064869439759,2.270710293188372,2.645078337923125,-3.9105931364040263,-3.8700074127814212,-16.56749531024462,-16.546707799189488,-35.4848656623826,-36.096240387329864,21.180439463706534,20.877481295939916,2.356318880930884,2.5145578462198124,21.17342831102393,21.46421416647431,21.19356324071285,21.82296546623688
7.01,14.93229095532572,15.185440194718726,-3.798964505907098,-3.461677517192449,-22.90407993977361,-22.98837794346804,-4.1085799786914645,-4.700427171718325,-29.256301607024543,-30.045755931531698,33.72707414037645,34.021273316496845,2.270897860581863,2.645080542052727,-3.9108997363149185,-3.8701186760808075,-16.567513449069626,-16.546637994888265,-35.48437759074917,-36.096940734129646,21.180478504264844,20.877935108586374,2.3560664582496895,2.5145637665503835,21.17330851103124,21.464548310490436,21.193346645778924,21.82344606074532
7.0200000000000005,14.931930318138456,15.185673056457832,-3.799816898279591,-3.46176864527668,-22.904165566616772,-22.988901850974088,-4.107824911494275,-4.700549287411908,-29.25556109238264,-30.046410990299076,33.72707293552466,34.02189793436112,2.271085355838939,2.6450832400509254,-3.911204949895152,-3.8702300694211473,-16.5675307407513,-16.546568210467765,-35.483892726550195,-36.097641101038356,21.180515713601665,20.87838896509841,2.3558156665490406,2.5145696750751565,21.173190721302632,21.464882410514875,21.19313244309285,21.82392655735669
7.03,14.93157191978185,15.185905861258048,-3.80066658769209,-3.461859777845943,-22.90425017985935,-22.98942574231965,-4.10707459969293,-4.700671548972936,-29.254825631102328,-30.047066068208853,33.727072471046725,34.02252254802596,2.2712727612579573,2.645086432378439,-3.911508781382035,-3.870341592889675,-16.567547195730803,-16.546498446138088,-35.483411049143314,-36.09834148819921,21.180551125319596,20.878842865453393,2.3555664980335664,2.514575571789948,21.173074915494613,21.465216466567053,21.192920601746863,21.82440695609927
7.04,14.931215755209845,15.186138609129257,-3.801513572262032,-3.4619509148652754,-22.904333779380032,-22.989949617477922,-4.106329018915196,-4.700793956548468,-29.254095187218702,-30.04772116526085,33.72707273238931,34.02314715752732,2.2714600594913685,2.645090119493623,-3.9118112350278182,-3.8704532465738235,-16.567562824358323,-16.546428702109363,-35.48293253802103,-36.09904189575445,21.180584772533063,20.879296809629135,2.3553189448920526,2.514581456690581,21.172961067501177,21.465550478666607,21.192711091244657,21.82488725700055
7.05,14.930861819258345,15.186371300081202,-3.8023578501910777,-3.462042056299847,-22.904416365136505,-22.990473476422274,-4.1055881448434395,-4.700916510284794,-29.253369725028083,-30.048376281454377,33.72707370515944,34.02377176290142,2.2716472335402225,2.645094301852481,-3.912112315099115,-3.870565030561171,-16.567577636893354,-16.546358978591407,-35.48245717280977,-36.09974232384498,21.180616687873705,20.879750797603936,2.3550729992984465,2.514587329772899,21.172849151453452,21.46588444683298,21.192503881496055,21.825367460087456
7.0600000000000005,14.9305101066471,15.186603934123557,-3.803199419764866,-3.4621332021149396,-22.90449793716465,-22.990997319125842,-4.104851953215296,-4.7010392103273855,-29.252649209086364,-30.049031416788438,33.72707537512408,34.02439636418498,2.271834266748765,2.6450989799087514,-3.9124120258763337,-3.8706769449394782,-16.567591643504947,-16.546289275793892,-35.48198493326888,-36.100442772610805,21.18064690349572,20.880204829356533,2.3548286534128504,2.5145931910327786,21.17273914171934,21.466218371085642,21.192298942811817,21.82584756538628
7.07,14.930160611981572,15.186836511265904,-3.804038279352776,-3.46222435227591,-22.9045784955778,-22.991521145561823,-4.104120419824345,-4.701162056820934,-29.251933604207416,-30.049686571261635,33.727077728209665,34.02502096141489,2.272021142799127,2.645104154113865,-3.912710371653126,-3.8707889897966568,-16.56760485427201,-16.54621959392634,-35.48151579928976,-36.1011432421906,21.18067545108119,20.88065890486599,2.354585899382498,2.514599040466058,21.1726310129031,21.466552251444107,21.192096245898412,21.826327572922676
7.08,14.929813329754792,15.187069031517686,-3.804874427407668,-3.4623155067482214,-22.904658040565916,-22.992044955703435,-4.103393520520772,-4.701285049909394,-29.25122287546143,-30.050341744872213,33.72708075050162,34.025645554628554,2.2722078457060984,2.6451098249170415,-3.9130073567358465,-3.8709011652207477,-16.567617279183587,-16.54614993319805,-35.48104975089484,-36.101843732722074,21.18070236184536,20.88111302411183,2.3543447293427153,2.514604878068652,21.17252473984488,21.466886087927893,21.191895761852923,21.826807482721783
7.09,14.929468254349226,15.187301494888287,-3.805707862465627,-3.462406665497416,-22.90473657239485,-22.992568749523798,-4.102671231212033,-4.701408189735953,-29.250516988173285,-30.05099693761796,33.727084428243835,34.02627014386356,2.2723943598119933,2.6451159927652625,-3.913302985443013,-3.8710134712999187,-16.567628928139186,-16.54608029381822,-35.48058676823671,-36.10254424434176,21.180727666541912,20.881567187073966,2.3541051354178677,2.514610703836472,21.17242029762023,21.46721988055636,21.19169746215797,21.827287294808094
7.1000000000000005,14.929125380038611,15.187533901386967,-3.8065385831457017,-3.4624978284891506,-22.904814091405527,-22.99309252699601,-4.1019535278635075,-4.701531476443043,-29.249815907920905,-30.051652149496427,33.727088747838124,34.02689472915801,2.272580669781593,2.645122658103329,-3.913597262104794,-3.871125908122514,-16.567639810949114,-16.546010675995813,-35.480126831597175,-36.103244777185274,21.180751395468192,20.882021393732664,2.353867109722291,2.514616517765448,21.172317661539537,21.467553629349013,21.1915013186767,21.82776700920557
7.11,14.928784700989816,15.187766251022873,-3.8073665881496335,-3.4625889956891522,-22.90489059801318,-22.9936162880933,-4.101240386499159,-4.701654910172352,-29.249119600533607,-30.052307380504583,33.72709369584363,34.027519310549984,2.272766760597176,2.645129821373858,-3.913890191062494,-3.8712384757769542,-16.5676499373348,-16.545941079939603,-35.47966992138634,-36.10394533138705,21.180773578470408,20.88247564406858,2.3536306443612096,2.5146223198515187,21.17221680714747,21.467887334325273,21.191307303647832,21.828246625937627
7.12,14.928446211264662,15.187998543805065,-3.80819187626158,-3.4626801670632346,-22.90496609270657,-22.99414003278865,-4.1005317832021735,-4.701778491064854,-29.248428032090462,-30.052962630639357,33.72709925897623,34.028143888078105,2.272952617553629,2.6451374830173595,-3.914181776668058,-3.871351174351777,-16.56765931692917,-16.5458715058582,-35.47921601814172,-36.10464590708067,21.180794244948796,20.882929938062688,2.353395731431639,2.5146281100906513,21.172117710222345,21.468220995504538,21.191115389680768,21.828726145027165
7.13,14.928109904821762,15.18823077974261,-3.8090144463478377,-3.462771342577307,-22.905040576047195,-22.994663761055165,-4.099827694115607,-4.701902219260771,-29.24774116891864,-30.0536178998971,33.72710542410791,34.02876846178133,2.273138226253632,2.645145643472223,-3.914472023283579,-3.8714640039356083,-16.567667959277003,-16.545801953960044,-35.478765102527355,-36.10534650439867,21.18081342386277,20.88338427569638,2.3531623630232743,2.5146338884788326,21.172020346775472,21.468554612906225,21.190925549750737,21.829205566496572
7.140000000000001,14.927775775518334,15.188462958844383,-3.809834297356554,-3.4628625221973732,-22.905114048668516,-22.995187472865954,-4.09912809544302,-4.702026094899613,-29.247058977591756,-30.054273188273786,33.7271121782661,34.02939303169862,2.273323572602926,2.6451543031747065,-3.9147609352808233,-3.871576964617193,-16.567675873835324,-16.545732424453305,-35.47831715533289,-36.10604712347251,21.180831143736015,20.883838656951287,2.3529305312193634,2.5146396550120507,21.17192469305047,21.468888186549698,21.19073775719401,21.829684890367652
7.15,14.927443817112025,15.188695081119135,-3.810651428317437,-3.4629537058894853,-22.905186511275172,-22.995711168194067,-4.098432963449106,-4.702150118120169,-29.246381424928217,-30.054928495765243,33.72711950863298,34.03001759786947,2.2735086428056537,2.6451634625590312,-3.915048517040758,-3.8716900564853525,-16.567683069973782,-16.5456629175461,-35.477872157472724,-36.106747764432605,21.18084743266157,20.884293081809393,2.3527002280975693,2.514645409686319,21.171830725522533,21.46922171645421,21.190551985703195,21.830164116661777
7.16,14.927114023262702,15.188927146575692,-3.811465838341461,-3.4630448936198124,-22.905257964642196,-22.99623484701254,-4.097742274460319,-4.702274289060536,-29.24570847798957,-30.055583822366845,33.72712740254482,34.030642160333464,2.273693423359775,2.6451731220573826,-3.915334772953095,-3.8718032796289776,-16.56768955697506,-16.545593433446268,-35.47743008998513,-36.107448427408755,21.180862318306858,20.884747550253106,2.352471445730816,2.514651152497723,21.17173842089767,21.46955520263916,21.19036820932252,21.830643245399763
