Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
9.11,13.770772380904583,14.360546938355306,-17.644860915239306,-18.212344779359583,-17.64910286989747,-17.656418511652237,-23.931002647995165,-22.543647975686113,-30.22106314616994,-31.25227580409413,-11.365039799565537,-11.696912945031055,-42.78605059047202,-42.73966838950616,-11.369282712325084,-13.400562524537671,32.62541065880631,33.40408539925048,-23.936310125139116,-24.523800402669533,32.62746110123374,33.045237193398535,-36.50487777200566,-35.99450586654529,-23.934744908962912,-23.585849117797377,-30.219776050286537,-29.593613675325273,32.628854749866356,33.36148317691431,32.62762220123406,32.317785550199694,26.34128384501905,26.06200176451699,-5.080014639274879,-4.6998883185333185,1.2061362054229297,0.9888940647393221,-17.655378100812147,-16.602649531994906,13.770838558748109,13.930832837804035,7.486202190966905,8.15718419847304,-11.364073340273634,-11.395543250562524,32.625639429242824,31.92942775834867,-11.36705772305326,-11.074130426456833,-11.369794106683695,-11.402616633012366,26.340418490040708,26.40006414441923,-36.50731733167565,-37.46620749667282,13.773707451840531,14.160917287145638,-36.501990660859995,-35.68161653095414,38.92237993245857,36.61750220562629,-23.932817083645656,-23.88827647604297,20.05702126946512,20.63871839844604,-17.652750563944874,-17.67433845264208,1.2052407558147091,1.6016760307130011,20.055977234486395,20.534035683510712,7.48930634933312,8.545657139664925,-5.0783545085283945,-5.031693297440332,26.342869603871403,26.750772812766215,1.2033270677554762,0.9535254764463116,-17.648978761983336,-17.11382759059273,20.057826939695875,18.32069631035427,38.914810256289286,37.57767483711155,7.489590641605319,7.241093510501367,20.058990008070875,20.250766406761773
9.12,13.770771710955714,14.360817358170818,-17.64486225550723,-18.2127838932478,-17.649099206824342,-17.656724623862818,-23.931000627464716,-22.543913983608302,-30.22105311046004,-31.25300735623922,-11.36503710061942,-11.697076148247364,-42.786042288301026,-42.740326078290366,-11.36927503972222,-13.400727408345784,32.6254041502242,33.4045516114169,-23.936301841539837,-24.52411325757488,32.62745229141902,33.0456990695959,-36.50486698666704,-35.99489510398899,-23.934738462639334,-23.5860591141082,-30.219767532818704,-29.593909759470378,32.62884429178671,33.36226789599367,32.627613172721006,32.31813401418942,26.34127845475409,26.062116260768587,-5.0800140847733655,-4.699903104096043,1.2061333873349729,0.988877226581904,-17.655366850935543,-16.6029476316007,13.770837837200116,13.930906889911933,7.486203131502166,8.157408687166882,-11.364071757702568,-11.395590019437806,32.62563259907137,31.929921938981625,-11.367052708933931,-11.074310925588774,-11.369785855974936,-11.40292456407443,26.34041406247312,26.400404561706488,-36.50730371002954,-37.466728189999934,13.773703347510228,14.160993008964923,-36.501983297616,-35.68197490792139,38.92235702945724,36.61812147092751,-23.932812872365112,-23.88874339820581,20.057017053763435,20.639145461620824,-17.652742584815197,-17.674528829954156,1.2052389419309202,1.6017053875649634,20.055974242986185,20.534217091285726,7.489303581212603,8.545756196627075,-5.078355858602958,-5.031777853826022,26.342862294106315,26.75121865808291,1.2033274580140696,0.9535165364934861,-17.648975245812622,-17.113947427323232,20.057821779110412,18.321011558601754,38.91479647490715,37.57822474817454,7.489587462334286,7.2410968425278455,20.058983488728337,20.250991162254035
9.13,13.77077104219894,14.361087772036514,-17.64486359249997,-18.213222928162743,-17.649095552085523,-17.6570306272007,-23.930998611455937,-22.544179927118197,-30.221043098179255,-31.25373879193359,-11.365034407855209,-11.69723938125102,-42.78603400476817,-42.7409836127878,-11.369267385124116,-13.400892301513208,32.625397656462276,33.405017850142514,-23.93629357720444,-24.52442616238582,32.627443501652635,33.04616100167789,-36.504856226132006,-35.99528424996146,-23.934732030789327,-23.58626909875634,-30.219759034708897,-29.594205828418065,32.62883385798546,33.363052453134806,32.627604164862554,32.318482429815674,26.34127307647905,26.06223077368579,-5.080013531177386,-4.699917923533116,1.2061305759676373,0.9888603899050263,-17.65535562762543,-16.60324565301619,13.770837117185868,13.930980942416886,7.486204069398345,8.157633161703345,-11.364070178584464,-11.395636805829993,32.6256257841761,31.93041600315288,-11.367047706111588,-11.074491375549034,-11.36977762480837,-11.403232519833955,26.340409644858216,26.40074482584279,-36.507290120468674,-37.46724887692784,13.77369925262245,14.161068795023217,-36.50197595083746,-35.68233322222837,38.92233417912723,36.618740617296815,-23.9328086703299,-23.889210366994856,20.057012847670723,20.639572519385897,-17.65273462431545,-17.674719217524654,1.205237132800394,1.6017347518369762,20.055971258205417,20.534398527849635,7.489300820307006,8.5458552717483,-5.078357205320173,-5.031862377602065,26.34285500132749,26.75166441468173,1.2033278472147275,0.9535075690192848,-17.64897173765641,-17.114067218395327,20.057816630660525,18.321326773475057,38.914782725224136,37.57877460568477,7.4895842904008285,7.241100132565771,20.058976984628124,20.25121587293046
9.14,13.77077037462826,14.361358179922242,-17.644864926210488,-18.213661884124686,-17.649091905653922,-17.65733652172231,-23.930996599933305,-22.54444580635403,-30.221033109236377,-31.254470111186567,-11.365031721254471,-11.697402644007697,-42.78602573980913,-42.74164099311505,-11.369259748476631,-13.401057203970153,32.62539117747018,33.40548411535865,-23.9362853320647,-24.5247391170289,32.62743473186557,33.046622989571674,-36.50484549032247,-35.99567330456794,-23.934725613374184,-23.586479071779323,-30.219750555894542,-29.59450188221011,32.62882344837062,33.36383684837494,32.62759517758808,32.31883079717912,26.341267710156067,26.062345303292638,-5.0800129784921495,-4.699932776840583,1.2061277712953615,0.9888435547402473,-17.65534443081989,-16.60354359632301,13.770836398687,13.931054995341716,7.486205004662314,8.157857622054502,-11.364068602913784,-11.395683609748763,32.62561898452322,31.930909950999435,-11.367042714561004,-11.074671776381889,-11.369769413117174,-11.403540500251918,26.340405237160905,26.401084936936314,-36.50727656287077,-37.4677695574032,13.77369516714266,14.161144645261626,-36.501968620474294,-35.6826914740578,38.92231138137691,36.619359644816846,-23.932804477516807,-23.889677382339197,20.05700865115128,20.639999571709115,-17.652726682391563,-17.674909615348298,1.2052353283933148,1.6017641234989635,20.055968280116108,20.53457999317323,7.489298066563394,8.5459543649802,-5.078358548692835,-5.031946868792454,26.34284772547337,26.752110082623023,1.2033282353709391,0.9534985740742613,-17.648968237487228,-17.11418696389299,20.05781149429248,18.321641955078054,38.91476900715385,37.57932440976062,7.489581125792805,7.241103380685831,20.058970495711012,20.251440538842594
9.15,13.770769708237822,14.361628581798023,-17.64486625663248,-18.2141007611539,-17.64908826750252,-17.65764230748412,-23.930994592862216,-22.544711621453626,-30.22102314354091,-31.25520131400761,-11.36502904079875,-11.697565936482981,-42.786017493359914,-42.74229821938855,-11.369252129725552,-13.401222115647037,32.62538471319773,33.405950406996595,-23.93627710605268,-24.525052121430733,32.62742598198912,33.047085033204525,-36.504834779160376,-35.99606226791317,-23.934719210355,-23.58668903321465,-30.2197420963132,-29.59479792088813,32.628813062850845,33.36462108175125,32.62758621082723,32.31917911638015,26.341262355747354,26.06245984961335,-5.08001242672259,-4.6999476640144415,1.2061249732927484,0.9888267211190656,-17.65533326045613,-16.603841461602556,13.770835681685709,13.931129048709185,7.4862059373010625,8.15808206819253,-11.364067030684808,-11.395730431203784,32.62561220007845,31.931403782657977,-11.367037734256591,-11.074852128131594,-11.3697612208347,-11.403848505289355,26.3404008393463,26.401424895095335,-36.507263037114306,-37.46829023137297,13.77369109103654,14.161220559621215,-36.501961306476424,-35.68304966359199,38.922288636111674,36.619978553570434,-23.932800293902453,-23.890144444168214,20.057004464169665,20.640426618558525,-17.652718758989266,-17.67510002342003,1.2052335286804032,1.601793502520926,20.055965308690595,20.53476148722719,7.489295319929956,8.546053476274514,-5.078359888733674,-5.032031327421143,26.34284046648274,26.75255566196702,1.2033286224958102,0.953489551708858,-17.64896474527771,-17.11430666390004,20.057806369953155,18.32195710351437,38.91475532060944,37.57987416052031,7.489577968497634,7.241106586958589,20.058964021918236,20.25166516004214
9.16,13.770769043021918,14.361898977633883,-17.644867583760348,-18.214539559270737,-17.64908463760436,-17.65794798454257,-23.930992590208923,-22.54497737255473,-30.22101320100308,-31.255932400406284,-11.365026366469566,-11.697729258642646,-42.78600926535684,-42.742955291724805,-11.369244528816573,-13.40138703647433,32.62537826359499,33.40641672498808,-23.93626889910077,-24.525365175518075,32.627417251954874,33.04754713250396,-36.50482409256776,-35.996451140102124,-23.934712821692685,-23.586898983099665,-30.21973365590255,-29.595093944493705,32.62880270133546,33.36540515330119,32.627577264509966,32.31952738751911,26.341257013215227,26.062574412671765,-5.08001187587337,-4.699962585050651,1.2061221819345642,0.9888098890728798,-17.655322116470494,-16.604139248936242,13.77083496616474,13.931203102541973,7.486206867321685,8.15830650008974,-11.364065461891643,-11.3957772702046,32.625605430807035,31.93189749826508,-11.36703276517241,-11.075032430842384,-11.369753047894465,-11.404156534907447,26.340396451379732,26.401764700427805,-36.5072495430786,-37.46881089878398,13.773687024269996,14.161296538043187,-36.50195400879382,-35.683407791013195,38.92226594323412,36.620597343640185,-23.932796119463315,-23.89061155241138,20.057000286690684,20.640853659902263,-17.652710854054114,-17.675290441734795,1.2052317336329004,1.601822888872912,20.05596234390152,20.534943009982378,7.489292580355974,8.546152605583046,-5.078361225455357,-5.032115753512081,26.34283322429474,26.753001152773972,1.2033290086020754,0.9534805019734351,-17.648961261000604,-17.11442631850018,20.057801257590036,18.322272218887463,38.91474166550358,37.58042385808199,7.489574818502312,7.24110975145446,20.058957563191488,20.251889736580615
9.17,13.770768378974992,14.36216936739998,-17.644868907589178,-18.214978278495494,-17.649081015932552,-17.658253552953976,-23.930990591940528,-22.54524305979482,-30.221003281533797,-31.256663370392374,-11.365023698248416,-11.697892610452467,-42.78600105573656,-42.74361221024014,-11.369236945695317,-13.401551966382714,32.625371828612195,33.40688306926472,-23.93626071114166,-24.525678279217782,32.627408541694756,33.04800928739758,-36.50481343046671,-35.99683992123937,-23.934706447347956,-23.587108921471735,-30.21972523460043,-29.595389953068306,32.62879236373441,33.36618906306223,32.6275683385665,32.31987561069611,26.341251682522103,26.06268899249188,-5.080011325948897,-4.699977539945173,1.2061193971957362,0.9887930586330199,-17.655310998798527,-16.604436958405408,13.770834252107376,13.931277156862746,7.486207794731382,8.158530917718501,-11.364063896528233,-11.39582412676083,32.62559867667378,31.9323910979571,-11.36702780728219,-11.075212684558373,-11.369744894230156,-11.40446458906742,26.340392073226727,26.402104353041754,-36.50723608064373,-37.46933155958339,13.773682966809131,14.161372580468774,-36.50194672737647,-35.683765856503115,38.92224330264414,36.62121601510869,-23.932791954175723,-23.891078706998293,20.056996118679393,20.641280695708634,-17.652702967531496,-17.6754808702874,1.205229943222554,1.6018522825250336,20.05595938572183,20.53512456140973,7.48928984779179,8.546251752857707,-5.078362558870484,-5.032200147089186,26.342825998848816,26.753446555104077,1.2033293937021086,0.9534714249182521,-17.648957784628777,-17.11454592777695,20.057796157151188,18.32258730130061,38.91472804174851,37.580973502563424,7.489571675793434,7.241112874243754,20.058951119472905,20.252114268509427
9.18,13.770767716091624,14.362439751066539,-17.644870228114712,-18.215416918848657,-17.64907740246028,-17.658559012774724,-23.930988598024943,-22.54550868331103,-30.220993385044647,-31.257394223975577,-11.365021036116786,-11.698055991878254,-42.785992864436054,-42.74426897505043,-11.369229380307347,-13.401716905302957,32.62536540819979,33.4073494397583,-23.936252542108345,-24.5259914324569,32.62739985114098,33.04847149781302,-36.50480279277942,-35.99722861142943,-23.934700087281374,-23.587318848368003,-30.219716832344805,-29.59568594665328,32.62878204995827,33.36697281107199,32.62755943292733,32.32022378601104,26.3412463636305,26.062803589097477,-5.080010776953325,-4.699992528693889,1.2061166190513497,0.9887762298307297,-17.655299907374996,-16.604734590091237,13.770833539497414,13.931351211694123,7.486208719537454,8.15875532105127,-11.364062334588343,-11.395871000881954,32.62559193764307,31.932884581870336,-11.367022860559336,-11.075392889323695,-11.369736759775645,-11.404772667730608,26.340387704853025,26.402443853045106,-36.50722264969054,-37.46985221371855,13.773678918620284,14.161448686839341,-36.501939462174434,-35.68412386024304,38.922220714239025,36.6218345680585,-23.93278779801588,-23.89154590785862,20.056991960101097,20.641707725945807,-17.652695099366657,-17.675671309072623,1.2052281574216035,1.601881683447442,20.055956434124766,20.535306141480028,7.489287122188776,8.54635091805047,-5.078363888991596,-5.03228450817634,26.342818790084756,26.75389186901754,1.2033297778079346,0.9534623205934835,-17.6489543161352,-17.114665491813685,20.057791068585253,18.32290235085679,38.91471444925609,37.58152309408228,7.489568540357206,7.241115955396669,20.058944690705054,20.252338755879954
9.19,13.770767054366525,14.3627101286039,-17.644871545333327,-18.21585548035075,-17.64907379716079,-17.65886436406112,-23.93098660843089,-22.54577424324038,-30.220983511447898,-31.258124961166025,-11.365018380056144,-11.698219402885954,-42.785984691392606,-42.744925586272196,-11.369221832598187,-13.401881853166136,32.625359002308436,33.40781583640089,-23.936244391934117,-24.526304635162532,32.62739118022608,33.04893376367804,-36.504792179428165,-35.997617210776674,-23.93469374145334,-23.587528763825723,-30.2197084490738,-29.595981925290104,32.62877175991822,33.367756397368254,32.62755054752325,32.32057191356365,26.341241056503033,26.0629182025124,-5.08001022889057,-4.700007551292674,1.2061138474766453,0.988759402697184,-17.655288842133935,-16.605032144074862,13.77083282831914,13.93142526705864,7.486209641747294,8.158979710060628,-11.364060776065608,-11.395917892577419,32.625585213678875,31.933377950140788,-11.36701792497696,-11.075573045182434,-11.369728644464976,-11.405080770858426,26.340383346224552,26.402783200545556,-36.50720925010064,-37.47037286113682,13.77367487966998,14.161524857096234,-36.501932213137785,-35.684481802414304,38.92219817791358,36.62245300257217,-23.93278365095986,-23.89201315492231,20.05698781092133,20.642134750582308,-17.652687249504698,-17.675861758085468,1.2052263762027668,1.6019110916103676,20.055953489083855,20.535487750164325,7.489284403499304,8.546450101113459,-5.07836521583117,-5.032368836797433,26.34281159794267,26.754337094574506,1.2033301609312388,0.9534531890492062,-17.64895085549296,-17.11478501069371,20.05778599184143,18.323217367658884,38.91470088793778,37.58207263275597,7.489565412179464,7.241118994983284,20.05893827683095,20.252563198743594
9.2,13.770766393794537,14.362980499982452,-17.644872859242007,-18.21629396302222,-17.6490702000074,-17.659169606869416,-23.93098462312783,-22.54603973971951,-30.22097366065645,-31.258855581973755,-11.36501573004795,-11.698382843441497,-42.785976536543835,-42.745582044021205,-11.3692143025133,-13.402046809903242,32.625352610888974,33.40828225912449,-23.93623626055259,-24.52661788726189,32.62738252888288,33.04939608492076,-36.50478159033532,-35.998005719385326,-23.93468740982412,-23.587738667881872,-30.21970008472568,-29.596277889019852,32.62876149352607,33.36853982198885,32.627541682285326,32.3209199934535,26.341235761102425,26.063032832760126,-5.080009681764311,-4.700022607737364,1.206111082447019,0.9887425772634495,-17.655277803008673,-16.60532962043731,13.770832118557331,13.931499322978775,7.486210561368386,8.159204084719203,-11.364059220953497,-11.395964801856671,32.62557850474478,31.93387120290434,-11.367013000507878,-11.075753152178535,-11.369720548232385,-11.405388898412331,26.34037899730745,26.403122395650893,-36.50719588175642,-37.47089350178583,13.773670849924962,14.161601091180948,-36.50192498021668,-35.68483968319742,38.92217569356024,36.6230713187321,-23.93277951298362,-23.89248044811927,20.05698367110589,20.64256176958646,-17.6526794178906,-17.67605221732071,1.2052245995392263,1.6019405069840773,20.055950550572906,20.53566938743348,7.489281691676712,8.546549301998844,-5.078366539401618,-5.032453132976295,26.342804422363,26.754782231834984,1.2033305430833785,0.9534440303354068,-17.64894740267525,-17.114904484500055,20.05778092686947,18.32353235180946,38.91468735770471,37.582622118701615,7.489562291245687,7.241121993073546,20.058931877794016,20.252787597151517
