Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.91,-31.706743576469908,-32.66922596671209,-44.31344119983752,-46.518397670628794,24.898602562885216,24.362841206429707,12.06300235746757,11.279577761516283,-12.870714269680631,-11.543989417264385,6.0169052246703165,5.88460935266641,-6.579433418323866,-6.015331903590216,12.193723956892278,12.783283166006534,-6.639379036230146,-5.671489143654671,-0.4059146542166358,-0.752038035622255,24.835103522881273,24.919466006495195,-31.802745552285383,-30.98321087768001,30.86060361147049,30.884224131057568,5.96094291182247,6.753442942759972,18.53901580120156,18.329419788320894
6.92,-31.70761761099232,-32.67596182968651,-44.31430497727986,-46.52819764243092,24.897932250000128,24.366178370365567,12.064574895831695,11.276256245882555,-12.87111605402229,-11.546157641120109,6.016155202993873,5.881181537464688,-6.579729150063024,-6.018075177560741,12.193638714547788,12.7841332990513,-6.639301748836987,-5.670660480922153,-0.405408310688081,-0.7463444320681472,24.834998987649833,24.92365903198801,-31.80274117603474,-30.983105759359006,30.86278305295386,30.88928441380856,5.9605816231518,6.758800879575527,18.53908254303541,18.332139688113777
6.93,-31.708484619247823,-32.68268570331403,-44.315156744820975,-46.53795594736083,24.89726418532777,24.369503207897374,12.066135957156591,11.272944364529227,-12.871515563374793,-11.548319735600911,6.015411312287844,5.877762390489827,-6.580024773632109,-6.0208069507427,12.193559072849473,12.784991661903183,-6.639225724433881,-5.669831072023221,-0.4049057737892955,-0.7406739368940428,24.834891789197055,24.92783873274259,-31.80273506370235,-30.983004662032556,30.864945204848315,30.8943274817173,5.96022326593672,6.764138460641998,18.539145717644548,18.33485137889149
6.94,-31.709344642942433,-32.689397511458054,-44.31599664237142,-46.54767264307937,24.896598392505418,24.372815737851155,12.06768558265453,11.26964212153931,-12.871912798555156,-11.550475712604115,6.014673508224722,5.874351925177458,-6.580320262169925,-6.023527250870576,12.193484920271343,12.785858178224817,-6.639150947353437,-5.669000970764226,-0.404407026587316,-0.7350265117536292,24.834781989934378,24.932005117866783,-31.802727237066694,-30.98290756304257,30.867090200455028,30.89935333443026,5.959867832902402,6.769455719765906,18.539205372345652,18.337554873001594
6.95,-31.710197723692335,-32.696097180135176,-44.31682480851953,-46.557347790648116,24.895934894603236,24.37611597987434,12.06922381426655,11.266349519957316,-12.872307760620965,-11.552625584122339,6.013941746707546,5.8709501539142535,-6.580615589241288,-6.026236106402022,12.19341614703603,12.786732771856759,-6.639077402093957,-5.668170229888781,-0.4039120520695731,-0.7294021164822004,24.83466965151111,24.936158197399408,-31.802717718005677,-30.9828144394616,30.869218171857295,30.904361973277815,5.959515316361704,6.774752692111792,18.539261554146936,18.340250183111394
6.96,-31.711043903022087,-32.70278463748765,-44.317641380539165,-46.566981454433936,24.89527371412953,24.379403954411828,12.070750694638752,11.263066561816046,-12.87270045086524,-11.554769362232614,6.013215983872247,5.867557088061452,-6.5809107288340885,-6.028933546487191,12.193352645090512,12.787615366838128,-6.639005073317327,-5.667338901094341,-0.4034208331458196,-0.7238007091575621,24.834554834817254,24.940297982285227,-31.802706528485036,-30.98272526810855,30.871329249933243,30.909353401234647,5.959165708227927,6.780029414159325,18.53931430974638,18.34293732219821
6.97,-31.711883222362847,-32.709459813755565,-44.31844649439748,-46.576573702016084,24.89461487303599,24.382679682683413,12.072266267099012,11.259793248162831,-12.873090870811392,-11.556907059085903,6.0124961760898294,5.864172737977912,-6.581205655356316,-6.031619600938923,12.1932943080821,12.78850588742665,-6.638933945846978,-5.666507035048702,-0.4029333526500714,-0.7182222461596416,24.834437599986483,24.944424484349174,-31.802693690547137,-30.98264002556421,30.87342356436852,30.914327622880517,5.958819000027345,6.785285923661526,18.539363685530027,18.345616303540062
6.98,-31.712715723050604,-32.71612264124923,-44.31924028476273,-46.58612460409445,24.893958392722993,24.385943186660533,12.073770575634104,11.256529579085456,-12.873479022208246,-11.559038686897173,6.011782279968394,5.860797113042704,-6.581500343633034,-6.034294300203821,12.193241031334656,12.789404258117647,-6.638864004665862,-5.665674681406385,-0.4024495933425607,-0.71266668222858,24.83431800639918,24.948537716271943,-31.80267922630003,-30.982558688186483,30.87550124366894,30.91928464436168,5.958475182911494,6.79052225960389,18.53940972757039,18.3482871407062
6.99,-31.71354144632442,-32.72277305432158,-44.32002288501212,-46.59563423440004,24.893304294044892,24.38919448904452,12.07526366486723,11.253275553737232,-12.873864907025125,-11.561164257935856,6.011074252355003,5.857430221677567,-6.581794768903332,-6.036957675334016,12.193192711825027,12.790310403662115,-6.638795234914492,-5.664841888824765,-0.4019695379116992,-0.7071339705215615,24.834196112685685,24.95263769156588,-31.80266315790684,-30.982481232124588,30.877562415173113,30.924224473353224,5.958134247669225,6.79573846216431,18.539452481624934,18.350949847548662
7.0,-31.714360433324696,-32.72941098934013,-44.32079442723968,-46.605102669606936,24.892652597315365,24.39243361324472,12.076745580035942,11.250031170361812,-12.874248527447026,-11.563283784516893,6.010372050337395,5.8540720713686865,-6.582088906817232,-6.039609757959785,12.193149248159752,12.791224249084076,-6.638727621889011,-5.664008704980122,-0.4014931689760521,-0.7016240626682383,24.834071976729593,24.95672442455118,-31.802645507575455,-30.982407633333384,30.879607205065017,30.929147119021565,5.957796184738535,6.800934572674127,18.539491993134636,18.353604438192935
7.01,-31.71517272509142,-32.73603638465935,-44.32155504226417,-46.61452998924547,24.89200332231274,24.395660583356907,12.07821636697047,11.246796426317438,-12.874629885869863,-11.565397278992112,6.009675631245553,5.850722668688264,-6.582382733432572,-6.042250580262917,12.193110540551965,12.792145719696961,-6.638661151039303,-5.663175176583483,-0.4010204690863204,-0.6961369088248236,24.8339456556712,24.960797930332625,-31.80262629754852,-30.982337867586562,30.881635738386535,30.934052591987953,5.957460984218161,6.806110633579918,18.539528307222632,18.356250927029635
7.0200000000000005,-31.71597836256247,-32.742649180592615,-44.322304859637015,-46.62391627561838,24.891356488285368,24.3988754241429,12.079676072072434,11.243571318100706,-12.875008984895786,-11.567504753742046,6.008984952653138,5.847382019315678,-6.582676225211859,-6.044880174950799,12.193076490798594,12.793074741119472,-6.638595807967147,-5.662341349396308,-0.4005514207273323,-0.6906724577269238,24.833817205911046,24.964858224777185,-31.80260555009372,-30.98227191049005,30.883648139049924,30.938940904292384,5.957128635878961,6.811266688406304,18.53956146869295,18.358889328705985
7.03,-31.71677738657191,-32.74924931938496,-44.32304400765025,-46.6332616137174,24.89071211395699,24.40207816100973,12.081124742293955,11.240355841369688,-12.875385827328545,-11.569606221168243,6.0082999723787776,5.844050128058264,-6.582969359019084,-6.047498575231282,12.193047002257774,12.794011239290258,-6.638531578424407,-5.661507268246008,-0.4000860063200413,-0.6852306567410529,24.83368668311357,24.968905324491484,-31.802583287494347,-30.9822097374945,30.88564452985024,30.943812069358156,5.956799129175058,6.81640278171946,18.539591522029298,18.361519658117597
7.04,-31.717569837848274,-32.75583674518462,-44.323772613344545,-46.6425660911419,24.890070217532138,24.40526881998983,12.08256242511715,11.237149990966785,-12.87576041616896,-11.5717016936859,6.007620648487233,5.840726998871627,-6.583262112116527,-6.050105814788242,12.193021979826524,12.794955140482234,-6.638468448311258,-5.660672977041272,-0.399624208223531,-0.6798114519148739,24.83355414221087,24.972939246800212,-31.802559532040178,-30.982151323907647,30.887625032477693,30.94866610195696,5.95647245325478,6.82151895909168,18.539618511393964,18.36414193040054
7.05,-31.71835575701293,-32.762411404015936,-44.324490802517154,-46.65182979801942,24.889430816701495,24.408447427721466,12.083989168533996,11.233953760941013,-12.876132754610454,-11.573791183716944,6.0069469392904296,5.837412634879849,-6.583554462161527,-6.052701927757866,12.193001329918664,12.795906371316045,-6.6384064036744475,-5.65983851878726,-0.3991660087370255,-0.6744147880262257,24.833419637406553,24.976960009724888,-31.802534306018597,-30.982096644905692,30.88958976752993,30.953503018174835,5.956148596971371,6.826615267066623,18.539642480626775,18.366756160923185
7.0600000000000005,-31.71913518457841,-32.76897324375153,-44.32519869973001,-46.661052826927346,24.88879392864734,24.41161401142954,12.08540502102659,11.230767144569802,-12.876502846034624,-11.575874703683366,6.006278803348374,5.834107038394974,-6.583846387203233,-6.055286948705655,12.192984960443008,12.796864858772613,-6.6383454307055985,-5.659003935600553,-0.3987113901019047,-0.6690406086309155,24.83328322217971,24.980967631962972,-31.802507631706018,-30.982045675545297,30.891538854524253,30.95832283537849,5.955827548893495,6.831691753125497,18.53966347324411,18.369362365278896
7.07,-31.71990816094678,-32.77552221408472,-44.325896428317726,-46.67023527281675,24.888159570048924,24.4147685989067,12.086810031547786,11.227590134380304,-12.876870694006913,-11.57795226600116,6.005616199469944,5.830810210936422,-6.584137865679337,-6.057860912603964,12.192972780781773,12.79783053020542,-6.63828551573954,-5.658169268723973,-0.3982603345037235,-0.6636888561093125,24.83314494928893,24.984962132867498,-31.80247953135957,-30.98199839077398,30.893472411909748,30.963125572181927,5.95550929731553,6.83674846565395,18.539681532438035,18.371960559278083
7.08,-31.720674726408017,-32.78205826650224,-44.32658411039569,-46.67937723293721,24.887527757087906,24.417911218495206,12.088204249502176,11.224422722170317,-12.877236302272337,-11.580023883074244,6.004959086713579,5.8275221532499115,-6.584428876412784,-6.060423854810478,12.192964701769284,12.798803313351778,-6.638226645252673,-5.657334558541274,-0.3978128240742341,-0.6583594717117853,24.83300487077647,24.9889435324271,-31.802450027209048,-30.98195476544107,30.895390557079352,30.9679112484145,5.9551938302676435,6.841785453909855,18.539696701075453,18.37455075894122
7.09,-31.721434921138407,-32.78858135425683,-44.32726186686815,-46.68847880676357,24.88689850545375,24.42104189906887,12.089587724727458,11.221264899028677,-12.87759967475128,-11.582089567289053,6.004307424387841,5.824242865326059,-6.584719398608468,-6.062975811047048,12.192960635670904,12.799783136343672,-6.6381688058613735,-5.656499844591498,-0.3973688408934106,-0.6530523956029128,24.832863037972466,24.99291185124663,-31.80241914144911,-30.98191477430774,30.897293406381813,30.97267988508868,5.954881135525676,6.846802767991855,18.53970902169738,18.377132980491435
7.1000000000000005,-31.722188785198995,-32.79509143234005,-44.32792981743629,-46.69754009592382,24.88627183034916,24.42416067001537,12.090960507476172,11.218116655355225,-12.877960815535356,-11.584149331009368,6.00366117205189,5.820972346418558,-6.585009411849913,-6.065516817379356,12.192960496162238,12.800769927717925,-6.638111984320421,-5.655665165583278,-0.3969283669914754,-0.6477675669046444,24.832719501499223,24.996867110528196,-31.802386896231777,-30.981878392056828,30.899181075133576,30.977431504368834,5.954571200620812,6.851800458808609,18.539718536518247,18.379707240347575
7.11,-31.722936358533993,-32.80158845745532,-44.3285880806064,-46.7065612041291,24.885647746495472,24.42726756121937,12.09232264839777,11.214977980880521,-12.87831972888332,-11.586203186571332,6.003020289515844,5.817710595062201,-6.585298896095938,-6.068046910197131,12.192964198308571,12.801763616425774,-6.638056167521463,-5.654830559408968,-0.3964913843509256,-0.6425049237383047,24.83257431127564,25.000809332052135,-31.802353313659093,-30.98184559330256,30.90105367763058,30.982166129540555,5.95426401284905,6.856778578048879,18.5397252874253,18.38227355511742
7.12,-31.723677680969264,-32.80807238799085,-44.329236773697936,-46.715542237104636,24.885026268138095,24.430362603045445,12.09367419852106,11.211848864684663,-12.87867641921708,-11.588251146278909,6.00238473684105,5.814457609090341,-6.585587831677312,-6.070566126194971,12.1929716585446,12.802764131841815,-6.638001342491507,-5.6539960631585,-0.3960578749085603,-0.6372644032655137,24.832427516521633,25.004738538159444,-31.802318415776146,-30.981816352599335,30.90291132715994,30.98688378498038,5.953959559280482,6.861737178152276,18.539729315978033,18.384831941590768
7.13,-31.724412792210803,-32.8145431839931,-44.32987601285171,-46.72448330252228,24.8844074090519,24.433445826321844,12.095015209236998,11.20872929521624,-12.879030891117734,-11.590293222399552,6.001754474340251,5.811213385652099,-6.585876199293398,-6.073074502353805,12.192982794654368,12.803771403772581,-6.637947496391443,-5.653161713133124,-0.3956278205575065,-0.6320459417280014,24.8322791657627,25.008654751733374,-31.802282224564212,-30.981790644450736,30.90475413601158,30.991584496126176,5.95365782676837,6.866676312280816,18.539730663407735,18.387382416733214
7.140000000000001,-31.725141731843248,-32.82100080714005,-44.33050591303802,-46.73338450993463,24.88379118254663,24.436517262324173,12.096345732281804,11.205619260310469,-12.879383149321686,-11.592329427160257,6.001129462577678,5.807977921229268,-6.586163980008781,-6.075572075922876,12.192997525751506,12.804785362464319,-6.637894616514594,-5.652327544858957,-0.395201203149243,-0.6268494744864234,24.832129306834513,25.012557996182473,-31.802244761934254,-30.981768443318117,30.90658221548969,30.996268289448313,5.953358801958038,6.871596034291102,18.539729370617057,18.389924997679522
7.15,-31.725864539328413,-32.827445220714814,-44.33112658806479,-46.742245970710634,24.883177601472312,24.43957694276008,12.097665819720454,11.202518747207115,-12.879733198716831,-11.594359772743665,6.0005096623690415,5.804751211652934,-6.586451155249899,-6.078058884402352,12.193015772259695,12.805805938610511,-6.637842690285297,-5.651493593100321,-0.3947780044956229,-0.6216749360581185,24.8319779868876,25.01644829542333,-31.80220604972055,-30.981749723628475,30.90839567592416,31.000935192420666,5.953062471295567,6.8764963987073005,18.539725478179665,18.392459701727486
7.16,-31.726581254003833,-32.833876389579416,-44.33173815058578,-46.751067797971835,24.88256667822461,24.442624899753522,12.09897552393048,11.199427742567872,-12.88008104433879,-11.59638427128475,5.999895034781446,5.801533252119601,-6.586737706801661,-6.080534965526426,12.193037455893393,12.806833063358734,-6.637791705257507,-5.650659891872929,-0.3943582063708926,-0.6165222601538356,24.83182525239209,25.020325673864114,-31.802166109674587,-30.981734459782317,30.91019462668187,31.005585233493118,5.9527688210363054,6.881377460694647,18.53971902633995,18.394986546331797
7.17,-31.72729191508135,-32.84029428014895,-44.33234071210869,-46.75985010653142,24.881958424750245,24.44566116582995,12.100274897586116,11.19634623249351,-12.880426691367209,-11.598402934867496,5.999285541133223,5.798324037207126,-6.587023616804055,-6.083000357247032,12.193062499638808,12.807866668317097,-6.637741649113426,-5.649826474456884,-0.3939417905137063,-0.6113913797135265,24.831671149142498,25.024190156388425,-31.802124963459207,-30.981722626161574,30.911979176177866,31.010218442063895,5.952477837253198,6.886239276033815,18.53971005501279,18.397505549098245
