Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
7.34,-18.912601180944954,-20.438828192890025,31.754285637282837,33.87559320790764,1.0671302719470683,2.2462221290345603,20.119453469502908,21.293967769174717,-25.014457737837613,-25.74201121465702,-5.488494567323158,-4.604448483999204,-24.862935110755537,-24.469744121628466,0.7404017511726161,1.6281477880561137,-6.241679645424529,-7.277690617981299,50.544312482053186,49.15060519774304,6.33703582312628,3.7302346146219487,-5.801447038725543,-4.902371669295496,-10.980939922695224,-10.50886568087024,12.85560944689851,11.579279572988547,-24.906257568566005,-24.341737095525477
7.35,-18.907586743761406,-20.43942527770295,31.754267885788877,33.87468578817851,1.0632549966568998,2.2460375843304825,20.111901322652347,21.294561318778282,-25.011349301460267,-25.742602135444756,-5.491447075176322,-4.604593836873132,-24.86304119558712,-24.469781964101998,0.7376850684589789,1.6281844020852416,-6.237789800054495,-7.277792169767559,50.54683493099873,49.15125523445449,6.3435049697361645,3.7316090368843553,-5.802596815191507,-4.902772426208486,-10.987079445975931,-10.508811766787318,12.858049765804726,11.580048768262445,-24.905192453178824,-24.342249103915893
7.36,-18.902599441015926,-20.44002061400708,31.75426684872553,33.87378800107908,1.059401257151761,2.245853880376768,20.10441483048707,21.295153782236653,-25.00825462286233,-25.74319305387027,-5.494384479549915,-4.604738816486118,-24.863124964251433,-24.46982292698694,0.7349902557318511,1.6282211953755783,-6.2339196316297,-7.277893868788196,50.549333974869256,49.15190703223862,6.34989206530783,3.732976042180827,-5.803726755852292,-4.903171855533297,-10.993222432120136,-10.50875926335276,12.860463805671635,11.580815224242011,-24.90411460095236,-24.342761058220397
7.37,-18.89763950966079,-20.44061420278672,31.754282316213203,33.87289986155746,1.055568929120918,2.245671013023853,20.096994395580985,21.295745157023063,-25.005174008757855,-25.743783962193586,-5.497306541973512,-4.604883418023554,-24.86318669391785,-24.469867011980785,0.7323173100469103,1.6282581703220147,-6.230069379937957,-7.277995706110434,50.551809858720304,49.152560576533126,6.35619727911967,3.734335613285816,-5.804837020405863,-4.903569957639771,-10.999368201354397,-10.508708168001492,12.862851764972296,11.5815789435612,-24.90302438805522,-24.34327296096053
7.38,-18.89270718013909,-20.44120604523617,31.754314079086512,33.87202138320276,1.0517578890891222,2.24548897807995,20.08964036978439,21.29633544077576,-25.00210775751818,-25.744374852758646,-5.500213027366731,-4.605027636781806,-24.863226662773,-24.469914220373866,0.7296662248050629,1.6282953292458682,-6.226239278532654,-7.278097672898363,50.554262822252745,49.15321585274461,6.362420823167565,3.7356877340851637,-5.805927769359223,-4.903966733033753,-11.00551607837809,-10.508658478033734,12.865213843605988,11.582339929145503,-24.901922188013582,-24.34378481462365
7.390000000000001,-18.88780267622515,-20.44179614275763,31.75436192886361,33.87115257825271,1.0479680144810168,2.2453077713121163,20.082353055460956,21.29692463129693,-24.999056159029788,-25.7449657179952,-5.503103704332161,-4.605171468168397,-24.863245149914253,-24.469964553052453,0.7270369898113458,1.6283326743953848,-6.222429554563566,-7.278199760414309,50.55669309991361,49.15387284625291,6.368562950694623,3.7370323895714628,-5.806999163959184,-4.904362182356429,-11.011665392686734,-10.508610190616704,12.867550242809015,11.583098184209046,-24.9008083716125,-24.34429662166295
7.4,-18.882926214877312,-20.442384496958773,31.754425657718183,33.87029345760164,1.0441991836808613,2.2451273884474876,20.07513270676855,21.297512726552043,-24.9960194945679,-25.74555655042035,-5.505978345436341,-4.605314907702087,-24.863242435243887,-24.470018010502006,0.7244295913331494,1.6283702079462385,-6.218640428620908,-7.278301960020191,50.55910092100057,49.15453154241492,6.374623954696434,3.738369565839027,-5.808051366125053,-4.904756306383512,-11.017815478883293,-10.508563302786273,12.8698611650667,11.58385371225168,-24.899683306798913,-24.344808384497025
7.41,-18.87807800610308,-20.442971109650095,31.75450505845413,33.86944403080858,1.0404512760877107,2.244947825174438,20.067979530978597,21.29809972466861,-24.992998036685563,-25.74614734263981,-5.508836727478356,-4.605457951013013,-24.863218799364024,-24.470074592810402,0.7218440121577953,1.6284079320020457,-6.21487211459261,-7.278404263178785,50.56148650976984,49.155191926568484,6.380604166406959,3.739699250078495,-5.80908453838326,-4.9051491060243055,-11.0239656769773,-10.508517811448506,12.872146814026529,11.584606517055773,-24.898547358586526,-24.345320105509856
7.42,-18.873258252836496,-20.443555982842575,31.754599924482836,33.868604306106164,1.0367241721661944,2.2447690771438156,20.060893689828504,21.29868562393525,-24.989992049118076,-25.746738087349737,-5.511678631745717,-4.605600593842694,-24.86317452347243,-24.470134299671564,0.719280231649496,1.6284458485948399,-6.211124819534707,-7.278506661454949,50.563850085547024,49.155853984035645,6.386503953770017,3.7410214305711618,-5.810098843803931,-4.905540582320864,-11.03011533267174,-10.50847371338152,12.874407394412511,11.585356602683147,-24.897400888962647,-24.34583178705072
7.43,-18.868467150827637,-20.44413911874492,31.754710049803077,33.867774290409564,1.033017753493033,2.244591139970058,20.053875300902085,21.29927042280077,-24.98700178670242,-25.747328777337565,-5.514503844257208,-4.605742832043993,-24.863109889259277,-24.4701971303891,0.7167382258057337,1.6284839596857141,-6.207398743554739,-7.278609146516828,50.56619186284057,49.1565177001268,6.392323719901082,3.7423360966828287,-5.811094445939392,-4.905930736447063,-11.036263797637623,-10.508431005237146,12.876643111940732,11.586103973471898,-24.89624425679718,-24.3463434314336
7.44,-18.863704888544113,-20.444720519761137,31.754835228983428,33.86695398932615,1.0293319027994343,2.2444140092324214,20.046924439033017,21.29985411987279,-24.98402749531145,-25.74791940548384,-5.517312155992486,-4.605884661581174,-24.863025178804904,-24.470263083879598,0.7142179673130891,1.6285222671653021,-6.203694079707998,-7.278711710136915,50.568512051457546,49.15718306014414,6.398063901543954,3.743643238857481,-5.812071508764618,-4.906319569707592,-11.042410429776254,-10.508389683542719,12.87885417323604,11.586848634033108,-24.89507781775385,-24.346855040937626
7.45,-18.85897164708433,-20.445300188487757,31.75497525714719,33.86614340716522,1.0256665040095128,2.2442376804761666,20.040041137726533,21.300436713916746,-24.981069411802448,-25.74850996476312,-5.520103363108241,-4.606026078529692,-24.862920674478787,-24.47033215867691,0.7117194256025569,1.6285607728544107,-6.200011013906432,-7.278814344193161,50.57081085662131,49.157850049385495,6.403724967526596,3.7449428486104486,-5.813030196619609,-4.906707083536947,-11.048554593469184,-10.508349744702777,12.88104078575,11.587590589247586,-24.893901924203835,-24.347366617806486
7.46,-18.85426760010237,-20.44587812771135,31.755129929959782,33.86534254694835,1.0220214422748677,2.2440621492136987,20.033225390594797,21.301018203854728,-24.97812776397975,-25.749100448245244,-5.5228772671407915,-4.606167079076125,-24.86279665883966,-24.47040435293563,0.7092425669043823,1.628599478504554,-6.196349724839996,-7.278917040669892,50.573088479090785,49.15851865314717,6.409307417220227,3.74623491852145,-5.813970674153673,-4.907093279498357,-11.054695659815923,-10.508311185000995,12.883203157679986,11.588329844262342,-24.89271692514184,-24.34787816424864
7.47,-18.849592913744207,-20.446454340405644,31.75529904361848,33.864551410419935,1.018396604005465,2.2438874109257627,20.0264771528016,21.301598588764,-24.975202770571,-25.749690849096446,-5.52563367519504,-4.606307659517977,-24.86265341453697,-24.470479664435082,0.7067873543024539,1.6286383857986317,-6.192710383910185,-7.279019791658806,50.57534511528107,49.159188856727916,6.414811779005516,3.7475194422270466,-5.814893106271617,-4.907478159282702,-11.060833006859449,-10.508274000601867,12.885341497889533,11.589066404487324,-24.89152316610482,-24.348389682437105
7.48,-18.844947746595047,-20.447028829728797,31.755482394844517,33.863769998058146,1.0147918768969597,2.2437134610625704,20.019796342512233,21.302177867875987,-24.97229464121666,-25.75028116058049,-5.528372400119768,-4.60644781626344,-24.862491224213706,-24.470558090583502,0.7043537477882882,1.628677496351533,-6.189093155175503,-7.2791225893597735,50.57758095738494,49.15986064543233,6.420238608749497,3.7487964144129795,-5.815797658081817,-4.907861724707409,-11.066966019799604,-10.508238187552603,12.887456015829876,11.589800275591902,-24.890320989093382,-24.348901174509283
7.49,-18.840332249637495,-20.447601599020896,31.755679780877458,33.8629983090861,1.0112071499545956,2.2435402950450234,20.013182842344634,21.302756040574835,-24.969403576472292,-25.750871376059596,-5.531093260669277,-4.6065875458311645,-24.862310370410647,-24.470639628422177,0.7019417043146395,1.628716811710766,-6.185498195308543,-7.279225426081765,50.57979619349513,49.160534004574174,6.425588488296576,3.7500658308061774,-5.816684494846144,-4.908243977715226,-11.073094091194555,-10.508203741785062,12.889546921462744,11.590531463501208,-24.889110732495993,-24.349412642567128
7.5,-18.835746566220276,-20.44817265180085,31.75589099947173,33.862236341483786,1.0076423135138213,2.243367908265873,20.00663650081809,21.303333106396018,-24.966529767823236,-25.751461488995442,-5.533796081651461,-4.606726844849937,-24.862111135472208,-24.470724274629315,0.6995511778487695,1.6287563333571216,-6.18192565356439,-7.279328294243489,50.58199100772696,49.16120891947944,6.43086202397677,3.751327688166438,-5.817553781931716,-4.9086249203730965,-11.079216621150394,-10.50817065911754,12.8916144251844,11.591259974392745,-24.88789273101604,-24.349924088676797
7.51,-18.83119083203719,-20.448741991763818,31.75611584889536,33.86148409199958,1.004097259257756,2.2431962960908165,20.00015713379606,21.303909065024868,-24.963673397711148,-25.752051492949853,-5.5364806940623925,-4.606865710058369,-24.861893801453803,-24.470812025524843,0.6971821194254083,1.6287960627053413,-6.178375671759996,-7.279431186374193,50.584165580341136,49.161885375489895,6.436059845134081,3.7525819842777284,-5.818405684764464,-4.90900455487082,-11.085333017499028,-10.508138935256728,12.893658737750938,11.591985814692551,-24.88666731560189,-24.35043551486888
7.52,-18.826665175116,-20.449309622778102,31.75635412793068,33.86074155616289,1.000571880231637,2.243025453859697,19.993744525919865,21.30448391629539,-24.96083463957197,-25.75264138158597,-5.5391469352075795,-4.607004138304489,-24.86165865003091,-24.470902877074256,0.6948344771994391,1.6288360011047844,-6.174848384264185,-7.2795340951142915,50.58632008786639,49.16256335796617,6.441182602677659,3.7538287179393897,-5.819240368784462,-4.909382883519857,-11.091442695964622,-10.508108565799528,12.895680070204865,11.592708991071671,-24.88543481337997,-24.35094692313833
7.53,-18.822169715816905,-20.44987554888272,31.756605635877055,33.8600087282965,0.9970660708543834,2.2428553768876656,19.98739843203022,21.30505766018846,-24.958013657884813,-25.753231148668643,-5.541794648810071,-4.607142126545347,-24.861405962409837,-24.470996824893337,0.6925081964983365,1.6288761498401243,-6.171343917997924,-7.279637013215923,50.58845470322181,49.1632428522907,6.4462309676582095,3.7550678889568867,-5.820057999402997,-4.909759908752,-11.097545080318698,-10.508079546235164,12.897678633802965,11.593429510442386,-24.8841955475909,-24.35145831544437
7.54,-18.81770456684026,-20.450439774284114,31.75687017255556,33.85928560152955,0.9935797269274016,2.242686060466272,19.981118578573852,21.30563029683057,-24.955210608231265,-25.75382078806547,-5.5444236851056194,-4.607279671846537,-24.86113601924027,-24.471093864252648,0.6902032198743847,1.6289165101320553,-6.167862392444489,-7.2797399335434925,50.59056959583852,49.16392384387079,6.45120562987183,3.75629949813236,-5.8208587419613425,-4.91013563311799,-11.10363960252413,-10.508051871946959,12.899654639945496,11.594147379954432,-24.882949837528837,-24.351969693710476
7.55,-18.813269833243226,-20.45100230335357,31.757147538315415,33.85857216781058,0.9901127456407628,2.2425174998645843,19.97490466499261,21.30620182649204,-24.95242563736466,-25.75441029374708,-5.547033900925151,-4.607416771381736,-24.860849100529645,-24.471193990082014,0.6879194871567059,1.6289570831380296,-6.164403919669133,-7.2798428490742,50.59266493178058,49.16460631814209,6.456107296493282,3.7575235472548862,-5.821642761691197,-4.910510059286237,-11.109725702868266,-10.508025538214396,12.901608300106703,11.594862606991267,-24.88169799848395,-24.352481059824637
7.56,-18.80886561246495,-20.45156314062402,31.757437534042182,33.857868417921,0.9866650255768736,2.2423496903303954,19.9687563650927,21.30677224958578,-24.949658883288716,-25.75499965978807,-5.549625159764801,-4.607553422432129,-24.860545485559392,-24.471297196975147,0.6856569355031199,1.6289978699529184,-6.160968604347879,-7.279945752898372,50.594740873864886,49.165290260570956,6.460936690740461,3.758740039090567,-5.822410223676748,-4.91088319004134,-11.115802830085393,-10.508000540215008,12.90353982576666,11.595575199166094,-24.880440341688175,-24.352992415639115
7.57,-18.80449199435994,-20.45212229078743,31.757739961167673,33.857174341488616,0.9832364667117656,2.2421826270912892,19.96267332839194,21.307341566665293,-24.946910475345145,-25.755588880367398,-5.5521973318438205,-4.607689622385919,-24.860225452803103,-24.471403479194425,0.6834154994518603,1.6290388716098083,-6.157556543805029,-7.280048638219949,50.59679758177978,49.16597565665748,6.465694550571634,3.759948977372277,-5.823161292818318,-4.91125502828269,-11.121870441468776,-10.50797687302646,12.905449428344484,11.596285164318171,-24.879177174264175,-24.35350376297066
7.58,-18.80014906123928,-20.452679758691595,31.75805462168139,33.85648992700183,0.9798269704141214,2.242016305355728,19.95665518144309,21.307909778423276,-24.94418053430964,-25.756177949768624,-5.554750294150668,-4.607825368737654,-24.859889279846655,-24.471512830675547,0.681195110973167,1.629080089080735,-6.154167828058999,-7.280151498356756,50.59883521220237,49.16666249193869,6.470381627416806,3.76115036678924,-5.823896133797558,-4.911625577023023,-11.12792800297258,-10.5079545316285,12.907337319132935,11.596992510508787,-24.87790879917766,-24.35401510360041
7.59,-18.795836887919315,-20.45323554933731,31.758381318143485,33.85581516182377,0.9764364394421552,2.2418507203142286,19.950701529131447,21.308476885689945,-24.941469172495772,-25.756766862380797,-5.557283930477625,-4.607960659087688,-24.859537243310324,-24.47162524503242,0.6789956995207737,1.629121523277385,-6.150802539876065,-7.280254326740766,50.60085391891417,49.167350751990554,6.474998684944395,3.762344212976315,-5.8246149110441365,-4.911994839386899,-11.133974989303814,-10.507933510904843,12.909203709234395,11.59769724601737,-24.876635515192937,-24.354526439274263
7.6,-18.7915555417774,-20.45378966787556,31.758719853699155,33.855150032206495,0.9730647779384614,2.241685867140354,19.944811955945273,21.30904288943115,-24.93877649386631,-25.75735561269841,-5.559798131444285,-4.608095491141402,-24.859169618772945,-24.47174071556186,0.6768171920833074,1.6291631750519178,-6.147460754831628,-7.2803571169182595,50.60285385291516,49.1680404224314,6.479546497864197,3.763530522503052,-5.82531778870388,-4.9123628186092345,-11.140010884004706,-10.50791380564546,12.911048809498242,11.598399379337526,-24.875357616831817,-24.355037771702744
