Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
9.0,-5.822672233885084,-5.805845700918739,6.7467831143653045,6.987848357636964,6.748033852914557,5.853435049240259,-18.392861443570578,-18.022086324761332,-37.247435401241766,-38.11006961288269,25.60096284924005,25.851447332039385,19.321479189008823,20.193156635145776,6.740705200003074,6.644334615297381,-5.82039676458878,-5.481219482220754,6.746175495039397,6.682080203850838,-12.11242583353294,-13.305204814618806,-18.39310707519202,-18.795903276867953,-5.824109577712511,-5.234615266356585,-12.108817503713428,-12.65363903143634,19.32141749780082,19.76189169052058,-18.397804012669575,-18.037745876016057,19.315736241756596,19.844391025968772,-37.24733742028852,-36.91827443474208,-5.820260675551964,-5.673113040607407,-5.825312583724603,-7.172003284192716,25.60293714552221,25.969776306802807,-24.68612014362495,-22.94192282320199,-5.821792551405471,-5.708511643014385,31.887278556844215,30.146611960851608,-30.965494640843943,-31.51779899350682,6.750355033161336,7.343705863721098,31.88820875205279,32.47557146223446,-5.830170576583449,-6.507223541410436,13.030554583359196,13.19346948468865,0.4616594561723124,0.6573927432471771,25.596328548555093,25.57813329946876,31.90554998630386,32.18955313777412,-24.679810185906028,-24.822904961784065
9.01,-5.822670718293426,-5.80582589594169,6.74678088123036,6.988257958616473,6.74803004898203,5.853289593830742,-18.39285616064572,-18.022019541814892,-37.24742381212892,-38.11153034078995,25.60095541370575,25.851971328066277,19.321466235611386,20.193739373428944,6.740711023611427,6.64441966813295,-5.820398232335385,-5.481193979203846,6.746174179865367,6.682170898246962,-12.112416397958604,-13.305854424895118,-18.39310114246955,-18.79625716700979,-5.824106398262109,-5.234090072873586,-12.10881245483428,-12.653918863952363,19.32140533740124,19.762337559190993,-18.39779272312382,-18.038014913280133,19.315731081311892,19.844950228530337,-37.24732634347476,-36.91868282945508,-5.820262638765979,-5.673374177877005,-5.825307935333295,-7.172742319581039,25.602927143165275,25.97029610954756,-24.68610177766275,-22.94198293442355,-5.821792423146464,-5.708477575989484,31.887267443158834,30.146640394578526,-30.96548112073698,-31.518446504199748,6.75034819884211,7.343772637033691,31.888196401942967,32.47633953821704,-5.830159710605231,-6.507662958571059,13.030551689623458,13.193654837168042,0.4616594215684109,0.6574430676562139,25.596326941451355,25.578503918106037,31.90551531703445,32.190205824300016,-24.67979989066501,-24.82320381665826
9.02,-5.822669206855218,-5.805806000007428,6.746778654921601,6.988667682218784,6.7480262462910385,5.853144008831455,-18.39285088367051,-18.021952492968577,-37.247412249989594,-38.1129921257175,25.60094799586696,25.852495441964297,19.321453324217867,20.19432218039036,6.7407168287299015,6.644504685024526,-5.820399694009588,-5.481168418520576,6.746172865567065,6.682261612802516,-12.112406989985567,-13.30650428116618,-18.393095227869026,-18.7966110195395,-5.824103227130233,-5.23356445515121,-12.108807426325676,-12.654198722433202,19.32139320887878,19.7627834271955,-18.397781446999552,-18.03828388397624,19.3157259343079,19.84550963762166,-37.2473152855792,-36.91909107332411,-5.820264592965892,-5.67363521043815,-5.8253033013685425,-7.173481689047038,25.60291716647381,25.970815941866963,-24.68608346226338,-22.94204290723612,-5.821792296159991,-5.708443522759757,31.887256356731715,30.14666861086761,-30.96546763765782,-31.51909396082888,6.750341386474082,7.343839483395019,31.888184082815133,32.47710757984267,-5.830148878556806,-6.508102635045216,13.030548805579352,13.193840275113939,0.4616593865608061,0.6574934838188605,25.59632533305061,25.578874509273746,31.905480730710252,32.1908585098409,-24.67978962172625,-24.82350249807663
9.03,-5.8226676995438735,-5.805786013024902,6.746776435376402,6.989077528388511,6.748022445003175,5.852998294402933,-18.392845612764575,-18.021885178244546,-37.24740071474869,-38.114454968814975,25.600940595642523,25.853019673919867,19.32144045446444,20.194905055929848,6.740722615505135,6.644589665897448,-5.82040114968741,-5.481142800192008,6.746171552184102,6.682352347617704,-12.11239760940919,-13.307154383286248,-18.39308933120049,-18.796964834226838,-5.824100064282995,-5.233038413263102,-12.108802417937952,-12.654478606740746,19.32138111206994,19.763229294362475,-18.39777018456614,-18.038552788178485,19.315720800658188,19.846069253314433,-37.247304246686554,-36.919499166480534,-5.820266538257104,-5.6738961378616,-5.825298681724825,-7.174221392405164,25.60290721531164,25.97133580378448,-24.68606519720346,-22.94210274177207,-5.821792170405822,-5.708409483545354,31.887245297442785,30.146696609873032,-30.965454191365325,-31.519741362950466,6.7503345958640635,7.343906402862321,31.88817179452325,32.477875586799286,-5.830138080143082,-6.50854257073095,13.030545931120535,13.19402579879641,0.4616593511686311,0.6575439919388482,25.596323723431873,25.579245072930583,31.90544622717775,32.19151119419124,-24.679779378952905,-24.823801006247965
9.04,-5.8226661963334605,-5.805765934903211,6.746774222533173,6.989487497069836,6.748018645276638,5.852852450706552,-18.39284034804379,-18.021817597666285,-37.24738920633079,-38.11591887123066,25.600933212952103,25.85354402411938,19.321427625993568,20.195487999946526,6.740728384080678,6.644674610677035,-5.820402599443417,-5.481117124239403,6.746170239754922,6.68244310279311,-12.112388256028256,-13.30780473110787,-18.393083452277924,-18.797318610841288,-5.824096909686686,-5.232511947284894,-12.108797429426152,-12.654758516736415,19.32136904681285,19.763675160520307,-18.39775893608487,-18.038821625961184,19.315715680277584,19.846629075679733,-37.24729322687803,-36.91990710905668,-5.820268474743066,-5.67415695971786,-5.825294076297957,-7.174961429467952,25.602897289544178,25.9718556953237,-24.68604698225952,-22.942162438165166,-5.821792045844682,-5.70837545856676,31.887234265172673,30.146724391750496,-30.96544078162221,-31.520388710119985,6.750327826822176,7.343973395492457,31.888159536922483,32.47864355877443,-5.830127315074651,-6.5089827655253565,13.03054306614265,13.194211408485625,0.4616593154104211,0.6575945922196877,25.59632211267246,25.579615609035013,31.905411806280764,32.1921638771451,-24.67976916220983,-24.824099341382166
9.05,-5.822664697198678,-5.80574576555166,6.746772016331343,6.989897588206454,6.748014847266288,5.852706477904635,-18.392835089620338,-18.021749751258277,-37.24737772466014,-38.11738383411154,25.60092584771618,25.85406849274919,19.321414838453865,20.19607101233872,6.7407341345970755,6.644759519288642,-5.8204040433507425,-5.481091390684229,6.746168928316824,6.6825338784298465,-12.112378929644892,-13.30845532448201,-18.393077590919187,-18.797672349151807,-5.824093763307767,-5.2319850572942395,-12.108792460549925,-12.655038452281199,19.32135701294725,19.764121025497133,-18.397747701809116,-18.03909039739908,19.315710573082157,19.84718910478804,-37.24728222623139,-36.92031490118518,-5.820270402525323,-5.674417675577256,-5.825289484985066,-7.175701800046027,25.602887389038383,25.97237561650853,-24.686028817208044,-22.94222199655026,-5.821791922438228,-5.708341448044832,31.88722325980272,30.14675195665728,-30.96542740819498,-31.521036001892135,6.750321079161785,7.344040461341788,31.888147309869225,32.47941149545493,-5.8301165830676585,-6.5094232193244865,13.030540210543286,13.194397104451904,0.4616592793041296,0.6576452848647408,25.59632050084804,25.57998611754548,31.90537746786052,32.19281655849616,-24.67975897136356,-24.82439750369001
9.06,-5.822663202114836,-5.805725504879691,6.746769816711345,6.9903078017415625,6.748011051123694,5.852560376160359,-18.39282983760279,-18.02168163904627,-37.24736626966072,-38.11884985860341,25.600918499856025,25.854593079995457,19.32140209149997,20.19665409300409,6.7407398671919445,6.6448443916576085,-5.820405481481122,-5.48106559954819,6.746167617905997,6.682624674629512,-12.112369630064505,-13.30910616325801,-18.39307174694589,-18.798026048926978,-5.824090625112873,-5.231457743370843,-12.108787511073425,-12.655318413235614,19.32134501031444,19.764566889120722,-18.39773648198454,-18.039359102567147,19.315705478989177,19.84774934070917,-37.24727124482107,-36.92072254299972,-5.820272321703554,-5.674678285009832,-5.825284907684573,-7.17644250394809,25.60287751366275,25.97289556736302,-24.686010701825573,-22.942281417063423,-5.821791800149031,-5.708307452200793,31.887212281214985,30.146779304752176,-30.96541407085383,-31.521683237820913,6.7503143526994345,7.344107600466204,31.888135113221058,32.48017939652703,-5.830105883843671,-6.509863932023448,13.03053736422194,13.194582886965497,0.4616592428671452,0.6576960700771631,25.596318888032656,25.58035659842025,31.90534321175573,32.19346923803763,-24.679748806282277,-24.824695493382954
9.07,-5.822661711057837,-5.805705152796968,6.746767623614592,6.990718137617894,6.748007256997191,5.852414145637827,-18.392824592096233,-18.02161326105713,-37.24735484125621,-38.120316945850675,25.600911169293695,25.855117786044243,19.321389384792415,20.19723724183948,6.740745582000053,6.644929227709309,-5.820406913904917,-5.481039750853155,6.746166308557546,6.682715491494186,-12.112360357095689,-13.309757247283663,-18.39306592018331,-18.798379709935038,-5.824087495068811,-5.2309300055964645,-12.108782580765231,-12.655598399459791,19.321333038757295,19.765012751218926,-18.397725276849258,-18.039627741540745,19.315700397917112,19.848309783512388,-37.24726028271821,-36.921130034634395,-5.820274232375605,-5.674938787585464,-5.8252803442961705,-7.177183540980932,25.602867663287288,25.973415547911504,-24.685992635888745,-22.94234069984183,-5.821791678940554,-5.708273471256179,31.88720132929224,30.1468064361957,-30.965400769372565,-31.522330417459628,6.750307647254777,7.344174812921185,31.888122946836752,32.480947261676384,-5.830095217129547,-6.510304903516394,13.030534527079972,13.194768756296977,0.461659206116308,0.6577469480599433,25.596317274298755,25.580727051617707,31.905309037802688,32.19412191556246,-24.679738666835775,-24.82499331067366
9.08,-5.822660224004153,-5.805684709213311,6.746765436983462,6.991128595777685,6.74800346503193,5.852267786502038,-18.392819353202327,-18.021544617318927,-37.24734343937004,-38.12178509699637,25.600903855952023,25.855642611081574,19.32137671799751,20.19782045874119,6.740751279153393,6.645014027369144,-5.820408340691148,-5.481013844621288,6.746165000305515,6.682806329126395,-12.11235111055017,-13.310408576405038,-18.393060110460347,-18.798733331943684,-5.824084373142561,-5.230401844054903,-12.108777669398254,-12.65587841081343,19.32132109812022,19.765458611619188,-18.39771408663402,-18.03989631439549,19.31569532978559,19.8488704332662,-37.24724933999075,-36.921537376223995,-5.820276134637536,-5.675199182873816,-5.825275794720804,-7.177924910949405,25.602857837783457,25.97393555817837,-24.685974619174367,-22.94239984502405,-5.821791558777136,-5.708239505432902,31.88719040391798,30.146833351149983,-30.96538750352853,-31.52297754036107,6.750300962650516,7.344242098761725,31.88811081057625,32.48171509058806,-5.830084582657314,-6.510746133696409,13.03053169902058,13.19495471271686,0.461659169067925,0.6577979190158668,25.59631565971724,25.581097477095877,31.905274945835313,32.194774590863034,-24.679728552895423,-24.82529095577547
9.09,-5.8226587409308115,-5.805664174038721,6.74676325676128,6.991539176162722,6.747999675369928,5.852121298918863,-18.3928141210194,-18.02147570786085,-37.24733206392543,-38.12325431318222,25.600896559754595,25.85616755529336,19.321364090787203,20.198403743604683,6.740756958781256,6.6450987905625105,-5.8204097619075155,-5.480987880874903,6.746163693182919,6.682897187629205,-12.11234189024274,-13.311060150466666,-18.39305431760939,-18.799086914720192,-5.824081259301273,-5.229873258832001,-12.108772776749626,-12.656158447155725,19.32130918824912,19.76590447014883,-18.39770291156239,-18.04016482120732,19.315690274515383,19.849431290038638,-37.24723841670352,-36.9219445679042,-5.820278028583647,-5.6754594704443715,-5.825271258860652,-7.178666613656414,25.602848037024177,25.974455598188523,-24.68595665145947,-22.9424588527498,-5.821791439623971,-5.708205554953206,31.88717950497641,30.1468600497787,-30.965374273102512,-31.523624606077014,6.750294298712339,7.344309458042368,31.88809870430066,32.482482882946435,-5.83007398016404,-6.511187622455677,13.030528879948749,13.195140756495837,0.4616591317377851,0.6578489831475257,25.59631404435747,25.581467874812905,31.905240935685253,32.19542726373143,-24.679718464334137,-24.82558842890281
9.1,-5.822657261815373,-5.805643547183432,6.746761082892305,6.991949878714304,6.7479958881501165,5.851974683055165,-18.392808895642517,-18.02140653271342,-37.24732071484535,-38.1247245955487,25.600889280625747,25.85669261886538,19.321351502838983,20.198987096324686,6.740762621010303,6.6451835172148535,-5.82041117762043,-5.480961859636545,6.746162387221767,6.68298806710612,-12.112332695991164,-13.311711969311325,-18.39304854146626,-18.79944045803156,-5.824078153512267,-5.229344250015707,-12.108767902600636,-12.65643850834554,19.3212973089914,19.766350326635067,-18.397691751850896,-18.040433262052584,19.315685232028383,19.849992353896916,-37.24722751291827,-36.922351609811116,-5.820279914306523,-5.675719649866352,-5.825266736619104,-7.179408648902898,25.602838260883797,25.974975667966834,-24.685938732521365,-22.942517723159956,-5.821791321447091,-5.708171620039723,31.887168632352456,30.146886532247162,-30.965361077878676,-31.524271614158724,6.750287655268856,7.344376890817142,31.888086627872234,32.48325063843549,-5.830063409391723,-6.5116293696853065,13.03052606977122,13.195326887904615,0.4616590941411745,0.6579001406573155,25.596312428287323,25.58183824472688,31.905207007181943,32.19607993395929,-24.679708401026343,-24.82588573027086
9.11,-5.822655786635917,-5.805622828557816,6.746758915321706,6.992360703373186,6.747992103508394,5.8518279390786,-18.39280367716358,-18.02133709190822,-37.2473093920526,-38.126195945234564,25.600882018490545,25.857217801983452,19.321338953835745,20.19957051679513,6.740768265964634,6.645268207251602,-5.820412587895038,-5.480935780928989,6.746161082453084,6.68307896766117,-12.112323527616148,-13.312364032780225,-18.393042781870125,-18.799793961644294,-5.824075055743032,-5.228814817696059,-12.108763046736632,-12.656718594241243,19.32128546019593,19.766796180904755,-18.39768060770921,-18.040701637007853,19.315680202247577,19.850553624907747,-37.2472166286938,-36.922758502081635,-5.820281791897068,-5.675979720708844,-5.8252622279007475,-7.180151016487888,25.60282850923806,25.975495767538504,-24.685920862137703,-22.942576456396644,-5.821791204213347,-5.70813770091537,31.887157785931777,30.146912798722386,-30.965347917644475,-31.52491856415675,6.750281032151546,7.344444397139666,31.888074581154356,32.48401835673834,-5.830052870087167,-6.512071375275463,13.030523268396454,13.195513107214058,0.4616590562928911,0.6579513917474344,25.5963108115732,25.58220858679559,31.90517316015268,32.19673260133772,-24.67969836284797,-24.826182860095862
9.12,-5.8226543153710235,-5.805602018072479,6.746756753995552,6.992771650079728,6.747988321577671,5.851681067157816,-18.39279846567139,-18.02126738547799,-37.24729809546978,-38.127668363377374,25.600874773274775,25.85774310483306,19.321326443465686,20.200154004909354,6.740773893765861,6.645352860598242,-5.8204139927952445,-5.480909644775272,6.746159778906943,6.683169889398846,-12.112314384941245,-13.313016340712892,-18.393037038663422,-18.80014742532445,-5.824071965961227,-5.228284961965169,-12.10875820894694,-12.656998704700797,19.321273641713024,19.767242032784676,-18.3976694793403,-18.040969946149986,19.31567518509702,19.85111510313705,-37.247205764085976,-36.92316524485355,-5.820283661444538,-5.676239682540734,-5.825257732611343,-7.180893716208358,25.60281878196408,25.976015896928967,-24.68590304008652,-22.942635052603244,-5.821791087890391,-5.708103797803484,31.887146965600746,30.14693884937294,-30.965334792190596,-31.525565455621045,6.750274429194687,7.344511977063057,31.88806256401154,32.484786037537596,-5.830042362001871,-6.512513639115258,13.030520475734598,13.195699414695072,0.461659018207258,0.6580027366198615,25.596309194280067,25.582578900976927,31.905139394422687,32.19738526565768,-24.67968834967637,-24.826479818594905
