Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
6.13,24.321597990360367,22.169635285351525,-0.8741450099374349,-1.7931058694992854,43.16283276732042,42.536620326478406,-1.043266055140041,-1.2215883857319496,-19.77885406003004,-20.33697538330184,-7.198691892052727,-7.796340295883844,18.030532777333494,18.611439585536612,-7.157552908258905,-7.680917359018845,-32.320425464480735,-32.45651833539386,-13.367400458955537,-11.870386909643313,43.151888612596395,43.02971265905903,-13.441440902337336,-13.641992613993136,-0.8493459105318363,-0.7515920718544568,24.28460291733189,22.55555499068462,36.88430617609533,37.46412456259981,-25.755259329435525,-23.745375513050035,-19.73947586916484,-19.839733691947806,-26.085191085274293,-26.05722601318116,-19.73491250367849,-20.02869513711995,43.225445144669976,43.19461769825805,-19.655440618958984,-17.247811997974587,-26.05076199482728,-26.824539462953805,5.4165632951492055,4.645945348980586,-0.8939134941283351,-0.5146790090149093,24.30166734396989,23.405214536786907,11.77071008297555,12.10784138054899,11.725009945243135,12.181218066842213,-25.834391148619854,-24.50973199176214,5.479117196962525,6.0106642051640735,-26.09806615930062,-26.45571420823795,-25.788426023735187,-23.40062196611847,-0.8549709673100233,-0.5263699265588709,-0.8566742998888639,-1.517239443165345,24.289896706891476,23.010976681886234
6.140000000000001,24.321721090241216,22.170019742292034,-0.8736993713386605,-1.7935328021563681,43.16320941682989,42.53636962103886,-1.041356861820677,-1.2213207342941497,-19.778253435535508,-20.336910856872002,-7.19767254493906,-7.795985436407384,18.030659311559457,18.612215492936933,-7.156923717075621,-7.681372155284444,-32.31982716631068,-32.45635600402141,-13.36815349720625,-11.871058859609,43.152232836792315,43.030054587618295,-13.440957045832675,-13.64167427627428,-0.8491139270766624,-0.7509953949918103,24.28509322317225,22.556213159458128,36.884832970454475,37.464069847780564,-25.758335982861492,-23.745446870284205,-19.738999233557685,-19.83906598023779,-26.084467312318765,-26.057499586255226,-19.73432146369618,-20.02823714376416,43.22450229864407,43.19398063455047,-19.656569161200977,-17.24822185919335,-26.049893123063764,-26.824587844159037,5.417095232884123,4.645719815629833,-0.8931527684173148,-0.5148962611805122,24.301668774867895,23.405154955757936,11.770735813699304,12.107492743921126,11.72502669603307,12.180938980624537,-25.836254207737213,-24.51001251124208,5.478536037346032,6.010671393454549,-26.097700756434342,-26.455762432089163,-25.792656430554835,-23.400835329115548,-0.855478697339722,-0.5261685478921265,-0.85598757907514,-1.5174387132472082,24.290025381721883,23.01085694840499
6.15,24.32183137647633,22.170402349717904,-0.8732608870545207,-1.7939585652035799,43.16357510946669,42.53611933123434,-1.0394632546135822,-1.2210546565471059,-19.77765674035575,-20.336844269424247,-7.196666735560887,-7.795629419596708,18.030781957202525,18.612987543719314,-7.156304658005786,-7.681825716804098,-32.31923389622488,-32.45619261372692,-13.368897206439556,-11.871732036634103,43.15257103795072,43.030395642829724,-13.440479961571627,-13.641355070773105,-0.8488859677423193,-0.750401047937147,24.28556702089902,22.55687247144534,36.88535616233129,37.46401156481076,-25.76137664862328,-23.74552046984748,-19.738527964237186,-19.838397960619464,-26.083750483533635,-26.05777290925778,-19.733739216164192,-20.027778046815612,43.223571750206034,43.193343161885934,-19.6576757514652,-17.248632479711965,-26.049035280300316,-26.824633456443774,5.417616434871632,4.645496548545964,-0.8924002654964233,-0.5151142691805326,24.301667585082996,23.40509740885414,11.770753663624934,12.107141212366168,11.72504367502131,12.180657997287756,-25.838097726360072,-24.510292336994787,5.47796469561382,6.010677038100818,-26.097337779868543,-26.45580927858839,-25.79680204083664,-23.40104638110248,-0.8559765545432033,-0.525967191601714,-0.8553128836782343,-1.5176359341085977,24.29014623478129,23.01073870823542
6.16,24.321929289339323,22.17078311605073,-0.8728294465456586,-1.794383178438467,43.16393009728351,42.53586942764366,-1.037585181331675,-1.220790128332401,-19.77706399435985,-20.336775639005324,-7.19567434080914,-7.795272262666383,18.030900774580232,18.613755799463256,-7.155695614290078,-7.6822780581401515,-32.31864566289855,-32.45602816774082,-13.36963174024002,-11.872406412119057,43.152903304956816,43.03073582223454,-13.440009605656892,-13.641035005854583,-0.8486619706547134,-0.7498090145514078,24.2860247381479,22.557532891117173,36.88587564818038,37.4639497507891,-25.764381707853936,-23.74559626416122,-19.73806204696316,-19.83772963508531,-26.08304058453778,-26.05804596988695,-19.733165649839,-20.02731785652869,43.22265342387201,43.19270527328916,-19.6587607697939,-17.249043837930333,-26.048188366787496,-26.824676332098612,5.418127110830356,4.645275515300897,-0.8916559731378776,-0.5153330181086003,24.301663931821032,23.405041853734293,11.770763853990433,12.10678682787135,11.725060810413993,12.18037514595604,-25.83992188777448,-24.510571462739627,5.477403038028274,6.010681160637687,-26.09697717677438,-26.455854756810684,-25.800864422194024,-23.40125513932954,-0.8564646871831331,-0.5257658557639089,-0.8546500654113037,-1.517831140810575,24.290259674445544,23.010621924309607
6.17,24.322015256663335,22.171162049716514,-0.8724049408851252,-1.7948066611549718,43.16427462847302,42.53561988156017,-1.0357225873945313,-1.220527126044659,-19.776475215995443,-20.33670498328025,-7.194695237233581,-7.794913982410324,18.03101582419323,18.6145203203435,-7.15509646880419,-7.682729193498478,-32.31806247353229,-32.455862669201075,-13.370357248470471,-11.873081958250705,43.153229725612405,43.031075123411554,-13.439545932749636,-13.640714089650753,-0.8484418745882331,-0.7492192789712147,24.28646679404927,22.558194383973266,36.88639132874189,37.46388444192324,-25.76735153882205,-23.745674206814506,-19.737601466218905,-19.837061005554574,-26.08233759915877,-26.058318756188996,-19.7326006541982,-20.026856582916228,43.221747240204536,43.192066961884855,-19.659824590142616,-17.24945591282787,-26.0473522825934,-26.82471650261181,5.41862746745087,4.645056684186888,-0.8909198769138508,-0.5155524934651878,24.301657965087365,23.40498824906511,11.77076660201184,12.10642963136261,11.725078034088282,12.180090454988923,-25.841726872826513,-24.510849882429294,5.476850931978056,6.010683782055169,-26.09661889565888,-26.455898875605172,-25.80484511707355,-23.40146162073677,-0.8569432418235995,-0.5255645385174759,-0.8539989759126613,-1.5180243675198442,24.29036609329517,23.01050656049376
6.18,24.322089694171872,22.171539159144054,-0.8719872627376665,-1.795229032160676,43.16460894732855,42.535370664968106,-1.033875415931986,-1.2202656266135647,-19.77589042230593,-20.336632319544503,-7.193729301093849,-7.794554595215845,18.031127166673873,18.615281165175794,-7.154507104138947,-7.683179136740212,-32.31748433388479,-32.45569612115621,-13.371073877367817,-11.873758647974771,43.15355038662713,43.03141354397618,-13.439088896138893,-13.640392330068808,-0.8482256189769124,-0.7486318256011252,24.28689359930711,22.55885691650538,36.886903108962024,37.463815673558756,-25.770286516897396,-23.745754252525042,-19.737146205236364,-19.836392073875984,-26.081641509488144,-26.058591256545807,-19.732044119465034,-20.02639423575762,43.22085311607481,43.19142822089578,-19.660867580501208,-17.24986868394352,-26.046526927642766,-26.82475399869645,5.419117708371578,4.644840024193197,-0.8901919602688055,-0.5157726811435903,24.30164982797261,23.404936554488057,11.770762120895402,12.106069662740694,11.725095281475332,12.179803952007264,-25.843512860006857,-24.511127590241685,5.476308245977783,6.010684922816987,-26.096262886341083,-26.455941643602735,-25.8087456429592,-23.40166584196304,-0.8574123633443244,-0.5253632380615354,-0.8533594668354414,-1.5182156475387707,24.290465868578103,23.010392581557177
6.19,24.32215300580059,22.17191445276227,-0.8715763063390629,-1.7956503097930556,43.164933294211515,42.535121750519,-1.0320436078849546,-1.2200056074865149,-19.77530962894885,-20.336557664735633,-7.192776408408878,-7.794194117077237,18.03123486273678,18.616038391460414,-7.153927402677691,-7.683627901393003,-32.31691124830547,-32.455528526568315,-13.37178176963688,-11.874436454969523,43.15386537361165,43.03175108157905,-13.438638447809833,-13.64006973479866,-0.8480131439244074,-0.7480466391062889,24.287305556281403,22.55952045616244,36.887410897913654,37.4637434802085,-25.77318701451975,-23.74583635710136,-19.73669624602207,-19.83572284183035,-26.08095229593612,-26.058863459663424,-19.73149593663124,-20.025930824606206,43.219970964914495,43.19078904363955,-19.661890103009338,-17.25028213135666,-26.04571220175474,-26.824788850316317,5.419598034159175,4.644625504983412,-0.889472204590077,-0.5159935674164619,24.30163965692896,23.404886730587506,11.770750619853317,12.105706960915585,11.725112491445191,12.179515663918329,-25.845280025531583,-24.511404580571373,5.475774849667798,6.010684602878433,-26.095909099928353,-26.455983069223308,-25.812567492589626,-23.401867819354795,-0.8578721949545342,-0.5251619526535161,-0.8527313899335354,-1.5184050133343014,24.290559362665217,23.010279953141545
6.2,24.322205584010263,22.172287938998352,-0.8711719674755388,-1.7960705119353328,43.16524790552497,42.534873111509604,-1.0302271021035112,-1.2197470466119829,-19.774732850215276,-20.336481035444486,-7.191836435004728,-7.793832563608847,18.03133897313131,18.616792055424593,-7.153357246670919,-7.684075500661996,-32.316343219766935,-32.45535988831605,-13.3724810645424,-11.875115353620265,43.15417477107269,43.032087733905506,-13.438194538510798,-13.6397463113203,-0.8478043902128363,-0.7474637044052791,24.287703059073824,22.560184971317057,36.88791460871692,37.463667895579015,-25.77605340117077,-23.745920477406774,-19.7362515693839,-19.83505331113297,-26.08026993728557,-26.059135354560915,-19.730955997478233,-20.025466358796876,43.21910069695734,43.19014942352711,-19.66289251406686,-17.25069623566843,-26.044908004679396,-26.824821086710585,5.420068642293454,4.644413096873736,-0.8887605892767589,-0.5162151389228696,24.301627582037245,23.40483873885992,11.770732304122864,12.105341563839747,11.725129606193732,12.17922561693988,-25.847028543419334,-24.51168084802175,5.475250613814041,6.010682841703468,-26.09555748879289,-26.456023160682687,-25.81631213418707,-23.40206756897479,-0.8583228782065048,-0.5249606806071649,-0.8521145971438774,-1.5185924965657187,24.29064692349821,23.010168641732204
6.21,24.32224781009127,22.17265962627602,-0.8707741434632599,-1.7964896560314536,43.16555301369328,42.53462472186032,-1.0284258354422575,-1.21948992242339,-19.774160099050174,-20.336402447925966,-7.190909256560873,-7.79346995005752,18.031439558595896,18.617542212063185,-7.152796518308228,-7.684521947440276,-32.31578024989733,-32.45519020919738,-13.373171897999068,-11.87579531899486,43.15447866240975,43.03242349867356,-13.437757117819112,-13.639422066910793,-0.8475992993105328,-0.7468830066632235,24.2880864936164,22.560850431233042,36.88841415846011,37.463588952598,-25.778886043348805,-23.746006571324415,-19.735812154958467,-19.83438348343628,-26.07959441074541,-26.059406930559344,-19.73042419459673,-20.025000847453214,43.21824221947075,43.189509354059936,-19.66387516443947,-17.25111097798429,-26.04411423613302,-26.82485073641814,5.420529727156255,4.64420277081215,-0.8880570918069416,-0.5164373826558727,24.301613727264932,23.40479254168426,11.7707073749887,12.104973508540228,11.725146571131598,12.178933836623294,-25.84875858556498,-24.511956387397383,5.4747354103080115,6.010679658281295,-26.095208006548404,-26.456061925999506,-25.819981011696832,-23.402265106610155,-0.8587645530087916,-0.524759420290621,-0.8515089406651609,-1.518778128111519,24.290728885029655,23.01005861462988
6.22,24.322280054459796,22.17302952301341,-0.8703827331279359,-1.7969077591007874,43.16584884714733,42.53437655609439,-1.0266397428530225,-1.219234213823705,-19.7735913870736,-20.336321918109338,-7.189994748654992,-7.793106291314833,18.031536679814273,18.61828891517777,-7.152245099787566,-7.684967254318915,-32.31522233901251,-32.455019491932056,-13.373854402659743,-11.876476326820304,43.15477712991347,43.03275837363361,-13.437326134205598,-13.639097008651321,-0.8473978133787639,-0.74630453128521,24.28845623776298,22.561516806034525,36.88890946812069,37.46350668343863,-25.78168530454645,-23.74609459772392,-19.735377981239168,-19.833713360332,-26.07892569200324,-26.05967817727141,-19.72990042140485,-20.02453429949417,43.21739543697769,43.18886882882819,-19.66483839935993,-17.251526339896667,-26.043330795832144,-26.82487782730046,5.420981480024322,4.643994498358277,-0.8873616878033512,-0.5166602859505044,24.30159821071517,23.404748102293453,11.770676029808037,12.104602831149357,11.725163334775296,12.17864034787589,-25.85047032180994,-24.512231193696596,5.474229112166788,6.010675071142135,-26.094860608026988,-26.45609937300158,-25.82357554503601,-23.402460447780207,-0.8591973576391597,-0.5245581701245986,-0.8509142730330677,-1.5189619380951003,24.29080556765496,23.009949839924086
6.23,24.322302676946048,22.17339763762157,-0.8699976367845432,-1.797324837751885,43.16613563031517,42.53412858931829,-1.0248687574749265,-1.2189799001705297,-19.773026724602687,-20.336239461608415,-7.189092786806291,-7.792741601928561,18.031630397373497,18.61903221741472,-7.151702873381838,-7.6854114335967525,-32.31466948614796,-32.45484773916455,-13.374528708001764,-11.877158353460208,43.155070254765434,43.033092356567124,-13.436901535097782,-13.638771143433527,-0.8471998752774569,-0.7457282639099689,24.288812661383204,22.56218406667581,36.889400462486634,37.463421119544556,-25.784451545230812,-23.74618451642911,-19.73494902560474,-19.833042943353547,-26.07826375527732,-26.05994908459182,-19.729384572164847,-20.02406672364079,43.21656025146908,43.188227841508755,-19.66578255862522,-17.251942303468862,-26.042557583526445,-26.824902386563814,5.421424089065862,4.643788251664036,-0.8866743510974358,-0.5168838364723343,24.301581144867143,23.404705384747448,11.770638462038557,12.104229566934356,11.725179848640414,12.17834517498229,-25.852163920009303,-24.512505262104504,5.473731593533124,6.010669098372553,-26.094515249256165,-26.456135509332114,-25.827097130350552,-23.402653607744295,-0.8596214287572297,-0.5243569285805695,-0.850330447192092,-1.5191439559096391,24.290877278636007,23.009842286467087
6.24,24.3223160270747,22.17376397850245,-0.869618756217182,-1.7977409081961924,43.16641358361763,42.533880797201846,-1.0231128107218626,-1.2187269612618212,-19.77246612067429,-20.33615509373094,-7.188203246517419,-7.792375896113912,18.031720771723737,18.619772170300898,-7.151169721502876,-7.685854497289714,-32.31412168909055,-32.45467495346619,-13.37519494041144,-11.877841375892931,43.15535811703938,43.0334254452861,-13.436483266941746,-13.638444477965875,-0.8470054285699866,-0.7451541904037264,24.28915612645885,22.5628521849131,36.8898870700781,37.463332291653245,-25.787185122826283,-23.746276288187083,-19.734525264348324,-19.83237223397807,-26.077608573367783,-26.060219642687063,-19.7288765419984,-20.02359812842272,43.21573656260705,43.18758638586286,-19.66670797668988,-17.252358851219086,-26.041794499030456,-26.824924440780656,5.421857739340621,4.643584003455092,-0.8859950537919395,-0.5171080222063594,24.30156263680789,23.404664353906163,11.770594861268826,12.103853750325815,11.725196067137016,12.178048341625047,-25.853839546095823,-24.512778587986094,5.47324272967558,6.010661757630089,-26.094171887436175,-26.456170342455806,-25.830547140279624,-23.402844601508892,-0.860036901416854,-0.5241556941790879,-0.8497573165640444,-1.5193242102418256,24.290944312516313,23.00973592384891
6.25,24.3223204443378,22.174128554047837,-0.8692459946590806,-1.7981559862604173,43.1666829234688,42.533633155960466,-1.021371832367423,-1.2184753773220438,-19.77190958306829,-20.3360688294878,-7.187326003314991,-7.792009187764222,18.03180786313982,18.620508824279426,-7.150645526762837,-7.68629645713991,-32.31357894440995,-32.454501137337935,-13.375853223266684,-11.87852537169105,43.15564079570364,43.03375763763165,-13.436071275262629,-13.638117018779775,-0.8468144175270658,-0.7445822968543633,24.28948698718225,22.563521133276478,36.8903692230695,37.463240229818425,-25.789886391699756,-23.746369874638212,-19.73410667270692,-19.83170123362853,-26.076960117707145,-26.060489841986875,-19.728376226900657,-20.023128522184074,43.214924267919145,43.18694445573454,-19.667614982755833,-17.252775966105506,-26.04104144225418,-26.824944015910184,5.4222826128032455,4.643381727012864,-0.8853237663220096,-0.5173328314464308,24.30154278845579,23.404624975404754,11.77054541325101,12.10347541494519,11.72521194746723,12.17774987090443,-25.85549736414098,-24.513051166880018,5.472762396988702,6.010653066157516,-26.09383048091744,-26.45620387966447,-25.833926924226365,-23.403033443834683,-0.860443909078241,-0.5239544654880748,-0.8491947351133149,-1.5195027290950338,24.2910069515276,23.009630722373533
