Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
6.99,33.103150974680695,32.82443233355338,-30.09442488911413,-30.379181291669433,-5.2516947560321885,-5.038071505916206,8.146428557384528,6.9405412387461505,38.9986673607618,37.398885840532415,-29.716577191212796,-29.48610883566471,-10.87989218451397,-11.147776058878563,-8.451514990679179,-8.678858612363618,20.996041297026792,21.377376760231684,-9.094597575389963,-8.1087759097159,-17.154096664742724,-17.218669630656983,1.7349759244020726,3.0875441043467338,8.715364708799799,9.450503832486215
7.0,33.10510677209189,32.82512892207307,-30.091876739736968,-30.37942075435298,-5.247926033178318,-5.039939772430249,8.149940988225593,6.943587878987988,39.00642270030981,37.39974632461054,-29.715853476525332,-29.489876484307278,-10.878272728192716,-11.148020210777828,-8.455891570315673,-8.67786979420122,20.995329921933813,21.377299236293492,-9.11023121061288,-8.108458626853999,-17.154422077857355,-17.217933103665327,1.7359167781593503,3.0882256269309742,8.713587247069523,9.449372919562556
7.01,33.10706654841361,32.825822045557196,-30.089295797552825,-30.379661179881193,-5.244133071664094,-5.041805734885819,8.15341898624249,6.94663203411635,39.014172460989535,37.4006053343259,-29.715105856135,-29.493635261248468,-10.876646148371869,-11.148263431211777,-8.460337007459168,-8.676881316806137,20.994624398353412,21.37722305642722,-9.125937275847212,-8.108142740023991,-17.154740100858373,-17.217201434751672,1.736929302568721,3.0889085144905195,8.71181413269151,9.448242166712372
7.0200000000000005,33.10903018113604,32.82651169502216,-30.08668223001902,-30.379902571384402,-5.240315994684441,-5.043669315200315,8.15686083941992,6.949673531920814,39.021914486797534,37.40146285231021,-29.714334600137395,-29.49738502840972,-10.87501257787596,-11.148505723928471,-8.464850960216127,-8.675893233295414,20.993924760129335,21.377148242969646,-9.141709124329488,-8.107828265241618,-17.15505059689249,-17.21647464125813,1.7380109895232725,3.0895927607562554,8.71004539851956,9.44711163358645
7.03,33.11099753538599,32.82719786242328,-30.0840362349384,-30.38014493206799,-5.23647493988932,-5.045530435702142,8.160264845273218,6.952712201120757,39.02964653752465,37.40231886151278,-29.71354000145265,-29.50112564985583,-10.873372159764331,-11.148747092723648,-8.469433041477567,-8.674905596736783,20.993231040045323,21.377074817866934,-9.157539938374097,-8.107515218198987,-17.155353431480723,-17.215752739411005,1.739159283050263,3.090278358833014,8.708281077468385,9.44598137985495
7.04,33.11296846394583,32.82788054065267,-30.081358040894223,-30.3803882652123,-5.232610059965488,-5.047389019144073,8.163629315879714,6.955747871402728,39.03736629420892,37.40317334520444,-29.712722375656764,-29.50485699180999,-10.871725047301142,-11.148987541439363,-8.474082819305721,-8.673918460137843,20.992543269763168,21.37700280267214,-9.173422742646103,-8.107203614264407,-17.15564847267941,-17.21503574432947,1.7403715835159392,3.090965301201199,8.706521202506025,9.444851465195075
7.05,33.114942807307855,32.82855972353553,-30.078647907607515,-30.380632574172335,-5.2287215231772155,-5.049244988716724,8.166952582973229,6.958780373457119,39.04507136506024,37.4040262869801,-29.71188206075387,-29.508578922668118,-10.870071403894904,-11.149227073962535,-8.478799817469543,-8.6729318764353,20.99186147976104,21.376932218543097,-9.189350418323473,-8.10689346848212,-17.155935591239896,-17.214323670034847,1.7416452520889656,3.091653579718788,8.704765806645833,9.443721949278324
7.0600000000000005,33.11692039376457,32.82923540582694,-30.07590612621283,-30.380877862377105,-5.224809513862829,-5.05109826806177,8.170233003072587,6.961809539014519,39.052759291832245,37.404877670762254,-29.711019416888135,-29.512291313011865,-10.86841140300722,-11.149465694223586,-8.483583516128563,-8.671945898484035,20.991185699272325,21.3768630862404,-9.205315718087787,-8.106584795572392,-17.156214660766476,-17.21361652946012,1.742977615444829,3.0923431856240744,8.70301492293802,9.442592891757872
7.07,33.11890103953544,32.829907583207174,-30.073133019448925,-30.381124133329035,-5.220874232884197,-5.05294878128523,8.173468962613821,6.9648352008811605,39.06042755661272,37.40572748080337,-29.710134825994647,-29.51599403562103,-10.866745228030366,-11.149703406195135,-8.488433352663554,-8.670960579046223,20.990515956225178,21.376795426125327,-9.221311281874314,-8.106277609931515,-17.156485557872177,-17.212914334459875,1.7443659706909875,3.093034109538634,8.701268584460779,9.441464352255721
7.08,33.12088454892999,32.83057625227688,-30.070328941761083,-30.381371390603096,-5.216915898026477,-5.054796452970587,8.176658883054996,6.967857192974142,39.06807358899902,37.40657570168903,-29.709228691388656,-29.519686965485285,-10.86507307213371,-11.149940213890709,-8.493348722651298,-8.6699759707804,20.98985227718293,21.37672925815868,-9.237329653304156,-8.10597192563201,-17.15674816233187,-17.212217095820606,1.7458075904900838,3.0937263414710796,8.699526824310972,9.44033639034989
7.09,33.122870714547545,32.83124141055213,-30.067494279312395,-30.38161963784561,-5.21293474434573,-5.056641208191929,8.179801225921981,6.970875350355757,39.075694773621336,37.40742231834013,-29.70830143729316,-29.523369979814326,-10.863395138079012,-11.15017612136367,-8.498328980979634,-8.668992126230389,20.98919468728571,21.376664601898838,-9.253363296714246,-8.105667756422923,-17.15700235723233,-17.211524823271223,1.7472997283562783,3.09441987082115,8.697789675594402,9.439209065561306
7.1000000000000005,33.124859317513014,32.83190305645813,-30.064629449901833,-30.38186887877318,-5.208931024462251,-5.058482972527026,8.182894497763364,6.973889509267233,39.08328845797261,37.40826731601512,-29.70735350830507,-29.52704295804787,-10.86171163800496,-11.150411132705875,-8.503373443097864,-8.668009097814386,20.98854321019332,21.376601476500895,-9.269404614694237,-8.105365115730246,-17.157248029118726,-17.210837525494078,1.748839624097711,3.0951146863843024,8.696057171415669,9.4380824373409
7.11,33.126850127748526,32.832561189323336,-30.06173490278742,-30.382119117171122,-5.204905008797826,-5.06032167207009,8.185937254982823,6.976899507162031,39.09085196050049,37.40911068031229,-29.706385368800643,-29.530705781864203,-10.860022793181374,-11.150645252046747,-8.508481386396515,-8.667026937813837,20.98789786802966,21.376539900715386,-9.285445966033762,-8.105064016657295,-17.15748506813713,-17.210155210136204,1.7504245093763078,3.0958107763569434,8.694329344867617,9.436956565056398
7.12,33.12884290428004,32.83321580937239,-30.05881111841344,-30.382370356891883,-5.2008569857554034,-5.062157233444784,8.188928108517782,6.9799051827383245,39.098382578913785,37.40995239717154,-29.70539750228126,-29.53435833518853,-10.858328833733813,-11.150878483551994,-8.513652051709432,-8.66604569836245,20.987258681328953,21.376479892887563,-9.301479683978924,-8.104764471985531,-17.157713368172566,-17.20947788382083,1.7520516133546364,3.096508128341931,8.692606229020393,9.435831507979195
7.13,33.130837395578176,32.83386691771894,-30.05585860804117,-30.382622601853516,-5.1967872618400435,-5.063989583816831,8.191865728334028,6.9829063759709395,39.10587759865333,37.41079245287593,-29.704390410661,-29.53800050419992,-10.856629998339397,-11.151110831422885,-8.51888464493021,-8.66506543143511,20.986625668983873,21.37642147095662,-9.317498094693107,-8.104466494174984,-17.15793282698217,-17.20880555215922,1.7537181683983296,3.097206729354706,8.690887856910114,9.43470732527104
7.140000000000001,33.13283333993205,32.834514516357864,-30.05287791328325,-30.382875856037458,-5.192696161720347,-5.065818650906656,8.194748847707174,6.985902928142596,39.11333430147512,37.41163083405395,-29.703364613497858,-29.541632177337416,-10.854926533894934,-11.151342299894996,-8.524178338734082,-8.664086188836718,20.985998848195827,21.37636465245526,-9.333493535814792,-8.104170095365221,-17.158143346323037,-17.208138219762677,1.7554214158017167,3.0979065658298715,8.689174261527164,9.43358407597086
7.15,33.134830465854925,32.83515860815715,-30.049869605542423,-30.383130123486747,-5.18858402822995,-5.067644363002028,8.19757626726336,6.98889468187447,39.12074997409225,37.41246752767995,-29.702320647170925,-29.5452532453057,-10.853218695158564,-11.151572893237496,-8.529532274395551,-8.663108022191254,20.985378234427593,21.376309454509318,-9.34945837500358,-8.10387528737615,-17.158344832074313,-17.207475890255065,1.757158611503805,3.0986076236281055,8.687465475804133,9.432461818981327
7.16,33.136828492520095,32.83579919684928,-30.046834285356027,-30.383385408303514,-5.184451222309007,-5.069466648970348,8.200346858753408,6.9918814811561205,39.12812191682125,37.41330252107573,-29.701259064006106,-29.548863601079695,-10.851506744366295,-11.151802615752175,-8.534945563691409,-8.662130982930607,20.98476384135847,21.37625589383784,-9.365385028365502,-8.10358208170904,-17.158537194353126,-17.206818566285197,1.7589270317615862,3.09930988804368,8.685761532603427,9.431340613055607
7.17,33.13882713022537,32.83643628702194,-30.043772581648113,-30.383641714646885,-5.180298122886006,-5.071285438270893,8.203059568536803,6.994863171374792,39.135447452178255,37.41413580191174,-29.700180431353317,-29.552463139908475,-10.849790950825009,-11.152031471772618,-8.540417290878082,-8.66115512228344,20.984155680842107,21.376203986752756,-9.381265978649644,-8.103290489547494,-17.158720347624012,-17.20616624953975,1.760723978747863,3.1000133438123236,8.684062464704537,9.430220516783834
7.18,33.140826080884366,32.837069884108914,-30.04068515089189,-30.383899046730363,-5.176125126700563,-5.073100660967202,8.205713420754236,6.997839599343983,39.14272393337073,37.41496735820767,-29.69908533061856,-29.556051759317985,-10.848071590483586,-11.15225946566348,-8.545946514731869,-8.660180491264324,20.98355376286724,21.376153749159645,-9.397093793110324,-8.103000521758633,-17.158894210801403,-17.20551894075626,1.762546786041354,3.1007179751195144,8.682368304791012,9.429101588579833
7.19,33.14282503854252,32.83769999437985,-30.037572676185498,-30.384157408819203,-5.171932648068262,-5.074912247738917,8.20830752017003,7.000810613331265,39.14994875263157,37.415797178332845,-29.69797435625444,-29.559629359113682,-10.846348945484038,-11.15248660181972,-8.551532270640164,-8.659207140662495,20.982958095521372,21.376105196557504,-9.41286114093234,-8.102712188894287,-17.159058707344908,-17.204876639736362,1.7643928239777615,3.1014237656091757,8.68067908543715,9.427983886667604
7.2,33.14482368991578,32.83832662493009,-30.03443586624498,-30.38441680522763,-5.167721118588911,-5.076720129893737,8.210841054668611,7.003776063085583,39.15711934934386,37.41662525100737,-29.69684811471308,-29.563195841381923,-10.844623303694489,-11.152712884665792,-8.557173572731617,-8.658235121031012,20.982368684957677,21.376058344039777,-9.428560810121242,-8.102425501192304,-17.159213765347022,-17.20423934535913,1.766259504831754,3.102130698392844,8.678994839094416,9.42686746906793
7.21,33.14682171494974,32.83894978367009,-30.03127545431854,-30.38467724031598,-5.163490986799932,-5.0785242393793375,8.213313297392096,7.006735799863713,39.16423321790683,37.41745156530143,-29.695707223365517,-29.56675111049053,-10.842894958226111,-11.152938318655117,-8.56286941603296,-8.65726448267562,20.981785535365127,21.37601320629489,-9.444185723766,-8.102140468577954,-17.159359317612996,-17.203607055594798,1.7681442878013829,3.102838756059113,8.677315598077632,9.425752393584974
7.22,33.14881878739676,32.839569479314214,-30.028092197026872,-30.384938718487685,-5.15924271777691,-5.080324508794725,8.215723608509123,7.009689676456203,39.17128791529617,37.41827611063643,-29.69455230939201,-29.570295073088918,-10.84116420693612,-11.1531629082694,-8.568618778640335,-8.65629527564392,20.981208648942047,21.37596979760707,-9.45972895558776,-8.10185710066524,-17.15949530173261,-17.20297976751831,1.7700446837683372,3.1035479206835976,8.67564139455093,9.424638717792758
7.23,33.15081457540882,32.84018572136944,-30.024886873134783,-30.385201244186206,-5.154976792683629,-5.082120871402002,8.218071436608174,7.012637547212341,39.17828106827494,37.41909887678391,-29.693384008647794,-29.57382763810752,-10.839431351918952,-11.153386658018007,-8.57442062389302,-8.6553275497144,20.98063802587315,21.375928131857542,-9.47518374469562,-8.101575406758604,-17.159621660143628,-17.202357477323456,1.7719582598095636,3.104258173839035,8.673972260513526,9.423526499021921
7.24,33.152808742143435,32.840798520123656,-30.021660282259557,-30.385464821891684,-5.150693708274158,-5.083913261137543,8.22035631971178,7.0155792680648,39.18521038021514,37.419919853866084,-29.69220296450895,-29.577348716756077,-10.837696698987902,-11.153609572437427,-8.580273902537739,-8.65436135438557,20.98007366431016,21.375888222525703,-9.49054350947816,-8.101295395854327,-17.159738340186763,-17.201740180336625,1.7738826434381445,3.104969496606053,8.672308227785326,9.422415794346211
7.25,33.15480094638028,32.841407886633235,-30.018413243522083,-30.385729456117787,-5.146393976349811,-5.085701612623147,8.222577885911072,7.018514696553273,39.192073637493664,37.42073903235498,-29.6910098267032,-29.580858222521695,-10.835960557149434,-11.15383165609078,-8.58617755487207,-8.653396738865203,20.97951556035604,21.375850082690246,-9.505801860568008,-8.101017076642279,-17.159845294151943,-17.201127871031126,1.7758155265538742,3.105681869583952,8.670649327992367,9.421306660569124
7.26,33.15679084314582,32.84201383271114,-30.01514659414687,-30.38599515140805,-5.142078123174013,-5.0874858611772,8.224735853623233,7.021443691847521,39.19886871543096,37.42155640307206,-29.6898052501304,-29.584356071165885,-10.834223238072436,-11.15405291356723,-8.592130512855986,-8.652433752059432,20.978963708053005,21.37581372503094,-9.520952612825583,-8.100740457507591,-17.15994247931583,-17.20052054304137,1.7777546690866783,3.106395272902041,8.668995592552168,9.420199154210634
7.27,33.15877808434355,32.842616370913916,-30.011861188017424,-30.386261912332664,-5.137746688848249,-5.08926594282539,8.226830031477316,7.0243661147698155,39.205593583744935,37.42237195718727,-29.688589893677747,-29.587842180721186,-10.832485055554642,-11.154273349481699,-8.598131702181062,-8.651472442562257,20.97841809937416,21.375779161829943,-9.53598979629742,-8.100465546532426,-17.160029857970468,-17.199918189177335,1.7796979023188204,3.1071096862311642,8.667347052658975,9.419093331493986
7.28,33.16076231938714,32.843215514528495,-30.008557894193594,-30.38652974348464,-5.1334002266524665,-5.091041794311505,8.228860317836714,7.027281827816556,39.21224631149757,37.42318568621827,-29.687364419034388,-29.591316471487062,-10.830746324988446,-11.154492968474205,-8.60418004428756,-8.650512858644742,20.977878724218975,21.37574640497389,-9.550907666113872,-8.100192351497816,-17.160107397442996,-17.19932080143885,1.781643131874734,3.1078250887955448,8.665703739268942,9.417989248332349
7.29,33.16274319583411,32.84381127755955,-30.0052375953976,-30.386798649476276,-5.1290393023533705,-5.0928133531078625,8.230826699969173,7.030190695179299,39.21882507151636,37.42399758202937,-29.68612948951029,-29.594778866024985,-10.829007362828287,-11.154711775209632,-8.610274458320347,-8.64955504824453,20.977345570412496,21.37571546595549,-9.565700711300495,-8.099920879885529,-17.160175070106487,-17.19872837103027,1.7835883403702062,3.108541459384979,8.664065683085282,9.416886960315708
