Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
8.4,-5.822772386879799,-6.156290236066055,6.746932749779807,7.652259089752309,6.748255760886396,6.049274159295717,-18.393181621448853,-17.789135711954117,-37.248182515967486,-39.79485226396151,25.601445056558664,25.907651605121817,19.32235206094384,19.499320973943075,6.740313754471982,6.759910762323979,-5.820293566607334,-5.277173329729244,6.74625352888768,7.325467975002692,-12.11305302669792,-12.76503136526398,-18.39350664844993,-18.52932570512102,-5.824316957926988,-5.710333201298859,-12.109170930488562,-12.601253449257683,19.322212834105436,20.55692670481044,-18.398489103330864,-17.65576493455524,19.316074728191072,20.118759977882398,-37.24803058437271,-36.454042319167186,-5.820120843333018,-6.692394709695557,-5.825622887299686,-6.626319436274112,25.603590618545542,26.597862192673034,-24.68732216601483,-23.665792254591487,-5.821804861040739,-5.306380477642959,31.88800014567581,30.98951529940945,-30.96638590509793,-31.387736984327088,6.750815201111182,5.74429781572753,31.88901281734064,32.80654798887151,-5.830900518570411,-6.726866530772044,13.03075154080786,12.85360939472743,0.4616595385764624,-0.2403588172188793,25.596418288556443,25.48159705321741,31.907785356210734,32.0708787842528,-24.680482579058474,-24.399105538855025
8.41,-5.8227705302629005,-6.156544049807002,6.746929939620162,7.653496432929835,6.748252343980952,6.049143880447526,-18.393176418061753,-17.787880789800464,-37.248169203254015,-39.80095988832519,25.60143636885509,25.907627819743364,19.32233557762414,19.497513242011717,6.740321138923963,6.760117622712917,-5.820295615505056,-5.276930551542526,6.746252301196889,7.32750208856755,-12.113041367671904,-12.764890782251376,-18.39349905666226,-18.52923330869761,-5.8243132103779205,-5.709722564029982,-12.109163944802528,-12.60149001636772,19.32219838204608,20.558029235401484,-18.398477957885383,-17.65473208954593,19.316068535514063,20.12001606290044,-37.248018722972304,-36.45248883936225,-5.820123646522979,-6.69373239359189,-5.825617112069199,-6.626951335392233,25.603578745099423,26.600064194580884,-24.687300434151027,-23.666577125014964,-5.821804530755765,-5.305814464053958,31.887987157189887,30.990473684630885,-30.966369504038557,-31.38798810097878,6.750806517047872,5.74262929458058,31.888998286133457,32.80694480304086,-5.8308867512123514,-6.7286294397954105,13.030747763774402,12.853096602812325,0.4616596003063111,-0.24164590932635036,25.596416993701528,25.481640618810957,31.907745595081792,32.07151709568186,-24.68047036182609,-24.397948826741427
8.42,-5.8227686818749325,-6.156796065766808,6.7469271428473485,7.654722988466103,6.748248909937619,6.049017495881758,-18.393171201429503,-17.786631366258334,-37.24815592003311,-39.807054296616016,25.601427705950133,25.907603632644523,19.322319176869424,19.495707183422585,6.740328485901017,6.760322935027297,-5.820297649579562,-5.276689652740138,6.746251068276309,7.329531395455249,-12.113029759150832,-12.764744558687882,-18.393491506737927,-18.52913794239459,-5.824309473524314,-5.709121112095745,-12.10915700853592,-12.601722771311703,19.322183975889555,20.559122686433305,-18.398466784636778,-17.65370336227097,19.31606236513044,20.121264696331643,-37.24800686474683,-36.45094165378588,-5.820126428582843,-6.695061449730199,-5.825611361263251,-6.62757394258403,25.603566909884503,26.602257317108485,-24.687278760804713,-23.66736275274959,-5.821804206986333,-5.305252210091691,31.88797420388465,30.991433229218718,-30.966353166462007,-31.388231395422643,6.7507978762509895,5.740974731381736,31.888983797467812,32.80733212881482,-5.830873053469063,-6.730382238254358,13.030744008625913,12.852588452298598,0.4616596583903743,-0.24292600644096618,25.596415687961173,25.48168264148722,31.907705916809174,32.07214908584409,-24.680458184194492,-24.396795980247056
8.43,-5.8227668415779785,-6.157046299100859,6.746924359289405,7.655938792700254,6.748245459249376,6.048894960223087,-18.393165972176742,-17.785387442852954,-37.24814266632806,-39.81313536076625,25.60141906767436,25.90757902425657,19.322302857546347,19.493902811411814,6.740335795982663,6.7605267111086,-5.820299669075715,-5.2764506080180995,6.746249830321997,7.3315558916684855,-12.11301820048405,-12.764592734650412,-18.393483997970073,-18.529039632576016,-5.824305747320543,-5.708528782245961,-12.109150120857626,-12.601951746269195,19.32216961530803,20.560207126661705,-18.398455584897597,-17.652678715763642,19.31605621680408,20.122505902244203,-37.24799501021845,-36.449400706901315,-5.820129189856738,-6.696381910584875,-5.8256056346274425,-6.628187320007079,25.60355511258869,26.60444157201014,-24.687257146071225,-23.668149112125885,-5.821803889576561,-5.304693699013124,31.88796128563678,30.99239389713327,-30.966336891626444,-31.38846694218095,6.750789278130262,5.739334055902646,31.88896935109654,32.807710022453485,-5.830859424289016,-6.732124999675192,13.030740275019111,12.85208488813551,0.4616597129390885,-0.2441991646651859,25.59641437161017,25.481723121660565,31.907666321639176,32.0727747880364,-24.680446045817796,-24.39564696215742
8.44,-5.822765009237886,-6.1572947648759815,6.746921588777174,7.657143882238475,6.748241992401048,6.0487762281452016,-18.393160730912903,-17.78414902061021,-37.24812944215832,-39.819202954528315,25.6014104538607,25.90755397500349,19.322286618543853,19.49210013886968,6.7403430697351725,6.760728962749806,-5.8203016742336935,-5.276213392215585,6.746248587525329,7.333575573579127,-12.113006691034434,-12.76443535027924,-18.393476529667364,-18.528938405616433,-5.824302031721209,-5.7079455109566055,-12.109143280953676,-12.602176973378276,19.322155299978,20.56128262469231,-18.39844435994949,-17.65165811302898,19.316050090303147,20.123739704959352,-37.24798315989684,-36.44786594302868,-5.820131930681787,-6.697693808664143,-5.8255999319117375,-6.628791530109899,25.60354335290478,26.606616971499808,-24.687235590031037,-23.668936177397498,-5.821803578373871,-5.304138914032368,31.887948402321488,30.99335565228988,-30.966320678805012,-31.38869481557547,6.7507807221067875,5.737707197720776,31.888954946774657,32.80807854016876,-5.830845862643592,-6.7338577977260154,13.030736562617491,12.851585855444986,0.4616597640599532,-0.24546543992981967,25.596413044917835,25.481762059774987,31.907626809805635,32.07339423569596,-24.68043394635617,-24.394501735229134
8.45,-5.822763184724171,-6.1575414780685005,6.746918831144259,7.658338293942895,6.748238509869412,6.048661254386308,-18.39315547823252,-17.78291610006692,-37.2481162475397,-39.82525695348244,25.60140186434442,25.907528465313362,19.322270458772707,19.490299178347044,6.740350307711859,6.760929701692647,-5.820303665289075,-5.27597798032009,6.7462473400731024,7.3355904379189365,-12.1129952301781,-12.764272445762613,-18.393469101153645,-18.52883428789056,-5.824298326681139,-5.707371234458701,-12.109136488026872,-12.602398484725528,19.32214102958021,20.56234924896338,-18.398433111043857,-17.650641517058563,19.316043985400036,20.124966129038807,-37.24797131427938,-36.446337306369834,-5.820134651388259,-6.69899717650512,-5.825594252870357,-6.629386635600809,25.603531630530323,26.608783528235836,-24.687214092750292,-23.669723922755193,-5.821803273228926,-5.303587838325242,31.887935553812557,30.99431845857606,-30.966304527285494,-31.388915089706437,6.7507722076128065,5.736094086237873,31.888940584259323,32.80843773811015,-5.830832367526586,-6.735580706186327,13.03073287109116,12.851091299536924,0.4616598118576016,-0.24672488798063458,25.59641170814811,25.481799456303538,31.90758738153024,32.074007462384785,-24.680421885475724,-24.39336026220326
8.46,-5.822761367909919,-6.157786453562348,6.746916086226988,7.659522064920867,6.748235012123313,6.048549993764223,-18.393150214715572,-17.781688681280965,-37.248103082484384,-39.83129723504555,25.601393298963064,25.90750247562878,19.322254377165063,19.488499942062532,6.74035751045336,6.761128939625125,-5.820305642472926,-5.275744347472484,6.746246088147629,7.337600481770889,-12.1129838173041,-12.764104061322,-18.393461711767618,-18.528727305763265,-5.824294632155382,-5.7068058887663575,-12.109129741296424,-12.602616312336304,19.322126803799577,20.563407067729198,-18.398421839402488,-17.649628890844596,19.316037901871272,20.126185199272683,-37.24795947385144,-36.44481474103354,-5.820137352299719,-6.700292046669015,-5.825588597261682,-6.629972699417756,25.60351994516756,26.610941255306624,-24.687192654281336,-23.67051232234068,-5.821802973995565,-5.303040455033615,31.88792273998248,30.995282279867684,-30.96628843637003,-31.389127838432586,6.750763734091478,5.734494650698089,31.88892626330985,32.80878767235184,-5.830818937953705,-6.737293798917612,13.030729200116715,12.850601165923916,0.4616598564338698,-0.2479775643656324,25.59641036155968,25.48183531174771,31.9075480370228,32.07461450177422,-24.68040986284838,-24.392222505818058
8.47,-5.822759558671696,-6.1580297061473654,6.746913353864371,7.660695232514737,6.7482314996237704,6.048442401190877,-18.393144940927797,-17.780466763841048,-37.24808994700111,-39.83732367847812,25.60138475755642,25.907475986417314,19.322238372674025,19.486702441909028,6.740364678487917,6.761326688179017,-5.82030760601188,-5.27551246897175,6.746244831926829,7.339605702560603,-12.112972451814125,-12.763930237197938,-18.393454360862496,-18.528617485580305,-5.824290948099212,-5.706249409703684,-12.109123039997597,-12.60283048816531,19.322112622325125,20.56445614904441,-18.39841054621818,-17.648620197393676,19.316031839497427,20.127396940667595,-37.24794763908654,-36.44329819105905,-5.820140033733167,-6.70157845173666,-5.825582964848151,-6.630549784699315,25.60350829652331,26.613090166216576,-24.68717127466323,-23.671301350260208,-5.821802680530742,-5.302496747269611,31.88790996070253,30.996247080045453,-30.966272405374752,-31.389333135352093,6.750755300996663,5.732908820205312,31.88891198368766,32.80912839887987,-5.830805572962085,-6.738997149835241,13.03072554937712,12.85011540033528,0.4616598978878637,-0.24922352442279477,25.596409005406045,25.481869626637113,31.90750877648149,32.07521538763061,-24.68039787815176,-24.3910884288215
8.48,-5.822757756889452,-6.158271250517572,6.746910633898061,7.661857834291875,6.748227972824089,6.048338431686066,-18.393139657421,-17.779250346876204,-37.24807684109526,-39.84333616489124,25.60137623996649,25.907448978181765,19.32222244427321,19.48490668945973,6.740371812331648,6.761522958927662,-5.820309556128224,-5.275282320279526,6.746243571584327,7.341606098048232,-12.11296113312222,-12.763751013636094,-18.39344704780572,-18.528504853658614,-5.824287274468119,-5.705701732930955,-12.109116383381364,-12.603041044087863,19.322098484849903,20.565496560748397,-18.398399232655372,-17.647615399739745,19.31602579806303,20.128601378435565,-37.24793581044667,-36.44178760043928,-5.820142695999183,-6.702856424304305,-5.825577355396172,-6.631117954756435,25.603496684308897,26.61523027487217,-24.687149953922223,-23.67209098059722,-5.821802392694463,-5.301956698119576,31.887897215842873,30.9972128230104,-30.966256433629535,-31.38953105378379,6.750746907792705,5.731336523740099,31.88889774515629,32.80945997357984,-5.830792271609814,-6.740690832881307,13.03072191856158,12.849633948730643,0.4616599363160253,-0.25046282326847147,25.596407639935645,25.48190240152941,31.90746960009314,32.07581015380096,-24.68038593106906,-24.38995799398293
8.49,-5.822755962446436,-6.158511101269649,6.746907926172315,7.663009908035138,6.748224432169962,6.04823804039099,-18.393134364733346,-17.778039429065334,-37.24806376476895,-39.84933457725325,25.601367746037436,25.9074214314695,19.32220659095633,19.483112695974746,6.740378912488815,6.761717763383655,-5.820311493039976,-5.275053877024426,6.746242307289542,7.343601666320359,-12.11294986065451,-12.763566430874233,-18.393439771978628,-18.52838943627758,-5.8242836112178145,-5.7051627939696985,-12.109109770714076,-12.603248011891141,19.322084391070927,20.566528370451124,-18.398387899850725,-17.646614460956727,19.316019777356495,20.12979853798304,-37.24792398838244,-36.44028291314303,-5.820145339402064,-6.704125996979592,-5.825571768676023,-6.631677273045261,25.603485108240072,26.61736159556928,-24.68712869207228,-23.672881187425226,-5.821802110349725,-5.301420290647921,31.88788450527264,30.998179472698745,-30.96624052047767,-31.389721666750035,6.750738553954226,5.729777690175952,31.88888354748136,32.80978245222526,-5.830779032975472,-6.742374921998511,13.0307183073654,12.849156757312851,0.4616599718121977,-0.25169551578629773,25.596406265391945,25.481933637009565,31.90743050803347,32.0763988341995,-24.680374021288955,-24.388831164104268
8.5,-5.822754175229108,-6.158749272901386,6.746905230533956,7.664151491733663,6.74822087809958,6.048141182581,-18.39312906338966,-17.77683400864588,-37.24805071802114,-39.855318800395786,25.60135927561555,25.907393326882133,19.322190811736796,19.481320472406555,6.740385979452086,6.761911112996879,-5.820313416960968,-5.274827115006158,6.746241039207776,7.345592405782444,-12.11293863384891,-12.763376529129262,-18.393432532776146,-18.528271259670472,-5.824279958304223,-5.704632528226975,-12.109103201277112,-12.603451423266057,19.322070340689084,20.567551645518698,-18.398376548913728,-17.645617344170663,19.31601377717004,20.13098844490033,-37.24791217333333,-36.43878407313589,-5.820147964239955,-6.705387202377768,-5.8255662044617695,-6.632227803140955,25.603473568036907,26.619484142980273,-24.687107489115473,-23.673671944819827,-5.821801833362458,-5.3008875079008435,31.887871828860003,30.999146993096666,-30.96622466527557,-31.389905046959147,6.750730238965913,5.728232248295058,31.888869390430564,32.81009589046611,-5.830765856157667,-6.744049491105156,13.030714715489893,12.848683772540364,0.4616600044676875,-0.25292165661661037,25.59640488201353,25.481963333689542,31.907391500467348,32.07698146279423,-24.68036214850546,-24.38770790203079
8.51,-5.822752395127053,-6.1589857798102905,6.746902546832334,7.665282623574032,6.7482173110437325,6.048047813677919,-18.39312375390175,-17.775634083422737,-37.248037700847725,-39.86128872101942,25.60135082854922,25.907364645084648,19.32217510564729,19.479530029406114,6.740393013702796,6.762103019152442,-5.820315328100918,-5.274602010199411,6.746239767500304,7.3475783151514245,-12.112927452154867,-12.763181348585228,-18.393425329606497,-18.5281503500161,-5.824276315683487,-5.704110871018756,-12.109096674366572,-12.603651309799293,19.322056333409098,20.568566453060093,-18.398365180927264,-17.644624012571064,19.3160077972996,20.132171124951704,-37.247900365727915,-36.43729102440114,-5.820150570804984,-6.706640073118152,-5.825560662531172,-6.632769608712284,25.603462063423727,26.621597932141604,-24.68708634504251,-23.674463226870753,-5.821801561601468,-5.300358332909818,31.88785918647228,31.00011534825446,-30.96620886739249,-31.390081266789863,6.75072196232232,5.726700126803534,31.888855273773647,32.81040034381779,-5.830752740274594,-6.745714614071032,13.030711142642229,12.848214941139055,0.4616600343713279,-0.25414130014637465,25.59640349003421,25.48199149220808,31.907352577549037,32.07755807359463,-24.68035031241783,-24.386588170661568
8.52,-5.822750622032898,-6.1592206362922735,6.746899874919284,7.666403341931693,6.748213731425912,6.04795788926192,-18.393118436768653,-17.77443965077699,-37.24802471324165,-39.8672442276988,25.60134240468888,25.90733536681379,19.322159471739372,19.47774137732829,6.740400015711196,6.762293493168891,-5.820317226665515,-5.274378538757531,6.746238492324459,7.349559393448432,-12.112916315033113,-12.762980929381326,-18.393418161890914,-18.528026733430604,-5.824272683311959,-5.703597757592438,-12.109090189292951,-12.60384770296593,19.322042368939428,20.569572859914153,-18.39835379694819,-17.64363442942216,19.316001837544768,20.133346604065522,-37.24788856598406,-36.43580371095916,-5.8201531593833895,-6.707884641820729,-5.825555142665608,-6.633302753497252,25.603450594129026,26.62370297844216,-24.687065259833123,-23.675255007693202,-5.8218012949383775,-5.299832748695054,31.88784657797599,31.00108450230026,-30.96619312621025,-31.390250398275516,6.750713723527671,5.72518125434625,31.888841197282385,32.810695867651255,-5.830739684463597,-6.747370364694313,13.030707588535336,12.847750210113617,0.4616600616095384,-0.25535450049963326,25.59640208968308,25.482018113230385,31.907313739422435,32.07812870063918,-24.680338512730465,-24.385471932959017
