Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.29,28.152880414391372,28.30758615265348,3.024123238465257,3.0819973306855113,-15.83595875613554,-14.27053416889233,-3.3182609181824234,-3.2159662103642006,9.199805936359558,8.812720943031003,9.299700169203549,9.516571476349613,28.158866416801516,28.232361580530615,15.570756006686697,15.389658168555943,9.134961851743114,8.092578728191349,-28.428704988164668,-28.518002530476668,9.31549553141688,9.24015919544386,-28.67402648693055,-30.32135206523356,21.852278081026736,21.404560106804038,15.621604433267049,16.179013833414444,-22.15020778032989,-22.08548254970606,9.31796857806764,8.997355813072499,28.09646736692732,28.111485461908725,-9.587786917493142,-9.435434513284173,-41.01347420353645,-41.18965670069524,-3.22408311068936,-2.695160872287398,-9.56343635660627,-9.313294650721527,15.611124022541842,16.020620525420988,-15.86332767836638,-15.762809258637615,-34.690955873437765,-34.90767067051441,34.526065630281806,34.499907376877466,2.969622249993047,1.9200798916856192,-3.252072880818767,-2.0421669817681956,-22.151943985177457,-22.007993530600917
6.3,28.152667987397145,28.308024708887583,3.023766710841852,3.0818372455617906,-15.836286222853104,-14.270193606820989,-3.318083511484707,-3.216054936316449,9.20056780717814,8.812844807574336,9.299449543358,9.516713945833043,28.158659118164692,28.23291929646932,15.570691206859356,15.389852963610846,9.13646513399618,8.092581201561684,-28.428789430620363,-28.518603702937977,9.315096743766947,9.24027912434325,-28.671492831364116,-30.32193237322634,21.85244265787842,21.404884807103777,15.620928453336818,16.17939216088809,-22.15020010866709,-22.085955700415116,9.317627801696672,8.997332730615065,28.09678787714473,28.112132065232807,-9.587765997545583,-9.435708643961453,-41.01333032345772,-41.190426861614824,-3.224788858579299,-2.695263397908403,-9.56371723293844,-9.31344707469786,15.61065159306344,16.020867097519012,-15.863401068645226,-15.763150451096726,-34.69109766351647,-34.90843083503919,34.52535014878198,34.50069781465158,2.970028870210191,1.9199039532518518,-3.2527666709429344,-2.0420580210863437,-22.151981741754785,-22.007906624571675
6.3100000000000005,28.152457787967897,28.30846302973828,3.023414204278237,3.081676657037387,-15.83660945489196,-14.269850437041748,-3.317906415924615,-3.2161435833588397,9.20132269748789,8.812968612052549,9.299201917473724,9.516856305009131,28.158454500273542,28.233477063607594,15.570626353872722,15.390047311649845,9.13795283949939,8.092582769428747,-28.42887199923573,-28.519205201147532,9.314701532341612,9.24039875094176,-28.66898521798994,-30.32251337952289,21.85260337084095,21.40520961600233,15.620260620432928,16.179771283896574,-22.150191902019976,-22.086429208647335,9.317288076273568,8.99730866892829,28.0971069016784,28.11277918916541,-9.587744069147124,-9.435982778317522,-41.013189146889694,-41.191197344656004,-3.2254870402599027,-2.6953661679399836,-9.56399307801562,-9.313599343975232,15.610184125809337,16.02111343446389,-15.863472560697955,-15.763491613824916,-34.691242005652406,-34.90919139105703,34.52463767347767,34.50148897611109,2.9704267801094946,1.9197273963173285,-3.253448792672452,-2.0419478550429013,-22.15201770711526,-22.007819252620703
6.32,28.152249796523353,28.30890111872857,3.0230656965848803,3.0815155755631287,-15.83692851498255,-14.269504716051225,-3.317729655691214,-3.2162321527088165,9.202070650864153,8.813092357531112,9.298957264056884,9.516998556865493,28.158252543444565,28.23403488010884,15.570561471143982,15.390241221440577,9.139425114884206,8.092583450636083,-28.428952722946004,-28.51980701696666,9.314309871798876,9.240518081618456,-28.66650342054795,-30.323095068227598,21.852760282375208,21.405534530846783,15.61960084700353,16.18015118393248,-22.15018318038317,-22.086903065857637,9.316949462904768,8.997283648792077,28.09742442270742,28.113426822667122,-9.587721160618502,-9.43625691489528,-41.013050632789984,-41.191968141974584,-3.2261777324921255,-2.695469177235117,-9.564263969632355,-9.313751461429497,15.609721575094923,16.021359540105134,-15.863542187109983,-15.763832748043326,-34.69138883822994,-34.90995233023515,34.52392822724435,34.50228084608602,2.970816136600148,1.9195502340135293,-3.254119439756907,-2.0418365088853143,-22.152051916745823,-22.007731423717516
6.33,28.152043993618,28.309338979293404,3.0227211650468857,3.08135401133447,-15.83724346454052,-14.269156498961673,-3.317553254318404,-3.2163206455514284,9.202811711028236,8.813216045047932,9.29871555577077,9.517140704317024,28.15805322772031,28.234592744179384,15.570496581311764,15.390434701535114,9.140882105513631,8.092583263562686,-28.42903163030366,-28.520409142458185,9.313921736768965,9.24063712259347,-28.6640472139252,-30.323677423837474,21.852913454116713,21.405859549044944,15.618949046232167,16.180531842945804,-22.150173963182453,-22.08737726370705,9.31661202065282,8.99725769047358,28.097740423028455,28.11407495496594,-9.587697299794716,-9.43653105226942,-41.01291474055703,-41.1927392459153,-3.226861011243885,-2.6955724207714096,-9.564529984679762,-9.31390342986412,15.609263895403297,16.021605418201304,-15.863609980075596,-15.764173854939358,-34.69153810020496,-34.91071364444327,34.523221832162776,34.50307340977462,2.9711970941700625,1.9193724791496627,-3.254778802781267,-2.041724007239334,-22.152084405632667,-22.007643146613844
6.34,28.151840359938056,28.309776614782127,3.022380586447394,3.081191974297763,-15.837554363704784,-14.2688058395348,-3.3173772346955857,-3.216409063040125,9.203545921836488,8.813339675613935,9.29847676543362,9.51728275020757,28.157856532883837,28.235150654067358,15.570431706255208,15.390627760275557,9.142323955493431,8.092582226134493,-28.429108749483532,-28.521011569881857,9.313537101862854,9.240755879931923,-28.66161637416971,-30.324260431232226,21.853062946885483,21.40618466806413,15.61830513203578,16.18091324333258,-22.15016426928868,-22.0878517940578,9.316275806576602,8.997230813739694,28.09805488604611,28.114723575550997,-9.58767251402994,-9.436805189045703,-41.012781430028674,-41.19351064900734,-3.2275369516997303,-2.6956758936481355,-9.564791199146612,-9.314055252011947,15.608811041393782,16.021851072422294,-15.863675971398298,-15.764514935667556,-34.69168973110802,-34.91147532574907,34.5225185095315,34.50386665273409,2.9715698049182406,1.9191941442205098,-3.255427069214612,-2.0416103741242098,-22.152115208265467,-22.007554429848824
6.3500000000000005,28.151638876298698,28.310214028460344,3.022043937090422,3.081029474156255,-15.837861271374347,-14.268452790214715,-3.3172016190782507,-3.216497406297593,9.204273327269554,8.81346325021383,9.298240866016595,9.51742469731179,28.15766243847284,28.235708608061525,15.570366867112591,15.39082040579888,9.143750807683263,8.092580355835539,-28.42918410828785,-28.521614291689094,9.313155941680485,9.240874359547828,-28.65921067850373,-30.324844075665037,21.85320882069576,21.406509885429905,15.617669019062577,16.181295367923948,-22.15015411703142,-22.088326648968366,9.315940875771007,8.997203037869573,28.098367795763327,28.115372674166128,-9.587646830202466,-9.43707932386036,-41.012650661480656,-41.194282343959344,-3.2282056282704104,-2.695779591083265,-9.56504768812081,-9.31420693053705,15.608362967910136,16.02209650635122,-15.863740192491326,-15.764855991350373,-34.691843671047295,-34.91223736641299,34.52181827987921,34.5046605608722,2.9719344185867604,1.9190152414140758,-3.25606442345825,-2.0414956329677714,-22.15214435864168,-22.00746528175428
6.36,28.15143952364137,28.310651223512146,3.021711192823151,3.0808665203760577,-15.838164245243892,-14.268097402160292,-3.3170264290984792,-3.2165856764165652,9.20499397142181,8.813586769806742,9.298007830641897,9.517566548336667,28.157470923793426,28.236266604490986,15.570302084299565,15.391012646042315,9.145162803707704,8.092577669718832,-28.42925773415116,-28.52221730051872,9.312778230818672,9.240992567207888,-28.65682990533621,-30.325428342753124,21.85335113476559,21.406835198724572,15.617040622689808,16.181678199975384,-22.150143524212307,-22.08880182068887,9.315607281406134,8.997174381666664,28.098679136771825,28.11602224080405,-9.587620274719706,-9.437353455379517,-41.01252239562496,-41.19505432365596,-3.228867114602336,-2.695883508410643,-9.565299525791229,-9.314358468036426,15.607919629988393,16.022341723486594,-15.863802674378324,-15.765197023079184,-34.69199986071127,-34.91299975888415,34.52112116297696,34.505455120438924,2.9722910825923723,1.9188357826191613,-3.2566910468932284,-2.041379806620919,-22.152171890270836,-22.00737571045966
6.37,28.151242283031312,28.31108820304223,3.021382329057658,3.0807031221918035,-15.838463341838208,-14.267739725276432,-3.316851685775352,-3.2166738744606116,9.205707898490978,8.813710235326846,9.29777763258106,9.51770830592333,28.15728196793355,28.236824641723505,15.570237377526947,15.391204488747984,9.146560083967158,8.092574184417039,-28.429329654145217,-28.522820589192097,9.312403943878753,9.24111050853507,-28.65447383427477,-30.32601321846873,21.85348994752625,21.40716060558606,15.61641985902142,16.182061723156107,-22.150132508118137,-22.08927730165639,9.315275074765948,8.99714486347033,28.098988894242616,28.116672265699904,-9.587592873523183,-9.437627582298443,-41.01239659360809,-41.19582658115326,-3.229521483586937,-2.6959876410772026,-9.565546785449888,-9.3145098670415,15.607480982864343,16.0225867272441,-15.863863447694166,-15.765538031914977,-34.69215824137123,-34.91376249579518,34.52042717785027,34.50625031801803,2.972639942057716,1.9186557794326036,-3.2573071179272306,-2.041262917371898,-22.152197836178836,-22.00728572389705
6.38,28.151047135655237,28.31152497007773,3.0210573207921265,3.0805392886123872,-15.838758616545483,-14.267379808244813,-3.316677409525271,-3.2167620014648795,9.206415152767924,8.813833647684024,9.297550245253362,9.517849972648493,28.157095549776184,28.237382718164895,15.570172765818173,15.391395941467852,9.147942787648695,8.092569916152776,-28.429399894983735,-28.523424150708706,9.312033055473895,9.241228189012366,-28.652142246136957,-30.326598689130464,21.853625316631568,21.40748610370647,15.615806644885597,16.182445921538896,-22.150121085533662,-22.0897530844904,9.314944305286428,8.9971145011675,28.099297053916565,28.117322739325612,-9.587564652093578,-9.437901703341074,-41.01227321700926,-41.19659910967412,-3.2301688073699117,-2.696091984640204,-9.56578953949447,-9.31466113002,15.607046981980725,16.022831520958697,-15.86392254268595,-15.765879018889198,-34.69231875488356,-34.91452556995838,34.51973634279111,34.50704614051906,2.9729811398421617,1.9184752431664853,-3.2579128120408702,-2.041144986960181,-22.152222228912297,-22.007195329805846
6.390000000000001,28.15085406281912,28.311961527570286,3.020736142631519,3.0803750284263796,-15.839050123649502,-14.267017698553847,-3.316503620172189,-3.2168500584368314,9.207115778626637,8.813957007764431,9.29732564222438,9.517991551026167,28.15691164801207,28.23794083225843,15.570108267526267,15.39158701156839,9.149311052736763,8.092564880748862,-28.429468483027144,-28.52402797824184,9.311665540236202,9.241345613986079,-28.64983492296089,-30.327184741394735,21.853757298967075,21.407811690831018,15.615200897832214,16.182830779590084,-22.15010927275418,-22.09022916198849,9.314615020593212,8.997083312203795,28.099603602095005,28.11797365238418,-9.587535635455753,-9.438175817259362,-41.01215222783845,-41.197371902605,-3.230809157360365,-2.6961965347646246,-9.566027859431156,-9.314812259377359,15.606617582994046,16.023076107886432,-15.863979989214114,-15.766219985004492,-34.69248134369179,-34.91528897436075,34.51904867536974,34.50784257516959,2.973314816572285,1.918294184855038,-3.258508301833381,-2.041026036590005,-22.15224510054289,-22.007104535737604
6.4,28.150663045946196,28.312397878397856,3.020418768807737,3.0802103502074543,-15.839337916360764,-14.26665344252806,-3.3163303369577473,-3.2169380463569732,9.207809820514392,8.814080316431133,9.297103797204672,9.518133043509101,28.156730241152243,28.238498982483545,15.570043900350532,15.391777706235118,9.150665016023805,8.092559093638044,-28.429535444287172,-28.52463206513443,9.311301372823486,9.241462788669365,-28.64755164801535,-30.327771362247148,21.853885950659055,21.408137364756634,15.61460253613018,16.183216282159883,-22.150097085597775,-22.09070552712188,9.314287266538726,8.997051313594328,28.099908525630426,28.118624995804,-9.587505848183833,-9.438449922832618,-41.01203358853441,-41.19814495349151,-3.2314426042398328,-2.6963012872205,-9.566261815877771,-9.314963257458361,15.60619274178114,16.023320491206338,-15.864035816753706,-15.766560931235666,-34.69264595082846,-34.91605270216048,34.51836419244639,34.50863960950752,2.973641110671972,1.918112615261495,-3.259093757067707,-2.0409060869435502,-22.15226648267169,-22.007013349060458
6.41,28.150474066575025,28.312834025366616,3.0201051731992714,3.080045262319522,-15.839622046846628,-14.266287085356337,-3.3161575785513153,-3.2170259661795346,9.20849732294211,8.814203574524644,9.296884684048567,9.518274452490374,28.1565513075402,28.239057167355085,15.569979681352782,15.391968032477017,9.152004813120758,8.092552569872678,-28.42960080443143,-28.52523640489462,9.31094052792582,9.241579718145573,-28.645292205809294,-30.328358538994713,21.85401132708345,21.408463123330908,15.614011478764697,16.1836024144727,-22.150084539417374,-22.091182173031324,9.313961087238807,8.997018521934542,28.100211811917227,28.11927676073339,-9.587475314406284,-9.438724018866997,-41.011917261962566,-41.198918256034496,-3.232069217971201,-2.6964062378804305,-9.56649147856722,-9.315114126548567,15.60577241444537,16.023564674022204,-15.864090054395785,-15.766901858530055,-34.69281251991678,-34.916816746682066,34.51768291018291,34.509437231373624,2.973960158392165,1.9179305448846782,-3.259669344714996,-2.040785158193905,-22.152286406433554,-22.006921776963736
6.42,28.150287106357737,28.31326997121267,3.019795329350355,3.0798797729219545,-15.83990256626041,-14.265918671120023,-3.3159853630599403,-3.2171138188331585,9.20917833047486,8.814326782863505,9.296668276753094,9.518415780304746,28.156374825363766,28.239615385422784,15.569915626973266,15.392157997131,9.153330578467486,8.092545324134194,-28.429664588787887,-28.52584099119199,9.310582980271828,9.241696407371355,-28.643056382100767,-30.328946259257552,21.85413348287465,21.40878896445076,15.613427645434411,16.183989162118092,-22.15007164911252,-22.09165909302308,9.313636525108832,8.996984953410488,28.100513448882538,28.11992893853537,-9.587444057810997,-9.43899810419495,-41.01180321141287,-41.19969180408656,-3.232689067807501,-2.696511382717068,-9.56671691635117,-9.315264868875863,15.605356557322557,16.02380865936442,-15.864142730848938,-15.767242767808519,-34.6929809951721,-34.917581101413035,34.51700484405418,34.510235428904096,2.974272093840258,1.9177479839655276,-3.2602352289984946,-2.0406632700175544,-22.152304902501488,-22.00682982646214
6.43,28.150102147058384,28.313705718603785,3.019489210489623,3.079713889974454,-15.84017952476957,-14.26554824281997,-3.315813708038196,-3.2172016052215606,9.209852887722606,8.814449942244824,9.296454549457,9.518557029230161,28.156200772666697,28.240173635269937,15.5698517530462,15.392347606866018,9.15464244534306,8.092537370742157,-28.42972682234928,-28.52644581785344,9.31022870463472,9.241812861179971,-28.640843963905315,-30.32953451096115,21.854252471934156,21.409114886061463,15.612850956548511,16.184376511041485,-22.150058429140856,-22.092136280564603,9.313313620899333,8.99695062380891,28.100813424977083,28.120581520782206,-9.587412101650369,-9.439272177674546,-41.01169140059755,-41.2004655916484,-3.2333022223005945,-2.696616717800711,-9.566938197204069,-9.315415486611833,15.604945126986616,16.02405245019152,-15.864193874440936,-15.767583659966068,-34.693151321403164,-34.918345759999255,34.51633000885942,34.511034190523525,2.9745770490091306,1.9175649424933716,-3.2607915714368603,-2.040540441606723,-22.15232200109104,-22.00673750440013
