Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
8.81,6.626102294800013,6.3620471859343155,12.921495202556333,14.636400212117923,-12.224138225339816,-8.496455441018105,-24.796361613055097,-25.666119328769984,12.910950811391723,16.535161359799154,-12.23050633230076,-13.316112403122343,0.3446071837033997,2.30977659952849,0.3466208889357509,-1.1384553806182993,6.624942708688128,6.619866549952543,19.197873311503617,18.890325512879148,44.33677457057194,44.21967999880687,12.921396989030448,13.66428736769168,-12.229913423281015,-10.044107955719863,-5.942272877090738,-9.06784532098886,25.48299871913389,27.288912771400792,38.05360004248338,37.79627320977129,31.770573625265524,34.1397866667824,0.3388743709705477,-1.5283488368264218,-18.508999764158084,-17.208673427466803,12.913739883128343,14.691210105536229,-31.082037688894772,-33.22247776986429,0.3430570903148421,-0.1141558774791213,31.761880619815432,32.27631771876046,12.908758408087774,13.352324463239968,-5.942626796876714,-8.796382512844986,25.48004935391919,23.439427481517768,-24.794466645038156,-26.419615713326852,-18.512781624498064,-17.73305587425863,-31.082374143214523,-32.94256458699103,12.90991531303666,12.939506596106726,12.90987248257684,12.813448205335854,-31.092376695694696,-33.41062262143301,-24.797291494363485,-24.900972329489285,12.912125071864835,13.191297120087619,12.908754428677064,11.372720032311786,0.3430103519481457,-0.36655936590294674,-12.228150047982655,-12.569583754212557,-18.50974980153364,-20.08649785530295,-24.79674314779815,-24.968411130712315,-18.51342842609509,-18.354515396461114,31.76697971317576,33.65405205432601,0.3410630367024738,-0.7061543133223076,-31.082348237362854,-31.69003702064863,-12.22557867926576,-8.965103685116325,12.914906162526576,14.765699540434836,-18.513122466333197,-20.002738586492672,0.3425340255595024,0.21378977652616007
8.82,6.626102605957724,6.362072172959049,12.921470004351004,14.635968018531392,-12.224138010518182,-8.49619429534742,-24.796354159078735,-25.665131423124382,12.910948384476564,16.535885077609603,-12.230498586494427,-13.315218434256035,0.3446033979679014,2.3099838161227844,0.3466162764317284,-1.1387823556711298,6.624944168243682,6.620530632985925,19.197866207412357,18.890910735370817,44.336760570518344,44.219412849852326,12.92138218061268,13.664129822673376,-12.22990604594708,-10.044328471151085,-5.94227083453145,-9.067801319270261,25.482989993544837,27.288826600336304,38.053586306207706,37.796020196439805,31.770559585835898,34.13944698251867,0.3388792087075042,-1.5276573015738315,-18.508997367776395,-17.208916496664806,12.913734463615327,14.691057359912623,-31.082027260803617,-33.22143068421976,0.3430565800737652,-0.11467235700227696,31.761876903516495,32.27477219287955,12.90875885467221,13.351555425069387,-5.942624162399088,-8.796116018671938,25.480043957580556,23.439350306962062,-24.79446156603597,-26.419528285050184,-18.512774846069785,-17.733300661613775,-31.082363588570058,-32.94248618754196,12.909914543701564,12.939153463607488,12.909871625329432,12.812989614334427,-31.09235266869027,-33.41024081094333,-24.797282921180415,-24.900936145400745,12.912121519371436,13.190888667555463,12.908754967674302,11.372078774296298,0.3430099459765682,-0.36720532714733145,-12.228144892408013,-12.56989206858966,-18.50974637982976,-20.085938063895906,-24.79673549720649,-24.96864796944803,-18.51342037685476,-18.354252404155044,31.766968397164675,33.65348520615845,0.34106498493555,-0.705168829631373,-31.08233950898071,-31.689091239826954,-12.2255765470404,-8.965202438969479,12.914899074845854,14.765677591311494,-18.51311488637408,-20.002666760224418,0.3425339282548893,0.21328564332429262
8.83,6.626102902074851,6.3620966497557845,12.921445055513374,14.635535624570444,-12.224137797164143,-8.495934462930842,-24.796346729016417,-25.664143809308875,12.910945962253122,16.53660578853495,-12.230490857139944,-13.314325269618154,0.3445996433688142,2.3101897388780137,0.3466116669397622,-1.1391080367373168,6.62494561385059,6.621193078930106,19.197859123416546,18.89149291965198,44.336746599505894,44.21914263966235,12.92136739736304,13.663971749020345,-12.229898690064037,-10.044547804422526,-5.942268801979225,-9.06775563539117,25.48298127940511,27.288738446293117,38.053572593826274,37.79576532474029,31.770545572437225,34.13910542186287,0.3388840249428799,-1.5269672632644713,-18.508994981873347,-17.209158150375593,12.91372904934394,14.690904121889144,-31.082016864972527,-33.220383873131006,0.3430560664073696,-0.11518715255917666,31.761873190215702,32.27322791367736,12.908759295286783,13.350787226231624,-5.942621542751577,-8.795848932808084,25.48003856861613,23.439271203330716,-24.7944565049095,-26.419438724457425,-18.512768085386444,-17.733543842597513,-31.082353061318216,-32.942405375578154,12.909913767550416,12.938800400362974,12.909870762834291,12.81253164816088,-31.092328723086503,-33.40985735641613,-24.79727437518787,-24.90089802729306,12.9121179680224,13.190480118024263,12.908755498356218,11.37143918639857,0.3430095360884514,-0.3678487006646379,-12.228139752919136,-12.570198292276876,-18.50974297389457,-20.08537772636166,-24.79672786641494,-24.968882344861893,-18.513412357066855,-18.353989070288176,31.766957131108622,33.6529171219904,0.3410669226803957,-0.7041884462620744,-31.082330768945553,-31.68814545912877,-12.225574424668284,-8.965301385627658,12.91489200036136,14.765654165092762,-18.513107333964015,-20.002593011894067,0.3425338311444109,0.2127831658666866
8.84,6.626103183472924,6.362120618323862,12.921420351637332,14.635103031374955,-12.224137585250515,-8.495675943199428,-24.79633932266705,-25.663156488843246,12.91094354472185,16.537323490243242,-12.23048314422431,-13.313432910523282,0.3445959193841468,2.3103943703456054,0.3466070606045787,-1.1394324253379975,6.624947045750867,6.6218538901197945,19.19785205938572,18.89207207492682,44.33673265751308,44.21886937802467,12.921352639404711,13.663813147463319,-12.229891355487451,-10.044765958429588,-5.942266779303259,-9.06770827402277,25.482972576849672,27.28864831573462,38.0535589054209,37.79550859941571,31.770531585119027,34.13876198848114,0.3388888199374325,-1.5262787180060733,-18.50899260631822,-17.20939839429131,12.913723640438642,14.690750390600082,-31.082006501147823,-33.21933733468435,0.3430555494151429,-0.11570026530521688,31.76186948000536,32.27168488602306,12.908759730036545,13.350019867210793,-5.942618937720553,-8.79558125950898,25.480033187099348,23.439190176401397,-24.794451461482033,-26.41934703805845,-18.512761342360083,-17.733785421133263,-31.082342561321536,-32.942322155507604,12.909912984764071,12.938447408363238,12.909869895241425,12.812074304958333,-31.09230485814651,-33.409472262785094,-24.797265856165197,-24.900857979003806,12.912114417951704,13.190071475922299,12.90875602087613,11.370801264574196,0.3430091223875497,-0.3684894937261906,-12.22813462938889,-12.570502428867828,-18.509739583525405,-20.084816844239068,-24.79672025532984,-24.96911426390718,-18.51340436643452,-18.35372539385815,31.766945914396967,33.65234780252327,0.3410688500804144,-0.7032131480855047,-31.082322017906712,-31.687199679240823,-12.22557231202246,-8.965400524710148,12.914884939099451,14.765629264814583,-18.513099808827175,-20.00251734606534,0.3425337342254207,0.2122823378873318
8.85,6.626103450467035,6.362144080664035,12.921395888398273,14.634670240077465,-12.22413737475061,-8.495418735594122,-24.796331939832537,-25.662169463223854,12.91094113188295,16.538038180490386,-12.230475447733774,-13.31254135824742,0.3445922255015483,2.310597713079664,0.3466024575675366,-1.1397555229916339,6.624948464181954,6.622513068902845,19.19784501519108,18.892648210385328,44.3367187445172,44.21859307471392,12.921337906856891,13.663654018740301,-12.229884042074891,-10.044982936075849,-5.942264766374937,-9.067659239785678,25.48296388600982,27.28855621510755,38.05354524107012,37.795250025209796,31.770517623928143,34.138416686036045,0.3388935939473207,-1.5255916618993852,-18.508990240982538,-17.209637234096096,12.9137182370209,14.69059616519889,-31.081996169079417,-33.21829106697153,0.3430550291946324,-0.11621169641958813,31.76186577297555,32.27014311468505,12.908760159024611,13.34925334845834,-5.942616347096162,-8.795313002998348,25.480027813101593,23.43910723194736,-24.794446435579584,-26.419253232358777,-18.51275461690348,-17.734025401151865,-31.082332088443778,-32.94223653175018,12.909912195519857,12.938094489584609,12.909869022698018,12.811617582867855,-31.092281073145617,-33.40908553497532,-24.79725736389483,-24.90081600439111,12.912110869290355,13.189662745653086,12.908756535384557,11.37016500477784,0.3430087049756088,-0.36912771358401547,-12.228129521691889,-12.5708044819825,-18.50973620852307,-20.084255419060074,-24.796712663858127,-24.96934373352998,-18.513396404665823,-18.35346137388548,31.76693474642947,33.651777248471085,0.3410707672765691,-0.7022429199636998,-31.082313256499937,-31.686253900840647,-12.225570208978132,-8.965499855864092,12.914877891085158,14.76560289350786,-18.51309231069216,-20.00243976729591,0.34253363749539,0.21178315314569388
8.86,6.626103703365957,6.362167038778327,12.921371661551689,14.634237251803441,-12.22413716563822,-8.495162839565223,-24.796324580317744,-25.661182733923393,12.91093872373638,16.538749857119335,-12.23046776765384,-13.311650614028215,0.3445885612181377,2.310799769637097,0.3465978579666871,-1.1400773312142087,6.624949869376805,6.623170617640294,19.19783799070545,18.893221335203197,44.33670486049433,44.218313739492245,12.921323199834845,13.663494363596552,-12.229876749685882,-10.045198740272912,-5.942262763067792,-9.06760853725075,25.48295520701325,27.288462150842445,38.053531600849254,37.79498960686704,31.770503688908818,34.13806951818672,0.3388983472241909,-1.524906091038327,-18.50898788574003,-17.209874675465947,12.913712839209238,14.690441444858024,-31.081985868520736,-33.217245068089525,0.3430545058414764,-0.11672144710513731,31.761862069214207,32.26860260433225,12.908760582352226,13.348487670393236,-5.942613770672255,-8.795044167468335,25.480022446692235,23.43902237573712,-24.794441427030844,-26.419157313860048,-18.512747908930123,-17.73426378659154,-31.082321642549932,-32.9421485087377,12.909911399991628,12.937741645989918,12.909868145348506,12.811161480028359,-31.092257367371133,-33.40869717790377,-24.797248898162252,-24.90077210733332,12.91210732216643,13.189253931595514,12.908757042029254,11.36953040296307,0.3430082839523994,-0.3697633674710204,-12.228124429704462,-12.571104455267058,-18.50973284869181,-20.083693452349525,-24.796705091907324,-24.969570760669026,-18.51338847147364,-18.35319700941347,31.766923626616148,33.65120546056038,0.3410726744074216,-0.7012777467501817,-31.08230448534764,-31.685308124596407,-12.225568115412644,-8.965599378764031,12.914870856342215,14.765575054198603,-18.51308483929192,-20.00236028013721,0.3425335409519024,0.21128560542654187
8.870000000000001,6.626103942472268,6.3621894946700595,12.921347666931776,14.633804067671166,-12.224136957887625,-8.494908254572154,-24.79631724393044,-25.660196302391295,12.910936320281865,16.539458518059813,-12.230460103969284,-13.310760679065453,0.3445849260403371,2.3110005425775673,0.3465932619368321,-1.1403978515195115,6.624951261563965,6.623826538705953,19.19783098580328,18.893791458541738,44.3366910054194,44.21803138210865,12.92130851844997,13.663334182784407,-12.229869478181868,-10.045413373940175,-5.94226076925748,-9.067556170940126,25.482946539984127,27.288366129353584,38.053517984830485,37.79472734913262,31.770489780102697,34.13772048858895,0.3389030800152609,-1.5242220015102093,-18.508985540466615,-17.21011072406863,12.91370744711928,14.690286228768949,-31.08197559922867,-33.21619933614107,0.3430539794494371,-0.11722951858812987,31.76185836880712,32.26706335953513,12.908761000118757,13.34772283340257,-5.942611208246327,-8.794774757079894,25.480017087938652,23.43893561353436,-24.79443643566714,-26.419059289059437,-18.512741218354233,-17.734500581397636,-31.082311223506192,-32.94205809091392,12.90991059834983,12.937388879528559,12.90986726333459,12.810705994576901,-31.092233740122115,-33.40830719647915,-24.797240458755937,-24.900726291728557,12.912103776705116,13.188845038103834,12.908757540955282,11.368897455082266,0.3430078594157514,-0.3703964626010645,-12.228119353304647,-12.57140235239326,-18.50972950383924,-20.083130945625538,-24.796697539385548,-24.969795352255915,-18.51338056657558,-18.35293229950771,31.766912554377075,33.65063243952994,0.3410745716091719,-0.7003176132908326,-31.082295705059135,-31.68436235116732,-12.225566031205434,-8.96569909311127,12.914863834893085,14.76554574990816,-18.513077394363687,-20.002278889134693,0.34253344459265,0.2107896885396999
8.88,6.626104168082467,6.362211450343699,12.921323900450073,14.63337068879199,-12.224136751473573,-8.494654980082915,-24.79630993048124,-25.659210170053807,12.91093392151888,16.54016416132762,-12.230452456664173,-13.309871554521397,0.3445813194837069,2.311200034463558,0.3465886696095831,-1.1407170854193163,6.624952640967655,6.62448083448636,19.19782400036059,18.894358589548094,44.33667717926618,44.217746012299315,12.921293862809872,13.663173477063333,-12.229862227426183,-10.045626840004708,-5.942258784821739,-9.067502145328136,25.482937885043132,27.28826815703946,38.0535043930829,37.794463256752245,31.77047589754894,34.13736960089527,0.3389077925634035,-1.5235393893959184,-18.508983205040337,-17.210345385563585,12.913702060863814,14.690130516142233,-31.08196536096352,-33.215153869233966,0.3430534501104315,-0.11773591211809159,31.761854671838,32.26552538476663,12.908761412421756,13.34695883784185,-5.942608659619458,-8.794504775963096,25.480011736906288,23.43884695109781,-24.79443146132241,-26.41895916445,-18.512734545090733,-17.73473578952241,-31.082300831179957,-32.94196528273428,12.909909790761558,12.937036192136535,12.909866376795293,12.810251124648605,-31.09221019070911,-33.407915595601956,-24.797232045467315,-24.900678561494473,12.91210023302878,13.18843606950791,12.908758032305029,11.368266157086662,0.3430074314615862,-0.37102700616911394,-12.22811429237215,-12.571698177058257,-18.50972617377629,-20.082567900399347,-24.796690006201512,-24.970017515214984,-18.51337268969391,-18.35266724325596,31.76690152914221,33.65005818613115,0.3410764590156951,-0.6993625044245543,-31.08228691623088,-31.68341658120316,-12.225563956237998,-8.96579899863352,12.914856826758973,14.765514983653151,-18.51306997564889,-20.002195598828084,0.3425333484154289,0.21029539631992641
8.89,6.626104380487094,6.36223290780478,12.921300358094111,14.632937116270252,-12.22413654637128,-8.49440301557381,-24.796302639783573,-25.658224338314234,12.910931527446674,16.540866785024228,-12.230444825721875,-13.308983241521052,0.3445777410727846,2.311398247860417,0.3465840811134169,-1.1410350344236082,6.6249540078078475,6.625133507380586,19.19781703425496,18.894922737354957,44.33666338200734,44.21745763978758,12.921279233018405,13.663012247199884,-12.229854997284018,-10.045839141401183,-5.942256809640359,-9.067446464842032,25.48292924230755,27.288168240282655,38.05349082567256,37.794197334472074,31.770462041284222,34.1370168587552,0.3389124851072276,-1.5228582507700859,-18.508980879341333,-17.210578665601624,12.91369668055283,14.689974306207205,-31.081955153488934,-33.21410866548172,0.3430529179145625,-0.11824062896760641,31.761850978388512,32.26398868440316,12.908761819356986,13.346195684035514,-5.942606124596245,-8.794234228217462,25.480006393658677,23.438756394180846,-24.79442650383314,-26.418856946520666,-18.512727889055256,-17.734969414924997,-31.082290465439808,-32.94187008866606,12.90990897739061,12.936683585736734,12.909865485867,12.809796868376761,-31.092186718453956,-33.40752238016442,-24.797223658090715,-24.900628920567847,12.91209669125701,13.188027030113155,12.908758516218262,11.367636504926027,0.3430070001839493,-0.3716550053513566,-12.22810924678832,-12.571991932984146,-18.509722858317136,-20.082004318175542,-24.796682492264523,-24.97023725646318,-18.51336484055544,-18.35240183976785,31.766890550351235,33.649482701127546,0.3410783367585808,-0.6984124049839517,-31.08227811944669,-31.68247081534494,-12.225561890393864,-8.96589909508418,12.914849831959854,14.76548275844575,-18.513062582893088,-20.002110413751126,0.3425332524181344,0.2098027226266917
8.9,6.6261045799708445,6.362253869059868,12.921277035926092,14.63250335120348,-12.22413634255642,-8.494152360528995,-24.796295371653617,-25.65723880855332,12.91092913806427,16.541566387336207,-12.23043721112509,-13.30809574115273,0.3445741903409251,2.3115951853363574,0.3465794965737328,-1.1413517000408162,6.624955362300347,6.625784559799993,19.197810087365493,18.895483911080834,44.336649613614426,44.2171662742842,12.92126462917574,13.662850493967508,-12.229847787622369,-10.046050281071603,-5.942254843595148,-9.067389133863065,25.482920611891316,27.288066385450257,38.05347728266256,37.79392958703863,31.77044821134281,34.13666226581518,0.3389171578811584,-1.522178581701298,-18.50897856325182,-17.210810569825114,12.913691306293572,14.689817598212167,-31.081944976571872,-33.21306372300333,0.3430523829501504,-0.11874367043214759,31.761847288538316,32.26245326272564,12.90876222101844,13.345433372277279,-5.9426036029847475,-8.7939631179123,25.480001058257475,23.438663948531413,-24.794421563038338,-26.418752641755972,-18.51272125016413,-17.735201461571222,-31.082280126155496,-32.94177251318812,12.909908158397556,12.93633106223867,12.9098645906835,12.809343223893016,-31.092163322689515,-33.407127555050884,-24.797215296423325,-24.900577372904245,12.912093151506664,13.187617924200664,12.908758992832189,11.367008494548914,0.3430065656750427,-0.3722804673053079,-12.228104216436142,-12.572283623917684,-18.509719557279176,-20.081440200452146,-24.796674997484494,-24.970454582910328,-18.513357018891465,-18.3521360881747,31.766879617453377,33.64890598529497,0.3410802049671695,-0.6974672997960791,-31.08226931527797,-31.681525054224387,-12.225559833558552,-8.965999382242014,12.914842850514498,14.765449077293752,-18.513055215845903,-20.002023338431936,0.3425331565987579,0.2093116613440276
