Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
7.1000000000000005,-21.657153929434184,-22.49355154006024,34.99493730468949,35.39899011617863,3.5840515497214622,4.590218368733143,16.14445095831409,16.402275730669096,9.835348929650308,9.548688110738448,35.03044774325739,35.472147015204904,-34.15292761478902,-34.28494032249233,-9.023499726157608,-8.966062001408012,-15.289855084517336,-15.226130845440478,28.719581387330297,29.016071466361083,-15.332836997663671,-15.975769559189612,16.122769509835408,16.345642977871783,-34.15321960006298,-34.09653204101283,22.42495885538242,22.53510322681449,-21.560265453170423,-21.616357224390597,-2.754708894603674,-2.80552347304617,-21.615800737637475,-21.800478061979994,-15.352309005680514,-15.210719891291006,-34.145922035643295,-33.96412613415236,34.9564089051261,35.02717830808359,-28.54321386244016,-30.91809142486257,22.293492583757757,22.181347152299907,41.25091616724691,41.426192671091975,28.682224459671684,28.976927200678944,41.269818117962885,41.41674591562694,-34.2080160302553,-34.16957345814872,-27.867738065111947,-28.06839532745294,9.863979769167228,10.494065279789028,22.419045549976488,22.712791603481012,-21.559121363349256,-21.45417488063568,-27.88075986487652,-28.05961992261098
7.11,-21.656910759401462,-22.49422904712164,34.99453938441503,35.39973349719121,3.5833765673068387,4.59055937959658,16.144003647470512,16.40258417965601,9.835103306343326,9.549023974025273,35.02987899818718,35.47278659377312,-34.15328547703457,-34.2856967914394,-9.023700966334754,-8.966229885732911,-15.29018349774897,-15.22637616746331,28.719150074688436,29.01662069261692,-15.332799373775918,-15.976150695037942,16.122519910856834,16.345852791726692,-34.15352629017662,-34.097148905266565,22.42459324347498,22.535534580157947,-21.560761923398857,-21.61677194527442,-2.7548706017838533,-2.8055396122222773,-21.615879155456497,-21.80089330143469,-15.352148391122668,-15.211009758201289,-34.14644001368389,-33.96469295580299,34.95638895046596,35.02784979344516,-28.535836258058374,-30.918720122182048,22.294207826491157,22.18176998675409,41.25073458499335,41.42692565367401,28.68206999332397,28.97746551013725,41.26947964142224,41.41741250220928,-34.208077194021115,-34.17009264832931,-27.867981370589444,-28.06907259697197,9.863328198497213,10.494153659436884,22.418688633972852,22.713239844669065,-21.559576679976583,-21.454458913315758,-27.881001483649744,-28.06009034182143
7.12,-21.656669819448272,-22.49490683531732,34.99414499701397,35.40047689110111,3.5827073600899597,4.590900701308039,16.143560131892023,16.402892693411843,9.834858408407252,9.549360086826086,35.02931336432632,35.473426182257874,-34.153639809283455,-34.286453156155154,-9.023900644020957,-8.966397888041275,-15.290509331105692,-15.226621412090786,28.71872064826685,29.017169908700144,-15.332765480918535,-15.976532006831013,16.122272564027554,16.346062488049824,-34.1538298149259,-34.09776574557846,22.424229225442694,22.535965869543137,-21.56125518966005,-21.617186610687618,-2.7550305055490916,-2.8055557153246613,-21.61595623993285,-21.801308540361656,-15.351985513256478,-15.211299659977392,-34.14695300268197,-33.96525971646979,34.95637111269678,35.02852134347909,-28.52852913905558,-30.919348820298406,22.29492355663772,22.182192824238857,41.25055561022827,41.42765856938812,28.681917952665447,28.978003695693094,41.26914388325263,41.41807907406105,-34.20813449886676,-34.170611790873124,-27.86822379860999,-28.069749988575715,9.86268311362583,10.494241870779542,22.41833465692191,22.71368807048591,-21.560029995517656,-21.454742879919518,-27.881240276965425,-28.0605606350935
7.13,-21.65643105606705,-22.495584905014262,34.99375412626009,35.40122029798147,3.582043901072459,4.591242334238722,16.14312039159064,16.40320127202597,9.834614273787146,9.549696449415965,35.028750847417335,35.47406578074708,-34.15399062944968,-34.28720941663593,-9.024098755538196,-8.966566008458651,-15.290832587890632,-15.226866579273217,28.718293135696843,29.01771911462406,-15.332735218109416,-15.976913494806558,16.122027471588904,16.346272066751943,-34.154130189112195,-34.09838256197102,22.423866831205725,22.53639709495251,-21.561745241068323,-21.617601220613583,-2.755188601064145,-2.8055717823132427,-21.616031979013343,-21.801723778779035,-15.35182050216654,-15.21158959667122,-34.14746101937422,-33.96582641614824,34.956355384885356,35.029192958298836,-28.52129226546956,-30.91997751927666,22.295639580882735,22.1826156648038,41.25037922796998,41.42839141825168,28.681768329277276,28.97854175727875,41.268810841455995,41.418745631248086,-34.2081879961782,-34.17113088579673,-27.86846531191111,-28.070427502431958,9.862044467349437,10.494329913654722,22.417983612876135,22.71413628098294,-21.56048128576975,-21.455026780411483,-27.881476259437136,-28.061030802375598
7.140000000000001,-21.656194417547475,-22.496263256580303,34.99336675545637,35.40196371790573,3.581386163269552,4.591584278760691,16.142684406351908,16.403509915588085,9.834370939476049,9.550033062070614,35.028191452968954,35.474705389328896,-34.15433795580275,-34.2879655728783,-9.024295297807225,-8.966734247110828,-15.29115327188186,-15.227111668960806,28.717867563905017,29.018268310402263,-15.332708485824512,-15.97729515920282,16.121784635050805,16.3464815277436,-34.15442742806227,-34.098999354466706,22.423506089851017,22.53682825636868,-21.562232067398593,-21.618015775035772,-2.7553448844319575,-2.805587813147894,-21.616106361791676,-21.80213901670506,-15.351653484858568,-15.211879568334801,-34.14796408109449,-33.96639305483395,34.956341758903335,35.0298646380184,-28.51412538456849,-30.920606219182382,22.29635571005985,22.183038508498548,41.25020542237365,41.42912420028206,28.681621113624683,28.979079694826353,41.26848051340457,41.41941217383688,-34.208237738071524,-34.171649933116726,-27.86870587432866,-28.071105138708884,9.861412212351404,10.494417787899785,22.417635495384314,22.714584476211513,-21.56093052698932,-21.455310614756183,-27.881709446275536,-28.0615008436159
7.15,-21.65595985393257,-22.496941890383948,34.99298286745509,35.40270715094756,3.580734119699022,4.591926535246718,16.14225215574784,16.40381862418799,9.834128441516077,9.550369925066361,35.02763518624977,35.47534500809165,-34.15468180695174,-34.28872162487852,-9.024490268327236,-8.966902604123904,-15.291471387318833,-15.22735668110354,28.717443959111897,29.01881749604826,-15.33268518599894,-15.977677000258522,16.121544055210933,16.346690870935035,-34.15472154760784,-34.09961612308819,22.423147029634535,22.537259353773962,-21.562715659083057,-21.618430273937395,-2.755499352667382,-2.805603807788378,-21.61617937848162,-21.802554254157982,-15.351484585267697,-15.212169575020278,-34.14846220576624,-33.96695963252229,34.95633022546227,35.030536382751826,-28.507028231328707,-30.9212349200809,22.29707175918053,22.183461355372916,41.250034176768104,41.429856915496515,28.681476295097276,28.979617508267662,41.26815289585823,41.42007870189346,-34.208283777337144,-34.172168932849765,-27.86894545078837,-28.071782897575147,9.86078630121941,10.494505493351687,22.417290297504977,22.715032656223176,-21.56137769590014,-21.455594382917898,-27.88193985326187,-28.06197075876245
7.16,-21.655727316975096,-22.497620806794615,34.992602444677665,35.40345059718052,3.580087743370872,4.592269104070434,16.14182361914958,16.404127397915754,9.833886815000223,9.550707038680228,35.02708205228227,35.47598463712367,-34.155022201829595,-34.28947757263289,-9.02468366515589,-8.967071079624251,-15.29178693888894,-15.227601615651224,28.71702234683111,29.0193666715757,-15.332665222027432,-15.978059018212909,16.12130573217375,16.34690009623619,-34.155012564065245,-34.100232867858,22.422789677983943,22.537690387150633,-21.56319600720744,-21.618844717301762,-2.755652003670993,-2.8056197661944027,-21.616251020390084,-21.8029694911561,-15.351313924270242,-15.212459616779952,-34.14895541189443,-33.967526149208624,34.956320774148715,35.03120819261346,-28.500000528904057,-30.92186362203783,22.297787547457222,22.18388420547681,41.24986547369232,41.43058956391229,28.68133386204911,28.980155197534266,41.26782798498169,41.420745215484466,-34.20832616738491,-34.17268788501235,-27.86918400729683,-28.072460779199883,9.860166686462248,10.494593029847035,22.416948011819784,22.71548082106939,-21.56182276970095,-21.455878084860924,-27.882167496721795,-28.062440547762986
7.17,-21.655496760094255,-22.498300006182408,34.9922254691342,35.404194056678435,3.579447007277624,4.592611985606195,16.141398775739788,16.404436236861528,9.833646094074854,9.551044403189808,35.02653205583726,35.476624276513725,-34.15535915967767,-34.29023341613757,-9.024875486889648,-8.967239673738572,-15.292099931714198,-15.227846472553512,28.716602751869026,29.019915836998166,-15.33264849876418,-15.97844121330562,16.121069665369365,16.347109203556776,-34.15530049421537,-34.100849588798724,22.42243406150179,22.538121356480993,-21.563673103506897,-21.619259105112086,-2.7558028362030114,-2.805635688325609,-21.616321279890123,-21.803384727717706,-15.351141619698716,-15.212749693666177,-34.14944371855685,-33.96809260488835,34.95631339345944,35.031880067717886,-28.493041989086585,-30.92249232511886,22.29850289832053,22.184307058860252,41.24969929493148,41.43132214554679,28.68119380183848,28.98069276255756,41.26750577636161,41.42141171467629,-34.20836496219031,-34.17320678962111,-27.869421510931993,-28.07313878375216,9.859553320526247,10.494680397222,22.41660863044684,22.715928970801876,-21.562265726072553,-21.456161720549396,-27.882392393499604,-28.062910210565093
7.18,-21.65526813833275,-22.498979488918224,34.99185192244271,35.404937529515266,3.578811884385247,4.5929551802291835,16.140977604524753,16.404745141115807,9.833406311942849,9.551382018873422,35.025985201428604,35.47726392635054,-34.15569270003055,-34.29098915538869,-9.025065732644467,-8.96740838659383,-15.292410371338066,-15.22809125175995,28.716185198324833,29.020464992329398,-15.33263492252205,-15.978823585776937,16.120835853572267,16.34731819280629,-34.155585355283726,-34.101466285933135,22.422080205969152,22.538552261747192,-21.56414694036145,-21.61967343735151,-2.755951849857376,-2.8056515741415073,-21.616390150393823,-21.803799963861227,-15.350967786359863,-15.213039805731402,-34.14992714539502,-33.96865899955665,34.956308070836585,35.032552008179955,-28.48615231275851,-30.92312102938981,22.299217639430584,22.18472991557336,41.249535621552674,41.43205466041719,28.68105610086736,28.981230203268773,41.26718626502349,41.42207819953558,-34.20840021624169,-34.173725646692716,-27.869657929833124,-28.07381691140189,9.858946155811257,10.49476759531241,22.41627214505396,22.716377105472194,-21.562706543184483,-21.45644528994738,-27.88261456093281,-28.06337974711623
7.19,-21.65504140831421,-22.499659255373786,34.99148178584807,35.40568101576512,3.5781823476247094,4.593298688315326,16.140560084346212,16.405054110769193,9.833167500867418,9.551719886009925,35.02544149330837,35.47790358672312,-34.156022842701084,-34.29174479038223,-9.025254402036891,-8.967577218317262,-15.292718263712418,-15.228335953219876,28.715769709591154,29.02101413758311,-15.33262440107121,-15.979206135867502,16.12060429491983,16.347527063893878,-34.155867164920835,-34.10208295928394,22.421728136349756,22.53898310293125,-21.564617510791106,-21.62008771400312,-2.756099045035982,-2.805667423601574,-21.61645762632525,-21.804215199604958,-15.350792536055604,-15.213329953028197,-34.15040571260447,-33.96922533320885,34.956304792702824,35.03322401411465,-28.47933119033535,-30.92374973491657,22.29993160268297,22.185152775666285,41.249374433940034,41.43278710854052,28.68092074462054,28.98176751959871,41.26686944544847,41.42274467012884,-34.20843198448866,-34.174244456243706,-27.869893233190357,-28.074495162319,9.85834514468612,10.494854623953731,22.415938546871786,22.71682522513213,-21.563145199701115,-21.456728793018804,-27.882834016827168,-28.063849157363553
7.2,-21.654816528201057,-22.50033930592155,34.991115040240565,35.406424515502266,3.577558369884123,4.593642510241398,16.140146193892857,16.405363145912442,9.832929692176515,9.552058004878916,35.024900935462256,35.478543257720354,-34.15634960776574,-34.292500321114176,-9.025441495165484,-8.967746169036431,-15.29302361518467,-15.22858057688241,28.715356308355,29.021563272773143,-15.332616843637144,-15.979588863818487,16.120374986930656,16.347735816728395,-34.156145941182764,-34.10269960887383,22.421377876794494,22.53941388001523,-21.565084808450596,-21.62050193504996,-2.756244422923112,-2.805683236665188,-21.61652370309332,-21.804630434967436,-15.350615977606624,-15.213620135609286,-34.150879440924705,-33.96979160584001,34.956303544496414,35.03389608563747,-28.47257830220011,-30.92437844176523,22.300644624209355,22.185575639189455,41.249215711829486,41.43351948993404,28.680787717704263,28.982304711478164,41.26655531158992,41.423411126523,-34.208460322291536,-34.174763218290686,-27.870127391233737,-28.07517353667402,9.85775023950381,10.49494148298097,22.415607826706875,22.717273329833496,-21.563581674787347,-21.45701222972743,-27.883050779432093,-28.064318441254148
7.21,-21.654593457652776,-22.50101964093484,34.99075166617416,35.40716802880101,3.576939924001478,4.5939866463849,16.13973591171157,16.405672246636655,9.832692916267854,9.552396375760583,35.0243635316054,35.479182939431574,-34.15667301555025,-34.29325574758035,-9.025627012592656,-8.967915238879174,-15.293326432485085,-15.22882512269661,28.71494501659923,29.022112397913226,-15.332612160898114,-15.979971769871597,16.12014792652271,16.347944451218524,-34.15642170251201,-34.103316234725554,22.421029450646422,22.53984459298096,-21.56554882762379,-21.620916100474993,-2.756387985460089,-2.8056990132916426,-21.616588377064765,-21.805045669967004,-15.350438216878509,-15.213910353527453,-34.1513483516287,-33.97035781744523,34.95630431070613,35.034568222863925,-28.465893319128483,-30.9250071500019,22.30135654437313,22.185998506193293,41.24905943434291,41.43425180461478,28.680657003884544,28.98284177883757,41.26624385688984,41.42407756878481,-34.20848528537201,-34.17528193285025,-27.870360375221885,-28.075852034637744,9.857161392616018,10.49502817222882,22.415279974954615,22.717721419628155,-21.56401594811377,-21.457295600037018,-27.883264867416564,-28.06478759873471
7.22,-21.654372157784703,-22.501700260787704,34.9903916438844,35.40791155573589,3.57632698275794,4.594331097124188,16.13932921621834,16.405981413033018,9.832457202614467,9.552734998935765,35.023829285178515,35.47982263194612,-34.156993086615486,-34.29401106977665,-9.025810955326907,-8.968084427973592,-15.293626722714242,-15.229069590611314,28.71453585560442,29.022661513017297,-15.33261026498201,-15.980354854269033,16.11992311003121,16.348152967272593,-34.15669446771862,-34.10393283686197,22.420682880446076,22.54027524181031,-21.566009563217765,-21.621330210261146,-2.7565297353201608,-2.805714753440169,-21.616651645537168,-21.805460904622233,-15.35025935681018,-15.214200606835583,-34.15181246651196,-33.970923968019534,34.956307074906036,35.035240425909755,-28.45927590270503,-30.925635859692807,22.302067207760324,22.18642137672838,41.24890558002177,41.4349840525997,28.680528586124908,28.983378721607213,41.265935074295086,41.42474399698125,-34.208506929765,-34.17580059993898,-27.870592157430256,-28.076530656381312,9.856578556387356,10.495114691531565,22.414954981612063,22.718169494567977,-21.564447999861382,-21.457578903911134,-27.883476299845466,-28.065256629751918
7.23,-21.65415259112728,-22.502381165854963,34.99003495330592,35.408655096381565,3.575719518871703,4.594675862838357,16.138926085708885,16.406290645192904,9.832222579770855,9.55307387468596,35.0232981993443,35.48046233535361,-34.15730984174373,-34.294766287698586,-9.025993324805455,-8.968253736448105,-15.293924493330712,-15.229313980575114,28.714128845951084,29.02321061809932,-15.33261106946268,-15.980738117253408,16.11970053322634,16.348361364798734,-34.156964255961604,-34.1045494153059,22.420338187937265,22.54070582648497,-21.56646701075659,-21.621744264391253,-2.7566696758836513,-2.8057304570698895,-21.61671350671205,-21.80587613895161,-15.350079497444518,-15.214490895586698,-34.152271807881306,-33.97149005755799,34.95631181979004,35.03591269489107,-28.45272570573027,-30.926264570904358,22.30277646316597,22.18684425084533,41.24875412686019,41.43571623390602,28.680402446623713,28.983915539717113,41.26562895627339,41.42541041117924,-34.208525311771716,-34.17631921957348,-27.870822711139013,-28.077209402076285,9.8560016832091,10.495201040723103,22.414632836290636,22.71861755470499,-21.564877810725857,-21.457862141313246,-27.8836850961564,-28.065725534252124
