Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
7.140000000000001,-30.012724252997497,-30.090902607625484,-23.75445093289833,-24.10544878957915,20.274104752649283,20.974395349773804,20.276153683249262,20.273681392945488,-4.827419621407031,-5.153932162523309,38.88520601011496,37.13342802949846,-11.138517692522829,-11.33689969630105,-17.450743102308525,-17.005185695922883,39.13384980487004,39.37108184915857,-23.738064053725235,-23.794508173928783,-4.895521993998258,-5.15897785004925,-4.792317504119497,-3.289132806337337,20.28953512516493,20.123571002267628,-30.012640969544943,-30.266023950383538,26.731165757884565,27.66519510257027,-23.723049426574967,-24.00007524879204,1.4410672596765135,1.415373099693317,-30.00328334528456,-30.090527549685596,-23.728135852869304,-24.042881426738493,-11.157255709997374,-11.200671548083811,14.079362805868854,15.779851453109577,-4.861528262723663,-5.004607782588119,1.2509729994612382,-0.44661534510627454,7.688456632464551,7.4133452408570495,1.465506241582332,1.4231866380723095,26.583300179897176,26.702081098186014,13.975597771214757,13.858576623073736,14.00029836254346,14.77089898319763
7.15,-30.01279168679125,-30.09132087875965,-23.754433796776503,-24.105647494920518,20.27399982671992,20.974769496236277,20.2761142749357,20.273999780832813,-4.82770310017196,-5.15403027515272,38.88793705501268,37.1341195266058,-11.13869807893539,-11.33697617938904,-17.45084576237851,-17.005521944199188,39.13380544700149,39.37166269039257,-23.73805597554248,-23.795031932316956,-4.895270247112382,-5.158895381926576,-4.793121782525683,-3.289177732640734,20.289407902150053,20.123666577719504,-30.0127373247249,-30.266669294711715,26.72990851774771,27.665643102993,-23.723126514202505,-24.00065123620385,1.440807763992605,1.4154591032219523,-30.003405457817543,-30.091241866764502,-23.72811468443499,-24.043279288831855,-11.157310157922398,-11.200606867751596,14.078632103546704,15.780040882405052,-4.861628943547649,-5.004607284318137,1.2527807234614672,-0.4466286956669307,7.688639444034112,7.4134773613861755,1.465129130839129,1.4232314988279697,26.58309865381653,26.702400620646767,13.97560009914412,13.858843375898955,14.000307236151832,14.771245737811213
7.16,-30.01285888690733,-30.091739096809217,-23.754417483060227,-24.105846393847358,20.273895675312243,20.975143916659288,20.276075415954903,20.274317940812182,-4.827984113271591,-5.1541286002477955,38.89064652386448,37.13481078298929,-11.138877922659704,-11.337052849921218,-17.45094657428399,-17.005858055591446,39.13376125543774,39.3722437560708,-23.738047736753117,-23.795555383397257,-4.89502033441699,-5.1588131784013935,-4.793917831664945,-3.2892224989370815,20.289281748110593,20.123762131215265,-30.012833621157064,-30.267314439729912,26.728661479514013,27.666090914589248,-23.723203456647287,-24.001227027043285,1.44055083240528,1.4155450710227644,-30.003526228208727,-30.091955955627796,-23.72809355104209,-24.0436773721613,-11.157364360278644,-11.200542405879137,14.077907852826122,15.780230553036276,-4.861729614451563,-5.004606880018594,1.254573882763862,-0.4466420757110579,7.688821378309256,7.413609422967032,1.4647542148557615,1.4232763986853054,26.5828972127737,26.702720193695022,13.9756026651768,13.859109988835664,14.000316243168433,14.771592716753668
7.17,-30.012925848203658,-30.092157261854656,-23.75440197580254,-24.10604548624096,20.27379229146256,20.975518610803196,20.276037100844963,20.274635873065765,-4.828262677274717,-5.154227137604587,38.893334533136986,37.13550179888264,-11.139057215638786,-11.33712970774354,-17.451045565078353,-17.00619403024513,39.13371723372334,39.37282504615314,-23.738039341339885,-23.79607852733625,-4.89477224742596,-5.158731239359595,-4.794705727701814,-3.289267105374507,20.289156658717072,20.123857662788954,-30.01292984611655,-30.2679593856266,26.727424582728737,27.666538537570887,-23.72328024797839,-24.001802621457426,1.4402964459522718,1.4156310031372124,-30.003645667305605,-30.092669816438768,-23.728072452998347,-24.04407567657546,-11.157418313441294,-11.200478162345167,14.077190004807472,15.78042046477461,-4.861830264406175,-5.004606569632155,1.2563525673389295,-0.44665548521002996,7.689002428578201,7.413741425692664,1.4643814912325186,1.423321337632603,26.582695874694863,26.7030398173068,13.975605465067002,13.8593764620252,14.000325378097076,14.771939919722241
7.18,-30.012992565645096,-30.092575373976107,-23.754387259209352,-24.106244771983118,20.27368966833456,20.975893578429197,20.2759993241359,20.27495357777523,-4.8285388087431595,-5.154325887019797,38.89600119938491,37.13619257451881,-11.13923594996353,-11.33720675270233,-17.451142761472838,-17.006529868305385,39.13367338524949,39.37340656059951,-23.73803079320004,-23.79660136429997,-4.894525977634795,-5.1586495646874875,-4.795485546169873,-3.2893115521006506,20.28903262950652,20.12395317247435,-30.01302598710441,-30.26860413259006,26.726197766944345,27.66698597214927,-23.723356882356757,-24.0023780195931,1.4400445856661774,1.4157168996065879,-30.00376378591357,-30.093383449360285,-23.728051390614503,-24.044474201923496,-11.157472013893017,-11.20041413702883,14.0764785108605,15.7806106173923,-4.8619308825543275,-5.004606353101715,1.2581168668800944,-0.44666892413530934,7.689182588388629,7.413873369655857,1.4640109574097484,1.423366315658191,26.582494657249796,26.70335949145824,13.975608494572718,13.859642795608451,14.000334635561792,14.77228734641514
7.19,-30.013059034302714,-30.0929934332539,-23.754373317639143,-24.106444250955914,20.273587799216255,20.976268819299346,20.27596208035162,20.27527105512181,-4.828812524228879,-5.1544248482908674,38.898646639236155,37.13688311013036,-11.139414117871578,-11.33728398464446,-17.451238189839714,-17.00686556991695,39.13362971325738,39.3739882993704,-23.738022096146675,-23.797123894453982,-4.894281516521363,-5.158568154271739,-4.7962573619767905,-3.289355839262691,20.28890965588768,20.124048660305302,-30.013122031845647,-30.269248680807877,26.72498097172689,27.667433218535397,-23.7234333540346,-24.002953221596965,1.4397952325789227,1.415802760472068,-30.003880594795113,-30.094096854554934,-23.728030364203956,-24.044872948055332,-11.157525458222365,-11.200350329809744,14.07577332262374,15.780801010662403,-4.862031458209629,-5.004606230370336,1.2598668708009826,-0.44668239245850877,7.68936185154344,7.414005254949088,1.463642610670761,1.42341133275038,26.5822935778528,26.703679216125604,13.975611749457704,13.859908989726067,14.000344010303774,14.772634996531835
7.2,-30.01312524935292,-30.09341143976792,-23.754360135602653,-24.10664392304203,20.273486677516978,20.976644333176505,20.275925364011833,20.275588305286195,-4.829083840271168,-5.154524021215954,38.90127096937722,37.13757340594924,-11.139591711746206,-11.337361403417136,-17.451331876215438,-17.007201135224218,39.1335862208415,39.374570262426694,-23.738013253910072,-23.797646117963424,-4.894038855546645,-5.158487007999462,-4.797021249409293,-3.289399967007299,20.288787733146037,20.12414412631562,-30.01321796828724,-30.26989303046761,26.723774136662257,27.667880276939478,-23.723509657354803,-24.00352822761554,1.4395483677260943,1.4158885857746468,-30.00399610466903,-30.09481003218497,-23.72800937408252,-24.045271914821203,-11.157578643122184,-11.20028674056791,14.075074392003897,15.78099164435889,-4.862131980855137,-5.0046062013813275,1.2616026682327723,-0.446695890151348,7.68954021209653,7.414137081664567,1.46327644814469,1.4234563888975484,26.58209265366364,26.703998991285253,13.975615225493376,13.86017504451828,14.000353497178407,14.772982869772601
7.21,-30.013191206076662,-30.093829393598252,-23.75434769776255,-24.106843788124323,20.273386296764436,20.97702011982442,20.275889169633903,20.275905328448616,-4.8293527733939285,-5.154623405593851,38.90387430653897,37.13826346220698,-11.139768724115198,-11.337439008868145,-17.451423846303822,-17.00753656437112,39.13354291095295,39.375152449729434,-23.738004270139005,-23.798168034992806,-4.8937979861554854,-5.158406125758091,-4.79777728213809,-3.289443935480705,20.28866685644882,20.124239570538975,-30.01331378459609,-30.270537181756044,26.722577201362345,27.668327147571368,-23.72358578675033,-24.00410303779498,1.4393039721511431,1.4159743755552017,-30.004110326209656,-30.09552298241227,-23.727988420568124,-24.04567110207196,-11.157631565388048,-11.200223369183831,14.074381671175264,15.78118251825654,-4.862232440142045,-5.004606266078177,1.263324348021608,-0.44670941718566276,7.689717664348596,7.414268849894215,1.4629124668093192,1.4235014840880573,26.581891901588556,26.704318816913716,13.97561891846065,13.860440960124915,14.000363091152384,14.773330965838959
7.22,-30.01325689985855,-30.09424729482462,-23.754335988933107,-24.107043846086363,20.27328665060186,20.97739617900765,20.275853491734665,20.276222124788887,-4.829619340103033,-5.154723001224121,38.906456767482574,37.13895327913438,-11.139945147649728,-11.337516800845664,-17.45151412547918,-17.00787185750123,39.133499786402616,39.37573486124017,-23.73799514840205,-23.79868964570636,-4.893558899777335,-5.158325507435519,-4.798525533222745,-3.2894877448286484,20.288547020849805,20.124334993009178,-30.01340946915701,-30.271181134859933,26.72139010547109,27.6687738306404,-23.723661736743633,-24.004677652281337,1.4390620269094605,1.4160601298544455,-30.004223270046133,-30.096235705398403,-23.727967503980576,-24.046070509659092,-11.157684221916677,-11.20016021553839,14.073695112579111,15.781373632130986,-4.862332825888362,-5.004606424404569,1.2650319987260783,-0.4467229735333962,7.689894202842971,7.414400559729738,1.4625506634938703,1.4235466183103402,26.581691338281285,26.704638692987547,13.975622824151728,13.860706736685502,14.00037278730091,14.7736792844333
7.23,-30.01332232618604,-30.094665143526733,-23.75432499407984,-24.10724409681196,20.273187732785185,20.977772510491484,20.27581832483214,20.276538694486266,-4.829883556883764,-5.154822807906978,38.90901846898585,37.13964285696198,-11.140120975163258,-11.337594779198357,-17.451602738789447,-17.008207014757783,39.13345684986442,39.37631749692078,-23.737985892188902,-23.799210950267785,-4.893321587827003,-5.1582451529199815,-4.799266075116501,-3.2895313951964207,20.28842822129405,20.124430393759777,-30.01350501057072,-30.271824889965227,26.720212788670395,27.669220326355305,-23.723737501946047,-24.0052520712204,1.4388225130723338,1.4161458487129346,-30.004334946761706,-30.09694820130455,-23.727946624641273,-24.046470137434518,-11.15773660970438,-11.200097279512958,14.073014668923102,15.781564985758738,-4.862433128077592,-5.0046066763044434,1.2667257086147556,-0.4467365591666386,7.690069822361488,7.414532211262459,1.462191034881757,1.4235917915527887,26.581490980144142,26.70495861948354,13.975626938371793,13.860972374339243,14.00038258080497,14.774027825259221
7.24,-30.013387480648497,-30.09508293978426,-23.754314698319153,-24.107444540185316,20.273089537180308,20.978149114042285,20.275783663447264,20.276855037719532,-4.830145440198333,-5.154922825443308,38.91155952782977,37.140332195919505,-11.140296199610429,-11.337672943775313,-17.45168971095932,-17.008542036283618,39.13341410387843,39.37690035673363,-23.737976504911668,-23.799731948840257,-4.893086041705408,-5.158165062100116,-4.7999989796710505,-3.289574886728821,20.28831045262252,20.12452577282443,-30.013600397651775,-30.272468447258003,26.719045190685947,27.66966663492446,-23.7238130770572,-24.0058262947578,1.438585411730779,1.4162315321711172,-30.004445366893037,-30.097660470291665,-23.727925782872976,-24.04686998525063,-11.157788725845524,-11.20003456098927,14.07234029318069,15.781756578917133,-4.862533336857411,-5.004607021721884,1.268405565663799,-0.4467501740575847,7.690244517920373,7.41466380458347,1.4618335775133016,1.4236370038038788,26.581290843329125,26.705278596378434,13.975631256940671,13.861237873224878,14.00039246694871,14.774376588021173
7.25,-30.01345235893637,-30.09550068367668,-23.754305086917952,-24.107645176091093,20.27299205776042,20.978525989427105,20.2757495021055,20.27717115466708,-4.830405006483475,-5.155023053634708,38.91408006078534,37.14102129623639,-11.140470814085958,-11.337751294426125,-17.45177506639337,-17.008876922221095,39.13337155085399,39.37748344064128,-23.737966989906123,-23.800252641586475,-4.892852252800324,-5.158085234864955,-4.800724318141263,-3.2896182195701797,20.288193709576586,20.12462113023673,-30.013695619426528,-30.2731118069235,26.717887251292943,27.6701127565556,-23.7238884568644,-24.006400323038925,1.438350703999256,1.416317180269256,-30.00455454092955,-30.098372512520328,-23.72790497899956,-24.04727005296062,-11.157840567530986,-11.199972059849634,14.071671938590525,15.781948411384343,-4.862633442538336,-5.004607460601193,1.270071657554616,-0.44676381817852556,7.690418284766175,7.414795339783616,1.4614782877884165,1.4236822550520811,26.581090943739063,26.705598623649365,13.97563577569443,13.861503233480946,14.000402441116854,14.774725572424787
7.26,-30.013516956840245,-30.09591837528333,-23.75429614529326,-24.10784600441446,20.272895288603372,20.97890313641375,20.27571583533844,20.277487045506767,-4.8306622721481185,-5.155123492283499,38.916580184600654,37.14171015814135,-11.140644811823543,-11.337829831000752,-17.451858829179116,-17.009211672712276,39.133329193072775,39.378066748606805,-23.73795735043301,-23.800773028668736,-4.892620212487128,-5.158005671103946,-4.80144216118986,-3.2896613938643835,20.288077986802406,20.124716466030105,-30.013790665131083,-30.2737549691468,26.716738910321695,27.670558691455906,-23.723963636242065,-24.00697415620901,1.438118371019267,1.4164027930474745,-30.004662479312813,-30.099084328150656,-23.727884213345764,-24.04767034041791,-11.157892132046632,-11.19990977597666,14.07100955865586,15.78214048293937,-4.862733435592401,-5.004607992886908,1.2717240716715863,-0.4467774915018829,7.690591118371722,7.414926816953441,1.4611251619692505,1.4237275452858957,26.580891297028803,26.7059187012733,13.975640490486892,13.86176845524542,14.000412498792226,14.77507477817662
7.27,-30.01358127024996,-30.096336014683487,-23.75428785901181,-24.108047025040815,20.272799223889123,20.979280554770956,20.275682657685337,20.277802710415973,-4.830917253571129,-5.155224141192609,38.91906001598833,37.14239878186269,-11.140818186194773,-11.337908553349667,-17.451941023090136,-17.009546287898875,39.13328703269184,39.37865028059343,-23.737947589679298,-23.80129311024884,-4.892389912129551,-5.157926370706882,-4.802152578892048,-3.289704409754837,20.287963278855273,20.124811780238094,-30.01388552420923,-30.27439793411257,26.71560010766312,27.671004439832206,-23.724038610151084,-24.007547794412964,1.437888393962843,1.4164883705457885,-30.004769192435887,-30.099795917342615,-23.727863486236995,-24.04807084747672,-11.157943416771811,-11.19984770925344,14.070353107143957,15.78233279336208,-4.8628333066518215,-5.004608618523726,1.273362895099843,-0.44679119400021733,7.6907630144321155,7.415058236183173,1.4607741961828034,1.4237728744938427,26.58069191860641,26.706238829227576,13.975645397191126,13.862033538656142,14.00042263555333,14.77542420498432
