Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
7.2,-21.654816528201057,-23.24722113697189,34.991115040240565,35.6104328197429,3.577558369884123,5.41306322442854,16.140146193892857,16.60679156010081,9.832929692176515,10.426668683440369,35.024900935462256,35.13286079064692,-34.15634960776574,-34.08545011469846,-9.025441495165484,-9.106196354625151,-15.29302361518467,-13.949981503478426,28.715356308355,29.138188727318212,-15.332616843637144,-16.053938166469372,16.120374986930656,15.77956842142711,-34.156145941182764,-34.09609440105265,22.421377876794494,22.127787597882588,-21.565084808450596,-21.712776837982098,-2.756244422923112,-2.800808106893648,-21.61652370309332,-21.793190882360467,-15.350615977606624,-15.739715445680467,-34.150879440924705,-33.63106393085596,34.956303544496414,35.420252042568464,-28.47257830220011,-30.960891026348623,22.300644624209355,22.09132804449336,41.249215711829486,40.118617079175706,28.680787717704263,28.69621687962335,41.26655531158992,41.07357676563625,-34.208460322291536,-33.448490462779525,-27.870127391233737,-28.93073315671957,9.85775023950381,10.011333414726609,22.415607826706875,22.61761503474431,-21.563581674787347,-20.941064705252565,-27.883050779432093,-27.237524513250797
7.21,-21.654593457652776,-23.244666427342327,34.99075166617416,35.610305976336555,3.576939924001478,5.410606911315341,16.13973591171157,16.606271360316352,9.832692916267854,10.425055095150352,35.0243635316054,35.13126587799375,-34.15667301555025,-34.08596435510046,-9.025627012592656,-9.105073618450831,-15.293326432485085,-13.947661066899279,28.71494501659923,29.138311689148694,-15.332612160898114,-16.051458707410724,16.12014792652271,15.780440800727776,-34.15642170251201,-34.09635985219227,22.421029450646422,22.127473701885734,-21.56554882762379,-21.71373866175622,-2.756387985460089,-2.801212100059326,-21.616588377064765,-21.793318677680777,-15.350438216878509,-15.741065257872059,-34.1513483516287,-33.63122351107737,34.95630431070613,35.42030582184618,-28.465893319128483,-30.960769269823125,22.30135654437313,22.09030103673972,41.24905943434291,40.11577555435561,28.680657003884544,28.69769797186215,41.26624385688984,41.07312948711695,-34.20848528537201,-33.44669844453052,-27.870360375221885,-28.930927474364694,9.857161392616018,10.01271714645233,22.415279974954615,22.61728384083529,-21.56401594811377,-20.940748415076975,-27.883264867416564,-27.236948544765454
7.22,-21.654372157784703,-23.242105428553096,34.9903916438844,35.61017402600513,3.57632698275794,5.408145012277371,16.13932921621834,16.605749608077286,9.832457202614467,10.423437656889378,35.023829285178515,35.129669881849864,-34.156993086615486,-34.0864744188947,-9.025810955326907,-9.10395145775682,-15.293626722714242,-13.945342638663298,28.71453585560442,29.13843151141406,-15.33261026498201,-16.048978313493865,16.11992311003121,15.781312910732833,-34.15669446771862,-34.0966226732716,22.420682880446076,22.127157833686258,-21.566009563217765,-21.714697801592074,-2.7565297353201608,-2.8016161106615662,-21.616651645537168,-21.793444157949573,-15.35025935681018,-15.742412424528258,-34.15181246651196,-33.631381678487344,34.956307074906036,35.42035589900772,-28.45927590270503,-30.960644339156516,22.302067207760324,22.08927333667905,41.24890558002177,40.11293471136177,28.680528586124908,28.699175835160023,41.265935074295086,41.07268176721071,-34.208506929765,-33.444907258813195,-27.870592157430256,-28.931112521388386,9.856578556387356,10.01410191879357,22.414954981612063,22.616949936331125,-21.564447999861382,-20.940432888262443,-27.883476299845466,-27.236372408575786
7.23,-21.65415259112728,-23.23953824516976,34.99003495330592,35.61003698511577,3.575719518871703,5.405677629589546,16.138926085708885,16.605226318931447,9.832222579770855,10.421816444761125,35.0232981993443,35.12807282055674,-34.15730984174373,-34.086980305875485,-9.025993324805455,-9.102829899602407,-15.293924493330712,-13.943026233068007,28.714128845951084,29.138548203077395,-15.33261106946268,-16.046497049526284,16.11970053322634,15.782184707315093,-34.156964255961604,-34.096882857631805,22.420338187937265,22.1268399977753,-21.56646701075659,-21.715654244019444,-2.7566696758836513,-2.8020201242460954,-21.61671350671205,-21.793567319052308,-15.350079497444518,-15.743756939505033,-34.152271807881306,-33.63153841450141,34.95631181979004,35.4204022882006,-28.45272570573027,-30.960516246681678,22.30277646316597,22.088244964699772,41.24875412686019,40.11009457658098,28.680402446623713,28.700650432135813,41.26562895627339,41.07223359324332,-34.208525311771716,-33.44311690783175,-27.870822711139013,-28.931288335629443,9.8560016832091,10.015487678786963,22.414632836290636,22.616613332069456,-21.564877810725857,-20.94011810710256,-27.8836850961564,-27.235796089525113
7.24,-21.653934721585845,-23.236964980806363,34.98968157408963,35.60989486991478,3.575117504992373,5.40320486465834,16.13852649836896,16.604701508181638,9.831989075379598,10.42019153391871,35.022770276984254,35.12647471234259,-34.15762330192517,-34.08748201620813,-9.026174122877269,-9.101708970582933,-15.29421975213889,-13.940711864643273,28.713724007522355,29.138661772903767,-15.33261448935569,-16.04401497968118,16.11948019133068,15.78305614708952,-34.15723108673067,-34.09714039869413,22.41999539407317,22.126520198871727,-21.56692116637479,-21.71660797575696,-2.756807811213382,-2.802424126465495,-21.616773959668095,-21.793688156980558,-15.349898735960982,-15.745098796575983,-34.15272639854321,-33.63169370083821,34.95631852720626,35.420445003341285,-28.446242372618705,-30.960385004694498,22.303484163576215,22.08721594090687,41.248605052337425,40.10725517653081,28.6802785668509,28.7021217261403,41.26532549482914,41.071784952752104,-34.2085404879139,-33.44132739383625,-27.87105201062057,-28.931454954723684,9.85543072551247,10.016874374099832,22.414313528228643,22.6162740390029,-21.565305361921315,-20.93980405411174,-27.88389127613704,-27.235219572949664
7.25,-21.653718514400943,-23.23438573813681,34.98933148561949,35.60974769653147,3.5745209136958715,5.400726818031497,16.138130432284363,16.60417519089045,9.831756716178516,10.41856299857977,35.02224552069569,35.12487557532166,-34.157933488344725,-34.087979550422276,-9.026353351786506,-9.100588696835661,-15.29451250727706,-13.938399548139275,28.71332135950701,29.138772229466074,-15.332620441113551,-16.041532167501835,16.119262079036435,15.783927187401646,-34.15749497982827,-34.097395289962165,22.41965451902282,22.1261984419165,-21.567372026810567,-21.717558983711758,-2.7569441460303934,-2.8028281030792437,-21.616833004334577,-21.79380666783306,-15.349717166710072,-15.746437989436949,-34.153176261791955,-33.631847519515375,34.95632717819105,35.42048405812126,-28.439825539787776,-30.960250625454183,22.304190166146448,22.08618628512473,41.24845833344968,40.1044165378479,28.680156927584218,28.70358968124715,41.26502468151897,41.07133583348267,-34.2085525148894,-33.43953871911827,-27.8712800311268,-28.931612416113527,9.854865635781495,10.018261953022256,22.41399704630373,22.615932068196027,-21.565730635183733,-20.939490712020692,-27.884094859902905,-27.234642844666975
7.26,-21.65350393610924,-23.231800618906313,34.9889846670289,35.60959548098183,3.57392971747984,5.398243589407794,16.137737865450635,16.60364738188474,9.83152552800827,10.416930912041476,35.02172393278913,35.123275427493134,-34.15824042236923,-34.08847290940549,-9.02653101415641,-9.099469104045642,-15.294802767205638,-13.936089298514714,28.712920920402848,29.138879581150128,-15.33262884262044,-16.03904867590551,16.119046190522376,15.784797786316606,-34.157755955351995,-34.097647525022815,22.419315582177916,22.125874732066805,-21.567819589398734,-21.718507254979247,-2.757078685689977,-2.8032320399536945,-21.61689064146484,-21.79392284781649,-15.349534881249486,-15.747774511710324,-34.1536214213974,-33.6319998528455,34.956337753002806,35.42051946601393,-28.433474836037725,-30.9601131211849,22.304894332175525,22.085156016900147,41.248313946741334,40.10157868727638,28.68003750894484,28.705054262243525,41.2647265074671,41.070886223385635,-34.208561449528894,-33.43775088600723,-27.871506748875955,-28.931760757057166,9.854306366565414,10.019650364458926,22.41368337904512,22.615587430822647,-21.566153612773835,-20.939178063771752,-27.8842958678757,-27.23406589096403
7.27,-21.653290954505,-23.229209723942173,34.988641097216764,35.609438239172384,3.5733438887595295,5.395755277646425,16.137348775782453,16.603118095760323,9.831295535820416,10.415295346695272,35.02120551528594,35.121674286741104,-34.158544125534895,-34.08896209439654,-9.026707112973558,-9.098350217451658,-15.295090540695645,-13.933781130925155,28.712522708020472,29.138983836160026,-15.332639613186402,-16.036564567187767,16.11883251947055,15.785667902608065,-34.15801403367725,-34.097897097547545,22.418978602159942,22.12554907469042,-21.568263852063435,-21.719452776842726,-2.757211436158033,-2.8036359230620924,-21.61694687261008,-21.79403669324683,-15.34935196838183,-15.749108356949602,-34.154061901592584,-33.63215068343247,34.95635023115537,35.42055124028105,-28.427189882922455,-30.959972504075985,22.305596527076503,22.084125155505134,41.24817186833555,40.09874165165666,28.679920290432428,28.706515434621444,41.26443096338046,41.07043611061275,-34.20856734875399,-33.43596389686628,-27.87173214103928,-28.93190001463782,9.853752870490654,10.021039557921505,22.41337251464571,22.6152401381629,-21.566574277479603,-20.938866092514388,-27.88449432076216,-27.2334886985856
7.28,-21.65307953860213,-23.226613153164923,34.98830075486305,35.60927598690351,3.5727633998641575,5.393261980776463,16.136963141122727,16.602587346886576,9.831066763685888,10.413656374041448,35.02069026991631,35.12007217083324,-34.15884461953508,-34.08944710697914,-9.026881651572578,-9.097232061851924,-15.295375836817351,-13.931475060711751,28.712126739487346,29.139085002523167,-15.33265267354105,-16.034079903026488,16.118621059082738,15.78653749574723,-34.158269235440336,-34.098144001293925,22.41864359682762,22.1252214753603,-21.56870481331057,-21.720395536772923,-2.7573424039877694,-2.8040397384845788,-21.61700170009328,-21.79414820054984,-15.349168514193728,-15.750439518643487,-34.15449772706099,-33.63229999416737,34.95636459145111,35.42057939397907,-28.42097029511138,-30.959828786282966,22.30629662034397,22.083093719939697,41.2480320739641,40.095905457914235,28.67980525095951,28.707973164568546,41.26413803956355,41.069985483514216,-34.20857026953647,-33.43417775408863,-27.8719561857274,-28.932030225772667,9.853205100272367,10.02242948352066,22.413064440974026,22.61489020160041,-21.56699261261837,-20.93855478160094,-27.884690239533423,-27.232911254722733
7.29,-21.652869658596916,-23.224011005599028,34.98796361844406,35.60910873987321,3.572188223033719,5.390763796006061,16.136580939251385,16.602055149410717,9.830839234803888,10.412014064703483,35.0201781981174,35.11846909742033,-34.15914192620844,-34.08992794907567,-9.027054633621267,-9.096114661609832,-15.295658664929194,-13.92917110338994,28.71173303125222,29.13918308809547,-15.332667945826808,-16.03159474448595,16.11841180209661,15.787406525892253,-34.158521581521846,-34.09838823010683,22.418310583284637,22.12489193984895,-21.569142472220097,-21.721335522427765,-2.757471596296754,-2.804443472408136,-21.617055126983384,-21.794257366262233,-15.348984602096204,-15.751767990220285,-34.154928922923744,-33.63244776822454,34.95638081201365,35.42060393996557,-28.414815680742333,-30.95968197992856,22.306994485518256,22.082061728934626,41.24789453899663,40.09307013304924,28.679692368885295,28.709427418959173,41.26384772593307,41.06953433063498,-34.20857026885894,-33.4323924600936,-27.87217886197644,-28.9321514272216,9.852663008725548,10.02382009195855,22.412759145585955,22.614537632619808,-21.567408602038505,-20.938244114582062,-27.88488364540491,-27.232333547001755
7.3,-21.652661285831297,-23.221403379383517,34.98762966624729,35.60893651368027,3.571618330416233,5.388260819731558,16.13620214789386,16.601521517262203,9.830612971511146,10.410368488442112,35.0196693010319,35.11686508403591,-34.15943606752734,-34.09040462294071,-9.027226063106122,-9.094998040659593,-15.295939034666851,-13.92686927463846,28.711341599089863,29.139278100566166,-15.332685353591666,-16.029109152020983,16.118204740801637,15.788274953877611,-34.158771093030445,-34.098629777919506,22.41797957788762,22.12456047412317,-21.56957682843804,-21.722272721651876,-2.7575990207443324,-2.8048471111266005,-21.617107157069743,-21.79436418703243,-15.348800312866196,-15.753093765051956,-34.15535551472651,-33.632593989058236,34.95639887032012,35.4206248909049,-28.40872564176558,-30.959532097103192,22.307690000146685,22.081029200954113,41.24775923846918,40.0902357041251,28.67958162204878,28.710878165346134,41.26356001203232,41.06908264071184,-34.20856740367665,-33.43060801732334,-27.87240014973397,-28.932263655595662,9.852126548775718,10.02521133452102,22.4124566157364,22.614182442803585,-21.56782223012069,-20.937934075202605,-27.88507455981677,-27.23175556347295
7.31,-21.652454392756855,-23.21879037178221,34.987298876385786,35.60875932382746,3.5710536940654065,5.385753147546474,16.13582674472929,16.60098646415714,9.830387995291543,10.408719714169177,35.01916357950671,35.11526014809496,-34.15972706558661,-34.090877131154905,-9.027395944318297,-9.093882222511796,-15.29621695593258,-13.924569590288824,28.71095245810608,29.13937004746279,-15.332704821781492,-16.026623185480823,16.117999867054728,15.789142741203678,-34.159017791287,-34.098868638754915,22.417650596254425,22.124227084338564,-21.57000788216839,-21.72320712247615,-2.7577246855094177,-2.8052506410405895,-21.61715779483682,-21.794468659621234,-15.348615724689104,-15.754416836458145,-34.1557775284263,-33.63273864039867,34.95641874323305,35.42064225927462,-28.40269977427905,-30.959379149865814,22.308383045742108,22.07999615419859,41.24762614711199,40.08740219825859,28.679472987801205,28.71232537195145,41.26327488704531,41.068630402669996,-34.208561730880646,-33.4288244282387,-27.872620029844704,-28.932366947365637,9.851595673469202,10.026603163070437,22.41215683839064,22.613824643829854,-21.56823348177883,-20.93762464739724,-27.88526300441484,-27.231177292599806
7.32,-21.65224895289942,-23.216172079194482,34.986971226812294,35.608577185725416,3.570494285938707,5.383240874250307,16.135454707398402,16.600450003602322,9.830164326786074,10.407067809961475,35.01866103409198,35.11365430689384,-34.16001494259266,-34.09134547661879,-9.027564281839972,-9.092767230258868,-15.296492438884751,-13.92227206631458,28.71056562274304,29.13945893615565,-15.332726276731908,-16.024136904113238,16.11779717229557,15.790009850026433,-34.15926169780906,-34.099104806726864,22.417323653272614,22.1238917768346,-21.57043563416478,-21.724138713117338,-2.7578485992686685,-2.8056540486574515,-21.617207045439148,-21.794570780902728,-15.348430913202217,-15.75573719771022,-34.15619499037815,-33.63288170624805,34.95644040703176,35.42065605737142,-28.396737668854794,-30.959223150244743,22.309073507738898,22.07896260660728,41.24749523937665,40.084569642609296,28.679366443037832,28.713769007658378,41.26299233981063,41.06817760562034,-34.20855330726218,-33.427041695316,-27.87283848403607,-28.93246133886993,9.85107033598298,10.027995530038188,22.411859800235607,22.61346424746943,-21.568642342460567,-20.937315815286535,-27.88544900103215,-27.23059872324828
7.33,-21.65204494082433,-23.2135485971647,34.98664669533281,35.608390114694714,3.569940077895818,5.380724093857288,16.135086013511142,16.599912148899524,9.829941985803114,10.405412843073941,35.01816166504031,35.112047577609495,-34.16029972085287,-34.09180966254675,-9.02773108053113,-9.091653086580658,-15.296765493927618,-13.919976718820871,28.710181106784844,29.139544773862855,-15.33274964615973,-16.02165036656834,16.117596647561722,15.790876243147446,-34.15950283429575,-34.099338276040754,22.416998763108182,22.123554558129214,-21.57086008572202,-21.72506748197756,-2.757970771175058,-2.806057320591207,-21.617254914676643,-21.794670547864968,-15.348245951538912,-15.757054842035206,-34.15660792732163,-33.63302317087741,34.9564638374433,35.42066629731645,-28.390838910856825,-30.959064110237993,22.309761275446593,22.07792857586072,41.24736648946248,40.081738064369695,28.67926196422901,28.71520904200251,41.262712358835046,41.06772423885603,-34.208542189478386,-33.42525982104335,-27.8730554949036,-28.93254686632262,9.85055048963415,10.029388388417354,22.411565487690925,22.61310126558319,-21.569048798147453,-20.937007563172653,-27.885632571670964,-27.230019844676306
