Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
7.09,-18.856470215150505,-18.786061038213816,-18.888689111315472,-19.726077878055722,-18.676388719605335,-17.880984044705666,-18.74787592758315,-17.975281324023673,25.283155362761946,25.137815351491998,25.15109066195064,26.352326407528494,19.048770638275165,18.899598022228396,12.72054033427247,12.73224207889865,-31.47322401713864,-30.849077204630998,-12.097898173982609,-11.846710048621214,25.128319603634512,24.1361962155729,-12.41455778978646,-11.83039658847295,-25.13014132831956,-25.202563019807872,-6.176352294093224,-6.129553267771313,25.1830263157914,23.93334022804944,6.517485161701653,6.255338016801822,0.1863429068310503,0.8297943915820973,-6.942255578398726,-8.309838440810985,-31.336823152093864,-31.2537873435923,12.954186929915974,12.96415723998703,12.628113299079098,14.681629815173837,12.661667672044985,11.069609997496507,25.2493360647466,24.78601372471006
7.1000000000000005,-18.855651785410856,-18.782557516808126,-18.887309275021757,-19.724413578890122,-18.677001400732376,-17.879324581393135,-18.748414030917814,-17.975821627967424,25.282332797633305,25.13806616099564,25.15108241667467,26.351369044355184,19.04759741840861,18.89860898615929,12.719417338369205,12.731633172189845,-31.472028234613713,-30.844993882039113,-12.099772152102966,-11.846696561416024,25.129577720336258,24.135252613055044,-12.41556411421072,-11.83167634640231,-25.129283942831915,-25.201296764403153,-6.176986604037996,-6.129225865845053,25.183757671225568,23.934510687834038,6.516650235748375,6.253089247065497,0.1849022759692952,0.8275205491050276,-6.933970087652944,-8.30976819549654,-31.33783053382104,-31.25324914472745,12.95150593429271,12.959706000765117,12.628193993064626,14.684650603754035,12.661477406051104,11.067360145492868,25.248675597118325,24.784895213605896
7.11,-18.85484567732284,-18.779056586342897,-18.88595001038977,-19.722751522916546,-18.67761051465061,-17.877660791003027,-18.74894709837564,-17.97635781839899,25.281517607653303,25.13832026836471,25.15109221905712,26.35040466519715,19.046435732512062,18.89762373882587,12.71830965079463,12.731027187998505,-31.470839089389596,-30.840916000852154,-12.101641268936255,-11.846680589370322,25.130819650171983,24.134308151481918,-12.41655879573248,-11.832958527241244,-25.12843858710187,-25.200028236141296,-6.177611950578375,-6.128894429871684,25.184474654501244,23.935674216773286,6.51581925680336,6.250842493224604,0.1834778696021041,0.8252452816086288,-6.925760374559328,-8.309703023442726,-31.33882031671707,-31.2527008010885,12.94884282329207,12.955252607498991,12.628275516008609,14.687656022333524,12.661290852722626,11.065118773552033,25.248026494172656,24.783780230938042
7.12,-18.854051661397783,-18.77555822436241,-18.884611002078447,-19.721091676257117,-18.67821611620653,-17.87599269632694,-18.74947514124268,-17.976889906147033,25.280709798487635,25.138577641799056,25.151119556611786,26.349433288439812,19.04528551464257,18.896642252510315,12.717217139436611,12.730424092831438,-31.46965662944969,-30.836843525305543,-12.103505508803256,-11.846662146534152,25.132045594227083,24.133362819469635,-12.417541940537124,-11.834243120931085,-25.12760511674774,-25.198757428221516,-6.178228368389743,-6.128558972715703,25.1851775382257,23.936830841563633,6.514992219699976,6.248597755075384,0.1820695402364492,0.8229685962787132,-6.917626253595345,-8.309642881520459,-31.339792654655337,-31.2521423502746,12.946197579168617,12.950797057892423,12.628357900774056,14.69064616277087,12.661107981433348,11.062885826733678,25.247388673697795,24.78266873986443
7.13,-18.853269511807916,-18.77206240889432,-18.883291939354457,-19.71943400556412,-18.67881825800707,-17.874320319903234,-18.74999817030453,-17.977417901821674,25.279909374753306,25.138838249813837,25.15116392363051,26.3484549324203,19.044146698108545,18.89566449983414,12.7161396717268,12.729823853678996,-31.468480902020517,-30.832776420270246,-12.10536485620103,-11.84664124673254,25.133255751411102,24.13241660575002,-12.418513654300472,-11.835530117297305,-25.12678338778714,-25.197484333972255,-6.178835894150733,-6.128219507134315,25.18586659018948,23.937980588423073,6.514169119059105,6.246355032510886,0.1806771415629152,0.8206905003579132,-6.909567521680703,-8.30958772712127,-31.34074770259835,-31.251573829404954,12.94357018274285,12.946339349970643,12.628441176931036,14.69362111547289,12.66092876054275,11.060661250795986,25.246762051092453,24.781560703996792
7.140000000000001,-18.852499006366635,-18.76856911844474,-18.88199251603263,-19.717778478013443,-18.67941699049077,-17.87264368402245,-18.750516195921342,-17.977941815818223,25.279116340005483,25.139102061234738,25.151224821360262,26.347469615429773,19.04301921549128,18.89469045375367,12.715077114681844,12.7292264380082,-31.467311953458303,-30.82871465124639,-12.107219295804168,-11.846617903568934,25.134450318459383,24.131469499170155,-12.419474042176992,-11.83681950605011,-25.125973256692433,-25.196208946850835,-6.179434566497607,-6.1278760457798365,25.186542073445153,23.939123483098022,6.51334994927914,6.244114325520773,0.1793005284441666,0.8184110011469118,-6.901583958847427,-8.30953751814942,-31.34168561654695,-31.250995275128023,12.94096061341371,12.941879482079228,12.628525370878496,14.696580969415423,12.660753157444558,11.058444992185944,25.246146539469716,24.78045608739485
7.15,-18.851739926507165,-18.765078331993685,-18.880712430416622,-19.71612506129753,-18.68001236199762,-17.870962810732205,-18.751029228099,-17.978461658320377,25.278330696725757,25.139369045192357,25.151301758164152,26.34647735571644,19.04190299866716,18.893720087555014,12.714029334944534,12.728631813756026,-31.466149829143472,-30.824658184356228,-12.10906881246607,-11.84659213042855,25.13562948993615,24.13052148869141,-12.42042320878823,-11.838111276784732,-25.125174580443876,-25.19493126044278,-6.180024425977609,-6.127528601202153,25.18720424638465,23.940259550869964,6.512534704526855,6.241875634191216,0.1779395569033147,0.8161301060054751,-6.893675328897464,-8.309492213014149,-31.34260655348869,-31.250406723629457,12.938368849171294,12.937417452883032,12.62861050596444,14.699525812164001,12.660581138615008,11.05623699802977,25.24554204976044,24.77935485456045
7.16,-18.850992057259543,-18.761590028990046,-18.87945138523987,-19.714473723619264,-18.680604418837472,-17.8692777218424,-18.751537276556387,-17.978977439303733,25.2775524463118,25.139639171117707,25.15139424966674,26.345478171487468,19.04079797883056,18.892753374849683,12.71299619882486,12.728039949322968,-31.464994573382743,-30.820606986337864,-12.110913391220306,-11.846563940481877,25.136793458239076,24.129572563389008,-12.421361258211515,-11.839405418981803,-25.12438721658039,-25.193651268461128,-6.1806055150013925,-6.127177185850855,25.187853362815144,23.94138881656212,6.511723378729143,6.239638958704558,0.176594084112215,0.8138478223535202,-6.885841380047522,-8.309451770622244,-31.34351067134543,-31.24980821064065,12.935794866609845,12.932953261364869,12.628696602604348,14.702455729893694,12.66041266966076,11.054037216123453,25.244948490816032,24.77825697043108
7.17,-18.85025518722612,-18.758104189347133,-18.87820908760686,-19.712824433685242,-18.681193205357072,-17.867588438929953,-18.752040350789084,-17.979489168538816,25.276781589068417,25.139912408737086,25.151501818884324,26.344472080911906,19.039704086517315,18.891790289569908,12.711977572340873,12.727450813566472,-31.463846229318698,-30.816561024538544,-12.112753017282008,-11.846533346687737,25.1379424136052,24.12862271245117,-12.422288293968949,-11.840701922007874,-25.12361102324807,-25.192368964745956,-6.1811778777946,-6.12682181207759,25.188489672033676,23.942511304546134,6.5109159655655855,6.237404299339128,0.1752639683797228,0.8115641576720537,-6.87808184556088,-8.30941615037036,-31.344398128920357,-31.249199771446964,12.933238640940973,12.928486906824299,12.62878367839772,14.705370807409288,12.660247715366374,11.051845594923659,25.244365769510463,24.777162400374802
7.18,-18.849529108555597,-18.754620793437855,-18.87698524893474,-19.71117716069954,-18.681778764005703,-17.86589498334366,-18.752538460129426,-17.9799968555946,25.276018124199915,25.140188728067365,25.15162399634055,26.343459102122385,19.038621251628744,18.890830805964036,12.710973321259356,12.72686437579486,-31.462704838846495,-30.812520266908052,-12.114587676049313,-11.846500361796593,25.139076544118108,24.127671925178472,-12.42320441901671,-11.842000775115695,-25.12284585924648,-25.191084343263707,-6.1817415603487005,-6.126462492138135,25.189113418900373,23.94362703874847,6.510112458461847,6.235171656468846,0.1739490691399313,0.8092791195040447,-6.870396444365952,-8.309385312137984,-31.345269085844368,-31.248581440895503,12.93070014600712,12.924018388876336,12.628871748242728,14.708271128164458,12.660086239741304,11.04966208353836,25.243793790841455,24.776071110184105
7.19,-18.848813616915756,-18.75113982209009,-18.87577958489537,-19.709531874357477,-18.68236113539944,-17.86419737620887,-18.753031613803127,-17.98050050984156,25.27526204980385,25.140468099411233,25.151760320167977,26.34243925321772,19.037549403456136,18.889874898592435,12.70998331113619,12.726280605760788,-31.461570442537624,-30.808484681992578,-12.116417353104854,-11.846464998353795,25.140196035716336,24.12672019098302,-12.42410973573473,-11.843301967444846,-25.122091584072695,-25.18979739810656,-6.182296610371176,-6.1260992381947075,25.1897248439105,23.944736042656892,6.509312850583862,6.23294103056283,0.1726492469404167,0.806992715455264,-6.862784881661451,-8.309359216280152,-31.346123702522114,-31.247953253403164,12.928179354295285,12.919547707450077,12.6289608244488,14.711156774281056,12.65992820606633,11.047486631718158,25.24323245803061,24.774983066070515
7.2,-18.84810851146486,-18.74766125658206,-18.874591815357707,-19.707888544839605,-18.68294035838405,-17.862495638432012,-18.75351982098263,-17.981000140454686,25.27451336286604,25.140750493352794,25.151910336196018,26.341412552264828,19.036488470705653,18.88892254232283,12.709007407356404,12.725699473655617,-31.46044307957031,-30.804454238927903,-12.11824203421727,-11.84642726870251,25.14130107220285,24.125767499387884,-12.425004345916689,-11.844605488022117,-25.121348057963324,-25.188508123491896,-6.182843077235132,-6.125732062317958,25.19032418326525,23.94583833932683,6.508517134832804,6.230712422185093,0.1713643634305135,0.8047049531950367,-6.855246849507987,-8.309337823620462,-31.346962140077636,-31.2473152429642,12.925676236950954,12.91507486278736,12.62905091684716,14.71402782656811,12.65977357693939,11.045319189847293,25.24268167262251,24.773898234659097
7.21,-18.847413594821923,-18.744185078637777,-18.873421664330703,-19.706247142805505,-18.683516470096528,-17.860789790705017,-18.754003090837127,-17.98149575641673,25.273772059256927,25.14103588075295,25.152073598025904,26.340379017300474,19.035438381523576,18.887973712326218,12.708045475173831,12.72512095010305,-31.459322787666455,-30.80042890743327,-12.12006170534275,-11.846387184986957,25.14239183525562,24.12481384002634,-12.425888350760417,-11.845911325761824,-25.120615141934337,-25.187216513761555,-6.183381011928431,-6.125360976488997,25.190911668941386,23.946933951387315,6.50772530384079,6.228485831993947,0.1700942813496371,0.8024158404569391,-6.847782027406037,-8.309321095444135,-31.347784560299814,-31.246667443157932,12.9231907637923,12.910599855441282,12.629142032899216,14.716884364540164,12.659622314320757,11.04315970893516,25.24214133458253,24.77281658298285
7.22,-18.846728673035816,-18.740711270422324,-18.87226885990661,-19.704607639387927,-18.68408950602524,-17.85907985350993,-18.754481432579595,-17.981987366521256,25.273038133729123,25.14132423274503,25.152249667093074,26.339338666333454,19.034399063521864,18.887028384072536,12.707097379750373,12.724545006153631,-31.458209603034813,-30.79640865780485,-12.121876352626602,-11.846344759155269,25.14346850443912,24.12385920264111,-12.426761850858709,-11.84721946946656,-25.119892697818926,-25.18592256338147,-6.183910467002426,-6.124985992601498,25.19148752875973,23.948022901047548,6.506937349967323,6.226261260741643,0.1688388645156755,0.8001253850394465,-6.840390082860193,-8.309308993491316,-31.348591125587618,-31.24600988715596,12.92072290332458,12.906122686274879,12.629234177802724,14.719726466435825,12.6594743795775,11.041008140607644,25.241611342393416,24.77173807847767
7.23,-18.846053555553375,-18.73723981453754,-18.871133134204825,-19.702970006186995,-18.68465950006877,-17.857365847122605,-18.754954855510736,-17.98247497937556,25.272311579916227,25.14161552073038,25.152438112717572,26.338291517346413,19.033370443803932,18.886086533326623,12.706162986194752,12.72397161327869,-31.45710356032016,-30.792393460909654,-12.123685962404837,-11.846300002962504,25.144531257216787,24.122903577083843,-12.427624946190509,-11.848529907827455,-25.11918058830335,-25.184626266940622,-6.184431496520373,-6.124607122463669,25.19205198645255,23.949105210102783,6.506153265296437,6.224038709273716,0.1675979778134653,0.7978335948065112,-6.833070671929666,-8.30930147995036,-31.34938199889532,-31.24534260772958,12.9182726227548,12.90164335645945,12.629327354595729,14.722554209235597,12.6593297335272,11.038864437098853,25.241091593150415,24.770662688976977
7.24,-18.84538805518652,-18.733770694017277,-18.870014223316172,-19.701334215264357,-18.685226484593382,-17.855647791617585,-18.75542336906008,-17.982958603403592,25.27159239033284,25.141909716374343,25.152638512142985,26.337237588297377,19.032352448990657,18.885148136144164,12.70524215960079,12.723400743364966,-31.45600469255823,-30.78838328817892,-12.12549052120576,-11.846252927973515,25.14558026896427,24.12194695331407,-12.42847773611256,-11.849842629424778,-25.118478676960866,-25.183327619150756,-6.18494415600561,-6.1242243778000915,25.192605261729927,23.95018089994024,6.505373041634504,6.2218181785285305,0.1663714871833677,0.795540477688135,-6.825823439765046,-8.309298517451348,-31.35015734367772,-31.244665637257018,12.915839888006555,12.897161867473221,12.629421564258184,14.725367668679642,12.659188336480888,11.03672855124284,25.24058198265495,24.769590382706596
7.25,-18.844731988078497,-18.730303892323032,-18.868911867247817,-19.699700239137627,-18.68579049048921,-17.853925706871532,-18.755886982824297,-17.98343824684892,25.27088055637574,25.14220679160202,25.152850450564376,26.336176897121458,19.031345005246475,18.8842131688675,12.704334765085123,12.72283236870894,-31.454913031136165,-30.784378111601995,-12.127290015751583,-11.846203545565805,25.146615712983508,24.120989321398888,-12.429320319351469,-11.851157622728405,-25.11778682828374,-25.182026614845732,-6.185448502389564,-6.123837770253696,25.193147570345,23.951249991545243,6.504596670508715,6.219599669536555,0.165159259609959,0.7932460416807599,-6.818648021131331,-8.309300069059663,-31.350917323835503,-31.24397900773035,12.913424663735125,12.8926782210996,12.629516805811267,14.728166919285357,12.659050148285129,11.034600436465483,25.24008240550673,24.768521128279637
7.26,-18.84408517366926,-18.726839393339343,-18.867825809868616,-19.698068050774683,-18.686351547225033,-17.852199612567677,-18.75634570660278,-17.983913917777617,25.27017606832619,25.142506718594106,25.1530735211458,26.33510946173255,19.030348038305632,18.883281608121838,12.703440667824358,12.722266462011397,-31.45382860575823,-30.780377903720346,-12.129084432960026,-11.846151866932301,25.14763776051746,24.120030671511884,-12.430152793996196,-11.852474876098434,-25.117104907713504,-25.180723248980563,-6.185944593959677,-6.123447311387634,25.193679124158265,23.952312505506896,6.503824143166164,6.217383183419731,0.1639611631108485,0.7909502948477348,-6.811544040917272,-8.309306098269698,-31.3516621036607,-31.243282750762198,12.911026913342736,12.888192419425733,12.629613076414303,14.730952034364448,12.65891512836327,11.03248004677659,25.239592755194224,24.76745489469159
