Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
6.6000000000000005,27.51636278419765,29.955294902329427,-29.25402905701549,-27.841642803840323,-35.574004620365415,-38.048496493537186,-22.880890578930003,-22.053609811654912,-41.90197940811936,-40.70737297442426,33.91616738547232,33.30573043774593,21.476519805027426,22.187516267400056,14.598261549876126,15.455029455066978,-29.17429608008681,-29.725950428777768,21.068405932015136,19.212726583065553,-10.558116914122008,-10.753535916696848,33.69814898440081,35.11119520960523,-23.12016715331075,-24.478855665825378,2.2650469353706857,1.4854796671347055,33.48315875625477,33.42708915419508,-23.15798268531607,-23.790273023417893,27.29400549767523,26.293020873733276,-10.762295654002129,-11.49266147315056,21.02909526973014,21.40517748262664,2.295882210172276,2.333056879845909,-10.492249734516658,-9.525891148063192
6.61,27.515494123154717,29.954354965517133,-29.254221980332964,-27.84115937855645,-35.57363208807871,-38.04912866235238,-22.88123114522066,-22.052943579794988,-41.901757975762955,-40.70695386375985,33.914824385536015,33.30367483940417,21.474546939463725,22.185373926299413,14.598643287091392,15.45503314971532,-29.17461863264199,-29.725808726735536,21.06814562337002,19.21086338509807,-10.55766927826045,-10.753475519767067,33.6978233203917,35.111960782492986,-23.119472215016614,-24.478555987798696,2.2645619660088045,1.484726685754086,33.48373246898857,33.42732384404344,-23.15694750114537,-23.788919307229943,27.294504334952983,26.293350452431092,-10.760734953722991,-11.491074599491583,21.029176992017337,21.405729589290235,2.2953831526531467,2.3324581957184125,-10.49150759903783,-9.52381432833806
6.62,27.51462859604368,29.953409992090215,-29.25441291985568,-27.840677583099474,-35.57326249635689,-38.04975412754173,-22.88157066525494,-22.05227702649145,-41.90153635045084,-40.706538652449346,33.91348626179399,33.301620210424815,21.472581623046864,22.183231440668386,14.599026846748234,15.455034082115814,-29.17494012146492,-29.72566342460417,21.06788696676576,19.209003541111688,-10.557220934272287,-10.753413300495936,33.69749831263339,35.112722829069604,-23.118779676700782,-24.478251173948724,2.2640792392420885,1.4839766899352869,33.484304065737874,33.427554825157934,-23.155917240740305,-23.787562876836184,27.29499849975311,26.293679190353004,-10.759180050360584,-11.489486938141788,21.029257937764235,21.406279341466227,2.29488581446158,2.331859119401249,-10.490770484125711,-9.521741656313367
6.63,27.513766198934377,29.952460017496474,-29.25460189126889,-27.84019739361623,-35.57289582719115,-38.05037293011253,-22.881909139296813,-22.05161014617799,-41.90131454048662,-40.706127291400016,33.91215301283129,33.29956655402469,21.470623846027824,22.181088832908816,14.59941220053458,15.455032274163788,-29.17526054953099,-29.725514532318716,21.067629952419782,19.207147037199295,-10.556771899688238,-10.753349268868307,33.69717396125462,35.11348135821641,-23.11808953505147,-24.47794126351874,2.2635987493117864,1.4832296680422696,33.48487354946525,33.42778210122097,-23.154891891557323,-23.786203761640827,27.29548802174388,26.29400706655219,-10.75763093472526,-11.487898514637756,21.029338113601323,21.406826738641772,2.294390192065185,2.331259665287829,-10.490038364985288,-9.519673118520833
6.640000000000001,27.512906927852303,29.951505075207827,-29.254788910178412,-27.83971878793612,-35.57253206264638,-38.05098510834811,-22.88224656762993,-22.05094293380649,-41.90109255413164,-40.705719734380914,33.91082463703226,33.29751387439687,21.468673598514343,22.17894612508864,14.599799320266076,15.455027746346454,-29.17557991977722,-29.725362059144622,21.067374570565686,19.20529386104961,-10.556322191986668,-10.753283434272104,33.696850266423425,35.11423637778566,-23.11740178673819,-24.477626293375415,2.263120490416997,1.48248560962445,33.48544092315469,33.428005675411086,-23.153871440936687,-23.784841989929966,27.295972930501144,26.29433406111214,-10.75608759752244,-11.486309353903932,21.029417526108578,21.40737178005802,2.293896281945192,2.330659847283799,-10.489311216825277,-9.517608703319464
6.65,27.51205077877866,29.95054519697157,-29.25497399211048,-27.83924174535486,-35.57217118486072,-38.05159069815711,-22.882582950557605,-22.050275384781926,-41.9008703996046,-40.70531593765841,33.909501132583074,33.29546217656542,21.466730870471928,22.176803338959832,14.600188177886556,15.455020517922918,-29.175898235102935,-29.725206013772688,21.067120811454284,19.203444001726655,-10.555871828592592,-10.753215805577195,33.69652722834584,35.1149878947401,-23.11671642841163,-24.477306298315455,2.2626444567155546,1.4817445052541094,33.48600618981175,33.42822555048184,-23.15285587610483,-23.783477589004423,27.296453255507867,26.294660155030776,-10.754550029354077,-11.484719480310506,21.029496181815674,21.40791446474981,2.2934040805962588,2.3300596788619043,-10.488589014860114,-9.515548400639643
6.66,27.511197747650428,29.94958041302756,-29.255157152511664,-27.838766246448284,-35.57181317604514,-38.05218973337527,-22.882918288402752,-22.04960749490565,-41.90064808508116,-40.70491585968164,33.90818249747416,33.293411466259585,21.46479565172484,22.17466049597345,14.600578745468496,15.455010607079894,-29.17621549837044,-29.72504640440081,21.066868665354736,19.201597449479184,-10.5554208268767,-10.753146391203968,33.6962048472646,35.115735915273696,-23.11603345670359,-24.476981311329755,2.262170642324902,1.481006346385909,33.48656935246366,33.42844172883005,-23.15184518417671,-23.782110585293427,27.296929026153688,26.29498533011993,-10.753018220720124,-11.483128917723059,21.02957408720224,21.408454791579786,2.2929135845262603,2.329459173109329,-10.487871734311875,-9.513492201762137
6.67,27.51034783036043,29.948610752294975,-29.255338406748734,-27.83829227291157,-35.571458018483,-38.05278224602601,-22.883252581507843,-22.048939260326673,-41.900425618693504,-40.70451946081087,33.9068687295027,33.29136174980481,21.462867931957145,22.172517617292954,14.600970995213482,15.454998031065873,-29.176531712405705,-29.724883238804555,21.066618122555585,19.199754195576347,-10.554969204154393,-10.753075199182362,33.69588312345785,35.11648044491513,-23.11535286822688,-24.476651363831927,2.2616990413229567,1.4802711252355603,33.487130414159516,33.4286542125548,-23.15083935215813,-23.780741004453407,27.29740027173447,26.29530956891923,-10.751492162020028,-11.481537689545446,21.02965124869803,21.408992759267697,2.2924247902560873,2.3288583427684983,-10.487159350412185,-9.511440099127151
6.68,27.509501022757465,29.947636242534056,-29.255517770108582,-27.83781980742024,-35.5711056945297,-38.05336826654495,-22.883585830234846,-22.048270677500046,-41.900203008530006,-40.70412670308329,33.90555982627507,33.28931303402882,21.460947700713692,22.17037472380528,14.601364899452635,15.454982806306964,-29.176846879999044,-29.72471652439812,21.06636917336577,19.197914232166234,-10.554516977684816,-10.753002237202864,33.69556205723791,35.117221488617396,-23.114674659575225,-24.476316485855282,2.2612296477489697,1.4795388346750387,33.48768937797031,33.42886300350839,-23.149838366948032,-23.779368871453023,27.297867021451864,26.295632854621466,-10.749971843554144,-11.479945818756692,21.0297276726832,21.409528366415937,2.291937694319434,2.328257200272302,-10.48645183840408,-9.509392086169532
6.69,27.50865732064634,29.946656910485117,-29.255695257798106,-27.83734883351084,-35.57075618661226,-38.053947823973445,-22.883918034965166,-22.04760174315026,-41.89998026263483,-40.70373755001095,33.904255785209266,33.28726532618083,21.45903494740119,22.168231836130346,14.601760430647063,15.454964948506847,-29.177161003905763,-29.724546268287053,21.06612180811564,19.196077552153348,-10.554064164669938,-10.752927512660468,33.69524164895005,35.11795905083507,-23.113998827323197,-24.4759767062227,2.260762455604374,1.4788094681421768,33.48824624698909,33.42906810334039,-23.148842215340803,-23.77799421064594,27.29832930441287,26.29595517100838,-10.748457255525206,-11.478353327942592,21.029803365488497,21.41006161153124,2.2914522932625845,2.327655757774404,-10.48574917354385,-9.507348157176438
6.7,27.50781671978805,29.94567278198842,-29.255870884944127,-27.836879335477636,-35.570409477228985,-38.05452094612569,-22.884249196099585,-22.046932454240427,-41.89975738900757,-40.70335196640612,33.90295660353725,33.285218633861405,21.45712966128919,22.16608897462917,14.60215756138829,15.4549444727329,-29.177474086846836,-29.724372477313366,21.065876017157898,19.194244149093596,-10.5536107822536,-10.752851032692693,33.69492189897133,35.118693135590796,-23.11332536802617,-24.4756320526931,2.2602974588536267,1.4780830195626522,33.48880102433104,33.42926951353558,-23.14785088402852,-23.77661704583435,27.298787149629423,26.296276502395383,-10.746948388039742,-11.476760239323031,21.029878333395516,21.410592493043932,2.290968583644196,2.327054027175354,-10.485051331102827,-9.505308307164682
6.71,27.506979215899847,29.94468388208753,-29.256044666593297,-27.836411298283572,-35.57006554894909,-38.05508765973275,-22.88457931405819,-22.04626280794514,-41.89953439560293,-40.70296991823099,33.9016622783074,33.283172964961786,21.455231831511167,22.163946159410994,14.602556264398666,15.454921393490313,-29.17778613150955,-29.72419515809477,21.06563179086855,19.192414017103218,-10.553156847520604,-10.752772804212245,33.69460280770936,35.11942374653295,-23.112654278220223,-24.47528255208781,2.2598346514250425,1.477359483282639,33.489353713133546,33.429467235446424,-23.146864359603185,-23.775237400323054,27.299240586017973,26.296596833583862,-10.745445231109494,-11.475166574775432,21.029952582636955,21.411121009323953,2.290486562035078,2.326452020145061,-10.484358286369178,-9.503272531774599
6.72,27.50614480465541,29.94369023511856,-29.256216617711996,-27.835944707483854,-35.56972438441237,-38.05564799056689,-22.884908389280305,-22.045592801627553,-41.89931129033033,-40.70259137246833,33.90037280638682,33.28112832761208,21.45334144706551,22.16180341033907,14.602956512531792,15.454895724786272,-29.17809714054814,-29.72401431705834,21.065389119647833,19.190587150780388,-10.552702377495809,-10.752692833935223,33.69428437560121,35.12015088698461,-23.11198555442211,-24.47492823039943,2.259374027211617,1.476638854010708,33.489904316556284,33.429661270321816,-23.14588262855898,-23.773855296966218,27.29968964239904,26.29691614981995,-10.743947774652836,-11.47357235585474,21.03002611939684,21.41164715869499,2.2900062250179705,2.325849748142131,-10.483670014649608,-9.501240827178757
6.73,27.50531348168495,29.942691864786568,-29.25638675318629,-27.83547954915966,-35.569385966328866,-38.056201963548,-22.88523642222441,-22.044922432819174,-41.89908808105364,-40.702216297009215,33.899088184463714,33.279084730135956,21.451458496816624,22.15966074703559,14.603358278772918,15.454867480185008,-29.17840711658445,-29.723829960469683,21.06514799392106,19.188763545137817,-10.552247389143233,-10.752611128405489,33.69396660311226,35.120874559987016,-23.11131919312917,-24.474569112885423,2.258915580071847,1.475921126767729,33.49045283778128,33.429851619331096,-23.144905677294435,-23.772470758207827,27.30013434749684,26.297234436759265,-10.74245600849616,-11.47197760381085,21.03009894981078,21.41217093944688,2.289527569187318,2.3252472224305127,-10.4829864912711,-9.499213190003044
6.74,27.50448524257538,29.941688794232142,-29.256555087821823,-27.83501580986134,-35.569050277478574,-38.056749602836916,-22.885563413368057,-22.044251699202725,-41.8988647755908,-40.70184466055748,33.89780840904969,33.27704218101195,21.449582969495943,22.157518188886126,14.60376153623934,15.45483667285528,-29.17871606220854,-29.723642094457816,21.064908404139512,19.18694319554432,-10.551791899365176,-10.752527694015443,33.693649490735105,35.1215947683356,-23.11065519081933,-24.47420522414914,2.2584593038305365,1.4752062968435924,33.490999280012964,33.43003828358477,-23.14393349211463,-23.771083806115964,27.30057472993886,26.29755168043652,-10.740969922375273,-11.470382339603407,21.03017107996623,21.412692349845994,2.2890505911490413,2.3246444540937343,-10.48230769158256,-9.497189617258524
6.75,27.503660082870457,29.940681046088173,-29.256721636343745,-27.83455347655913,-35.568717300711114,-38.057290931913904,-22.88588936320781,-22.043580598596975,-41.89864138171355,-40.70147643254561,33.89653347648205,33.275000688839704,21.447714853703,22.155375755043252,14.604166258180802,15.454803315611363,-29.17902397997934,-29.72345072503693,21.06467034078126,19.185126097674328,-10.551335925001345,-10.752442537024201,33.69333303898848,35.122311514612264,-23.109993543951028,-24.47383658820909,2.2580051922795996,1.4744943597599443,33.49154364647821,33.430221264153055,-23.14296605923334,-23.769694462412897,27.30101081825546,26.29786786723876,-10.739489505936763,-11.468786583914495,21.030242515902746,21.41321138814431,2.28857528752031,2.3240414540472205,-10.481633590956488,-9.49517010628281
6.76,27.50283799807095,29.939668642529192,-29.256886413396668,-27.834092536600888,-35.56838701894546,-38.05782597364809,-22.88621427225913,-22.042909128944277,-41.89841790714712,-40.70111158306406,33.89526338292609,33.272960262310974,21.445854137906487,22.15323346442917,14.604572417979854,15.454767420948317,-29.179330872425243,-29.723255858124872,21.064433794351967,19.18331224746466,-10.550879482827993,-10.752355663573079,33.69301724841618,35.12302480121251,-23.10933424896319,-24.47346322855909,2.257553239178854,1.47378531123792,33.49208594042639,33.43040056208131,-23.142003364775192,-23.76830274850048,27.30144264087949,26.298182983883237,-10.73801474873938,-11.467190357159781,21.03031326361221,21.41372805258744,2.2881016549293087,2.323438233048798,-10.480964164790567,-9.493154654689226
6.7700000000000005,27.502018983634827,29.93865160531354,-29.257049433544587,-27.833632977675645,-35.56805941516964,-38.05835475035652,-22.886538141056327,-22.042237288299017,-41.898194359569914,-40.70075008279892,33.893998124377354,33.2709209101846,21.444000810445328,22.151091335739007,14.604979989152245,15.454729001072328,-29.179636742044732,-29.723057499559378,21.06419875538568,19.181501641076625,-10.55042258955708,-10.752267079698901,33.69270211958607,35.123734630369356,-23.108677302275208,-24.473085168219907,2.257103438256806,1.473079147170329,33.49262616512938,33.43057617840304,-23.14104539477777,-23.76690868548239,27.30187022614588,26.298497017397395,-10.736545640255375,-11.465593679497745,21.030383329039168,21.414242341421375,2.2876296900150046,2.322834801707746,-10.480299388509264,-9.491143260323096
6.78,27.501203034977415,29.937629955820174,-29.25721071127083,-27.8331747877818,-35.56773447244051,-38.05887728385545,-22.88686097015242,-22.04156507481801,-41.89797074661327,-40.700391902978986,33.89273769666388,33.26888264126478,21.44215485952973,22.148949387442507,14.605388945347272,15.454688067927112,-29.179941591306974,-29.722855655111733,21.06396521444559,19.179694274863685,-10.54996526183544,-10.752176791345553,33.69238765308902,35.12444100417366,-23.1080227002869,-24.472702429783617,2.256655783211428,1.472375863597687,33.49316432388157,33.43074811415176,-23.14009213519373,-23.76551229418281,27.302293602291293,26.298809955102183,-10.735082169871848,-11.46399657083786,21.030452718081023,21.414754252898422,2.287159389426913,2.3222311704925738,-10.479639237565372,-9.489135921223834
6.79,27.5003901474716,29.93660371508013,-29.257370260978007,-27.83271795520001,-35.567412173883454,-38.05939359550446,-22.88718276011908,-22.0408924867523,-41.89774707586115,-40.70003701532918,33.89148209544842,33.26684546438244,21.44031627324228,22.146807637785997,14.605799260348151,15.45464463321634,-29.180245422652447,-29.722650330498855,21.06373316212476,19.177890145343177,-10.549507516243953,-10.752084804373887,33.692073849537955,35.12514392459196,-23.107370439378503,-24.472315035451945,2.2562102677109297,1.4716754566873989,33.493700419999904,33.43091637037095,-23.139143571892856,-23.764113595162875,27.30271279745371,26.299121784597368,-10.73362432689208,-11.462399050847594,21.030521436588355,21.41526378528227,2.2866907498248596,2.321627349737696,-10.478983687441543,-9.487132635592298
