Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
8.4,-28.276015222656397,-28.23710978102111,-3.122785138757014,-3.244138891455084,-34.558257143287975,-36.395826284202,34.58528628310805,33.17073356208524,-34.54987194972532,-32.4544874030552,9.446581977890077,10.243280026341118,22.025820720011698,24.27915124669279,22.01637371644429,21.772239094867885,3.1671303114192546,1.934629313699428,-28.256931066671974,-27.197022797016924,-28.269981497817405,-27.431368783257106,-34.5546456777772,-36.796512794189546,-21.977423491145203,-21.641127464057217,3.158104355414687,3.628066482487365,3.168920072852304,0.9493077414172932,-21.976567101568467,-21.399077282596867,-15.697802466288657,-16.098167369673682,-21.990432013326465,-22.078657766191025,-15.692214515486828,-15.600862609734893,9.445430391443512,8.306073263495113,3.167525013805747,3.635578731818728,-3.120426066704424,-3.8539272211322784,15.735768252688326,15.904869033154077,34.5873636337925,36.096170454471775,-21.975629991798463,-22.269091439479766,-9.406802604729512,-7.6660654096924965,15.734219547964246,13.022417405701326,34.595348269696295,34.24920205187827,15.738853374131162,14.961013860994893,34.58663881803348,35.66968242680917,40.87597999969037,41.1932864188985,-21.97818392208395,-22.046938681405447,-21.983851040134113,-23.718365808604336,-3.127097149818933,-2.491541450559386,-15.69438255221203,-16.8919986333248,-34.54960475323482,-37.57006419026117,34.584010709530794,35.807778473348286,9.454183089137842,9.596968307906085,34.59719689888732,32.05864129868181,-9.408314046131707,-6.660423160050403,34.5818265899524,38.42652450599187,-9.41070860433342,-8.440737082450063,28.312158410168617,29.28574577101824
8.41,-28.276011766783636,-28.232192181993913,-3.1227854912249824,-3.247693816001239,-34.55818754713453,-36.38025378043245,34.58530623710458,33.166648917426166,-34.549855493270336,-32.457646692400694,9.446568651352584,10.23895820862069,22.025794734850606,24.258951386325926,22.016376092771555,21.784593187086568,3.1671319815140713,1.9496569889689064,-28.25693389943051,-27.20260006246578,-28.269969430329382,-27.435974601393806,-34.55460501967817,-36.786973463147525,-21.977425780134507,-21.637859011695166,3.1581225192687525,3.6131746263583704,3.1688978864787787,0.9503250532390267,-21.976578404263343,-21.411724486189325,-15.697783757782748,-16.084911773349468,-21.990422895607356,-22.07532641650727,-15.692225257482496,-15.604692493545715,9.445442714854469,8.320551161157113,3.167505863608922,3.6558925977432626,-3.1204334108290857,-3.8478613361525777,15.735765180665304,15.904810466545742,34.587341665518146,36.06525203286427,-21.975625066009012,-22.28533870800735,-9.40679433237418,-7.673505113619506,15.73421443938935,13.030122225189043,34.595322202834495,34.25577848936521,15.73888257981813,14.979848253593296,34.586621458431146,35.66943514216393,40.87596464164241,41.20566362815485,-21.978180726731768,-22.054316152142423,-21.98383455843833,-23.713645186945445,-3.127096556756357,-2.499356770687013,-15.694332505026356,-16.883685483262564,-34.54960171199466,-37.55669186091622,34.58401643899347,35.773453904117474,9.454173195713569,9.604117953361337,34.597186008636285,32.060547352090296,-9.408314458551382,-6.677100037663884,34.58180259748258,38.419939687352276,-9.410772109266928,-8.44322608793357,28.31212550854353,29.2926247261797
8.42,-28.276007916410933,-28.227186258874248,-3.1227858293037967,-3.250781061100408,-34.55811887653495,-36.364196695041855,34.585325618018416,33.163398927971436,-34.54983908097891,-32.46142655809484,9.446555545966929,10.234424161263515,22.02576889208391,24.238311676083267,22.016378302652672,21.79696745269868,3.1671334379007834,1.9650409119669083,-28.256936647204437,-27.208058673644224,-28.26995726474291,-27.440677549720835,-34.55456478101196,-36.77734034076627,-21.97742792096837,-21.63511440862501,3.158140455042057,3.5982781273646878,3.1688759224329233,0.9518172355398337,-21.976589391469343,-21.424297321266778,-15.697765195165267,-16.071869709142696,-21.990413520478175,-22.07224468118337,-15.692235729421464,-15.608325207390068,9.445454745447536,8.33503537253978,3.16748697693528,3.676195962234716,-3.1204406715361412,-3.8419739684380962,15.735761996270584,15.904813697949768,34.58731991570748,36.034640582195784,-21.975620126955224,-22.3009379419293,-9.406786171839014,-7.681346891983917,15.734209258218304,13.03810790358703,34.595296247096876,34.26220504469625,15.738911190399742,14.998684343915714,34.586604249626724,35.66890840435171,40.87594923204756,41.21771162210679,-21.97817745614397,-22.061704400585736,-21.983818096684267,-23.70879686567103,-3.127095862006139,-2.507725322416449,-15.694283344478963,-16.875156800117594,-34.54959849498591,-37.54246805331911,34.58402189881532,35.73880756788579,9.454163255401664,9.611256346077651,34.59717486328347,32.062569356853494,-9.408314752117352,-6.694240186716901,34.58177898308047,38.412930754434775,-9.410834273527223,-8.445699517028979,28.312092837908686,29.299157528535144
8.43,-28.276003679118077,-28.222104145983227,-3.1227861532527155,-3.253406170191415,-34.5580511162338,-36.347684057704875,34.585344436307246,33.160997548122495,-34.549822713232125,-32.46583755110519,9.446542657865004,10.229675246819246,22.025743190632017,24.217269327292318,22.016380349081594,21.80933068574072,3.167134685643899,1.9807518224649183,-28.256939311644324,-27.213390930314883,-28.269945003362547,-27.445474342659285,-34.554524955788416,-36.767621102292786,-21.977429916048862,-21.632910565058168,3.158158165511571,3.5834163340791103,3.1688541781609847,0.9538024467063293,-21.976600068629036,-21.436785260516974,-15.697746776763882,-16.05908198658121,-21.990403893466336,-22.069417532791864,-15.69224593567806,-15.611757007108515,9.445466489012626,8.349499454427761,3.167468348506377,3.696427330472198,-3.120447849612725,-3.8362773975562123,15.735758701670662,15.904876776441744,34.587298380798806,36.0044233986766,-21.97561517528253,-22.31586632459093,-9.406778121581056,-7.689589804729282,15.734204006639091,13.046379100588391,34.59527040164622,34.2684806353964,15.73893921338914,15.017476651946252,34.586587189249485,35.66810574163013,40.875933772649866,41.22940135548694,-21.97817411182221,-22.069095851371443,-21.983801655774815,-23.703821616030723,-3.127095067410604,-2.516637878973451,-15.694235054852635,-16.866433490954922,-34.54959510545315,-37.527374785049254,34.584027094239836,35.70393574589735,9.454153269895484,9.618363830226917,34.597163468832484,32.06471448581878,-9.40831493005527,-6.711825465788118,34.58175574037105,38.40551035184638,-9.41089511999921,-8.448153071383627,28.31206039533161,29.30532768891909
8.44,-28.27599906236677,-28.216957840835047,-3.1227864633236817,-3.2555762874855207,-34.55798425121543,-36.330746833362035,34.58536270226022,33.159456106065306,-34.549806390387815,-32.47088979639391,9.446529983243574,10.224709087502504,22.02571762941636,24.195860386528718,22.01638223501019,21.821653023550528,3.1671357297031983,1.9967590931976016,-28.25694189436685,-27.21859028443294,-28.269932648457058,-27.450362101870986,-34.5544855380958,-36.75782195402438,-21.977431767747028,-21.631262112130678,3.1581756534296743,3.5686271293940326,3.1688326511252822,0.9562987443519181,-21.976610441102473,-21.4491792262461,-15.69772850092005,-16.0465867660487,-21.99039402000856,-22.06684867975306,-15.692255880565934,-15.61498441005983,9.445477951233167,8.363917879802676,3.1674499731555534,3.7165272889812284,-3.120454945847649,-3.830783206994668,15.73575529900062,15.904996594977495,34.5872770572918,35.97468257703727,-21.975610211625572,-22.330104915262407,-9.406770180074531,-7.698232800814535,15.734198686790508,13.054939865322792,34.59524466564541,34.27460544513817,15.738966656219947,15.036181116268919,34.586570274968125,35.6670312633939,40.87591826516332,41.24070653293496,-21.978170695244785,-22.076483473404316,-21.98378523658232,-23.698719458970224,-3.1270941747885805,-2.526083920768265,-15.694187620686604,-16.857537069527538,-34.549591546594975,-37.511391700833116,34.58403203042163,35.66893265821783,9.454143240853108,9.625420993156787,34.59715183117432,32.06699097080022,-9.408314995514315,-6.729838364573865,34.58173286308037,38.39769214051751,-9.41095467121692,-8.450582612171486,28.31202817791997,29.311120715798477
8.45,-28.275994073502247,-28.21175911199759,-3.122786759761544,-3.2573002012022765,-34.557918266700625,-36.31341738750459,34.585380426000334,33.15878256471105,-34.5497901127813,-32.47659280448579,9.446517518363224,10.219523390442632,22.025692207359725,24.17411934506356,22.016383963348662,21.833906142054975,3.1671365749357614,2.013031229195408,-28.25694439695554,-27.2236515553673,-28.269920202259858,-27.455338330691017,-34.55444652209998,-36.74794731289442,-21.977433478403153,-21.630180969589976,3.1581929215241225,3.5539464705409514,3.168811338804559,0.9593238349696723,-21.97662051416827,-21.46147171773743,-15.6977103659891,-16.034418909490974,-21.99038390545212,-22.064540437834363,-15.692265568338737,-15.618004553453169,9.445489137687954,8.37826636621398,3.1674318458255906,3.736439313854039,-3.12046196103105,-3.8255019592001402,15.735751790364493,15.905168936162676,34.587255941746506,35.94549377828579,-21.975605236608256,-22.3436389095907,-9.40676234581074,-7.707274779292962,15.734193300763176,13.063793671827453,34.59521903825776,34.28058115824126,15.738993526246976,15.054755761929146,34.58655350449014,35.66568952929938,40.87590271127224,41.25160393862933,-21.97816720786696,-22.083860850780535,-21.983768839949324,-23.693489489762506,-3.127093185935522,-2.5360516554854877,-15.69414102677285,-16.848489202829132,-34.549587821564444,-37.494496304134145,34.58403671242781,35.63388908158422,9.454133169897958,9.632408907048594,34.59713995608933,32.069407832483826,-9.40831495156888,-6.748262159001199,34.58171034503404,38.38949077867861,-9.41101294936825,-8.45298429308036,28.311996182821044,29.316524122180965
8.46,-28.27598871975488,-28.206519392470124,-3.1227870428042737,-3.2585883642524442,-34.557853148143295,-36.29572889565946,34.58539761748682,33.15898087303894,-34.54977388072606,-32.48295531121691,9.446505259547369,10.21411577706913,22.02566692338647,24.15207872295245,22.016385536965977,21.84606343501984,3.167137226097957,2.0295363982815315,-28.256946820961463,-27.228571117913212,-28.2699076669695,-27.46040090063531,-34.55440790204367,-36.73799949989577,-21.9774350503271,-21.629675985343567,3.158209972498025,3.5394079505027864,3.1687902386943194,0.9628948465375556,-21.9766302930247,-21.47365693906689,-15.697692370340311,-16.02260942149105,-21.99037355505605,-22.06249363487434,-15.692275003190808,-15.620815519363772,9.44550005385293,8.392522232861587,3.167413961566416,3.756110525783518,-3.1204688959540463,-3.820442886153552,15.73574817783562,15.905388531917366,34.58723503078232,35.91692507577565,-21.975600250843843,-22.356457858668247,-9.40675461729798,-7.716714669139104,15.734187850600527,13.07294350660345,34.59519351864732,34.2864111671745,15.739019830746946,15.07316136173721,34.586536875561215,35.66408541415392,40.875887112631666,41.26207369618316,-21.97816365112128,-22.09122226536413,-21.983752466689307,-23.688129705186107,-3.12709210262363,-2.546528103730571,-15.694095258152464,-16.839311263774114,-34.54958393346959,-37.47666415337051,34.58404114523928,35.59889106653941,9.454123058619434,9.639309363655743,34.59712784924913,32.071974612413136,-9.408314801220216,-6.767081097000176,34.58168818015583,38.3809218485806,-9.411069976299643,-8.455354686187732,28.31196440722121,29.32152741461
8.47,-28.27598300824172,-28.201249664771517,-3.1227873126831778,-3.259452888437156,-34.55778888122721,-36.277714719549984,34.58541428651746,33.16005043117263,-34.54975769451438,-32.48998515299913,9.44649320318124,10.208483621484952,22.02564177642283,24.12976864914062,22.01638695869024,21.858100166633022,3.167137687847396,2.046242972801902,-28.25694916790395,-27.233347055777344,-28.269895044750125,-27.465548048509792,-34.554369672245635,-36.727978460524646,-21.977436485798577,-21.629752662259637,3.158226809029831,3.5250424018004756,3.1687693483071477,0.9670281333528092,-21.976639782790738,-21.485730918293658,-15.697674512356992,-16.01118500353665,-21.99036297399234,-22.06070755409504,-15.692284189257864,-15.623416616842684,9.445510705102985,8.406664767146284,3.1673963155328524,3.775492360366125,-3.12047575140841,-3.815613607488861,15.73574446345702,15.905649137552617,34.587214321076964,35.88903593209367,-21.975595254935016,-22.36855582988353,-9.40674699306143,-7.726551525028652,15.73418233829977,13.082392004320278,34.5951681059792,34.292100745157946,15.739045576919164,15.091362062021572,34.58652038596459,35.662223970628425,40.87587147086778,41.27209944557685,-21.97816002641789,-22.098562785783468,-21.9837361175874,-23.682636839997976,-3.1270909266019835,-2.557499246364191,-15.694050300112014,-16.830023904843227,-34.54957988537391,-37.45786902027288,34.584045333752094,35.5640188058609,9.454112908573505,9.646105092329119,34.597115516218516,32.07470111401129,-9.40831454739807,-6.786280603563686,34.58166636246621,38.372001733612024,-9.411125773520716,-8.457690896579644,28.311932848345425,29.326122059429252
8.48,-28.275976945968093,-28.19596034448853,-3.1227875696231036,-3.259907509853181,-34.55772545186275,-36.25940777426399,34.585430442730946,33.16198568705366,-34.549741554418056,-32.49768918491043,9.446481345710923,10.202623901053789,22.02561676539712,24.10721645813856,22.016388231309183,21.869993588552326,3.1671379647448483,2.0631200621249506,-28.25695143927127,-27.237979275508287,-28.26988233773188,-27.470778382484163,-34.554331827099894,-36.7178815227497,-21.977437787067444,-21.63041298301527,3.158243433773323,3.5108775610523666,3.1687486651730077,0.9717391224402876,-21.97664898850713,-21.49769161022332,-15.697656790436527,-16.000167737310818,-21.990352167347137,-22.059179919076115,-15.692293130617662,-15.625808613945978,9.445521096713671,8.42067558052655,3.167378902982413,3.7945411269790403,-3.1204825281862476,-3.811019886925016,15.735740649241752,15.905943619495932,34.58719380936553,35.861876352023835,-21.975590249473964,-22.379931495497413,-9.406739471643071,-7.736784636768225,15.734176765812837,13.092141625645217,34.59514279941982,34.29765717850845,15.739070771886237,15.109325945569381,34.5865040335205,35.66011029184094,40.875855787578246,41.28166842909319,-21.978156335144824,-22.10587835742641,-21.9837197934011,-23.677006218121438,-3.127089659596679,-2.5689502265060535,-15.694006138179992,-16.820646666139062,-34.54957568029683,-37.43808300574812,34.58404928277872,35.529345696285226,9.454102721283302,9.652779952261003,34.59710296245735,32.07759716019863,-9.408314192962257,-6.805847494221464,34.581644886080944,38.362747453152664,-9.411180362208812,-8.459990662222438,28.31190150345672,29.330301422193756
8.49,-28.275970539829107,-28.190661169067518,-3.1227878138426397,-3.259967524866985,-34.55766284618373,-36.24083991085051,34.58544609560913,33.164775876012996,-34.549725460688975,-32.50607324816752,9.44646968364238,10.196533060737918,22.02559188924001,24.08444632164227,22.016389357570528,21.881723014836926,3.1671380612561237,2.0801380163669663,-28.256953636521303,-27.24246957836814,-28.269869548011393,-27.476090895424235,-34.55429436107497,-36.70770319976614,-21.977438956354003,-21.631655338513397,3.1582598493576186,3.4969378088808662,3.168728186839527,0.9770422101175914,-21.976657915137416,-21.509538976609875,-15.697639202990446,-15.989574904941707,-21.990341140121913,-22.057906920994213,-15.692301831290658,-15.627993915315495,9.445531233862951,8.43453893415762,3.167361719273142,3.8132184360543424,-3.120489227079693,-3.806665435798207,15.735736737173257,15.906264054667304,34.58717349243949,35.83548624666135,-21.975585235042452,-22.39058813881749,-9.40673205160158,-7.747413650554094,15.734171135047308,13.102194869430217,34.59511759813724,34.303089856155296,15.739095422694746,15.127025508125818,34.58648781608553,35.65774937572642,40.875840064332635,41.29077148376678,-21.978152578668343,-22.113165888164573,-21.983703494860933,-23.671231622364967,-3.127088303310963,-2.580865596587422,-15.693962758123275,-16.811197629018153,-34.54957132121424,-37.41727660721518,34.584052997049334,35.4949376227274,9.45409249823972,9.659319091232419,34.59709019332234,32.08067237518734,-9.408313740704209,-6.825770187166604,34.58162374520972,38.35317646460021,-9.411233763213549,-8.462252436455953,28.311870369855708,29.33406067717763
