Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
9.12,-28.27510845284429,-27.714112372845655,-3.122784044935567,-3.5314191604363687,-34.55490747806781,-35.30198319370794,34.58573792115826,33.628990293040665,-34.54880642239044,-33.07107721099959,9.446011495945973,9.554069834584716,22.02425314890069,22.661011100771756,22.0162603045288,22.18074957525251,3.1669220065944033,2.637561401469762,-28.256989559394693,-27.189263796902555,-28.268968253278015,-27.655396674616924,-34.552503363403765,-35.66459892370051,-21.977324907687485,-21.662433071216032,3.158970070552128,2.9115446439266814,3.1677578682938874,1.8773161341333096,-21.97682774884484,-22.223348223814078,-15.696743098782518,-15.410619455014588,-21.98936933650335,-21.574884474580834,-15.692504960120372,-15.413682230357157,9.445826624530705,8.931271186883032,3.1665933902830505,4.0110576482167,-3.1207868524312508,-3.7702121688422543,15.735361405075986,15.402750397769386,34.58617885787049,35.185483096268925,-21.975270034489505,-23.167650813327384,-9.406416951376904,-8.481366325201288,15.733757563604533,13.55523374092879,34.593708716278314,34.410757445415435,15.739810511703851,15.362573303456678,34.58566605464789,35.46722744874486,40.87482056855679,41.468791488744685,-21.977831020616332,-22.31105277158549,-21.9827461560417,-23.036124786020896,-3.12688244460131,-3.039689719067691,-15.69232642703408,-16.474486037376185,-34.54908919084928,-34.63582239365417,34.58397167772091,33.46079251565738,9.453423028121604,9.678508335294847,34.59602595351984,32.580021062749516,-9.40817268833464,-8.164218181302372,34.58077139564696,37.62116851820967,-9.412916658067966,-8.386457727102671,28.31023990693364,29.333668521663174
9.13,-28.27509034206246,-27.714049951743522,-3.122783752387109,-3.532089965500799,-34.55487687403423,-35.301990436157965,34.585735396001226,33.62899702326426,-34.54879326631202,-33.07057705193597,9.446007201003516,9.553930893262226,22.02423490324499,22.661087387857002,22.0162562511372,22.180757895853276,3.1669166402918054,2.6375281006395364,-28.256989045349336,-27.189107335296608,-28.268953289409595,-27.65540293282064,-34.55248151524182,-35.66462421114185,-21.977321106057012,-21.661968541636956,3.158977497631506,2.9112952240153307,3.167746293279073,1.8770489822004202,-21.976826296756993,-22.22365024606131,-15.696731454105286,-15.410470105740986,-21.989351508097567,-21.574440132196553,-15.6925044562883,-15.41358926985668,9.445827847867148,8.931461156561264,3.166584518473703,4.010809111880171,-3.1207900679657508,-3.7703399838914082,15.7353542423812,15.402295999503602,34.58616631167072,35.18583896802553,-21.97526525073241,-23.16816492625633,-9.406413698059335,-8.481105698136238,15.733750698102885,13.55500098758556,34.59368872210719,34.41070213889198,15.739811991208452,15.362361455198947,34.585655312282384,35.4679209898605,40.874804524115845,41.46901431844318,-21.977825134993328,-22.31099230697955,-21.98273218622004,-23.03634566917648,-3.126878004513162,-3.0391775962526952,-15.69231209188546,-16.47473706128787,-34.54907951395291,-34.63603374278672,34.58396726138176,33.46023168859052,9.45341250914077,9.678459319940629,34.59600695457892,32.58026305998301,-9.40816956563186,-8.16437063047553,34.580763083496144,37.62129251490912,-9.412925396764887,-8.386301885759373,28.31021807779703,29.333827579617687
9.14,-28.27507215956537,-27.713987987378797,-3.1227834541777804,-3.5327592059407795,-34.55484654563667,-35.3019979683358,34.58573273685675,33.62900231169414,-34.548780150966266,-33.07007765937095,9.446002966341544,9.553791894493598,22.024216734383906,22.661165318386434,22.0162521627164,22.180764065778195,3.1669112474462935,2.637493700523887,-28.25698850963917,-27.188950392435398,-28.26893832481413,-27.655408216534518,-34.55245981286925,-35.664649399830004,-21.97731726625025,-21.661504249108447,3.1589848377224015,2.9110475117693397,3.1677348056829384,1.876782197120027,-21.976824764267057,-22.223949962337404,-15.69671987002438,-15.410321997346413,-21.9893336500527,-21.573997760104266,-15.69250387805164,-15.413496181308988,9.445829007425274,8.931648384920468,3.1665757142367976,4.010559923193876,-3.120793248962152,-3.7704679710150235,15.735347061871186,15.40184267080156,34.586153836866416,35.18619514968259,-21.97526047798842,-23.168671324398137,-9.406410482709331,-8.480845186798755,15.7337438360043,13.55476812432319,34.593668789453965,34.41064547558397,15.73981325057911,15.362148386716978,34.585644621459366,35.468613058557914,40.87478849699928,41.46923435726388,-21.977819238201043,-22.31093047981601,-21.982718255198673,-23.036565783140492,-3.1268735453132317,-3.0386654331092218,-15.692297986834012,-16.474987466661577,-34.54906980391772,-34.636245680956996,34.5839627903423,33.45967498108815,9.4534020039531,9.67840938205237,34.59598793441454,32.5805029237056,-9.40816643345556,-8.16452065125332,34.580754878134165,37.621416553355544,-9.412933779314466,-8.386146081255205,28.310196345691836,29.333982876053717
9.15,-28.275053907585463,-27.713926478707233,-3.1227831503652235,-3.5334268841056646,-34.55481648831176,-35.302005787875416,34.5857299467132,33.62900615822611,-34.548767076132535,-33.069579034213675,9.44599879086172,9.553652836474157,22.024198641640886,22.661244889128795,22.016248040199063,22.18076808848088,3.166905829083104,2.6374582035746696,-28.256987952665025,-27.188792968883845,-28.268923360141173,-27.65541252589239,-34.55243825418045,-35.66467448739045,-21.9773133891111,-21.661040192079223,3.158992092055812,2.910801503518735,3.1677234043156752,1.876515780427572,-21.976823153050233,-22.224247376203806,-15.696708345804582,-15.410175123676316,-21.989315763841542,-21.573557356663496,-15.692503226872654,-15.41340296499932,9.445830104635602,8.93183287041415,3.16656697643186,4.0103100863875065,-3.1207963959061797,-3.7705961295604524,15.735339864215966,15.40139041163724,34.58614143245131,35.18655163658726,-21.975255716361623,-23.169170007230537,-9.40640730472874,-8.48058479335314,15.733736977663549,13.554535150405071,34.59364891784066,34.41058745509352,15.739814293132108,15.361934098714617,34.58563398148985,35.46930365566155,40.87477248759858,41.46945160989786,-21.97781333068468,-22.31086729032549,-21.982704362900375,-23.03678512708785,-3.1268690675944897,-3.0381532284920034,-15.692284107433183,-16.47523725110356,-34.5490600617678,-34.6364582045158,34.58395826600885,33.45912237940361,9.453391512846736,9.678358522838113,34.595968894424644,32.58074065456164,-9.40816329231089,-8.164668246515193,34.58074677765471,37.621540632482294,-9.412941812700904,-8.385990313455077,28.3101747095593,29.334134410669275
9.16,-28.275035588314243,-27.713865424672065,-3.122782841006523,-3.5340930023685426,-34.554786697575736,-35.302013892389056,34.585727028503776,33.62900856278672,-34.548754041589824,-33.06908117730613,9.445994673485378,9.553513717393134,22.024180624346048,22.661326096853447,22.016243884500916,22.18076996739368,3.166900386203232,2.6374216122597653,-28.25698737482043,-27.188635065183536,-28.26890839602732,-27.655415861030143,-34.55241683710278,-35.66469947146167,-21.97730947547002,-21.660576368979225,3.1589992618466596,2.9105571955872303,3.1677120880035465,1.8762497336227375,-21.976821464752703,-22.22454249121917,-15.696696880720715,-15.410029478599261,-21.989297850907036,-21.573118920173865,-15.692502504189704,-15.413309621209516,9.44583114089981,8.932014611574322,3.166558303941919,4.010059605624292,-3.1207995092777945,-3.77072445888382,15.73533265007338,15.400939221927894,34.58612909743673,35.18690842418159,-21.975250965951936,-23.169660974412448,-9.406404163528252,-8.48032451992218,15.733730123425165,13.554302065078778,34.59362910679499,34.410528077036936,15.739815122143582,15.361718591887492,34.58562339169679,35.469992782028946,40.87475649629527,41.46966608101865,-21.97780741288133,-22.310802738740513,-21.98269050924439,-23.03700370021814,-3.1268645719391213,-3.0376409812426752,-15.692270449318428,-16.475486412246713,-34.549050288509164,-34.63667130984896,34.583953689760385,33.458573869749806,9.453381036101147,9.678306743503924,34.59594983597663,32.58097625322768,-9.408160142688995,-8.164813419161577,34.58073878018467,37.621664751222134,-9.41294950378692,-8.385834582212194,28.310153168355896,29.33428218322243
9.17,-28.275017203902916,-27.713804824204562,-3.1227825261582263,-3.5347575631256944,-34.55475716902315,-35.3020222794673,34.58572398510738,33.62900952533355,-34.54874104711684,-33.068584089422885,9.445990613153189,9.55337453543361,22.02416268183609,22.661408938330922,22.016239696520987,22.180769705927325,3.1668949197839433,2.637383929062941,-28.256986776491775,-27.188476681852705,-28.268893433096363,-27.655418222085586,-34.5523955595961,-35.66472434969475,-21.9773055261442,-21.660112778220505,3.159006348293957,2.910314584292631,3.1677008555887345,1.8759840581697578,-21.976819700992053,-22.224835310939252,-15.696685474057537,-15.40988505600695,-21.989279912662777,-21.572682448875746,-15.692501711417592,-15.413216150218219,9.445832117591276,8.932193607011012,3.1665496956729964,4.009808485001127,-3.120802589551223,-3.7708529583497468,15.735325420089266,15.40048910153476,34.586116830851246,35.18726550800173,-21.975246226855205,-23.170144225782916,-9.406401058527283,-8.48006436858734,15.733723273623676,13.554068867576326,34.593609355850326,34.41046734104504,15.739815740849936,15.361501866923238,34.58561285141488,35.47068043855003,40.87474052346113,41.46987777528178,-21.977801485220116,-22.31073682529537,-21.98267669414656,-23.03722150175499,-3.1268600589186852,-3.037128690190131,-15.692257008205797,-16.475734947750535,-34.54904048513002,-34.63688499337742,34.58394906294903,33.45802943830001,9.453370573987335,9.678254045253809,34.59593076040792,32.581209720412346,-9.408156985067386,-8.164956172113577,34.580730883883625,37.62178890850782,-9.412956859315669,-8.385678887368348,28.310131721053125,29.33442619353104
9.18,-28.274998756463024,-27.713744676223882,-3.1227822058763612,-3.535420568796084,-34.55472789832558,-35.30203094667915,34.58572081934956,33.62900904585397,-34.54872809249212,-33.06808777127204,9.44598660882482,9.553235288772683,22.024144813454285,22.661493410332877,22.016235477141873,22.180767307471097,3.1668894307792708,2.6373451564836707,-28.25698615805846,-27.18831781938651,-28.268878471959507,-27.655419609198532,-34.55237441965232,-35.66474911975344,-21.97730154193775,-21.659649418197024,3.159013352580971,2.910073665947306,3.167689705929187,1.8757187554977202,-21.97681786335773,-22.225125838916213,-15.696674125109634,-15.409741849814457,-21.98926195049352,-21.572247940950618,-15.692500849947908,-15.413122552301287,9.44583303605562,8.932369855411803,3.1665411505536114,4.0095567285488265,-3.1208056371949824,-3.7709816273311576,15.735318174897632,15.400040050263469,34.5861046317404,35.18762288367776,-21.97524149916328,-23.170619761359955,-9.406397989153875,-8.479804341389233,15.733716428583836,13.553835557114558,34.59358966454564,34.410405246763084,15.739816152448237,15.361283924501453,34.58560235999032,35.47136662614637,40.87472456945832,41.470086697324476,-21.977795548122305,-22.310669550226244,-21.982662917519484,-23.03743853094589,-3.1268555290942697,-3.0366163541508286,-15.692243779890592,-16.475982855300636,-34.549030652601026,-34.637099251556855,34.58394438690053,33.45748907118908,9.453360126767988,9.678200429289742,34.59591166902648,32.5814410568555,-9.408153819910243,-8.165096508312425,34.5807230869433,37.6219131032716,-9.412963885912628,-8.38552322875398,28.310110366637293,29.334566441472084
9.19,-28.27498024806707,-27.713684979637332,-3.122781880216456,-3.5360820218208455,-34.554698881230365,-35.302039891572555,34.58571753400338,33.62900712436552,-34.548715177494074,-33.06759222349554,9.445982659478627,9.553095975581629,22.024127018550455,22.661579509632265,22.01623122722998,22.180762775392196,3.1668839201205077,2.6373052970369963,-28.256985519893018,-27.188158478257392,-28.268863513215575,-27.655420022510192,-34.552353415294945,-35.66477377931375,-21.977297523641862,-21.65918628728545,3.159020275875385,2.909834436858568,3.1676786378984625,1.8754538270008825,-21.976815953411496,-22.225414078698698,-15.69666283318132,-15.40959985396027,-21.98924396575565,-21.57181539452176,-15.692499921149356,-15.413028827731887,9.44583389761122,8.932543355541203,3.1665326675342937,4.009304340232249,-3.120808652671913,-3.771110465209051,15.735310915120833,15.3995920678648,34.586092499166384,35.18798054693314,-21.975236782964092,-23.171087581339556,-9.40639495484458,-8.479544440327704,15.733709588620854,13.553602132895321,34.59357003242547,34.41034179385118,15.739816360096617,15.361064765293884,34.58559191678064,35.47205134577041,40.87470863463957,41.47029285176513,-21.977789602001433,-22.31060091377117,-21.98264917927261,-23.037654787061765,-3.1268509830166455,-3.0361039719291445,-15.692230760246003,-16.4762301326086,-34.54902079187555,-34.63731408087742,34.58393966291468,33.45695275451443,9.453349694697676,9.678145896811493,34.59589256311143,32.581670263328206,-9.408150647668784,-8.165234430719087,34.580715387587055,37.62203733444588,-9.412970590087468,-8.385367606188508,28.310089104109306,29.33470292698138
9.2,-28.274961680749144,-27.713625733340596,-3.122781549233556,-3.536741924662658,-34.55467011355937,-35.302049111674314,34.58571413179029,33.629003760914294,-34.54870230190109,-33.06709744666989,9.445978764111322,9.552956594025831,22.024109296480923,22.661667233003538,22.016226947635765,22.18075611303595,3.166878388716687,2.637264353253351,-28.256984862361268,-27.18799865891526,-28.268848557451182,-27.655419462163806,-34.55233254457867,-35.66479832606414,-21.977293472035008,-21.65872338384515,3.1590271193294637,2.909596893329146,3.1676676503855785,1.875189274039027,-21.976813972687843,-22.225700033831185,-15.696651597586529,-15.409459062406553,-21.98922595977771,-21.57138480765483,-15.692498926368092,-15.412934976780814,9.445834703549735,8.932714106240145,3.1665242455871057,4.0090513239505485,-3.120811636439208,-3.771239471372261,15.73530364136974,15.399145154035141,34.58608043220777,35.18833849358426,-21.975232078341733,-23.171547686094748,-9.406391955044358,-8.479284667362371,15.733702754040616,13.553368594105745,34.59355045903987,34.41027698198395,15.739816366914672,15.360844389964438,34.58558152115453,35.4727345984046,40.87469271934835,41.47049624320358,-21.977783647263426,-22.310530916170052,-21.982635479312364,-23.03787026939671,-3.1268464212264204,-3.0355915423177176,-15.69221794522179,-16.476476777411598,-34.549010903889936,-34.63752947786371,34.58393489226584,33.456420474337214,9.453339278023018,9.678090449016754,34.59587344391356,32.581897340632004,-9.408147468781548,-8.165369942313886,34.580707784069354,37.62216160096259,-9.412976978235866,-8.385212019480436,28.310067932484458,29.334835650053012
9.21,-28.274943056505514,-27.713566936217788,-3.1227812129822397,-3.5374002798052886,-34.554641591207734,-35.30205860449015,34.585710615381004,33.62899895557536,-34.548689465491584,-33.06660344130658,9.445974921737662,9.55281714226512,22.02409164660849,22.66175657722295,22.016222639193977,22.180747323725335,3.1668728374550525,2.63722232767839,-28.256984185822436,-27.187838361787666,-28.26883360524094,-27.65541792830398,-34.55231180558888,-35.66482275770519,-21.97728938788309,-21.6582607062188,3.159033884080213,2.9093610316576264,3.167656742294855,1.8749250979377414,-21.976811922694427,-22.225983707853935,-15.696640417648709,-15.409319469139172,-21.98920793386083,-21.57095617835828,-15.692497866928038,-15.412840999716618,9.4458354551366,8.932882106425463,3.166515883705179,4.008797683537362,-3.120814588948442,-3.771368645217194,15.735296354243914,15.398699308417289,34.58606842995921,35.18869671954009,-21.975227385376524,-23.172000076174097,-9.406388989206484,-8.479025024412755,15.733695925139896,13.553134939918568,34.593530943944366,34.410210810850835,15.739816175983854,15.360622799169334,34.58557117249158,35.473416385060816,40.87467682391904,41.47069687622038,-21.977777684306716,-22.31045955766448,-21.982621817542313,-23.038084977267467,-3.126841844254189,-3.0350790640978227,-15.692205330842963,-16.476722787472188,-34.54900098956376,-34.63774543907428,34.5839300762033,33.45589221668336,9.453328876982845,9.678034087100931,34.59585431265589,32.58212228959855,-9.408144283674735,-8.165503046095928,34.580700274675266,37.62228590175382,-9.412983056641345,-8.38505646842761,28.31004685079225,29.334964610738783
