Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
7.99,-2.429447649340962,-3.0111873181974484,-15.001437404614164,-15.391728054604467,22.712267383486157,22.321705105306656,28.988941378600956,28.547150588011057,-27.576029195703164,-27.366772374556735,28.99355324785,28.201717303399832,-27.576698578804127,-28.223857799196953,16.431027921284553,17.450424174510278,10.14002390351805,10.507643194272475,10.135135564333934,9.895577126471618,-21.28394550925007,-21.643521560090793,35.27833584775838,35.625516390323384,22.709734866337193,23.128398301828007,28.994044919214733,29.233029522307465,22.710858261143656,22.873923066537113,-14.998364344948705,-15.242004554175884,-2.433315629200499,-0.6489203702531836,-27.57387843629193,-28.454281598660366,28.997035148402556,28.666159085436792,22.70947021881197,23.080755519613593,28.998015561703944,30.120199442935935,35.27633433251961,36.335549489264224,-14.996994427544228,-15.137827884658963,3.8562838989643016,3.1187395230079322,35.281603522060884,34.39756752363377,-33.852545484703555,-34.184532092815545,16.42820162874701,17.206639772443268,-27.57365575411685,-25.68397032047622,28.98996126367125,28.95919398635228,-40.14567297788383,-40.394183040698074,3.851499391011014,4.438524557360956,22.712991304799107,23.841470062993,22.710978494534594,22.017457602343192,16.4267578081812,15.664625904101262,-21.288169699767337,-23.738522103457818,-8.716222703074937,-8.762247487318565,-27.56710181800069,-26.94738608495287,-27.571149879159844,-27.198561500386628,-40.137384697265325,-40.42594397836134,-40.14252205314458,-40.43247150407855,-33.86222468109611,-34.34966208989686,-15.003140250126313,-15.573909767167017,-8.716669286482803,-8.853485516682884,3.862448829367431,5.944625287465569,-15.000291618401336,-16.089066616402373
8.0,-2.4294473574001,-3.011162641264245,-15.001430886863574,-15.392209389244375,22.712254778939155,22.321821690031737,28.98893745555949,28.547223449435073,-27.576011880245662,-27.366820147463574,28.99354391730961,28.201621417874573,-27.57668015742688,-28.224539148926226,16.43101176483895,17.451089728874674,10.140018921720795,10.507958724106086,10.135137794425436,9.895736246357014,-21.28393958617291,-21.643689409495433,35.27832420299619,35.626249292072856,22.709725257691776,23.128789382641806,28.99403555302877,29.233626327879808,22.710848289530993,22.874210571851236,-14.998361728989938,-15.242465744116004,-2.43331415577821,-0.6485521503983122,-27.573863118829312,-28.455022230994615,28.99702179896024,28.666090209856375,22.70946128743316,23.081160295491948,28.99799881156193,30.121114102655334,35.27632440568446,36.336590225173275,-14.996993714755432,-15.137817139558356,3.8562824861991714,3.1185101789663174,35.2815870972809,34.397268670931375,-33.85253699413093,-34.18511586479158,16.428189476537135,17.20732467046584,-27.57364248454768,-25.684081445773483,28.989956074909298,28.95933768348575,-40.14565058257683,-40.3945558454425,3.851501086248713,4.43852008254097,22.71297695523117,23.842010551908402,22.710969449214637,22.017368417536147,16.426747824665714,15.664472400829013,-21.288159603688555,-23.73912183842711,-8.716218169985993,-8.761883276674984,-27.56709671643168,-26.947582368224836,-27.571139352072855,-27.199003672729233,-40.13737419276297,-40.42669189364603,-40.14250440768074,-40.432970094415296,-33.86220261182795,-34.35042906626474,-15.0031308614956,-15.573710105973328,-8.716663923931572,-8.853468447701795,3.8624348508982895,5.945001991284187,-15.00028443588947,-16.089657276662628
8.01,-2.429447096475412,-3.0111383628663666,-15.001424380544464,-15.39269026992657,22.71224220947167,22.321938372036456,28.98893355335433,28.547296573048392,-27.575994599563312,-27.36686797332923,28.9935345950467,28.20152636500046,-27.57666178086032,-28.225220980570402,16.430995673183222,17.451754833340935,10.140013959949474,10.508274068835053,10.13514000947904,9.895895294525594,-21.283933685966268,-21.64385769856309,35.278312581800535,35.62698175489866,22.709715688218196,23.129180209963454,28.994026178364667,29.23422302439506,22.710838324634683,22.874498279211398,-14.998359126078018,-15.24292647611131,-2.4333126004602095,-0.6481847005808866,-27.57384785929646,-28.4557629056263,28.99700844878393,28.666022386877437,22.709452385995256,23.081565014943344,28.99798212684769,30.12202800519541,35.27631452803694,36.33763010021398,-14.996993006279292,-15.137806723658507,3.85628100126832,3.1182811235415997,35.281570714472714,34.39697163042449,-33.85252852320953,-34.18569936013048,16.428177375991588,17.208008670733875,-27.57362921233028,-25.68419322035557,28.989950902721716,28.95948155050134,-40.14562825630238,-40.3949287639007,3.85150279775828,4.4385158772026685,22.712962670964927,23.842550748040132,22.71096037711586,22.01727980229775,16.426737876502468,15.664319644558084,-21.288149497737688,-23.73972106363429,-8.716213662746132,-8.761519265075744,-27.56709161395732,-26.94777830691984,-27.571128837026126,-27.199445713395026,-40.13736370951227,-40.427439681751146,-40.1424868094544,-40.433468739361096,-33.862180610958575,-34.35119554893904,-15.003121510260888,-15.573511358937209,-8.716658596285576,-8.853451628831214,3.862420945883619,5.945378014783957,-15.000277333159769,-16.09024728721624
8.02,-2.429446865620281,-3.011114481661383,-15.001417885767214,-15.393170698486415,22.712229674920316,22.322055150924456,28.98892967159604,28.547369957781516,-27.57597735385368,-27.36691585188565,28.99352528146945,28.201432141168084,-27.576643449075732,-28.225903291517216,16.430979645524385,17.452419489820052,10.140009017939375,10.508589229364459,10.135142209768937,9.89605427116819,-21.283927808339023,-21.64402642566406,35.2783009842562,35.62771378059316,22.70970615739448,23.129570784828392,28.994016796107324,29.234819612375066,22.710828366938586,22.87478618788988,-14.998356535987158,-15.24338675197316,-2.4333109658486736,-0.6478180176062964,-27.573832657018855,-28.456503622575898,28.99699509886604,28.665955612473898,22.709443514210303,23.08196967835132,28.99796550677209,30.12294115368139,35.27630469878199,36.33866911799579,-14.996992302017125,-15.13779663544652,3.856279446410222,3.1180523555254696,35.28155437352963,34.396676394255415,-33.85252007193173,-34.18628257970976,16.428165326411406,17.20869177708416,-27.573615938462435,-25.684305641402286,28.98994574696844,28.959625586627272,-40.14560599858191,-40.395301795645565,3.851504524913592,4.4385119403731315,22.712948451028627,23.843090652708888,22.71095127971483,22.017191754169115,16.42672796336579,15.664167632126524,-21.28813938288073,-23.74031978132912,-8.71620918090426,-8.761155451807628,-27.56708651096341,-26.94797390275137,-27.571118334392818,-27.199887622931683,-40.137353247599286,-40.42818734331585,-40.142469258270744,-40.43396743849888,-33.862158677988255,-34.351961539774834,-15.00311219595052,-15.573313523105943,-8.716653302881326,-8.853435059028156,3.862407113124404,5.945753361080956,-15.000270308296171,-16.090836650928555
8.03,-2.4294466639141463,-3.0110909963182517,-15.001411402637991,-15.39365067674618,22.712217175122987,22.322172026301292,28.988925809904934,28.547443602571065,-27.57596014330466,-27.36696378286656,28.99351597697272,28.201338742793027,-27.576625162040425,-28.226586079173206,16.43096368108686,17.453083700210733,10.140004095432,10.508904206594073,10.135144395562651,9.896213176473477,-21.283921953006725,-21.64419558918216,35.278289410443364,35.62844537093627,22.709696664710815,23.129961108265704,28.994007407116907,29.235416092339033,22.71081841691213,22.875074297165117,-14.998353958496644,-15.243846573499738,-2.4333092544757293,-0.6474520983030135,-27.57381751133664,-28.457244381865078,28.99698175016859,28.665889882650443,22.70943467179606,23.082374286097096,28.99794895056334,30.12385355121769,35.2762949171426,36.33970728210316,-14.996991601872748,-15.137786873420293,3.856277823805319,3.117823873718014,35.28153807434407,34.39638295461947,-33.85251164028811,-34.18686552440064,16.428153327113584,17.20937399332705,-27.573602663913576,-25.68441870611343,28.989940607511464,28.95976979109754,-40.145583808944025,-40.39567494025344,3.851506267105696,4.438508271087675,22.712934294473413,23.843630267227926,22.71094215844571,22.017104270708973,16.426718084935413,15.664016360395083,-21.28812926005771,-23.740917993746038,-8.716204724019903,-8.76079183616284,-27.56708140782384,-26.948169157419407,-27.571107844533767,-27.200329401882367,-40.13734280710524,-40.42893487897568,-40.14245175393624,-40.434466191415126,-33.86213681242584,-34.35272704061409,-15.003102918103346,-15.573116595550701,-8.716648043071089,-8.853418737257721,3.862393351450701,5.946128033270612,-15.000263359431814,-16.091425370645062
8.040000000000001,-2.4294464904618307,-3.0110679055170984,-15.001404931258868,-15.39413020651541,22.712204709918836,22.322288997774184,28.98892196791082,28.54751750635992,-27.575942968094733,-27.367011766007483,28.993506681938428,28.20124616631584,-27.576606919717857,-28.22726934096345,16.430947779112042,17.45374746639966,10.139999192174896,10.509219001418478,10.135146567121224,9.896372010628019,-21.2839161196914,-21.644365187514442,35.27827786043773,35.62917652769539,22.709687209669234,23.130351181298025,28.993998012229454,29.23601246480345,22.71080847501064,22.875362606321488,-14.998351393390736,-15.244305942476306,-2.4333074688052023,-0.6470869395223185,-27.573802421604267,-28.45798518351705,28.996968403623992,28.66582519344143,22.70942585847588,23.08277883855972,28.997932457466533,30.124765200888106,35.27628518235939,36.34074459609532,-14.996990905752424,-15.137777436088154,3.856276135577395,3.117595676927559,35.28152181680763,34.39609130376481,-33.85250322826752,-34.187448195068384,16.428141377430684,17.210055323246845,-27.573589389625468,-25.684532411708222,28.989935484214865,28.959914163152238,-40.14556168692443,-40.396048197303884,3.851508023742381,4.438504868389694,22.71292020037275,23.844169592902986,22.71093301470132,22.01701734949386,16.426708240896392,15.663865826247024,-21.28811913018327,-23.741515703104465,-8.716200291662952,-8.760428417439002,-27.5670763049009,-26.94836407261021,-27.5710973677978,-27.200771050785765,-40.137332388106685,-40.42968228936189,-40.14243429625864,-40.43496499769985,-33.862115013788504,-34.35349205328574,-15.00309367626848,-15.572920573366243,-8.716642816222533,-8.853402662493016,3.8623796597209106,5.946502034427845,-15.0002564847478,-16.092013449191555
8.05,-2.429446344392875,-3.0110452079491026,-15.0013984717279,-15.394609289590813,22.712192279148255,22.322406064952215,28.988918145252764,28.547591668097063,-27.575925828393235,-27.367059801045865,28.993497396735865,28.201154408201592,-27.576588722067765,-28.227953074331236,16.4309319388579,17.45441079026155,10.139994307921503,10.50953361472712,10.135148724699349,9.896530773816329,-21.283910308121406,-21.64453521907116,35.27826633431062,35.62990725262575,22.70967779178333,23.130741004941402,28.99398861225747,29.236608730282338,22.71079854167569,22.87565111464934,-14.998348840458547,-15.244764860675375,-2.433305611234327,-0.646722538138121,-27.57378738719015,-28.458726027555834,28.996955060135825,28.665761540911014,22.709417073978567,23.0831833361161,28.99791602674325,30.125676105755954,35.27627549369023,36.34178106350631,-14.996990213564787,-15.137768321969043,3.8562743837949216,3.1173677639706576,35.28150560081112,34.39580143399181,-33.85249483585715,-34.18803059257227,16.428129476710453,17.210735770601875,-27.573576116512864,-25.684646755424914,28.98993037694475,28.9600587020372,-40.14553963206572,-40.39642156638012,3.851509794247749,4.438501731330618,22.71290616782186,23.8447086310325,22.710923849834224,22.016930988117526,16.426698430939005,15.663716026587887,-21.288108994147223,-23.742112911608633,-8.716195883413421,-8.760065194939058,-27.5670712025456,-26.94855864999675,-27.571086904522055,-27.201212570175784,-40.137321990675595,-40.43042957510191,-40.14241688504696,-40.4354638569467,-33.86209328160158,-34.354256579605675,-15.003084470005035,-15.57272545367065,-8.71663762171838,-8.853386833715028,3.8623660368210566,5.946875367607233,-15.00024968247205,-16.092600889374335
8.06,-2.429446224860896,-3.011022902316405,-15.001392024139236,-15.39508792775638,22.712179882652876,22.322523227446236,28.98891434157887,28.547666086737586,-27.5759087243606,-27.367107887720973,28.993488121722045,28.201063464939885,-27.576570569046293,-28.228637276738027,16.43091615959856,17.45507367365921,10.139989442431016,10.509848047404326,10.135150868545548,9.896689466220815,-21.28390451803128,-21.644705682275305,35.27825483212911,35.63063754747033,22.70966841057795,23.131130580205628,28.99397920799045,29.23720488928704,22.710788617335403,22.875939821445005,-14.998346299493974,-15.245223329856785,-2.4333036840954154,-0.646358891046683,-27.573772407476316,-28.45946691400707,28.996941720579596,28.66569892115287,22.70940831803825,23.083587779141038,28.997899657671155,30.12658626886429,35.276265850409835,36.34281668784565,-14.9969895252208,-15.137759529592206,3.856272570472376,3.1171401336719495,35.28148942624456,34.39551333765246,-33.85248646304254,-34.188612717765636,16.428117624315455,17.21141533912492,-27.573562845464153,-25.68476173452117,28.98992528556924,28.960203407004194,-40.14551764391725,-40.39679504706823,3.851511578061813,4.4384988589698136,22.71289219593718,23.845247382907434,22.710914665157784,22.01684518419099,16.426688654758667,15.663566958345328,-21.288098852815097,-23.742709621447997,-8.71619149886121,-8.759702167971309,-27.567066101097975,-26.94875289123881,-27.57107645503228,-27.201653960582053,-40.137311614879536,-40.431176736819204,-40.14239952011143,-40.43596276875292,-33.86207161539832,-34.35502062137697,-15.003075298881893,-15.572531233605094,-8.716632458956058,-8.85337124991257,3.8623524816640886,5.947248035843277,-15.00024295087814,-16.093187693980422
8.07,-2.4294461310429556,-3.0110009873320114,-15.00138558858321,-15.39556612278378,22.712167520275525,22.322640484868934,28.98891055654603,28.54774076124261,-27.57589165614861,-27.36715602577377,28.993478857242025,28.20097333304442,-27.576552460606084,-28.229321945663152,16.430900440623915,17.455736118443657,10.139984595468214,10.510162300329325,10.135152998902315,9.89684808802186,-21.28389874916155,-21.644876575562993,35.278243353956114,35.631367413959964,22.709659065588927,23.131519908094184,28.993969800195455,29.23780094232638,22.7107787024048,22.876228726010464,-14.998343770295577,-15.245681351767765,-2.433301689657485,-0.6459959951664955,-27.57375748185806,-28.460207842897347,28.99692838580346,28.66563733028981,22.709399590394263,23.083992168006958,28.997883349543592,30.12749569323597,35.27625625180941,36.343851472598324,-14.996988840633682,-15.137751057497205,3.856270697571527,3.116912784864166,35.28147329299725,34.395227007150154,-33.85247810980766,-34.18919457149594,16.4281058196227,17.21209403252334,-27.57354957734199,-25.68487734627348,28.989920209958445,28.960348277310693,-40.145495722035015,-40.397168638957815,3.851513374640087,4.438496250374489,22.712878283855833,23.84578584981156,22.710905461947153,22.016759935342403,16.42667891205586,15.663418618468858,-21.288088707028685,-23.743305834797155,-8.716187137605868,-8.7593393358493,-27.56706100088736,-26.948946797982977,-27.571066019643133,-27.202095222529636,-40.13730126078177,-40.43192377513346,-40.142382201263544,-40.43646173271896,-33.86205001471973,-34.355784180390096,-15.003066162477452,-15.572337910333731,-8.716627327347366,-8.853355910082215,3.8623389931891983,5.947620042150482,-15.000236288284183,-16.093773865777628
8.08,-2.429446062138948,-3.0109794617195873,-15.001379165146432,-15.396043876432115,22.71215519186024,22.32275783683476,28.988906789819737,28.547815690579213,-27.57587462390061,-27.367204214947204,28.99346960362922,28.20088400905294,-27.576534396696413,-28.230007078603812,16.430884781239243,17.456398126454232,10.139979766803336,10.510476374376283,10.135155116006274,9.89700663939782,-21.283893001258622,-21.64504789738281,35.27823189985051,35.63209685381361,22.709649756362765,23.13190898960426,28.993960389617655,29.238396889906504,22.710768797286093,22.876517827653633,-14.99834125266649,-15.24613892814318,-2.4332996301278538,-0.6456338474379726,-27.573742609743626,-28.460948814254284,28.996915056628957,28.665576764473432,22.70939089079102,23.08439650308435,28.997867101669208,30.128404381874137,35.27624669719626,36.34488542122495,-14.99698815971887,-15.137742904233749,3.856268767002702,3.1166857163879906,35.281457200957774,34.39494243493896,-33.852469776134996,-34.18977615460473,16.428094062023288,17.21277185447925,-27.57353631298391,-25.68499358797707,28.98991514998444,28.9604933122199,-40.145473865981465,-40.39754234164168,3.851515183453197,4.438493904619612,22.71286443073511,23.846324033021418,22.71089624144028,22.01667523921677,16.42666920253602,15.663271003929593,-21.288078557606564,-23.74390155381623,-8.716182799256364,-8.758976697891768,-27.56705590223271,-26.949140371862978,-27.57105559865847,-27.202536356539298,-40.13729092844138,-40.43267069066035,-40.14236492831598,-40.43696074844912,-33.86202847911435,-34.35654725842277,-15.003057060379408,-15.572145481043268,-8.716622226318147,-8.853340813228208,3.8623255703611576,5.94799138952357,-15.000229693051738,-16.094359407514848
