Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.42,23.459906740283195,21.71379080553775,4.581542923340467,5.514372918227919,-20.58148613355191,-20.419719328566426,10.887024888470233,10.64857652193789,4.632011592663211,4.561840079916327,-1.6961702188993812,-2.966588144252645,4.566464504566443,4.3867569910290864,17.18026105037611,17.47083974895267,-26.858425383957183,-25.229050666224474,-26.913683122665823,-25.463901195159885,29.73184264137448,28.104391248955015,-14.208462726137576,-12.419260998575826,10.79259727385782,9.89218952575165,10.82179908107178,12.279924222645194,17.13374512275969,17.25640806314114,-14.276124495670084,-14.897269025207176,10.938591555038244,8.675791695169433,-26.844095703803767,-24.899801568026433,4.55083016614417,4.361182224758702,-33.12153297519035,-33.897222273107815,-14.292456220851808,-12.699217388994184,-26.959898427696217,-26.402064420771342,4.576214171723232,3.9715644693314496,10.98561221866784,9.32336609966815,4.5750585282018825,7.641929303537241,17.194464457941027,14.145556443394195,-20.56447430584153,-21.20234964291745,42.304766494583134,43.06889133637693
6.43,23.45975153400846,21.714489641082288,4.581682281109325,5.515729125294122,-20.581358761991986,-20.419595654921,10.88692313895644,10.648381806196426,4.631677462713146,4.562592115123468,-1.696203421644919,-2.967002486855686,4.566632545077886,4.386945979272258,17.18012443103456,17.47038116757532,-26.858332464943786,-25.228037722033662,-26.913186365996197,-25.462267812485216,29.731785501383687,28.103254993731078,-14.208920944446865,-12.41945927743171,10.79305601900828,9.89216204904459,10.822213011722967,12.28129863387524,17.13400787482149,17.256886686822842,-14.27610111948498,-14.896322594639072,10.93800381195302,8.673178417376109,-26.84404107615759,-24.90188628287838,4.551033573380784,4.36302940529657,-33.1217187081485,-33.89851048334359,-14.292276303777642,-12.697691717027483,-26.959210566461145,-26.40165963270986,4.576264752433502,3.972519731925768,10.984711749572131,9.321805386790862,4.575105053086533,7.639090616803722,17.194040582549604,14.145255106996514,-20.564503216410465,-21.20293817599558,42.304763323449585,43.06923435429279
6.44,23.459597992567097,21.715195403761303,4.581819248075657,5.5170814003917465,-20.581232301426443,-20.419473843998933,10.886821661135814,10.648188206209598,4.631345191646232,4.563345853808947,-1.6962365163033322,-2.967414535849688,4.566798529147672,4.387134215769009,17.179987941577366,17.469921320933857,-26.85824053956907,-25.227031862177583,-26.91269401074704,-25.460643989738397,29.73172906516074,28.102127083295944,-14.20937622241001,-12.41966505439093,10.793513162008145,9.892138433352985,10.822623120187924,12.282666180909041,17.134267680608023,17.257364841889967,-14.276078208681264,-14.895372022975605,10.93742129944115,8.670576517079159,-26.843986945055164,-24.903976255241506,4.551235565691653,4.364878383161112,-33.12190123199108,-33.89979548553869,-14.292098547890406,-12.696172566090913,-26.95852656665805,-26.401257843613806,4.576315196770272,3.9734783310502144,10.983817980211912,9.320253838990173,4.575151270037977,7.63623056803984,17.1936213119464,14.14496754640464,-20.564530592625776,-21.203522346460055,42.304759163940936,43.06957761647594
6.45,23.45944609424105,21.71590806821784,4.581953859236915,5.518429740053272,-20.58110674900004,-20.419353875859347,10.886720461058918,10.647995721168957,4.6310147778760085,4.564101278092792,-1.696269505004183,-2.9678243055641413,4.566962479382799,4.38732170982522,17.17985159525229,17.4694602160936,-26.858149595556945,-25.226033063759644,-26.912206017204397,-25.459029686400385,29.731673322892323,28.101007494396104,-14.209828565637714,-12.419878308095566,10.793968688059294,9.892118655741237,10.823029443628402,12.284026877798706,17.13452456599414,17.25784251155768,-14.276055759600087,-14.894417332088459,10.936843971714548,8.667985951254824,-26.843933306095128,-24.906071437226053,4.55143615156912,4.366729133466358,-33.12208059335011,-33.90107728912216,-14.291922927679078,-12.694659905526782,-26.957846419747455,-26.400859025902633,4.576365500678276,3.97444023040668,10.982930872456604,9.318711420393365,4.57519718002127,7.633349251768427,17.19320659626327,14.14469374656054,-20.56455646225782,-21.204102167195853,42.304754037605065,43.069921109631785
6.46,23.45929581760841,21.716627609321907,4.582086149154793,5.5197741406598375,-20.58098210179489,-20.419235730527955,10.886619544620508,10.64780435029024,4.630686219688023,4.564858370096534,-1.6963023897657954,-2.968231810051676,4.567124418188383,4.387508470815293,17.179715405020865,17.468997860050465,-26.858059620777578,-25.225041304095978,-26.91172234597386,-25.457424862087862,29.73161826486253,28.099896203986905,-14.210277979985182,-12.420099017417884,10.794422582726895,9.892102693368031,10.823432018811843,12.285380738368964,17.134778556707776,17.25831967897747,-14.276033768522636,-14.893458543833853,10.936271783395354,8.665406677214804,-26.84388015491259,-24.90817178125791,4.551635339445195,4.368581631279655,-33.12225683829291,-33.902355903368,-14.291749417885262,-12.693153704939064,-26.957170117012257,-26.400463152122096,4.576415660191365,3.975405393697475,10.982050388262715,9.317178095402117,4.575242784002284,7.630446762389525,17.192796386134557,14.144433692867493,-20.564580852738867,-21.20467765100693,42.30474796563767,43.07026482017926
6.47,23.459147141539457,21.717354002162217,4.582216151959036,5.521114598442373,-20.580858356831552,-20.419119387995494,10.886518917561949,10.647614092813413,4.630359515241417,4.565617111940731,-1.696335172498623,-2.9686370630914003,4.56728436776859,4.387694508182343,17.17957938356237,17.46853425973247,-26.857970603245573,-25.224056560709688,-26.911242957979304,-25.4558294765487,29.731563881452715,28.098793189228424,-14.210724471546422,-12.42032716145415,10.7948748319356,9.892090523482901,10.823830882115375,12.286727776220708,17.135029678329747,17.258796327236844,-14.276012231672867,-14.892495680055656,10.935704689512043,8.662838652600755,-26.843827487178807,-24.910277240067614,4.551833137692532,4.370435851618924,-33.122430012326866,-33.9036313373968,-14.291577993501758,-12.691653934188876,-26.95649764956099,-26.400070194940977,4.576465671431567,3.9763737846211917,10.981176489674995,9.315653828687445,4.57528808294813,7.627523194192863,17.192390632692767,14.14418737117878,-20.56460379116519,-21.2052488106168,42.30474096888699,43.0706087342521
6.48,23.45900004519277,21.718087222038804,4.582343901351247,5.522451109482941,-20.580735511070092,-20.419004828216256,10.886418585473605,10.647424948002225,4.630034662570514,4.56637748574307,-1.6963678550085488,-2.9690400781920117,4.5674423501275925,4.387879831438255,17.179443543277806,17.4680694220012,-26.857882531118193,-25.223078811327152,-26.910767814461597,-25.45424348965812,29.731510163141397,28.097698427482037,-14.211168046648636,-12.42056271951923,10.795325421965783,9.892082123423082,10.824226069529772,12.288068004734384,17.135277956293574,17.259272439358718,-14.275991145220257,-14.891528762588052,10.935142645495546,8.660281835379276,-26.843775298600875,-24.912387766681253,4.552029554625396,4.3722917694503,-33.12260016040418,-33.90490360017671,-14.291408629771103,-12.69016056339082,-26.955829008331072,-26.39968012714842,4.576515530608152,3.9773453668692476,10.98030913882759,9.314138585184903,4.5753330778275645,7.624578641368951,17.191989287564287,14.143954767787713,-20.56462530429919,-21.205815658668847,42.30473306785847,43.07095283770055
6.49,23.4588545080114,21.718827244456655,4.582469430608693,5.523783669715881,-20.58061356141118,-20.418892031106793,10.8863185537972,10.647236915144234,4.629711659586412,4.567139473616449,-1.6964004390001128,-2.9694408685945546,4.56759838707054,4.388064450163838,17.179307896293803,17.46760335365314,-26.857795392693603,-25.22210803387386,-26.910296876977267,-25.45266686141512,29.73145710050407,28.096611896307664,-14.2116087118467,-12.420805671141737,10.79577433944979,9.892077470610896,10.824617616663428,12.289401437073064,17.135523415885306,17.259747998301535,-14.275970505282435,-14.890557813258054,10.934585607175409,8.65773618383752,-26.84372358492142,-24.914503314411906,4.552224598500609,4.374149359686032,-33.12276732692668,-33.90617270052503,-14.291241302184115,-12.688673562909567,-26.955164184091977,-26.39929292165177,4.576565234016694,3.9783201041226737,10.979448297945153,9.312632330090553,4.575377769611366,7.621613198019006,17.191592302865104,14.143735869418013,-20.564645418571548,-21.20637820772701,42.30472428271938,43.07129711609276
6.5,23.458710509719083,21.719574045119362,4.582592772588119,5.525112274929188,-20.58049250469719,-20.418780976545882,10.886218827828138,10.6470499935505,4.629390504078576,4.5679030576674835,-1.6964329260796736,-2.969839447274917,4.567752500204544,4.388248374008898,17.179172454466503,17.467136061420927,-26.857709176409134,-25.22114420647103,-26.90983010739715,-25.45109955193957,29.731404684213032,28.095533573460962,-14.212046473917718,-12.421055996059707,10.796221571368203,9.89207654255114,10.82500555874626,12.290728086185437,17.135766082243386,17.260222986959228,-14.275950307927822,-14.889582853887848,10.93403353077598,8.655201656579054,-26.843672341918307,-24.91662383685277,4.552418277518482,4.376008597182762,-33.12293155575052,-33.90743864710953,-14.291075986478408,-12.687192903356854,-26.95450316744841,-26.39890855147419,4.576614778038142,3.9792979600494087,10.978593929343983,9.311135028857116,4.575422159272695,7.618626958163999,17.191199631196586,14.143530663215259,-20.56466416008339,-21.20693647027603,42.304714633303334,43.0716415547161
6.51,23.458568030316485,21.720327599924044,4.582713959729555,5.52643692076559,-20.58037233771329,-20.4186716443728,10.886119412717813,10.646864182555774,4.629071193716437,4.568668219995084,-1.6964653177585,-2.970235826946138,4.567904710939672,4.388431612692348,17.179037229385404,17.466667551974542,-26.857623870839618,-25.220187307432354,-26.909367467904996,-25.449541521469392,29.731352905037195,28.094463436890745,-14.212481339855676,-12.421313674216362,10.79666710504612,9.892079316829175,10.82538993063362,12.292047964808667,17.136005980358508,17.26069738816127,-14.275930549178147,-14.88860390629692,10.933486372912656,8.652678212520254,-26.843621565404337,-24.918749287870106,4.5526105998237405,4.37786945673987,-33.12309289019099,-33.90870144844959,-14.290912658636907,-12.68571855558881,-26.9538459488435,-26.39852698975347,4.5766641591378905,3.980278898301733,10.977745995433118,9.309646647190545,4.575466247787427,7.615620015752696,17.19081122564127,14.143339136738607,-20.564681554608505,-21.20749045872191,42.30470413911488,43.071986138579426
6.5200000000000005,23.458427050077532,21.72108788495605,4.58283302406013,5.527757602723921,-20.58025305718852,-20.418564014387314,10.886020313475868,10.646679481518222,4.628753726050988,4.569434942689187,-1.6964976154557982,-2.9706300200605673,4.568055040489966,4.388614176002274,17.17890223237717,17.46619783192269,-26.857539464695652,-25.21923731526105,-26.90890892099608,-25.44799273035809,29.73130175384185,28.09340146473721,-14.212913316866146,-12.421578685756506,10.797110928149449,9.892085771108587,10.82577076681017,12.293361085471,17.136243135073514,17.261171184673138,-14.275911225010963,-14.887620992303939,10.93294409058812,8.650165810886692,-26.843571251226972,-24.920879621597482,4.55280157350642,4.379731913098138,-33.123251373027244,-33.90996111291817,-14.290751294886352,-12.684250490703342,-26.95319251856187,-26.398148209739954,4.576713373864854,3.981262882514077,10.976904458715405,9.308167151046838,4.575510036134469,7.612592464669354,17.190427039758692,14.14316127795318,-20.564697627595567,-21.20804018539233,42.3046928193339,43.07233085241422
6.53,23.458287549545748,21.721854876484244,4.582949997197874,5.529074316160323,-20.580134659796936,-20.418458066349086,10.885921534972454,10.646495889819468,4.628438098516379,4.570203207829659,-1.696529820501671,-2.971022038811882,4.568203509874465,4.388796073796076,17.178767474509392,17.46572690781359,-26.85745594682205,-25.218294208647162,-26.90845442947574,-25.446453139072737,29.731251221588444,28.092347635329702,-14.21334241236112,-12.421851011022921,10.79755302868123,9.892095883129642,10.826148101393724,12.294667460494392,17.136477571083294,17.26164435919648,-14.27589233136208,-14.886634133728691,10.932406641188631,8.647664411209979,-26.84352139526803,-24.923014792430354,4.552991206602758,4.381595940938498,-33.12340704650703,-33.91121764874272,-14.290591871695778,-12.682788680037968,-26.95254286673278,-26.397772184795713,4.576762418850548,3.9822498763009655,10.976069281788597,9.306696506629129,4.575553525296058,7.60954439874045,17.190047027581258,14.142997075222597,-20.564712404170383,-21.20858566253727,42.30468069282007,43.07267568067699
6.54,23.45814950953066,21.72262855095663,4.583064910355526,5.530387056289468,-20.58001714215868,-20.41835377997716,10.885823081940424,10.646313406864564,4.62812430843152,4.5709729974852715,-1.696561934140013,-2.9714118951369373,4.568350139918242,4.38897731600052,17.17863296659433,17.46525478613625,-26.857373306196152,-25.217357966464967,-26.90800395645793,-25.444922708191555,29.731201299334295,28.091301927184787,-14.213768633953864,-12.422130630553117,10.797993394977974,9.892109630707385,10.826521968139073,12.295967101997158,17.13670931293471,17.26211689436965,-14.275873864127954,-14.88564335239385,10.931873982480372,8.645173973324638,-26.84347199344344,-24.925154755020916,4.553179507096066,4.383461514880964,-33.12355995235145,-33.912471064006816,-14.290434365774995,-12.681333095167671,-26.951896983333153,-26.397398888393,4.576811290808162,3.9832398432551517,10.975240427346383,9.305234680384686,4.575596716258036,7.606475911741255,17.189671143610116,14.1428465173019,-20.56472590913816,-21.209126902329153,42.30466777811722,43.073020607550745
6.55,23.45801291110425,21.723408884995898,4.583177794344335,5.531695818185901,-20.579900500841084,-20.418251134949664,10.885724958977526,10.646132032082006,4.6278123530016755,4.571744293712746,-1.6965939575313431,-2.9717996007176093,4.568494951253455,4.389157912611784,17.178498719192593,17.46478147332159,-26.857291531926275,-25.21642856777036,-26.907557465363727,-25.443401398402404,29.731151978232344,28.09026431900459,-14.214191989453903,-12.422417525076169,10.798432015705997,9.892126991730057,10.826892400441782,12.29726002189629,17.13693838502653,17.262588772768172,-14.275855819168028,-14.8846486701265,10.931346072605775,8.642694457365232,-26.843423041702923,-24.927299464273542,4.553366482917584,4.385328609483604,-33.123710131759665,-33.91372136665158,-14.290278754073071,-12.6798837079028,-26.951254858190666,-26.39702829411308,4.576859986531652,3.9842327469459318,10.974417858179464,9.303781639002487,4.575639610010107,7.6033870974019075,17.18929934281108,14.14270959333071,-20.56473816698581,-21.20966391686327,42.30465409345766,43.07336561694683
6.5600000000000005,23.45787773559745,21.72419585539569,4.583288679577855,5.533000596785229,-20.579784732359812,-20.41815011090382,10.885627170548572,10.645951764923756,4.627502229320064,4.572517078555912,-1.6966258917555732,-2.9721851669824666,4.5686379643204065,4.389337873695547,17.178364742616807,17.464306975743263,-26.85721061325014,-25.215505991798786,-26.907114919919824,-25.44188917050077,29.731103249530847,28.089234789675206,-14.214612486862064,-12.42271167550958,10.798868879857793,9.892147944157744,10.82725943134196,12.298546231909956,17.137164811609384,17.263059976905158,-14.27583819230701,-14.88365010875991,10.930822870079934,8.640225823763522,-26.84337453602976,-24.92944887534038,4.553552141947323,4.3871971992417,-33.12385762541365,-33.91496856447715,-14.290125013776771,-12.678440490287297,-26.950616480986717,-26.396660375645656,4.576908502894824,3.985228550917534,10.973601537176538,9.302337349410505,4.575682207546079,7.600278049413034,17.188931580610568,14.142586292826515,-20.564749201884233,-21.210196718158418,42.304639656766454,43.07371069250737
