Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.67,-6.461013873608967,-6.4883182536389326,17.64828312369746,17.596440461950728,-25.05829375997653,-24.14258592491948,-37.45373856903597,-36.517074029345025,-30.90117398763421,-28.145691708201795,0.0191004226699834,-0.17297684968120228,-24.572592178832984,-23.52847459771977,-18.489996723815977,-19.64642940205702,-37.65541969227658,-39.06287449986855,-20.349394893800795,-20.283068835606493,30.098562237594933,29.131246312355348,-18.77495331863234,-18.249679351937086,31.27690246118996,30.863311132220264,32.275960909390584,31.830206952093548,-14.363096097625352,-15.0423557968014,-2.7995987155339077,-3.3896375291201206,15.014924496308849,14.890287943742143,4.400398118010924,3.7718003366636528,31.082464862804144,29.040249643977468,10.777688103024868,10.002258660131274,31.897075707982847,33.03701215363119,37.756357845969454,40.36575093074592,11.022259696820834,10.614294321884405,18.720408860249076,17.982722303305366,-25.16888745112057,-24.59480833360538,-1.678085594472155,-1.8680984018950904,0.2377350998952636,0.3421569826595767,-6.334245080258632,-6.245589407858291
6.68,-6.46143306543175,-6.488508378288565,17.650930998113736,17.59686667394327,-25.0639732543987,-24.143026184879567,-37.45874613822024,-36.51767244627183,-30.907410787600128,-28.146082866166182,0.0214533091822933,-0.17302106585169993,-24.577946710025568,-23.528943919076546,-18.492573983805077,-19.64679006220393,-37.65881010084571,-39.06359870430237,-20.344101113196785,-20.283370678479535,30.10182608446509,29.13184148639362,-18.776183482250357,-18.249986701595162,31.27493280029761,30.864149537357278,32.270778688942784,31.830773721452267,-14.359611549894275,-15.042719550873116,-2.7896605776570547,-3.389706326068637,15.014438302450465,14.890555015155652,4.412362342192584,3.771836263284218,31.080856805843226,29.040911464611217,10.783490364279569,10.002371930339716,31.89040766370538,33.03766100164093,37.755616520745505,40.36621168970596,11.028191887231117,10.614402553657314,18.71773522837557,17.983157134509252,-25.17192700921308,-24.595204882655956,-1.6757791226270655,-1.8681851708595785,0.2366622812496724,0.3419746741892786,-6.333894372924578,-6.245818124865825
6.69,-6.4618802737817544,-6.488698520874584,17.6535892279836,17.59729289979147,-25.06962408569678,-24.14346644941702,-37.46375359770334,-36.51827093288119,-30.91360022035584,-28.146474133998048,0.0237266476842706,-0.17306538426529727,-24.583271003016257,-23.52941324163801,-18.49516752169201,-19.64715059562916,-37.66220130383204,-39.06432289131871,-20.338780301488672,-20.2836725872166,30.10509593220838,29.132436721703854,-18.777438382714383,-18.25029407879327,31.272952055047863,30.864988020355486,32.26558759225147,31.831340605836655,-14.356110443067754,-15.043083317530805,-2.7796038169311683,-3.3897751563618383,15.013929484754104,14.890822102563916,4.42431832733056,3.771872154447119,31.07925285022517,29.04157348791907,10.789318679729105,10.002485244822568,31.883674796430665,33.038309838527574,37.75484492106994,40.36667226328681,11.034149938409696,10.614510827211992,18.71506408528726,17.983592086881256,-25.17495883903409,-24.595601426947095,-1.6734631291679662,-1.8682719697551995,0.2355605651981925,0.34179230425931617,-6.33358017614399,-6.246046915192729
6.7,-6.462354989427335,-6.488888680566001,17.656257729106997,17.5977191389145,-25.07524505583166,-24.143906716865413,-37.468759961491024,-36.518869485926636,-30.91974287778516,-28.14686550678265,0.0259212987839143,-0.17310980045146016,-24.58856552347669,-23.529882565095996,-18.49777721817399,-19.647511008260082,-37.66559322110462,-39.0650470628912,-20.333433044210143,-20.283974558612474,30.10837165168053,29.133032014982614,-18.778717899511193,-18.25060148281478,31.270960490875343,30.865826578995943,32.26038791845084,31.831907599173693,-14.352592718469529,-15.043447096338438,-2.7694276422497732,-3.3898440186966514,15.013397559754804,14.89108920515593,4.436263273931271,3.7719080128204205,31.077653251403664,29.042235705146453,10.795172752839074,10.002598601370158,31.876876725129776,33.038958665706005,37.75404341551657,40.36713265850044,11.040133306819357,10.614619140869227,18.7123955497108,17.984027154302627,-25.177982959978713,-24.59599796583174,-1.6711376203808348,-1.868358797353924,0.2344300912456239,0.3416098754552888,-6.333302274173669,-6.246275775963849
6.71,-6.462856694803507,-6.489078856695638,17.658936413944293,17.59814539083826,-25.080834985158415,-24.144346985874336,-37.47376424835534,-36.51946810277568,-30.92583935045212,-28.147256980542224,0.0280381256079986,-0.17315431079533702,-24.593830729017498,-23.53035188919827,-18.50040294320838,-19.6478713048918,-37.66898576950412,-39.065771220607445,-20.32805994740701,-20.28427659007848,30.111653111143006,29.133627363555647,-18.78002190133717,-18.25090891308754,31.268958378971913,30.866665211480203,32.25517996687168,31.83247469654576,-14.349058320627996,-15.043810886940406,-2.759131298040329,-3.3899129120125795,15.012842036599013,14.891356322275772,4.448194398220767,3.7719438405658736,31.076058267318658,29.04289810921561,10.801052276485766,10.00271199819156,31.870013104175445,33.03960748432266,37.75321237330462,40.36759288101496,11.046141431473323,10.61472749326878,18.709729746550405,17.984462331815116,-25.18099938905027,-24.596394498788094,-1.6688026034118544,-1.8684456526584803,0.2332710058425209,0.3414273898750442,-6.333060447151174,-6.2465047048526765
6.72,-6.463384864555753,-6.489269048728997,17.661625191562027,17.59857165517479,-25.086392714360553,-24.144787255349062,-37.47876548346018,-36.52006678129238,-30.93189022727601,-28.14764855205709,0.0300779933676461,-0.17319891237452753,-24.59906706896809,-23.53082121373781,-18.503044556111387,-19.648231489403262,-37.67237886283065,-39.06649536574251,-20.322661637230357,-20.284578679525097,30.11494017621289,29.134222765257356,-18.781350246216764,-18.251216369156605,31.26694599601108,30.867503916350305,32.249964037070264,31.833041893970684,-14.345507197350242,-15.044174689045771,-2.748714067040013,-3.3899818354451634,15.012262417005015,14.89162345339292,4.460108936420036,3.7719796394355387,31.07446815808961,29.043560694406104,10.806956933425733,10.002825433834737,31.8630836255382,33.04025629530722,37.75235216432581,40.368052935411136,11.052173734472236,10.614835883308235,18.70706680673582,17.984897615399433,-25.18400814081507,-24.59679102539608,-1.6664580862816367,-1.8685325348582273,0.2320834623493886,0.3412448492220084,-6.332854471104824,-6.246733699976609
6.73,-6.463938966092824,-6.489459256239046,17.664323967585332,17.598997931605936,-25.09191710634524,-24.145227524401594,-37.48376269996511,-36.520665519742806,-30.937896095216654,-28.14804021872077,0.0320417689443255,-0.17324360282695395,-24.604274984187462,-23.53129053854403,-18.505701905667376,-19.648591564932165,-37.67577241183152,-39.067219499318405,-20.317238759485143,-20.284880825266548,30.118232709817672,29.13481821833399,-18.78270278163659,-18.251523850661947,31.26492362386951,30.868342692423706,32.2447404288493,31.833609188222493,-14.341939299792616,-15.044538502416094,-2.7381752731904787,-3.3900507882883155,15.011658195223438,14.891890598078488,4.472004148991751,3.7720154108500403,31.07288318570584,29.044223456095516,10.812886396786276,10.002938907121647,31.85608802105079,33.040905099413614,37.75146315916717,40.3685128253896,11.058229621583648,10.614944310093705,18.7044068670584,17.98533300179563,-25.1870092273606,-24.597187545317986,-1.6641040778997285,-1.8686194432933796,0.2308676209886186,0.34106225488074854,-6.332684117966499,-6.246962759812203
6.74,-6.464518460147473,-6.489649478885771,17.667032644157256,17.599424219869725,-25.097407048091863,-24.145667792311464,-37.48875494060027,-36.5212643167175,-30.943857538969965,-28.14843197842323,0.0339303204954168,-0.17328838024394808,-24.609454906904865,-23.531759863475873,-18.508374830248524,-19.64895153401635,-37.679166324188195,-39.067943622151965,-20.31179197913478,-20.285183025943876,30.12153057215514,29.135413721364575,-18.78407934469497,-18.25183135732075,31.262891549346772,30.869181538740413,32.239509442270915,31.834176576687227,-14.33835458252767,-15.044902326855228,-2.7275142846514253,-3.390119769963963,15.011028857997596,14.89215775598563,4.483877324843281,3.7720511559619645,31.07130361371476,29.04488639055031,10.818840330574703,10.003052417095823,31.84902606473968,33.041553897253614,37.750545729129456,40.3689725539391,11.064308482863035,10.615052772900064,18.701750069995786,17.98576848835792,-25.19000265825724,-24.597584058282596,-1.6617405880793712,-1.868706377426163,0.2296236487843242,0.340879607977916,-6.332549155587288,-6.247191883126663
6.75,-6.465122801343993,-6.489839716399681,17.669751119905236,17.599850519749516,-25.10286145244655,-24.14610805849339,-37.49374125920527,-36.521863171069825,-30.949775140673548,-28.148823829455882,0.0357445170784953,-0.17333324308373818,-24.61460726058915,-23.532229188416068,-18.51106315794455,-19.64931139870851,-37.682560504501794,-39.06866773489418,-20.306321979762597,-20.28548528046276,30.124833620658727,29.136009273198066,-18.785479762266476,-18.252138888912803,31.260850063884764,30.870020454520816,32.23427137766172,31.83474405724619,-14.334753003607288,-15.0452661622012,-2.7167305169321803,-3.39018877999742,15.010373884523505,14.892424926834085,4.4957257854708805,3.7720868757070005,31.069729706908575,29.045549494755914,10.824818390203962,10.003165962980141,31.84189757522181,33.042202689324114,37.7496002462411,40.36943212347181,11.0704096933151,10.615161271138588,18.69909656352553,17.986204072937607,-25.192988440523568,-24.59798056407282,-1.6593676275524816,-1.868793336817423,0.2283517194902898,0.3406969094317245,-6.332449347756025,-6.247421068922329
6.76,-6.465751438771412,-6.490029968568376,17.672479289914975,17.600276831065546,-25.108279259855497,-24.146548322471997,-37.49872072222519,-36.522462081865804,-30.95564947962253,-28.149215770434832,0.0374852282934975,-0.173378190101496,-24.619732459845597,-23.532698513266674,-18.51376670670212,-19.64967116066864,-37.68595485427627,-39.06939183806163,-20.30082946299117,-20.28578758794288,30.128141709968517,29.13660487290097,-18.786903851181172,-18.252446445268365,31.258799463288064,30.870859439130914,32.229026535609925,31.83531162818108,-14.331134524621897,-15.045630008319646,-2.7058234361397533,-3.390257817997605,15.009692746409293,14.892692110397363,4.507546889030139,3.7721225708453514,31.068161731010303,29.046212766280075,10.830820223032166,10.003279544142421,31.8347024181645,33.042851476029135,37.74862708326776,40.36989153593381,11.07653261359393,10.615269804330794,18.696446500928353,17.98663975378764,-25.19596657859533,-24.598377062515205,-1.65698520798482,-1.8688803211077898,0.2270520135062996,0.3405141599917472,-6.332384454220762,-6.24765031639181
6.7700000000000005,-6.466403816561116,-6.490220235225719,17.675217045711904,17.60070315366764,-25.113659440030144,-24.146988583860193,-37.503692410156795,-36.523061048342825,-30.96148113199533,-28.149607800239075,0.0391533239419518,-0.17342322029257162,-24.624830910339004,-23.533167837945165,-18.516485284473504,-19.650030821239085,-37.68934927189857,-39.070115932061675,-20.295315147860705,-20.28608994767721,30.131454691908235,29.137200519716558,-18.788351418417903,-18.252754026259172,31.256740047446655,30.871698492054684,32.22377521695467,31.83587928809788,-14.327499110755568,-15.045993865098511,-2.694792562341034,-3.3903268836408884,15.008984907633812,14.89295930649259,4.519338034318048,3.77215824199534,31.06659995235986,29.046876203161194,10.836845468913358,10.00339316006777,31.827440508805648,33.04350025769742,37.74762661371725,40.37035079289388,11.082676590740467,10.615378372087577,18.69380004058152,17.987075529486262,-25.19893707429816,-24.59877355347181,-1.6545933419913086,-1.8689673300023646,0.2257247177831654,0.3403313602712692,-6.332354230713185,-6.247879624881651
6.78,-6.467079374467655,-6.490410516243047,17.677964275250424,17.601129487429482,-25.119000993537796,-24.14742884234281,-37.508655418938474,-36.52366006987757,-30.96727067058947,-28.14999991796022,0.0407496737024676,-0.17346833284675334,-24.6299030087418,-23.533637162381556,-18.519218689374075,-19.65039038150527,-37.69274365261497,-39.07084001721353,-20.28977977016776,-20.286392359098897,30.134772415468408,29.13779621303045,-18.789822261311254,-18.253061631789997,31.25467212006244,30.87253761287143,32.21851772276773,31.8364470358645,-14.323846730836978,-15.046357732443747,-2.6836374730359616,-3.3903959766582337,15.008249824504196,14.893226514971966,4.5310966646523845,3.7721938896604645,31.065044637600906,29.047539803818864,10.842893760756668,10.00350681033611,31.820111814530936,33.044149034596686,37.74659921184009,40.37080989561519,11.088840958955544,10.615486974091866,18.69115734574296,17.987511398874545,-25.201899926824098,-24.59917003683333,-1.6521920431514654,-1.8690543632583598,0.2243700257168212,0.3401485107733928,-6.332358428975998,-6.248108993862944
6.79,-6.467777548451437,-6.490600811522011,17.680720862911095,17.601555832244255,-25.124302953311354,-24.14786909766257,-37.51360886127743,-36.52425914595868,-30.973018664567157,-28.15039212286181,0.042275146821703,-0.17351352711112694,-24.634949142705924,-23.534106486516063,-18.521966709848034,-19.650749842344517,-37.69613788850266,-39.07156409376515,-20.284224081765913,-20.286694821754562,30.13809472679597,29.138391952344016,-18.791316167771477,-18.25336926179293,31.252595988380943,30.873376801237463,32.213254354327674,31.837014870561017,-14.32017735738606,-15.04672161027579,-2.672357806737564,-3.39046509682465,15.007486945612074,14.893493735716326,4.5428202716345325,3.772229514251333,31.063496053369395,29.048203566980984,10.848964725090916,10.00362049460409,31.812716357504065,33.0447978069456,37.74554525262546,40.37126884511407,11.09502504040655,10.615595610084885,18.688518584326985,17.987947361006242,-25.20485513271187,-24.599566512513743,-1.649781326024913,-1.8691414206751567,0.2229881370319034,0.3399656119120878,-6.332396796793245,-6.2483384229076036
6.8,-6.468497771261998,-6.490791120988872,17.683486689505887,17.601982188020543,-25.129564386072506,-24.14830934960927,-37.5185518679083,-36.52485827616592,-30.97872567921066,-28.150784414346674,0.0437306118200484,-0.17355880256004563,-24.63996969085717,-23.534575810297042,-18.524729124841887,-19.651109204466046,-37.699531868435926,-39.0722881619066,-20.27864884982993,-20.286997335282667,30.14142146919051,29.138987737251764,-18.792832916516726,-18.253676916221874,31.25051196292971,30.874216056871603,32.207985413086845,31.83758279143914,-14.316490966656318,-15.047085498526942,-2.6609532666537863,-3.3905342439507455,15.00669571178828,14.893760968629573,4.554506398782392,3.7722651161034264,31.061954465984535,29.04886749162504,10.85505798263159,10.003734212590398,31.80525421734531,33.04544657492296,37.744465111792806,40.37172764220673,11.101228146065706,10.615704279855207,18.685883928672183,17.988383415107236,-25.20780268583116,-24.599962980445763,-1.6473612061669216,-1.8692285020862067,0.2215792576552806,0.33978266402929314,-6.332469078023572,-6.248567911669001
6.8100000000000005,-6.469239473020495,-6.4909814445897736,17.686261632291604,17.602408554679727,-25.13478439366299,-24.14874959801047,-37.52348358877732,-36.525457460152445,-30.984392275687316,-28.151176791929995,0.0451169362112885,-0.1736041587708695,-24.644965022810787,-23.535045133679365,-18.527505703985003,-19.651468468442914,-37.70292547804598,-39.07301222178079,-20.273054856085288,-20.28729989939605,30.144752483107396,29.139583567423863,-18.794372277316924,-18.25398459504858,31.24842035726476,30.875055379543205,32.20271120063132,31.838150797889302,-14.312787538672756,-15.047449397138893,-2.6494236244649767,-3.390603417875931,15.005875556055717,14.894028213634238,4.566152645020585,3.7723006954914653,31.060420141143013,29.049531576930377,10.861173148847037,10.003847964063892,31.79772553385312,33.046095338675215,37.743359165779005,40.37218628754771,11.107449576577714,10.615812983229457,18.683253555302446,17.988819560542353,-25.210742577370656,-24.60035944057744,-1.6449317001439456,-1.8693156073525194,0.2201435995800426,0.3395996674086973,-6.332575012636381,-6.248797459866506
