Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
6.3100000000000005,-14.435643695618165,-14.558642025830936,17.024103156127868,16.574215811769058,-20.531945396287817,-20.446961453590575,17.138416499948665,17.621126245350865,-2.2837546117057386,-3.616253967707348,-7.0892289831111,-6.25709658782159,-8.007665529140228,-8.621608200257707,4.881629530495454,5.0012114721536625,42.415511286534674,42.42210049602096,4.8231655717935995,5.37534234889098,17.47056330436846,17.716444273109538,-8.125692502333427,-5.44669589709117,-27.085243407116693,-27.493900671485402,17.69355609474113,19.553075888544928,-2.250770144905626,-3.5090927047837184,-1.8368786126200656,-2.0726023449095083,-8.399286007885921,-8.877442380758552,-26.878441358960313,-27.629103341253774,-1.636994266214152,-1.5319035707579218,29.289215527185025,28.439302761124825,-20.67689957560443,-21.124369907544523
6.32,-14.43510941688145,-14.55885964437724,17.02455973740446,16.574553745567332,-20.53308909622408,-20.447787897343513,17.136608449205042,17.621309645507814,-2.2758444667838784,-3.6164467810093974,-7.095866090093306,-6.257402497070078,-8.0065077689571,-8.621571239668379,4.880379180164026,5.001428218638661,42.41533544697743,42.42315246331585,4.820768899844846,5.375220289315816,17.468134716583315,17.716899654987763,-8.126240850962139,-5.447061357754531,-27.083760314158525,-27.49444082227048,17.68549105833679,19.55344962855203,-2.2452248281057594,-3.508930555737274,-1.836491384043539,-2.072809658825496,-8.395436344117257,-8.877539154581484,-26.87887405212308,-27.62940439572907,-1.6381784697634745,-1.532116192480205,29.293228184021128,28.440088552919757,-20.676165710632255,-21.124585069487384
6.33,-14.434576347985304,-14.559077191472086,17.02502256252551,16.57489176853076,-20.53421405473925,-20.448613546456702,17.134837250577927,17.621493127709755,-2.268030415178168,-3.616639321856882,-7.102492315965558,-6.257708173138706,-8.005381947318966,-8.621534944475062,4.8791196754519595,5.001644744857934,42.41514757316019,42.42420420070331,4.818383542097506,5.37509852691078,17.465703511462138,17.717355040143893,-8.126735221650435,-5.447426766166895,-27.082292761981048,-27.49498091890477,17.677540195379887,19.55382350716737,-2.2397306109179382,-3.508768645056705,-1.8361045532876128,-2.073016667624642,-8.391597242065345,-8.87763635141098,-26.87930742144659,-27.6297059343497,-1.639344469744366,-1.5323284530818124,29.29721149211254,28.44087396244162,-20.67544156079588,-21.12480034233521
6.34,-14.434044350267644,-14.559294667354328,17.02549157166994,16.575229880164443,-20.53532058221859,-20.44943840443249,17.133102558886115,17.621676691262827,-2.2603124358723816,-3.616831591303988,-7.109106900268812,-6.258013617029895,-8.004287685595987,-8.621499311114016,4.877851203867909,5.0018610517392315,42.41494792279521,42.42525570864397,4.816009639648075,5.374977060007376,17.46327031791981,17.717810428119364,-8.127177634720576,-5.447792122299262,-27.080840627936077,-27.495520961449994,17.669703043321427,19.554197523407943,-2.2342870815419444,-3.508606971560381,-1.8357179459136683,-2.0732233729322602,-8.387769253237517,-8.877733969122888,-26.879741013198142,-27.63000795424147,-1.640492548873229,-1.532540354111793,29.301165527097947,28.441658991029282,-20.67472684587067,-21.125015725262468
6.3500000000000005,-14.433513289934714,-14.559512072258782,17.02596669743754,16.57556807998021,-20.536408984020607,-20.450262474716272,17.13140402234033,17.621860335487362,-2.2526904381273893,-3.6170235903903296,-7.115709092930986,-6.25831882972819,-8.003224600580344,-8.621464336082566,4.876573953838182,5.002077140195627,42.4147367504242,42.426306987590586,4.813647328629195,5.374855886967582,17.460835753905027,17.71826581846425,-8.127570042257398,-5.448157426120523,-27.079403785932435,-27.4960609499674,17.661979074354626,19.55457167630927,-2.2288938369884685,-3.508445534087736,-1.8353313967415348,-2.073429776350799,-8.383952921100192,-8.877832005627225,-26.880174389601823,-27.630310452577096,-1.6416229876502797,-1.5327518970939606,29.305090358674732,28.442443639999702,-20.67402129404646,-21.125231217458662
6.36,-14.432983038082508,-14.559729406416293,17.02644786533692,16.575906367496522,-20.53747956040123,-20.45108576069851,17.129741283058717,17.62204405971712,-2.245164264442458,-3.6172153201413275,-7.122298154598954,-6.258623812200775,-8.002192304790546,-8.621430015937033,4.875288114641541,5.002293011125986,42.41451430741024,42.42735803798853,4.811296740276647,5.374735006182962,17.458400426030295,17.718721210737023,-8.127914330309357,-5.448522677597492,-27.07798210662149,-27.496600884517775,17.654367698407594,19.55494596492451,-2.223550482597739,-3.508284331498693,-1.834944749631908,-2.0736358794605407,-8.380148780655208,-8.87793045886693,-26.8806071287064,-27.63061342657497,-1.6427360641911468,-1.5329630835277182,29.308986051337083,28.44322791064863,-20.673324641778887,-21.125446818127603
6.37,-14.432453470707555,-14.559946670053813,17.02693499425201,16.576244742238234,-20.53853260645546,-20.451908265716057,17.128113977561103,17.622227863298978,-2.237733693519327,-3.617406781568669,-7.128873356949432,-6.258928565398025,-8.001190406773448,-8.621396347291038,4.873993876342769,5.002508665415375,42.41428084193367,42.42840886027581,4.808958000997964,5.374614416073675,17.45596492923467,17.71917660450418,-8.12821232102909,-5.448887876695035,-27.076575457580077,-27.49714076516138,17.64686826613811,19.55532038832394,-2.218256631568938,-3.5081233626729573,-1.8345578572660692,-2.073841683820172,-8.376357358041446,-8.878029326816952,-26.881038824246577,-27.630916873497547,-1.6438320540740858,-1.5331739148887948,29.312852665078925,28.44401180425105,-20.67263663363651,-21.125662526487083
6.38,-14.431924468707711,-14.56016386339465,17.027427996888008,16.576583203736305,-20.539568412075333,-20.452729993054028,17.12652173724277,17.62241174559257,-2.230398443219528,-3.6175979756706913,-7.135433982979069,-6.25923309025408,-8.000218511403707,-8.621363326813617,4.872691429725124,5.002724103935501,42.41403659899167,42.429459454883585,4.806631232442469,5.37449411508766,17.45352984647866,17.71963199934011,-8.12846577475413,-5.449253023376113,-27.07518370349075,-27.49768059195806,17.639480071920964,19.555694945594556,-2.2130119045015983,-3.5079626265094674,-1.8341705809234987,-2.0740471909674043,-8.37257917016179,-8.878128607483236,-26.881469085496946,-27.631220790650282,-1.644911230201856,-1.5333843926299773,29.316690256061857,28.44479532206214,-20.67195702214439,-21.125878341768278
6.390000000000001,-14.431395917873518,-14.560380986658517,17.02792678019755,16.576921751527916,-20.54058726192299,-20.453550945947356,17.124964188828393,17.622595705969882,-2.2231581735060786,-3.617788903432802,-7.14197932727405,-6.259537387687258,-7.999276220180373,-8.621330951227515,4.87138096622181,5.002939327545119,42.41378182040127,42.43050982223593,4.804316551572514,5.374374101699654,17.451095748470618,17.720087394826734,-8.128676392028517,-5.449618117601861,-27.073806706319285,-27.498220364967153,17.632202356818915,19.556069635839318,-2.207815928950011,-3.5078021219257076,-1.8337827902579744,-2.074252402419551,-8.368814724335378,-8.878228298901757,-26.881897537117897,-27.63152517538003,-1.6459738626773683,-1.5335945181818014,29.32049887724825,28.445578465317748,-20.671285567624675,-21.12609426321568
6.4,-14.430867708870704,-14.560598040061722,17.028431245787917,16.57726038515586,-20.54158943541767,-20.454371127582192,17.123440954806902,17.622779743814583,-2.2160124893613062,-3.6179795658277913,-7.148508696259603,-6.259841458600699,-7.998363131520312,-8.621299217307568,4.870062677846596,5.003154337090398,42.41351674480542,42.43155996275064,4.802014070735756,5.374254374410437,17.448663193423933,17.720542790553246,-8.128845815566182,-5.449983159331646,-27.072444325489297,-27.49876008424757,17.625034311529028,19.55644445817683,-2.202668338991499,-3.507641847857214,-1.8333943630726772,-2.0744573196741016,-8.365064517974988,-8.87832839913757,-26.882323818993076,-27.631830025073846,-1.6470202186922451,-1.533804292953302,29.324278578999927,28.44636123523481,-20.67062203803471,-21.126310290086366
6.41,-14.430339737214442,-14.56081502381713,17.028941290310033,16.57759910416869,-20.542575206735524,-20.455190541097586,17.12195165384782,17.62296385852213,-2.20896094367322,-3.6181699638163014,-7.155021408429805,-6.260145303882696,-7.9974788410482045,-8.62126812187893,4.868736757123705,5.0033691334053625,42.41324160768202,42.432609876838896,4.799723897738282,5.374134931745991,17.446232726844176,17.720998186115967,-8.128975632156969,-5.450348148523171,-27.07109641805396,-27.499299749857673,17.617975079296762,19.556819411740676,-2.1975687748092816,-3.507481803256949,-1.8330051850948088,-2.0746619442092467,-8.36132903828936,-8.878428906284,-26.882747586058013,-27.632135337158182,-1.6480505624274842,-1.5340137183325857,29.328029409642753,28.447143633012328,-20.66996620880327,-21.126526421649825
6.42,-14.429811903235834,-14.561031938134521,17.029456805829994,16.577937908120386,-20.543544844821316,-20.456009189586688,17.120495901199828,17.623148049498948,-2.2020030400834787,-3.6183600983470856,-7.161516794558105,-6.260448924407218,-7.996622941882829,-8.621237661815734,4.867403397017129,5.003583717312145,42.41295664135551,42.43365956490561,4.7974461359184275,5.374015772256758,17.44380488134539,17.721453581118162,-8.12906737451628,-5.450713085132495,-27.06976283886466,-27.499839361855436,17.611023758790818,19.557194495678953,-2.192516882290509,-3.507321987094817,-1.832615149750171,-2.074866277484381,-8.357608762010145,-8.878529818461658,-26.883168508119624,-27.632441109097115,-1.6490651549654585,-1.5342227956875463,29.331751415997815,28.44792565983149,-20.669317862665302,-21.126742657187354
6.43,-14.429284112041223,-14.561248783220462,17.029977680183865,16.578276796570314,-20.544498613410862,-20.456827076098236,17.119073309072117,17.623332316162323,-2.1951382357906337,-3.618549970357398,-7.167994197889041,-6.2607523210344205,-7.9957950249193805,-8.621207834039451,4.866062790859468,5.003798089621453,42.4126620750109,42.43470902734981,4.795180884221122,5.373896894516806,17.441380176494565,17.72190897516957,-8.129122523079383,-5.451077969114158,-27.068443440736587,-27.500378920298346,17.6041794069324,19.557569709154023,-2.1875123126399107,-3.5071623983571247,-1.8322241579381449,-2.0750703209406347,-8.35390415514311,-8.878631133817715,-26.883586269666548,-27.632747338391667,-1.6500642542125232,-1.5344315263664103,29.335444643879725,28.448707316856595,-20.668676789495613,-21.12695899599211
6.44,-14.428756273464838,-14.561465559278593,17.03050379731641,16.57861576908299,-20.545436771063407,-20.457644203637916,17.11768348699915,17.623516657940087,-2.188365944302938,-3.6187395807733327,-7.1744529743116106,-6.261055494610892,-7.99499467910756,-8.621178635517497,4.86471513228045,5.0040122511328144,42.412358134709955,42.43575826456456,4.7929282372726405,5.373778297123186,17.438959118683393,17.722364367886513,-8.129142507741422,-5.4514428004211615,-27.067138074611112,-27.50091842524351,17.597441041673147,19.55794505134167,-2.1825547220094124,-3.507003036046059,-1.8318321178074497,-2.0752740760013317,-8.350215672743191,-8.87873285052504,-26.884000569670224,-27.6330540225785,-1.6510481148315412,-1.5346399116983893,29.33910913856276,28.449488605235203,-20.668042786142,-21.12717543736834
6.45,-14.42822830201522,-14.561682266509603,17.031035037604422,16.57895482522786,-20.54635957120297,-20.458460575169582,17.116326042189453,17.62370107427013,-2.1816855381356213,-3.618928930510084,-7.180892492514786,-6.2613584459702585,-7.994221491725207,-8.62115006326178,4.863360615135243,5.004226202634966,42.41204504340936,42.43680727693748,4.790688285455604,5.373659978695184,17.43654220102626,17.722819758891365,-8.129128709544249,-5.451807579005089,-27.06584658971493,-27.50145787674742,17.59080764471663,19.558320521431025,-2.1776437711439325,-3.5068438991792332,-1.8314389445330552,-2.0754775440725095,-8.34654375871288,-8.878834966781454,-26.88441112137684,-27.633361159229022,-1.6520169881836764,-1.5348479529942103,29.342744945215653,28.450269526098893,-20.66741565625806,-21.127391980631305
6.46,-14.427700116815997,-14.561898905111413,17.031571278165316,16.579293964579318,-20.547267262167843,-20.459276193616382,17.115000579858958,17.62388556460013,-2.1750963514480866,-3.619118020472344,-7.187312134125697,-6.261661175933532,-7.993475048647242,-8.62112211432742,4.861999433432695,5.004439944906162,42.41172302098063,42.43785606485023,4.788461114984132,5.373541937873683,17.434129903283512,17.72327514781266,-8.129082462311201,-5.452172304816158,-27.06456883371586,-27.50199727486624,17.58427816417879,19.558696118623985,-2.1727791250435073,-3.506684986789194,-1.8310445600945744,-2.075680726543291,-8.34288884562344,-8.878937480808968,-26.884817652090252,-27.633668745948164,-1.6529711222788357,-1.5350556515467222,29.34635210930585,28.4510500805637,-20.66679521013615,-21.12760862510685
6.47,-14.427171641541408,-14.562115475279182,17.03211239315157,16.57963318671641,-20.548160087267455,-20.460091061862194,17.113706703549504,17.624070128387395,-2.168597682617077,-3.6193068515545077,-7.193711293830976,-6.261963685309369,-7.992754934609698,-8.621094785811382,4.860631781263607,5.004653478714449,42.411392284231674,42.43890462867958,4.786246807979007,5.37342417332044,17.431722691808893,17.723730534284638,-8.129005054230987,-5.452536977803214,-27.063304652875264,-27.50253661965571,17.57785151718338,19.55907184213485,-2.167960452641787,-3.506526297922992,-1.83064889305644,-2.075883624786388,-8.339251354558352,-8.879040390853039,-26.88521990294616,-27.633976780373697,-1.6539107617341766,-1.5352630086313608,29.34993067697405,28.451830269730607,-20.666181264540715,-21.127825370131184
6.48,-14.42664280434705,-14.562331977205494,17.03265825403164,16.57997249122281,-20.549038284845828,-20.460905182752594,17.11244401543302,17.624254765098403,-2.1621887967423574,-3.6194954246410327,-7.200089379481814,-6.2622659748946425,-7.992060733468647,-8.621068074851264,4.859257852729184,5.004866804817967,42.41105304692971,42.43995296879682,4.784045442542763,5.37330668371752,17.429321019520128,17.724185917947338,-8.12889772939184,-5.4529015979138835,-27.062053892197017,-27.503075911171077,17.571526592388878,19.559447691189842,-2.163187426500866,-3.506367831641727,-1.8302518783501531,-2.076086240158505,-8.33563169497837,-8.879143695181943,-26.88561762867778,-27.634285260175023,-1.6548361477401323,-1.5354700255067073,29.353480695380032,28.45261009468582,-20.665573642542302,-21.12804221505038
6.49,-14.42611353779628,-14.562548411080467,17.03320872985786,16.580311877686597,-20.549902088350933,-20.461718559095925,17.111212116601887,17.624439474208526,-2.1558689280819876,-3.6196837406066673,-7.206445812183241,-6.262568045474633,-7.99139202845383,-8.621041978624062,4.8578778418697475,5.005079923965272,42.410705519825456,42.44100108556819,4.781857092834602,5.373189467766641,17.426925325891556,17.7246412984461,-8.128761689267126,-5.453266165094576,-27.060816395572942,-27.503615149467002,17.565302252443992,19.55982366502685,-2.1584597225223487,-3.5062095870201495,-1.8298534570588507,-2.0762885740007557,-8.332030264607548,-8.87924739208599,-26.886010597373456,-27.634594183052403,-1.6557475180334271,-1.5356767034149792,29.35700221302066,28.453389556501282,-20.664972173352588,-21.128259159220416
6.5,-14.42558377878268,-14.562764777091685,17.033763687521947,16.580651345700222,-20.550751726409263,-20.462531193664567,17.11001060734603,17.624624255201827,-2.1496372824147403,-3.6198718003167234,-7.212780026368176,-6.262869897823486,-7.99074840241681,-8.62101649434503,4.856491942593851,5.005292836895556,42.41034991067844,42.442048979355,4.779681829145027,5.3730725241886566,17.424536036967773,17.725096675431644,-8.128598094153597,-5.453630679290481,-27.059592005924745,-27.504154334597974,17.55917733636917,19.560199762895003,-2.1537770196744805,-3.5060515631462477,-1.8294535762044235,-2.076490627638972,-8.32844744933956,-8.879351479877004,-26.88639859022649,-27.63490354673604,-1.6566451068765964,-1.535883043582518,29.36049528002108,28.454168656235446,-20.66437669216056,-21.12847620200668
