Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
7.96,6.653073265036766,8.869722129891008,-31.057853621737305,-31.99292384716126,-24.772720544333673,-23.79179767244572,-12.213463823268196,-9.837948138961623,12.937344555993818,12.830611265231063,-18.490176810002826,-20.071122550119945,-24.78082372624861,-25.947566093007797,38.07397452229194,37.59549023427872,-12.204077981743431,-11.713616306388037,0.3659923704775274,0.5180139236127768,-31.058230559014696,-30.897231815083373,-12.200724860694676,-12.876453027058663,-18.48665978480846,-18.31749778929619,38.07804619444769,38.45450627677441,-5.919097777215768,-5.935893797231058,-5.920349526864682,-5.667160666190987,-12.199389592264763,-12.72523240407648,-18.49285030526947,-20.795104259954215,19.219598192824932,21.123206241370738,38.07571445883925,38.121888479198404,19.219222964695103,18.803297250295984,0.3647285643624761,-2.1491011763184678,6.652443856190964,7.990237467243864,-18.48384014855606,-19.556685379820884,-24.771738806976987,-24.440557567199534,31.796378115608608,31.372087320076144,31.791363754819375,31.348182904010674,12.9361777240148,14.91632939403814,-24.777877106121867,-25.478774323823277,-18.490919941496223,-22.020467170619654,-12.206672149024538,-11.187499056856156,38.08823896143182,39.162527225109955,-18.485018090795787,-18.552966950675177,31.792226192367274,33.525464193642094,38.07162153864911,37.84652232092609,-31.06459995880541,-29.48082931695003,25.507529230090544,27.77315591163623,44.37014037462855,43.734217698442315,-5.916205396925792,-6.563047416759368,0.3733862387359778,1.6909558120570902,25.507031631615508,23.322418564912354,-5.922166370146909,-6.293495248077601,-31.05703248266982,-32.188250535680766,-24.77155338765428,-25.016947021329262,-12.201769007239042,-11.505883009889663
7.97,6.653069468884623,8.869838645203458,-31.0578431403316,-31.993584558359743,-24.772711091084425,-23.79210884167934,-12.213463835846158,-9.838155416491514,12.93733842534168,12.830882183488654,-18.490165186578405,-20.07142811205849,-24.780800376886443,-25.947897340160814,38.07396691199331,37.59606706000112,-12.204076048252016,-11.71381378890663,0.3659948890015382,0.5179233810573215,-31.058217984438137,-30.897667674106174,-12.200722698338875,-12.876676905503832,-18.486653044139462,-18.317816088127724,38.07803095707316,38.45517772029225,-5.919093716136939,-5.935917522393636,-5.92034577324614,-5.667245760589559,-12.199388677324396,-12.725535915358323,-18.492836846761204,-20.79546199240701,19.21959143531138,21.123464287796345,38.07570200844686,38.12253860492987,19.219220243221155,18.80369496037309,0.364732753193366,-2.149137451817384,6.652439288868701,7.99041691772853,-18.483837089363437,-19.55710521088101,-24.771731784443,-24.44105372313709,31.79636149002016,31.37267416212906,31.7913537185321,31.348610880435995,12.936169993093351,14.916659000032588,-24.777859350266127,-25.479205492656305,-18.490908138277263,-22.02076865934056,-12.206665329977245,-11.187615069698744,38.08820958630866,39.16313743383639,-18.485016610922855,-18.553247706198555,31.792214983463925,33.52607059552604,38.07161552134582,37.847101614028176,-31.064589600159326,-29.48132593066002,25.50751823268705,27.773627465898105,44.37011290749846,43.73495750191209,-5.916205682219415,-6.5630592681710835,0.3733798687409336,1.6909399067560014,25.507022612444608,23.32271482297057,-5.9221581017395915,-6.2935955522137474,-31.05702209540226,-32.18873115783663,-24.771545506451144,-25.017473426258878,-12.20176663964222,-11.506088829686437
7.98,6.653065666600648,8.869955433420827,-31.057832671428223,-31.994245259593374,-24.77270168406321,-23.792419565666638,-12.213463407159608,-9.838362450146686,12.93733231670188,12.83115286624792,-18.490153644329943,-20.071733925916018,-24.780777177152014,-25.948228771051017,38.07395924846637,37.59664394291259,-12.20407403237504,-11.71401120955424,0.3659973600789764,0.5178329798792413,-31.058205467519944,-30.898103626505197,-12.200720567131697,-12.876901137953897,-18.48664636904067,-18.318134314590054,38.07801573395609,38.455849111978225,-5.9190896840348435,-5.935941381174693,-5.920342001176517,-5.667330854237867,-12.19938780497806,-12.72583929529324,-18.492823439995192,-20.795819685604943,19.219584750417145,21.123722678127752,38.0756895766419,38.12318864831725,19.219217500200894,18.804092445882105,0.3647368886774393,-2.1491738985086424,6.652434758196427,7.9905965475792256,-18.483834090983432,-19.55752499671987,-24.77172477539213,-24.441549670017356,31.79634486380937,31.37326079885225,31.791343670867413,31.34903875391418,12.93616236503706,14.916988472151266,-24.777841694681772,-25.47963664080477,-18.4908964012235,-22.02107024441383,-12.206658470953386,-11.187731080093409,38.088180271321214,39.16374777550841,-18.48501511459009,-18.55352849099254,31.79220376672122,33.52667740580328,38.07160948123982,37.84768084832721,-31.064579030712313,-29.481822419658627,25.5075072727803,27.77409916848753,44.37008548964336,43.735697039053214,-5.916205976650275,-6.5630715518929295,0.3733734461965843,1.690924243930479,25.50701359015106,23.323010880871653,-5.92214987551312,-6.2936959522378695,-31.057011746474245,-32.18921207514882,-24.77153766632904,-25.017999612484253,-12.201764276574147,-11.506294504409958
7.99,6.653061858695024,8.870072493725164,-31.057822215254724,-31.994905950672855,-24.772692322625005,-23.792729845739434,-12.21346254838591,-9.838569240572316,12.937326229789702,12.831423314019734,-18.490142181850256,-20.072039990884655,-24.78075412448206,-25.948560385321255,38.073951533581806,37.59722088283933,-12.204071936319703,-11.714208568442436,0.3659997847378989,0.5177427198576081,-31.058193007522803,-30.89853967213835,-12.200718466417513,-12.87712572332099,-18.48663975822609,-18.318452468787118,38.07800052557174,38.456520451690714,-5.919085680435069,-5.935965373436943,-5.920338211341028,-5.667415947201139,-12.199386974212729,-12.726142543874435,-18.4928100841123,-20.796177339505135,19.21957813669907,21.123981411496786,38.07567716362429,38.123838609547455,19.21921473636474,18.804489707195852,0.3647409719589851,-2.1492105157534747,6.65243026345725,7.99077635597826,-18.483831152071424,-19.55794473715611,-24.771717779884156,-24.442045408092536,31.79632823790739,31.37384723075917,31.791333612700893,31.349466524989865,12.936154837748749,14.917317810348148,-24.777824137784904,-25.48006776814266,-18.49088472920614,-22.021371925695277,-12.206651573464743,-11.18784708840277,38.08815101649439,39.164358249645645,-18.48501360225732,-18.55380930495284,31.79219254291189,33.52728462293134,38.07160341926939,37.848260024057666,-31.06456825648483,-29.482318784223395,25.507496349967727,27.774571018697625,44.37005812131222,43.7364363105515,-5.916206279998008,-6.5630842669986,0.3733669726443671,1.690908822966799,25.50700456531477,23.32330673953641,-5.922141690901875,-6.2937964478127535,-31.057001435545768,-32.18969328665497,-24.771529866699183,-25.018525580123253,-12.201761918025989,-11.506500034520098
8.0,6.653058045661154,8.870189825298473,-31.057811772033997,-31.99556663140896,-24.772683006137633,-23.793039683229566,-12.213461270461972,-9.83877578841368,12.93732016432887,12.831693527315025,-18.490130797761328,-20.072346306156483,-24.78073121636962,-25.948892182614376,38.07394376916439,37.597797879608166,-12.20406976224448,-11.71440586568278,0.3660021639854813,0.5176526007714904,-31.05818060372281,-30.898975810863444,-12.200716395553815,-12.877350660517292,-18.48663321043671,-18.318770550823125,38.077985332383705,38.45719173928827,-5.919081704871731,-5.9359894990429645,-5.920334404409434,-5.667501039544725,-12.199386184036095,-12.726445661095383,-18.492796778282273,-20.79653495406486,19.21957159274336,21.124240487035205,38.07566476958858,38.124488488807245,19.219211952425542,18.804886744687384,0.3647450041567055,-2.149247302913089,6.652425803951099,7.990956342108042,-18.483828271310028,-19.55836443200848,-24.77171079797614,-24.44254093761518,31.79631161322397,31.374433458363285,31.79132354488669,31.34989419420755,12.93614740917296,14.917647014577467,-24.777806678025513,-25.480498874543972,-18.490873121123904,-22.021673703040705,-12.206644638985296,-11.187963094989295,38.08812182185338,39.164968855767384,-18.485012074375028,-18.554090147974975,31.79218131279238,33.52789224536779,38.07159733635024,37.84883914145416,-31.064557283362028,-29.48281502463208,25.507485463856444,27.775043015821417,44.37003080274752,43.737175317092984,-5.916206592045672,-6.563097412561622,0.3733604495977554,1.6908936432510844,25.506995538501993,23.32360239988564,-5.922133547349969,-6.293897038601193,-31.056991162280596,-32.19017479139289,-24.77152210698406,-25.019051329294076,-12.2017595639893,-11.506705420476695
8.01,6.653054227976157,8.870307427322631,-31.057801341984337,-31.996227301612663,-24.772673733981517,-23.79334907946897,-12.213459584088891,-9.838982094316345,12.937314120051262,12.831963506644891,-18.490119490713727,-20.072652870923623,-24.78070845036283,-25.949224162573156,38.07393595699408,37.59837493304581,-12.2040675122601,-11.714603101386974,0.3660044988083969,0.5175626223998583,-31.058168255409228,-30.89941204253831,-12.200714353910984,-12.877575948455018,-18.48662672443997,-18.319088560802328,38.07797015484418,38.45786297462997,-5.919077756887344,-5.936013757855266,-5.920330581036345,-5.667586131334067,-12.199385433476234,-12.726748646949872,-18.49278352170273,-20.796892529241475,19.219565117165036,21.124499903874558,38.075652394723974,38.12513828628382,19.21920914907896,18.805283558730103,0.3647489863642796,-2.1492842593486547,6.652421378994321,7.991136505151248,-18.48382544740861,-19.55878408109597,-24.771703829722505,-24.443036258837935,31.796294990647848,31.375019482178182,31.791313468257968,31.350321762111903,12.936140077295226,14.917976084793859,-24.777789313886725,-25.480929959883166,-18.490861575902304,-22.021975576305834,-12.206637668952103,-11.188079100215202,38.08809268742343,39.16557959339325,-18.485010531384525,-18.55437101995461,31.792170077103066,33.52850027157026,38.07159123337602,37.84941820075136,-31.06454611709654,-29.483311141162854,25.507474614062932,27.775515159152135,44.37000353418529,43.73791405936389,-5.916206912579733,-6.563110987655156,0.3733538785425949,1.6908787041692233,25.506986510265634,23.323897862840276,-5.922125444311106,-6.293997724266075,-31.056980926346263,-32.19065658840053,-24.77151438661721,-25.01957686011516,-12.201757214456016,-11.50691066273957
8.02,6.653050406101349,8.870425298979534,-31.057790925319452,-31.996887961094732,-24.772664505549404,-23.793658035789385,-12.213457499736522,-9.839188158925838,12.937308096696649,12.83223325252054,-18.490108259386027,-20.072959684378272,-24.78068582406368,-25.949556324840312,38.073928098807016,37.59895204297932,-12.20406518843052,-11.714800275666656,0.3660067901731886,0.5174727845217004,-31.05815596188425,-30.899848367020603,-12.20071234087207,-12.877801586046575,-18.486620299029212,-18.319406498829334,38.0779549933941,38.45853415757514,-5.9190738360326955,-5.936038149736243,-5.920326741861514,-5.667671222634684,-12.199384721581213,-12.72705150143181,-18.492770313598193,-20.79725006499236,19.2195587086074,21.12475966114651,38.07564003921448,38.125788002164,19.219206327003835,18.805680149697466,0.3647529196509148,-2.1493213844213503,6.652416987919284,7.9913168442906946,-18.4838226791028,-19.55920368423762,-24.77169687517508,-24.443531372013915,31.79627837104711,31.375605302717286,31.791303383627344,31.350749229247253,12.936132840141322,14.918305020952152,-24.777772043884067,-25.481361024034662,-18.49085009249294,-22.02227754534606,-12.206630664766148,-11.188195104442467,38.08806361322975,39.16619046204316,-18.48500897371809,-18.554651920787094,31.792158836568532,33.529108699996655,38.071585111218795,37.84999720218414,-31.064534763311197,-29.483807134093993,25.507463800212783,27.77598744798304,44.3699763158551,43.738652538050516,-5.91620724139004,-6.5631249913522325,0.3733472609374405,1.6908640051069372,25.50697748114546,23.324193129320957,-5.922117381248442,-6.2940985044703135,-31.056970727414058,-32.19113867671602,-24.77150670504303,-25.02010217270521,-12.201754869418435,-11.50711576176844
8.03,6.653046580482709,8.870543439451113,-31.05778052224849,-31.99754860966637,-24.772655320246116,-23.793966553522566,-12.213455027647962,-9.839393982887785,12.937302094012413,12.832502765453226,-18.49009710248424,-20.07326674571266,-24.780663335126835,-25.949888669058506,38.073920196296534,37.59952920923557,-12.20406279277388,-11.714997388633671,0.3660090390266367,0.5173830869159792,-31.05814372246275,-30.90028478416845,-12.200710355832562,-12.878027572204552,-18.48661393302319,-18.319724365008867,38.07793984846337,38.45920528798356,-5.919069941866726,-5.936062674548131,-5.92032288751013,-5.6677563135122755,-12.199384047418748,-12.727354224535539,-18.492757153219127,-20.79760756127518,19.219552365741503,21.125019757982642,38.075627703238936,38.12643763663491,19.21920348686255,18.806076517963184,0.3647568050618852,-2.149358677492398,6.652412630073988,7.991497358709516,-18.483819965154034,-19.559623241252833,-24.771689934383176,-24.444026277396386,31.796261755269576,31.376190920494153,31.791293291787333,31.351176596157995,12.93612569577654,14.918633823007617,-24.777754866564756,-25.48179206687344,-18.490838669872808,-22.02257961001689,-12.206623627793196,-11.188311108032737,38.08803459929728,39.16680146123704,-18.485007401799148,-18.554932850367805,31.792147591897805,33.52971752910511,38.07157897072951,37.850576145987276,-31.064523227501702,-29.48430300370411,25.507453021940417,27.77645988160775,44.36994914798014,43.73939075383936,-5.916207578269807,-6.5631394227257065,0.3733405982138937,1.690849545449788,25.506968451668357,23.324488200248396,-5.922109357634443,-6.294199378876938,-31.05696056515901,-32.191621055377865,-24.77149906171657,-25.020627267183386,-12.201752528869203,-11.507320718022946
8.040000000000001,6.6530427515513315,8.870661847919447,-31.05777013297607,-31.998209247138785,-24.7726461774883,-23.794274633999713,-12.213452177843966,-9.839599566847818,12.93729611175331,12.83277204595435,-18.490086018741255,-20.073574054119405,-24.780640981258458,-25.95022119487043,38.07391225111411,37.60010643164207,-12.204060327263427,-11.715194440399863,0.3660112462961201,0.5172935293616386,-31.05813153647207,-30.900721293839528,-12.200708398200186,-12.878253905841937,-18.48660762526554,-18.320042159445823,38.07792472047104,38.45987636571533,-5.919066073956403,-5.936087332153124,-5.920319018593105,-5.6678414040325755,-12.19938341007585,-12.727656816255607,-18.492744039841043,-20.79796501804748,19.219546087265623,21.125280193514644,38.07561538697112,38.12708718988367,19.219200629301405,18.8064726639013,0.36476064361906,-2.1493961379231696,6.652408304821685,7.99167804759126,-18.483817304349063,-19.560042751961007,-24.77168300739365,-24.44452097523872,31.796245144143157,31.376776336022214,31.791283193510772,31.35160386338818,12.936118642304972,14.918962490915911,-24.777737780507003,-25.482223088274527,-18.490827307043645,-22.02288177017369,-12.206616559364615,-11.188427111347474,38.08800564565056,39.16741259049503,-18.485005816042385,-18.555213808592075,31.7921363437846,33.530326757354175,38.071572812738474,37.8511550323955,-31.06451151503928,-29.484798750271953,25.50744227888884,27.776932459320093,44.3699220307772,43.74012870741667,-5.916207923015587,-6.563154280848352,0.3733338917769403,1.6908353245832801,25.506959422348594,23.324783076542985,-5.922101372950753,-6.294300347149089,-31.056950439259875,-32.19210372342452,-24.771491456103313,-25.021152143668925,-12.201750192801308,-11.507525531962637
8.05,6.6530389197238735,8.870780523566687,-31.057759757702335,-31.998869873323287,-24.772637076704186,-23.794582278551893,-12.213448960127277,-9.839804911451605,12.93729014968122,12.833041094535156,-18.49007500691631,-20.073881608791083,-24.78061876021508,-25.95055390191868,38.07390426487037,37.60068371002617,-12.204057793828436,-11.715391431077048,0.3660134128899726,0.5172041116376356,-31.05811940325178,-30.90115789589174,-12.200706467394676,-12.878480585872051,-18.486601374624293,-18.320359882245317,38.07790960982548,38.46054739063078,-5.919062231876597,-5.9361121224132765,-5.920315135707353,-5.6679264942613825,-12.199382808658472,-12.727959276586827,-18.4927309727636,-20.79832243526712,19.219539871904765,21.125540966874233,38.07560309057983,38.12773666209722,19.21919775495093,18.80686858788583,0.3647644363214176,-2.1494337650751523,6.652404011540512,7.99185891011982,-18.48381469549952,-19.560462216181946,-24.771676094250967,-24.445015465794782,31.79622853847621,31.377361549814662,31.79127308955123,31.352031031481683,12.93611167786882,14.919291024632946,-24.77772078431932,-25.482654088113378,-18.49081600303128,-22.023184025671615,-12.206609460778177,-11.188543114747612,38.08797675231358,39.16802384933772,-18.485004216853937,-18.55549479535511,31.79212509290757,33.530936383203105,38.07156663805578,37.851733861643744,-31.064499631173213,-29.485294374076563,25.507431570709382,27.777405180414174,44.369894964456776,43.740866399468835,-5.91620827542725,-6.5631695647929735,0.3733271430052889,1.6908213418928206,25.50695039368804,23.325077759124813,-5.922093426688048,-6.294401408950051,-31.05694034939914,-32.19258667989542,-24.771483887678997,-25.021676802281586,-12.201747861208045,-11.5077302040468
