Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
7.0600000000000005,-18.859001784441723,-19.876143366567295,-18.89295527395066,-20.679734843948378,-18.674528689377937,-17.773240400396052,-18.74623128025999,-17.512591382371507,25.28566723696837,25.900787239200778,25.151228906074607,25.760987182251853,19.05236014946625,19.835018807885387,12.724002485368665,13.493940589173803,-31.476850699939792,-32.345569651175346,-12.09224723131178,-11.667102895603763,25.12444608885504,24.350898151393537,-12.411467889854542,-11.94286657370113,-25.132787111900807,-25.408156754196693,-6.174395268053227,-5.747949987038199,25.180743216517524,23.22215497529902,6.520013670325575,6.807415767932717,0.1907636393064268,0.8516051215736185,-6.967568294000345,-9.073498788192854,-31.333693892566323,-30.39596140160898,12.962337380209778,13.55403564343246,12.627875810247891,12.143354422077902,12.66226103604126,12.7497907368323,25.251386439813697,25.744134027438086
7.07,-18.858144975949273,-19.87609424957943,-18.891511783650028,-20.679961401568768,-18.67515242470385,-17.77344321507126,-18.746784565157913,-17.51292681292186,25.284822590647753,25.901455965415384,25.151163378133734,25.76104983499119,19.05115193982359,19.835436443252746,12.72283277698563,13.494109724626215,-31.475635299109943,-32.34567412337933,-12.094135697472112,-11.667413149904656,25.125753994414342,24.35116936781419,-12.412509785013272,-11.943401167998186,-25.131892767740865,-25.408399899398713,-6.175056655570973,-5.747870152716088,25.18151937345164,23.22285968925574,6.519166874303458,6.807300670278065,0.1892734379966769,0.8511511156303345,-6.959054543043232,-9.073583603162788,-31.334754982395783,-30.39645289416429,12.959602638768668,13.553614697677112,12.627954249324874,12.143933490236627,12.662059459169416,12.74991484654792,25.250691410325413,25.744530072853728
7.08,-18.85730119970923,-19.876045476529637,-18.89008983927953,-20.68018814774292,-18.6757724141108,-17.773646031672186,-18.747332776506006,-17.513262097433916,25.28398529633941,25.90212459928589,25.1511174739556,25.76111286602734,19.049955457285343,19.83585411499038,12.721678770119189,13.494278875724179,-31.474426388345556,-32.34577890197921,-12.096019350429527,-11.667723301458913,25.12704509680561,24.351440601710802,-12.41353971577676,-11.943935550964085,-25.131010888287857,-25.408643113521723,-6.175708988116423,-5.747790358576928,25.18228031069446,23.223564063272637,6.518324039628248,6.807185797948891,0.1877999108754126,0.8506973977143368,-6.95061701407925,-9.07366846942229,-31.33579801880106,-30.39694428611524,12.956885826461006,13.55319417193282,12.62803339777268,12.14451190932954,12.661861680267382,12.750039089119527,25.250007976775603,25.744926125057678
7.09,-18.856470215150505,-19.875997046709454,-18.888689111315472,-20.680415082023558,-18.676388719605335,-17.77384885017556,-18.74787592758315,-17.51359723614298,25.283155362761946,25.90279314083643,25.15109066195064,25.76117627457454,19.048770638275165,19.83627182291475,12.72054033427247,13.494448042395623,-31.47322401713864,-32.345883986311634,-12.097898173982609,-11.668033350424183,25.128319603634512,24.351711852966698,-12.41455778978646,-11.94446972287398,-25.13014132831956,-25.408886396356447,-6.176352294093224,-5.747710604557108,25.1830263157914,23.224268097946133,6.517485161701653,6.807071150480946,0.1863429068310503,0.8502439673200994,-6.942255578398726,-9.073753386802155,-31.336823152093864,-30.39743557762303,12.954186929915974,13.552774065445295,12.628113299079098,12.14508968064824,12.661667672044985,12.750163464183306,25.2493360647466,25.745322183930003
7.1000000000000005,-18.855651785410856,-19.87594895941317,-18.887309275021757,-20.68064220396539,-18.677001400732376,-17.77405167055816,-18.748414030917814,-17.51393222928324,25.282332797633305,25.903461590090913,25.15108241667467,25.76124005984998,19.04759741840861,19.836689566843035,12.719417338369205,13.494617224568758,-31.472028234613713,-32.34598937571606,-12.099772152102966,-11.668343296957527,25.129577720336258,24.351983121465555,-12.41556411421072,-11.945003684001845,-25.129283942831915,-25.4091297476947,-6.176986604037996,-5.747630890593244,25.183757671225568,23.224971793870278,6.516650235748375,6.806956727411599,0.1849022759692952,0.8497908239440685,-6.933970087652944,-9.073838355133997,-31.33783053382104,-30.397926768848325,12.95150593429271,13.55235437746347,12.628193993064626,12.145666805479163,12.661477406051104,12.750287971376864,25.248675597118325,25.745718249351263
7.11,-18.85484567732284,-19.875901213937944,-18.88595001038977,-20.680869513124915,-18.67761051465061,-17.774254492796814,-18.74894709837564,-17.51426707708825,25.281517607653303,25.904129947072988,25.15109221905712,25.761304221073843,19.046435732512062,19.83710734659305,12.71830965079463,13.494786422172169,-31.470839089389596,-32.3460950695346,-12.101641268936255,-11.668653141215325,25.130819650171983,24.352254407091603,-12.41655879573248,-11.945537434620496,-25.12843858710187,-25.40937316732891,-6.177611950578375,-5.747551216622129,25.184474654501244,23.225675151636825,6.51581925680336,6.80684252827997,0.1834778696021041,0.8493379670847158,-6.925760374559328,-9.07392337425,-31.33882031671707,-30.398417859951277,12.94884282329207,13.55193510723935,12.628275516008609,12.146243285103612,12.661290852722626,12.750412610339403,25.248026494172656,25.746114321202402
7.12,-18.854051661397783,-19.87585380958384,-18.884611002078447,-20.681097009060544,-18.67821611620653,-17.7744573168686,-18.74947514124268,-17.514601779790393,25.280709798487635,25.90479821180636,25.151119556611786,25.761368757469185,19.04528551464257,19.837525161983443,12.717217139436611,13.494955635134879,-31.46965662944969,-32.34620106711201,-12.103505508803256,-11.668962883353258,25.132045594227083,24.35252570972951,-12.417541940537124,-11.946070975001446,-25.12760511674774,-25.409616655052425,-6.178228368389743,-5.747471582580874,25.1851775382257,23.22637817183538,6.514992219699976,6.806728552626856,0.1820695402364492,0.8488853962425126,-6.917626253595345,-9.074008443983109,-31.339792654655337,-30.39890885109144,12.946197579168617,13.55151625402815,12.628357900774056,12.146819120797812,12.661107981433348,12.750537380711519,25.247388673697795,25.746510399365167
7.13,-18.853269511807916,-19.875806745653545,-18.883291939354457,-20.68132469133253,-18.67881825800707,-17.774660142750566,-18.74999817030453,-17.51493633762118,25.279909374753306,25.90546638431451,25.15116392363051,25.761433668262057,19.044146698108545,19.83794301283345,12.7161396717268,13.49512486338621,-31.468480902020517,-32.34630736779561,-12.10536485620103,-11.669272523526402,25.133255751411102,24.35279702926434,-12.418513654300472,-11.946604305415171,-25.12678338778714,-25.40986021065927,-6.178835894150733,-5.747391988406693,25.18586659018948,23.227080855053128,6.514169119059105,6.806614799994748,0.1806771415629152,0.8484331109198858,-6.909567521680703,-9.074093564166919,-31.34074770259835,-30.39939974242796,12.94357018274285,13.551097817088225,12.628441176931036,12.147394313832919,12.66092876054275,12.750662282135252,25.246762051092453,25.746906483721574
7.140000000000001,-18.852499006366635,-19.875760021452628,-18.88199251603263,-20.681552559502766,-18.67941699049077,-17.774862970419857,-18.750516195921342,-17.515270750811318,25.279116340005483,25.906134464620887,25.151224821360262,25.761498952681407,19.04301921549128,19.838360898963032,12.715077114681844,13.495294106855848,-31.467311953458303,-32.346413970935444,-12.107219295804168,-11.669582061889193,25.134450318459383,24.353068365581745,-12.419474042176992,-11.947137426130825,-25.125973256692433,-25.41010383394425,-6.179434566497607,-5.747312434037055,25.186542073445153,23.227783201875056,6.51334994927914,6.806501269927772,0.1793005284441666,0.8479811106212268,-6.901583958847427,-9.0741787346357,-31.34168561654695,-30.39989053411937,12.94096061341371,13.55067979568091,12.628525370878496,12.147968865475038,12.660753157444558,12.750787314254055,25.246146539469716,25.747302574154297
7.15,-18.851739926507165,-19.875713636289394,-18.880712430416622,-20.68178061313522,-18.68001236199762,-17.775065799853813,-18.751029228099,-17.51560501959045,25.278330696725757,25.906802452748657,25.151301758164152,25.761564609959038,19.04190299866716,19.838778820192925,12.714029334944534,13.495463365473901,-31.466149829143472,-32.34652087588403,-12.10906881246607,-11.669891498595417,25.13562948993615,24.353339718567643,-12.42042320878823,-11.947670337416467,-25.125174580443876,-25.41034752470297,-6.180024425977609,-5.747232919409673,25.18720424638465,23.228485212883925,6.512534704526855,6.806387961971755,0.1779395569033147,0.84752939485289,-6.893675328897464,-9.074263955224415,-31.34260655348869,-30.400381226323763,12.938368849171294,13.550262189070722,12.62861050596444,12.148542776985332,12.660581138615008,12.750912476712847,25.24554204976044,25.747698670546605
7.16,-18.850992057259543,-19.87566758947483,-18.87945138523987,-20.682008851795484,-18.680604418837472,-17.775268631029782,-18.751537276556387,-17.515939144187517,25.2775524463118,25.90747034872105,25.15139424966674,25.761630639329688,19.04079797883056,19.83919677634447,12.71299619882486,13.495632639170708,-31.464994573382743,-32.34662808199663,-12.110913391220306,-11.670200833798265,25.136793458239076,24.353611088108615,-12.421361258211515,-11.948203039538969,-25.12438721658039,-25.41059128273189,-6.1806055150013925,-5.747153444462394,25.187853362815144,23.229186888660387,6.511723378729143,6.806274875674142,0.176594084112215,0.8470779631231632,-6.885841380047522,-9.074349225768636,-31.34351067134543,-30.400871819198596,12.935794866609845,13.549844996525227,12.628696602604348,12.149116049619908,12.66041266966076,12.751037769158,25.244948490816032,25.7480947727821
7.17,-18.85025518722612,-19.87562188032277,-18.87820908760686,-20.68223727505091,-18.681193205357072,-17.775471463925257,-18.752040350789084,-17.516273124830374,25.276781589068417,25.908138152560984,25.151501818884324,25.761697040030963,19.039704086517315,19.839614767239727,12.711977572340873,13.495801927877102,-31.463846229318698,-32.346735588630864,-12.112753017282008,-11.670510067650186,25.1379424136052,24.35388247409154,-12.422288293968949,-11.94873553276406,-25.12361102324807,-25.410835107828113,-6.1811778777946,-5.747074009133337,25.188489672033676,23.22988822978267,6.5109159655655855,6.806162010584031,0.1752639683797228,0.8466268149422443,-6.87808184556088,-9.074434546104657,-31.344398128920357,-30.401362312900897,12.933238640940973,13.549428217315015,12.62878367839772,12.149688684629972,12.660247715366374,12.751163191237223,25.244365769510463,25.748490880744942
7.18,-18.849529108555597,-19.875576508149592,-18.87698524893474,-20.6824658824708,-18.681778764005703,-17.77567429851784,-18.752538460129426,-17.51660696174606,25.276018124199915,25.908805864291473,25.15162399634055,25.761763811303283,19.038621251628744,19.840032792701557,12.710973321259356,13.495971231524159,-31.462704838846495,-32.34684339514712,-12.114587676049313,-11.670819200303123,25.139076544118108,24.35415387640377,-12.42320441901671,-11.94926781735625,-25.12284585924648,-25.411078999789638,-6.1817415603487005,-5.746994613360848,25.189113418900373,23.23058923682695,6.510112458461847,6.806049366252157,0.1739490691399313,0.8461759498222926,-6.870396444365952,-9.074519916069434,-31.345269085844368,-30.40185270758717,12.93070014600712,13.54901185071365,12.628871748242728,12.15026068326182,12.660086239741304,12.751288742599684,25.243793790841455,25.748886994319967
7.19,-18.848813616915756,-19.875531472274467,-18.87577958489537,-20.682694673626088,-18.68236113539944,-17.775877134785127,-18.753031613803127,-17.516940655160752,25.27526204980385,25.90947348393508,25.151760320167977,25.761830952389843,19.037549403456136,19.84045085255331,12.70998331113619,13.496140550043373,-31.461570442537624,-32.346951500908155,-12.116417353104854,-11.671128231908314,25.140196035716336,24.354425294933144,-12.42410973573473,-11.949799893579035,-25.122091584072695,-25.41132295841503,-6.182296610371176,-5.746915257083375,25.1897248439105,23.23128991036717,6.509312850583862,6.805936942230858,0.1726492469404167,0.8457253672773299,-6.862784881661451,-9.074605335500554,-31.346123702522114,-30.4023430034134,12.928179354295285,13.548595895997774,12.6289608244488,12.150832046756852,12.65992820606633,12.751414422895943,25.24323245803061,25.74928311339239
7.2,-18.84810851146486,-19.875486772019247,-18.874591815357707,-20.682923648089464,-18.68294035838405,-17.776079972704995,-18.75351982098263,-17.517274205299756,25.27451336286604,25.910141011514693,25.151910336196018,25.761898462536756,19.036488470705653,19.840868946619064,12.709007407356404,13.496309883366497,-31.46044307957031,-32.347059905279295,-12.11824203421727,-11.671437162616417,25.14130107220285,24.354696729567962,-12.425004345916689,-11.950331761694661,-25.121348057963324,-25.41156698350382,-6.182843077235132,-5.746835940239686,25.19032418326525,23.231990250975112,6.508517134832804,6.8058247380741,0.1713643634305135,0.8452750668233086,-6.855246849507987,-9.07469080423629,-31.346962140077636,-30.402833200535095,12.925676236950954,13.548180352446964,12.62905091684716,12.15140277635161,12.65977357693939,12.751540231777936,25.24268167262251,25.749679237847822
7.21,-18.847413594821923,-19.875442406708398,-18.873421664330703,-20.683152805435405,-18.683516470096528,-17.776282812255157,-18.754003090837127,-17.517607612387437,25.273772059256927,25.91080844705266,25.152073598025904,25.76196634099287,19.035438381523576,19.841287074723716,12.708045475173831,13.496479231425774,-31.459322787666455,-32.347168607628426,-12.12006170534275,-11.671745992577453,25.14239183525562,24.354968180196828,-12.425888350760417,-11.950863421964314,-25.120615141934337,-25.4118110748561,-6.183381011928431,-5.746756662768711,25.190911668941386,23.23269025922044,6.50772530384079,6.805712753337471,0.1700942813496371,0.8448250479780192,-6.847782027406037,-9.074776322115454,-31.347784560299814,-30.40332329910718,12.9231907637923,13.547765219343786,12.629142032899216,12.15197287327778,12.659622314320757,12.751666168899032,25.24214133458253,25.750075367572567
7.22,-18.846728673035816,-19.875398375669054,-18.87226885990661,-20.683382145240145,-18.68408950602524,-17.776485653413754,-18.754481432579595,-17.517940876647355,25.273038133729123,25.911475790571384,25.152249667093074,25.762034587009733,19.034399063521864,19.841705236692658,12.707097379750373,13.496648594153672,-31.458209603034813,-32.347277607325914,-12.121876352626602,-11.6720547219409,25.14346850443912,24.355239646708956,-12.426761850858709,-11.95139487464797,-25.119892697818926,-25.412055232272838,-6.183910467002426,-5.746677424609551,25.19148752875973,23.233389935670537,6.506937349967323,6.805600987578103,0.1688388645156755,0.8443753102611552,-6.840390082860193,-9.074861888977678,-31.348591125587618,-30.403813299284064,12.92072290332458,13.547350495973776,12.629234177802724,12.152542338762254,12.6594743795775,12.751792233913916,25.241611342393416,25.750471502453372
7.23,-18.846053555553375,-19.875354678230938,-18.871133134204825,-20.683611667081554,-18.68465950006877,-17.77668849615871,-18.754954855510736,-17.518273998302153,25.272311579916227,25.9121430420933,25.152438112717572,25.76210319984184,19.033370443803932,19.84212343235205,12.706162986194752,13.496817971483019,-31.45710356032016,-32.34738690374463,-12.123685962404837,-11.672363350855502,25.144531257216787,24.355511128993776,-12.427624946190509,-11.951926120004611,-25.11918058830335,-25.41229945555573,-6.184431496520373,-5.7465982257015735,25.19205198645255,23.234089280890778,6.506153265296437,6.805489440354793,0.1675979778134653,0.8439258531942913,-6.833070671929666,-9.074947504663106,-31.34938199889532,-30.404303201219836,12.9182726227548,13.546936181625393,12.629327354595729,12.153111174027158,12.6593297335272,12.75191842647868,25.241091593150415,25.750867642377507
