Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.54,2.175024445159442,1.7162607450247347,8.629650423094162,8.945952934809483,27.56473552969571,28.447149153546356,39.86509120321909,39.38479786943169,-16.725305915978556,-17.335838933186004,21.120674051840933,21.423200967051486,2.2597359096373406,3.3310079960567776,-16.763659046194253,-17.630567857942154,14.990149146737975,15.741402756685622,-22.954602635833513,-23.149505935567824,-29.208479955457165,-29.476450850982722,-22.79545083914485,-22.650538809639926,33.57173871413045,33.305125499898615,-32.51704818202115,-32.24617369732622,-16.694744659919472,-17.380537924497528,46.231315973170545,46.48606319726904,-22.910272045145145,-23.05211755656676,-22.96210189873167,-23.576712677116937,8.683621096440039,9.254364869921288
7.55,2.1756204532204313,1.7162086003028918,8.629764244215226,8.946076702556311,27.563673513974205,28.44761574887412,39.865857091243,39.38546467535966,-16.724579434947266,-17.336124485438596,21.120699587700877,21.42360979184188,2.2597816516576232,3.3310136248420603,-16.76261657970692,-17.630812620036096,14.98927607623452,15.741661605417498,-22.95450909935427,-23.149929319497712,-29.208399430956796,-29.476949464533046,-22.795848388340133,-22.65095681533322,33.57266750389403,33.305747514162654,-32.519951798720314,-32.24686083007723,-16.694104619880605,-17.38082692905358,46.23153569728277,46.48710386481274,-22.91030744655396,-23.05252855759622,-22.96139341331905,-23.577185262001592,8.682905707056534,9.254553188205016
7.56,2.176214769609678,1.7161565011190614,8.629886176329233,8.94620035377383,27.56261835173419,28.448082198695555,39.866619528807625,39.38613144490691,-16.723856524102175,-17.336409963937847,21.120728407566556,21.424018619400268,2.259832153070286,3.3310189931605314,-16.761579743442958,-17.631057323573344,14.98841103916119,15.741920327269737,-22.95441589773696,-23.150352623355857,-29.20831813783933,-29.477447887342976,-22.796240169352775,-22.651374767480036,33.57359245503204,33.3063694451322,-32.52288016559634,-32.247547921861646,-16.6934665948139,-17.381115794585003,46.231756721187985,46.48814466570609,-22.910342351382777,-23.052939657549956,-22.960686504706715,-23.57765773161128,8.682197801175038,9.254741439446219
7.57,2.176807415600934,1.7161044474342042,8.630016248342148,8.946323888522087,27.561570030371307,28.448548503085572,39.86737855115365,39.38679817805661,-16.723137156032426,-17.336695368704756,21.120760516510867,21.424427449696775,2.2598873900503196,3.3310241012198794,-16.7605484981226,-17.631301968587962,14.987554036202653,15.742178922288106,-22.954323019193424,-23.150775847171687,-29.208236063880673,-29.477946119516414,-22.796626171573916,-22.6517926660726,33.57451358981136,33.306991292834766,-32.52583355594023,-32.2482349726679,-16.69283056535403,-17.381404521160725,46.23197906331463,46.489185599766195,-22.91037674865878,-23.053350856302405,-22.959981141736023,-23.578130086003384,8.681497393834135,9.25492962366764
7.58,2.1773984125575896,1.7160524392056784,8.630154489355062,8.946447306866157,27.560528537373607,28.44901466212343,39.868134193454566,39.38746487478827,-16.72242130329785,-17.336980699761803,21.1207959198608,21.424836282698987,2.2599473395585874,3.3310289492398986,-16.759522804497504,-17.631546555115722,14.986705068122957,15.742437390521992,-22.9542304518802,-23.15119899097582,-29.20815319682653,-29.47844416116355,-22.79700638430508,-22.652210511102243,33.57543093069181,33.30761305729907,-32.52881224517503,-32.24892198248354,-16.692196511998613,-17.38169310885587,46.23220274216633,46.49022666680428,-22.91041062737264,-23.05376215372271,-22.959277293195782,-23.578602325237995,8.680804500107834,9.255117740894326
7.59,2.1779877819339353,1.716000476387388,8.630300928652957,8.94657060887592,27.55949386032293,28.4494806758928,39.868886490819065,39.38813153507829,-16.72170893842895,-17.337265957133027,21.12083462319703,21.42524511837189,2.260011979333606,3.3310335374519875,-16.75850262335082,-17.631791083194045,14.98586413576766,15.742695732024277,-22.954138183898863,-23.15162205480005,-29.20806952439024,-29.478942012400616,-22.79738079675609,-22.65262830255958,33.57634450032464,33.308234738554525,-32.53181651084975,-32.24960895129524,-16.691564415107923,-17.381981557751395,46.2324277763235,46.49126786662587,-22.9104439764785,-23.05417354967459,-22.95857492782182,-23.57907444937819,8.680119135107548,9.255305791153463
7.6,2.1785755452763813,1.7159485589299008,8.63045559569297,8.946693794626,27.558465986896255,28.449946544481495,39.869635478293446,39.3887981588998,-16.7210000339269,-17.33755114084368,21.120876632353436,21.425653956678108,2.2600812878833305,3.33103786609876,-16.757487915497187,-17.632035552862046,14.985031240065808,15.742953946851165,-22.95404620329636,-23.152045038677386,-29.20798503425069,-29.47943967334953,-22.797749398043088,-22.653046040434464,33.577254321550974,33.30885633663132,-32.53484663263213,-32.250295879089094,-16.690934254904633,-17.382269867934117,46.232654184444904,46.4923091990308,-22.910476784893987,-23.054585044016584,-22.957874014296593,-23.579546458489528,8.679441313983984,9.255493774474267
7.61,2.1791617242246364,1.7158966867805743,8.630618520092145,8.946816864195444,27.557444904867037,28.450412267980965,39.87038119086395,39.38946474622238,-16.720294562263483,-17.337836250920493,21.120921953416463,21.426062797578073,2.2601552444769375,3.331041935433659,-16.756478641782692,-17.632279964160237,14.984206382031816,15.743212035062118,-22.953954498065336,-23.152467942641834,-29.207899714050217,-29.47993714413786,-22.798112177186702,-22.65346372471601,33.57816041740033,33.30947785156033,-32.53790289230032,-32.250982765850175,-16.690306011473588,-17.382558039496267,46.232881985269096,46.493350663813565,-22.910509041500195,-23.05499663660231,-22.95717452124891,-23.580018352640256,8.67877105192895,9.255681690888041
7.62,2.179746340512841,1.7158448598836205,8.630789731614676,8.946939817667788,27.556430602106538,28.450877846486915,39.8711236634591,39.390131297012836,-16.719592495881056,-17.338121287391335,21.12097059272449,21.426471641029806,2.2602338291366104,3.3310457457205414,-16.755474763084838,-17.632524317130695,14.983389562767254,15.743469996719696,-22.953863056144396,-23.152890766728436,-29.207813551392576,-29.480434424898753,-22.79846912311032,-22.653881355392723,33.57906281108915,33.310099283373475,-32.54098557373338,-32.25166961156295,-16.6896796647616,-17.382846072535433,46.233111197615706,46.49439226076363,-22.91054073514161,-23.05540832728072,-22.956476417253707,-23.580490131901,8.67810836417704,9.255869540428003
7.63,2.1803294159706583,1.715793078180259,8.6309692601586,8.94706265513074,27.55542306658512,28.45134328009837,39.87186293095199,39.39079781123501,-16.718893807192472,-17.338406250285455,21.121022556866983,21.426880486989255,2.260317022629315,3.3310492972333625,-16.754476240312442,-17.63276861181705,14.982580783462526,15.743727831889528,-22.953771865418403,-23.15331351097331,-29.207726533840987,-29.48093151577018,-22.79882022463848,-22.654298932452363,33.57996152601931,33.31072063210301,-32.54409496290052,-32.252356416211306,-16.689055194577264,-17.383133967154446,46.23334184038668,46.49543398966549,-22.910571854626035,-23.055820115896065,-22.955779670831905,-23.580961796344837,8.67745326600725,9.25605732312926
7.640000000000001,2.18091097252432,1.7157413416088279,8.631157135741947,8.947185376676018,27.554422286373583,28.451808568918178,39.87259902816253,39.39146428884974,-16.71819846858099,-17.338691139633198,21.12107785268366,21.42728933541026,2.2604048064585665,3.331052590255733,-16.753483034405534,-17.633012848264183,14.981780045398404,15.743985540640137,-22.953680913718728,-23.153736175413517,-29.207638648916177,-29.481428416895604,-22.799165470495417,-22.654716455882205,33.58085658577672,33.31134189778228,-32.54723134784916,-32.25304317977828,-16.68843258059083,-17.383421723460906,46.23357393256737,46.4964758502987,-22.910602388724477,-23.056232002288095,-22.955084250450337,-23.581433346047117,8.67680577274446,9.25624503902873
7.65,2.181491032197627,1.7156896501048633,8.63135338848831,8.947307982399364,27.55342824964441,28.45227371305254,39.8733319898597,39.39213072981523,-16.71750645240017,-17.33897595546615,21.12113648726345,21.427698186244697,2.2604971628561787,3.3310556250807104,-16.7524951063352,-17.633257026518375,14.980987349947478,15.744243123042885,-22.953590188823483,-23.154158760087046,-29.207549884094497,-29.48192512842302,-22.799504849303716,-22.65513392566871,33.5817480141299,33.311963080444976,-32.550395018691596,-32.25372990224628,-16.68781180233407,-17.38370934156734,46.23380749322752,46.4975178424383,-22.91063232617099,-23.05664398629243,-22.954390124521755,-23.58190478108543,8.676165899760818,9.256432688165033
7.66,2.182069617112907,1.7156380036012153,8.631558048611836,8.947430472400235,27.552440944673037,28.452738712610895,39.87406185076371,39.392797134087,-16.716817730973762,-17.339260697816954,21.12119846794342,21.42810703944254,2.260594074773999,3.3310584020103073,-16.75151241710343,-17.633501146627182,14.980202698575464,15.744500579171767,-22.953499678457742,-23.154581265032895,-29.207460226806063,-29.482421650505223,-22.79983834958313,-22.655551341797892,33.582635835028576,33.31258418012559,-32.553586267590376,-32.25441658359718,-16.687192839200186,-17.383996821590934,46.23404254152215,46.49855996585486,-22.910661655662537,-23.057056067740508,-22.95369726140496,-23.58237610153949,8.675533662477008,9.256620270578596
7.67,2.182646749491921,1.715586402028112,8.631771146401611,8.947552846781806,27.55146035983913,28.453203567705916,39.874788645548186,39.3934635016178,-16.716132276595566,-17.339545366719342,21.12126380230755,21.428515894951783,2.260695525875615,3.3310609213552276,-16.750534927742912,-17.633745208639393,14.979426092842385,15.744757909103507,-22.953409370293745,-23.155003690290815,-29.207369664432992,-29.48291798329951,-22.800165959749503,-22.655968704255145,33.5835200726023,33.31320519685928,-32.55680538874224,-32.2551032238121,-16.68657567044375,-17.38428416365321,46.23427909669227,46.49960222031456,-22.910690365858752,-23.057468246459813,-22.953005629404966,-23.582847307491114,8.674909076363393,9.256807786311366
7.68,2.1832224516567296,1.7155348453132961,8.63199271220543,8.94767510565078,27.550486483627775,28.45366827845341,39.87551240884227,39.39412983235825,-16.715450061529292,-17.33982996220811,21.121332498185417,21.428924752718746,2.2608015005280353,3.331063183434592,-16.749562599316814,-17.63398921260504,14.978657534403627,15.745015112917303,-22.953319251951083,-23.15542603590142,-29.20727818430761,-29.483414126967492,-22.800487668113888,-22.656386013025358,33.58440075115909,33.313826130681555,-32.56005267836062,-32.25578982287171,-16.685960275180683,-17.384571367880117,46.234517178065566,46.500644605579815,-22.91071844538177,-23.05788052227402,-22.95231519677328,-23.58331839902406,8.67429215694104,9.256995235406881
7.69,2.183796746030503,1.715483333382091,8.63222277641292,8.947797249117176,27.549519304630746,28.454132844972076,39.8762331752327,39.39479612625635,-16.7147710580084,-17.340114484319038,21.12140456365073,21.429333612687845,2.2609119837933385,3.3310651885755527,-16.74859539291854,-17.634233158575295,14.977897025010876,15.74527219069483,-22.95322931099686,-23.155848301906204,-29.20718577371078,-29.483910081674953,-22.800803462881746,-22.656803268092766,33.585277895184085,33.31444698162881,-32.56332843465662,-32.256476380755956,-16.68534663238823,-17.384858434401647,46.234756805056854,46.50168712140874,-22.910745882815963,-23.058292895003035,-22.951625931708303,-23.583789376223994,8.673682919782603,9.257182617910255
7.7,2.184369655138292,1.71543186615749,8.632461369438028,8.947919277294444,27.548558811547657,28.4545972673835,39.876950979265885,39.39546238325775,-16.714095238235917,-17.34039893308881,21.12148000701981,21.42974247480206,2.2610269614202836,3.3310669371130706,-16.747633269671457,-17.634477046602477,14.977144566512877,15.745529142520063,-22.95313953494585,-23.1562704883474,-29.207092419870214,-29.484405847591916,-22.80111333215236,-22.65722046944129,33.58615152933822,33.31506774973783,-32.566632957818435,-32.25716289744445,-16.684734720905013,-17.38514536335191,46.23499799716849,46.50272976755574,-22.91077266670768,-23.05870536446342,-22.950937802355774,-23.58426023917861,8.67308138051309,9.257369933868027
7.71,2.184941201607739,1.715380443560211,8.632708521700815,8.948041190299126,27.547604993187164,28.45506154581199,39.87766585544987,39.396128603306074,-16.713422574384268,-17.34068330855518,21.121558836849857,21.43015133900259,2.261146419835879,3.33106842938958,-16.746676190728618,-17.63472087673985,14.97640016085608,15.745785968479268,-22.953049911260635,-23.156692595267895,-29.206998109958914,-29.484901424891998,-22.80141726391841,-22.657637617054128,33.58702167845688,33.315688435045956,-32.5699665499892,-32.257849372916056,-16.684124519431062,-17.38543215486876,46.23524077399063,46.50377254377165,-22.910798785564964,-23.05911793046809,-22.95025077680938,-23.584730987977114,8.672487554810461,9.257557183328116
7.72,2.1855114081697495,1.71532906550885,8.632964263608573,8.948162988250816,27.54665783846812,28.455525680384472,39.87837783825633,39.39679478634267,-16.71275303859507,-17.340967610756664,21.12164106193717,21.430560205229067,2.261270346136904,3.3310696657547023,-16.745724117272438,-17.634964649041937,14.975663810085145,15.746042668660934,-22.952960427351712,-23.15711462271157,-29.206902831093547,-29.48539681375273,-22.801715246065633,-22.658054710914186,33.58788836754861,33.316309037590955,-32.57332951524314,-32.25853580714935,-16.683516006527935,-17.385718809093827,46.23548515520134,46.50481544980362,-22.910824227857255,-23.059530592826924,-22.949564823111395,-23.585201622710635,8.671901458406115,9.257744366339853
7.73,2.1860802976591027,1.7152777319199135,8.633228625536232,8.94828467127209,27.545717336420708,28.45598967123055,39.879086962122464,39.39746093230678,-16.712086602978935,-17.34125183973271,21.121726691315196,21.43096907341978,2.261398728081379,3.331070646565023,-16.744777010514365,-17.635208363563994,14.974935516343272,15.746299243155661,-22.95287107057761,-23.15753657072264,-29.206806570332997,-29.48589201435536,-22.802007266372737,-22.658471751003837,33.58875162179381,33.31692955741125,-32.576722159559964,-32.25922220012218,-16.68290916061882,-17.38600532617234,46.235731160566566,46.50585848539563,-22.910848982015057,-23.05994335134648,-22.948879909253513,-23.585672143471847,8.671323107085193,9.257931482953866
7.74,2.1866478930150146,1.7152264427078707,8.633501637806045,8.948406239488346,27.54478347618758,28.4564535184822,39.87979326145291,39.39812704113575,-16.71142323961524,-17.341535995523614,21.121815734252458,21.43137794351146,2.261531554079977,3.331071372183792,-16.743834831694528,-17.63545202036249,14.974215281872384,15.746555692055992,-22.952781828244973,-23.157958439346338,-29.206709314676875,-29.48638702688433,-22.80229331251144,-22.658888737305023,33.58961146654345,33.31754999454569,-32.580144790797576,-32.259908551812146,-16.682303959988705,-17.386291706252955,46.23597880994002,46.50690165028821,-22.91087303642959,-23.060356205830345,-22.94819600317773,-23.586142550355042,8.670752516686749,9.258118533222023
