Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.63,20.772348118927333,20.47395325177668,-29.518299020997556,-27.469427949160096,1.8937744332162936,2.565896958153319,14.436981212074071,14.488858062524011,1.888500244235077,1.6082045444418112,1.883035299439718,1.8903472974394104,-4.452756608108526,-5.01725337058262,-17.031707295455796,-15.996730496723575,33.26550613834819,32.73463180634336,-29.54838775662772,-29.315610220439662,1.8317540260509495,2.0341067771706682,20.661680258106653,19.989595730613843,-10.655137722121086,-10.180733329206284,20.68191133081514,20.395586648668118,20.71633589599809,20.054417106415684,-17.00404403705564,-17.04835060086934,14.481305216069025,13.893636237090949,-23.27129415871972,-23.18972728691623,14.446610208329586,14.395277354340244,-17.03455350460084,-17.5465078557577,1.868483936926575,1.8203348411380007,-16.9882761502045,-17.924860787888456,1.8257849790997531,1.687630880343831,-29.586921570539147,-28.72393275043599,8.133138608572356,8.169330422552044,-4.431128672436017,-3.714120953355613,33.33053191414246,32.30640712287604,-10.713978202912449,-10.506004412642215
6.640000000000001,20.77186951317959,20.47392110474014,-29.518906762181555,-27.469334146830807,1.893359528485194,2.5655525927970566,14.43700374420366,14.48827170617057,1.888382940899325,1.6075771772055922,1.8826863815259776,1.8899692687926968,-4.452384473752166,-5.018249804428233,-17.031296558395262,-15.994543505325197,33.26585811187014,32.73225404737558,-29.548625684240328,-29.31422474163199,1.83240065186287,2.035893876704485,20.662355857119728,19.988980687356932,-10.655998608288703,-10.18109185998446,20.68231239420101,20.394971417059892,20.716415054653233,20.052664865917958,-17.004100392033095,-17.048733938676992,14.481157542330832,13.893277740250156,-23.27150732018307,-23.18888711912847,14.446549236796551,14.394700671903125,-17.034089430877565,-17.546616317390733,1.868537254289924,1.8208548416117556,-16.988379517899798,-17.921733060845366,1.8262134824375056,1.6872750804506025,-29.586973803854992,-28.724060943139023,8.133175348795913,8.169597074990788,-4.431011292108883,-3.711440386946624,33.33015997250951,32.303960508695816,-10.713966050773276,-10.505919617658638
6.65,20.77139433472051,20.473886711249804,-29.519505195436743,-27.469237341811745,1.8929484287875633,2.565209095872356,14.437025843714848,14.487683970579724,1.8882640528578216,1.6069499703030437,1.8823416719393744,1.889591563440897,-4.452015316128251,-5.019241441226766,-17.030890358130627,-15.992362356192677,33.266206449561544,32.729876839430474,-29.548861962876245,-29.312840394660043,1.8330378664649856,2.0376749925836584,20.663025248555776,19.988365374097874,-10.656848340366263,-10.181447703896247,20.68271119482592,20.394354903224,20.716493519205763,20.050913579843762,-17.00415520987748,-17.049115098257396,14.481007507599331,13.8929185039874,-23.27171718332883,-23.188048369166797,14.446487345728578,14.394123207311637,-17.033629949465222,-17.546722357410008,1.8685882335252093,1.8213736059391517,-16.98848134416831,-17.918609959311382,1.8266383714238112,1.686921123960272,-29.58702459101089,-28.72418579532264,8.133211892765756,8.169864307334016,-4.43089414881028,-3.7087600332408526,33.32979301785306,32.3015182408181,-10.713954259358449,-10.505835791614214
6.66,20.770922577296748,20.473850068584802,-29.520094503336715,-27.469137548132792,1.8925411248586297,2.5648664890107886,14.437047520999824,14.487094869680025,1.8881436521926147,1.6063229361428573,1.8820011421668328,1.8892141822220812,-4.451649132368925,-5.020228294060719,-17.030488628027978,-15.990186997989772,33.26655117381731,32.72750019386463,-29.54909658540733,-29.311457185202837,1.8336657911085652,2.0394501292206306,20.66368847780613,19.98774978597036,-10.657687052101146,-10.18180085519122,20.68310772280209,20.393737103279946,20.716571275579525,20.049163247099834,-17.00420851535746,-17.049494079924848,14.48085518453753,13.892558532146603,-23.271923786243008,-23.18721103541833,14.44642456899592,14.393544969698448,-17.033175017951987,-17.546825981529718,1.8686369248736687,1.8218911284410622,-16.988581648604036,-17.915491553728813,1.827059662894519,1.6865690117229624,-29.587073952284033,-28.724307274039457,8.133248248281658,8.170132116383437,-4.430777259143421,-3.7060798921945404,33.32943096678504,32.29908027183723,-10.713942813598294,-10.50575292665413
6.67,20.77045423415258,20.473811174123828,-29.5206748641256,-27.46903477956696,1.8921376067245697,2.564524793231822,14.43706878613407,14.486504417101251,1.8880218092455472,1.6056960869304024,1.8816647632845604,1.8888371259915377,-4.451285919000534,-5.02121037576336,-17.030091302797153,-15.988017380599416,33.26689230714975,32.72512412181266,-29.54932954529576,-29.310075118832312,1.8342845456041312,2.0412192908750755,20.66434559012101,19.987133918304057,-10.658514875876897,-10.182151308271848,20.6835019686745,20.393118013529488,20.71664831047187,20.047413866641286,-17.00426033292358,-17.049870884057658,14.48070064430771,13.892197828518595,-23.272127166894453,-23.186375116299736,14.446360939825654,14.392965968048298,-17.03272459418782,-17.546927195430953,1.8686833777725644,1.8224074035443623,-16.988680450553513,-17.91237791283909,1.827477373967922,1.686218744430822,-29.58712190762493,-28.724425347184308,8.13328442291041,8.170400498900552,-4.430660639377694,-3.70339996372171,33.32907373764275,32.29664655555492,-10.7139316987594,-10.50567101496806
6.68,20.769989298049293,20.47377002534254,-29.521246451828763,-27.46892904963752,1.8917378637261528,2.564184028957912,14.43708964888577,14.485912626182104,1.8878985926504463,1.6050694346727397,1.881332505980968,1.888460395621039,-4.450925671962816,-5.022187698927503,-17.029698318461232,-15.985853455088595,33.26722987218326,32.722748634190964,-29.54956083657759,-29.308694201013864,1.834894248338598,2.0429824816620465,20.664996630604737,19.986517766618277,-10.659331942718792,-10.182499057691148,20.683893923417703,20.392497630451246,20.716724611333245,20.04566543746884,-17.00431068671192,-17.050245511096147,14.480543956603888,13.891836396842045,-23.27232736312092,-23.185540610254687,14.446296490808882,14.392386211201293,-17.032278636288336,-17.54702600476241,1.8687276408624165,1.822922425779965,-16.988777769118236,-17.90926910372136,1.8278915220314824,1.685870322621944,-29.58716847666355,-28.724539983473793,8.133320423989693,8.17066945160704,-4.430544305449195,-3.700720247695939,33.328721250448744,32.29421704694539,-10.713920900441645,-10.505590048788866
6.69,20.769527761283847,20.47372661981103,-29.52180943636064,-27.468820371623195,1.8913418845419303,2.5638442160290316,14.43711011872497,14.485319509977593,1.8877740693649177,1.604442991183236,1.8810043405790056,1.8880839919980044,-4.450568386627662,-5.023160275913888,-17.02930961232669,-15.983695173674937,33.26756389164899,32.72037374170002,-29.54979045384671,-29.30731443710619,1.8354950162921873,2.0447397055595813,20.665641644211036,19.985901326616013,-10.660138382299742,-10.18284409814974,20.684283578432545,20.391875950695802,20.716800166347056,20.043917958625737,-17.00435960054769,-17.050617961541302,14.48038518968347,13.89147424080419,-23.272524412615898,-23.184707515750716,14.446231253907964,14.391805707855585,-17.03183710263842,-17.547122415141274,1.8687697619943753,1.8234361897809,-16.988873623157126,-17.906165191829142,1.828302124728912,1.6855237466839414,-29.58721367871535,-28.724651152426677,8.13335625863194,8.170938971185455,-4.430428272961403,-3.6980407439520038,33.32837342687155,32.291791702121245,-10.713910404575088,-10.505510020391638
6.7,20.76906961570693,20.473680955191348,-29.52236398362974,-27.46870875856464,1.8909496572109616,2.563505373716409,14.43713020483247,14.484725081265989,1.887648304701751,1.6038167680860465,1.8806802370579312,1.8877079160248098,-4.4502140578174405,-5.024128118859264,-17.0289251229542,-15.981542489694688,33.2678943883796,32.7179994548285,-29.550018392239107,-29.30593583236179,1.8360869650551284,2.0464909664161044,20.66628067573857,19.985284594177983,-10.660934322946506,-10.183186424493712,20.684670925542733,20.391252971080668,20.71687496440988,20.04217142919496,-17.004407097948754,-17.050988235953053,14.480224410398131,13.891111364041745,-23.27271835291612,-23.18387583127668,14.44616526046381,14.391224466570321,-17.03139995189562,-17.547216432153594,1.868809788237728,1.8239486902805382,-16.988968031289023,-17.903066241025527,1.8287091999476064,1.685179016857588,-29.587257532787245,-28.724758824345304,8.133391933728205,8.171209054279625,-4.430312557185995,-3.695361452287293,33.328030190187356,32.28937047830141,-10.713900197416752,-10.505430922092726
6.71,20.768614852740345,20.473633029235227,-29.522910255640976,-27.468594223269456,1.8905611691550896,2.5631675207358504,14.43714991610848,14.48412935255575,1.8875213623599305,1.603190776820246,1.8803601650745057,1.8873321686180506,-4.449862679822901,-5.025091239683876,-17.02854479013009,-15.979395357572418,33.26822138530395,32.71562578385532,-29.55024464741748,-29.3045583919271,1.836670208844141,2.048236267957442,20.66691376982664,19.984667565357345,-10.661719891646207,-10.183526031711988,20.685055956991324,20.39062868858579,20.716948995111935,20.040425848296444,-17.00445320212915,-17.05135633494895,14.480061684223942,13.890747770141388,-23.27290922138982,-23.183045555340048,14.446098541203195,14.390642495768184,-17.03096714299328,-17.547308061355455,1.8688477658875264,1.8244599221109201,-16.989061011895235,-17.899972313616658,1.829112765806417,1.6848361332401316,-29.58730005758343,-28.7248629702975,8.133427455952024,8.171479697495386,-4.430197173063794,-3.6926823724632123,33.327691465242495,32.28695333378074,-10.713890265547288,-10.505352746248747
6.72,20.768163463393822,20.473582839782104,-29.52344841059527,-27.468476778317886,1.8901764072007656,2.5628306752603773,14.437169261181026,14.483532336091573,1.8873933044552444,1.6025650286438347,1.8800440939836347,1.8869567507078466,-4.449514246420663,-5.02604965009887,-17.028168554838427,-15.977253732791667,33.268544905441885,32.71325273885266,-29.550469215556205,-29.30318212084255,1.8372448605187044,2.049975613793483,20.66754097095104,19.984050236374273,-10.662495214053124,-10.18386291493428,20.685438665437108,20.390003100349105,20.71702224871793,20.038681215084598,-17.004497936002544,-17.05172225920258,14.47989707529076,13.890383462640742,-23.27309705522554,-23.18221668646442,14.446031126246105,14.39005980373784,-17.030538635143493,-17.54739730827312,1.8688837404723249,1.8249698802010945,-16.98915258312208,-17.896883470383894,1.8295128406437648,1.6844950957885818,-29.587341271511225,-28.724963562099575,8.133462831763266,8.171750897400997,-4.430082135205849,-3.6900035042062855,33.327357178416875,32.28454022790035,-10.713880595867538,-10.505275485255828
6.73,20.767715438281208,20.473530384756668,-29.52397860298665,-27.46835643606741,1.889795357600424,2.5624948549323854,14.437188248414117,14.482934043860729,1.887264191550499,1.6019395346374843,1.8797319928584633,1.8865816632371453,-4.449168750890307,-5.0270033616131276,-17.027796359233687,-15.975117571867141,33.26886497189903,32.71088032968868,-29.550692093326628,-29.30180702404299,1.8378110315971163,2.0517090074246154,20.668162323420106,19.983432603611018,-10.663260414495758,-10.184197069428738,20.68581904395089,20.389376203662053,20.717094716148164,20.03693752874566,-17.004541322185638,-17.052086009442515,14.479730646410903,13.890018445028815,-23.273281891421664,-23.18138922318741,14.445963045113103,14.389476398636504,-17.030114387839788,-17.5474841784041,1.8689177567620203,1.8254785595756498,-16.989242762883496,-17.893799770614642,1.8299094430060785,1.6841559043228316,-29.587381192686685,-28.725060572299867,8.133498067411976,8.172022650527879,-4.429967457894642,-3.687324847209408,33.32702725758817,32.2821311210192,-10.713871175595024,-10.50519913154874
6.74,20.767270767636127,20.47347566216706,-29.524500983696743,-27.468233208657946,1.8894180060534176,2.5621600768754287,14.437206885915698,14.482334487598745,1.887134082685328,1.6013143057081636,1.879423830509924,1.886206907161105,-4.448826186031051,-5.027952385539961,-17.027428146614085,-15.972986832317673,33.269181607861626,32.708508566029515,-29.550913277882664,-29.300433106357687,1.8383688322723413,2.053436452247925,20.668777871370885,19.982814663606923,-10.664015615984122,-10.184528490599899,20.68619708601166,20.388747995965787,20.717166388959992,20.035194788495378,-17.00458338300154,-17.052447586450697,14.479562459107132,13.889652720746732,-23.273463766776494,-23.18056316405821,14.445894326732722,14.388892288492048,-17.029694360859644,-17.547568677217374,1.8689498587757891,1.8259859553531916,-16.989331568863626,-17.89072127213189,1.8303025916365585,1.683818558528699,-29.587419838940267,-28.725153974163064,8.133533168942206,8.172294953371065,-4.4298531550854205,-3.6846464011326945,33.32670163209688,32.27972597448752,-10.713861992260323,-10.505123677600285
6.75,20.766829441327076,20.47341867010303,-29.525015700086907,-27.468107108016213,1.8890443377265105,2.5618263577054536,14.437225181545369,14.481733678795129,1.8870030354056029,1.600689352592554,1.8791195755057577,1.8858324834464226,-4.448486544178061,-5.0288967330034575,-17.02706386139544,-15.970861472640738,33.269494836591406,32.706137457342365,-29.551132766846735,-29.299060372510585,1.8389183714276516,2.055157951563,20.669387658765498,19.982196413053913,-10.664760940217295,-10.184857173986634,20.686572785502744,20.38811847484689,20.717237259329593,20.03345299357653,-17.004624140483084,-17.052806991061342,14.479392573639936,13.88928629318831,-23.273642717878953,-23.179738507635605,14.44582499944886,14.388307481205244,-17.02927851426679,-17.547650810154156,1.8689800897900992,1.8264920627449666,-16.989419018519463,-17.88764803132281,1.8306923054642557,1.6834830579608677,-29.587457227822306,-28.72524374165471,8.133568142195832,8.172567802389974,-4.429739240407649,-3.681968165604467,33.32638023271219,32.277324750620416,-10.71385303370339,-10.505049115920409
6.76,20.766391448872007,20.47335940673385,-29.52552289608788,-27.46797814586041,1.8886743372739363,2.5614937135416898,14.437243142921888,14.481131628698696,1.8868711057924352,1.6000646858603036,1.8788191961890088,1.8854583930707078,-4.4481498172183525,-5.029836414944559,-17.02670344908566,-15.968741452287555,33.269804681420474,32.70376701289724,-29.551350558296036,-29.297688827120567,1.839459756652064,2.056873508577663,20.66999172938764,19.981577848792078,-10.665496507591184,-10.185183115260203,20.686946136707764,20.387487638033665,20.71730732003407,20.031712143256783,-17.00466361637613,-17.053164224159794,14.479221049034177,13.88891916570062,-23.27381878109978,-23.178915252485993,14.445755091028197,14.387721984551863,-17.028866808413298,-17.54773058262853,1.8690084923468055,1.8269968770535259,-16.98950512908348,-17.884580103166055,1.831078603593458,1.6831494020456839,-29.587493376608453,-28.725329849426736,8.133602992816352,8.172841194008864,-4.429625727166578,-3.6792901402220877,33.32606299159863,32.27492741267323,-10.713844288069776,-10.50497543905576
6.7700000000000005,20.76595677945241,20.47329787030671,-29.526022712287155,-27.46784633370446,1.8883079888570289,2.5611621600171377,14.437260777430469,14.480528348322505,1.8867383484907827,1.5994403159171788,1.8785226606960068,1.8850846370219032,-4.44781599660634,-5.030771442126935,-17.026346856259764,-15.96662673163911,33.27011116574627,32.70139724176931,-29.551566650749052,-29.296318474701724,1.839993094255575,2.058583126413343,20.670590126839233,19.98095896780508,-10.66622243720648,-10.185506310222278,20.687317134306603,20.386855483392395,20.717376564433863,20.029972236826453,-17.004701832142786,-17.053519286681333,14.479047943105064,13.888551341584588,-23.273991992583344,-23.178093397181247,14.445684628667612,14.387135806184784,-17.028459203941498,-17.547808000027704,1.8690351082613084,1.8275003936714243,-16.989589917566278,-17.881517541258493,1.8314615052933811,1.6828175900839204,-29.587528302305017,-28.725412272803478,8.13363772625266,8.173115124617592,-4.429512628344928,-3.6766123245526914,33.32574984228349,32.272533924817004,-10.713835743806817,-10.50490263958903
