Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
7.53,11.19157501380362,10.597211834991668,36.31624930989955,36.63854599514739,11.164066364173204,11.523319857410334,-1.4079151732275086,-0.7557575948074168,-39.08707938993704,-39.379459811798085,-1.37761391625982,-1.816868055388485,-32.83103906548006,-33.00942018220578,-32.83190931288656,-32.987300847644356,30.04849259906505,29.979272235132125,-39.13086438562147,-39.31418089282959,-26.58137047178534,-27.132639170608034,17.46489996146075,17.916765231404145,-32.848036788595486,-33.482206115691795,-13.956359480984377,-13.803733396085883,-32.82064271382691,-32.71452576652144,-32.80768662750882,-32.783685022481116,-1.4100980438877224,-1.6231406116156635,30.047548983805655,30.337323155558867,17.650095892395314,19.839662518244204,36.35223171065746,36.91247781831516,23.779134197498777,23.032176375732163,30.041899202714852,30.341268437172324,23.766529504051707,23.820076975880706,36.29953002433568,36.410887555451815,-26.556457986984785,-26.999124794509015,-32.834065539993425,-32.96667930126362,17.507692354025227,18.133482448735837,11.236878451378956,9.593556968074934,36.318974379177625,36.55352124256872,-20.252070684329865,-20.38625200704484
7.54,11.19172067086834,10.597743278364579,36.31634677179798,36.639203779206774,11.164192806839242,11.523276751266001,-1.407929822577423,-0.756004666043569,-39.087096610416474,-39.38071812569962,-1.3775772741927272,-1.816703266456134,-32.83088579256174,-33.00998077989469,-32.831812117268264,-32.988076400199894,30.048529597110154,29.979957810291562,-39.13073979827731,-39.314737654902025,-26.58118991298678,-27.132816689545137,17.46488996161127,17.91688377345388,-32.84788761761486,-33.482150736252386,-13.956321821538744,-13.804306832409432,-32.82063793758379,-32.71535665243199,-32.80763314712717,-32.784746605351856,-1.4099641891252248,-1.622893588635152,30.047622352176504,30.337991447913247,17.648438626172677,19.840006619996903,36.35233196467267,36.91297322339338,23.779117389550738,23.033226610210185,30.041970598210693,30.341765442759534,23.766644361392213,23.820444268938743,36.299649822835654,36.411543796764136,-26.55626878827725,-26.999317412471097,-32.83388951950503,-32.96763780499334,17.50733141975416,18.13341541120749,11.236477198743929,9.59418985603739,36.3190926859667,36.55422953017908,-20.251933511515915,-20.38683089036397
7.55,11.191863966337516,10.598274187953535,36.31644323030999,36.63986162720338,11.164318291468089,11.523234192747514,-1.4079429071091396,-0.756251306954344,-39.08711404285528,-39.38197569180771,-1.3775417619093735,-1.8165388916585772,-32.830733659664276,-33.010541284608806,-32.831715317481596,-32.98885188261014,30.048565460023863,29.980643263477816,-39.130615334458405,-39.315294604403974,-26.58100987703935,-27.132994606107946,17.464880265029187,17.91700234090224,-32.84773958467827,-33.48209629841235,-13.956284431965022,-13.804879710122968,-32.82063274916025,-32.71618707476637,-32.807580367049184,-32.78580738088738,-1.409831270465709,-1.6226469949707436,30.047694517882167,30.33865960731763,17.646797727891457,19.84035070730983,36.35243065056521,36.91346895826093,23.779100030097197,23.03427578700133,30.04204081270472,30.342262580521783,23.76675782352214,23.82081150281843,36.29976863025505,36.41219993292454,-26.55608114445486,-26.999510415513683,-32.8337147773911,-32.96859588471783,17.50697388104561,18.133348772734127,11.236078700080842,9.59482203646665,36.31920957259262,36.55493782649671,-20.251797966989624,-20.38740938843761
7.56,11.192004929662328,10.598804565205896,36.31653869122931,36.64051953897613,11.164442820768294,11.523192180193274,-1.4079544579276952,-0.7564975187542542,-39.087131675422654,-39.383232512037615,-1.3775073567987188,-1.816374929731343,-32.83058266222642,-33.011101696577164,-32.83161891507471,-32.98962729521608,30.048600208154387,29.981328594899804,-39.13049100489962,-39.315851740685865,-26.580830367507406,-27.13317291917359,17.464870865851942,17.917120933973468,-32.847592679139815,-33.48204279969269,-13.956247311417563,-13.805452030726482,-32.820627155268184,-32.71701703472267,-32.80752827826539,-32.78686735139902,-1.4096992844054947,-1.6224008292627892,30.047765492457636,30.339327634205162,17.64517305236074,19.840694780229,36.35252777755736,36.913965021918436,23.7790821311256,23.03532390870683,30.04210986108852,30.342759850063818,23.766869897769265,23.82117867779628,36.29988645269722,36.412855964354954,-26.555895045104645,-26.999703802554535,-32.83354130963564,-32.96955354162432,17.506619713516066,18.133282532476304,11.235682958421176,9.595453510956157,36.31932505094121,36.555646131440156,-20.25166403337288,-20.38798750243747
7.57,11.192143590010309,10.599334411562445,36.31663316039694,36.64117751436353,11.164566397559872,11.523150711949256,-1.4079645056981518,-0.7567433026524575,-39.08714949659066,-39.38448858829563,-1.3774740366355882,-1.8162113794158035,-32.83043279560848,-33.011662016028346,-32.83152291153172,-32.99040263835589,30.048633861519093,29.982013804765174,-39.13036682010196,-39.31640906310141,-26.580651387919495,-27.133351627624563,17.464861758318317,17.917239552890813,-32.84744689044555,-33.481990237625276,-13.956210459021792,-13.806023795713488,-32.82062116254697,-32.71784653349367,-32.80747687187564,-32.787926519185916,-1.4095682273903691,-1.6221550901585584,30.04783528742953,30.33999552900619,17.6435644554975,19.84103883880027,36.35262335498381,36.91446141337088,23.779063704408504,23.03637097791708,30.04217775810439,30.34325725099161,23.76698059155178,23.821545794147443,36.300003296264386,36.41351189147494,-26.55571047980774,-26.999897572516883,-32.833369112097024,-32.97051077689289,17.506268892788405,18.13321668959823,11.23528997610336,9.596084281093272,36.31943913286833,36.556354444927976,-20.25153169339917,-20.388565233529963
7.58,11.192279976266496,10.599863728457477,36.31672664369869,36.641835553204395,11.16468902477073,11.523109786368986,-1.4079730806499835,-0.7569886598528403,-39.08716749512828,-39.38574392247923,-1.3774417795751963,-1.8160482394590691,-32.83028405509487,-33.012222243190735,-32.83142730827324,-32.9911779123651,30.048666439809484,29.98269889328062,-39.13024279033565,-39.31696657100746,-26.58047294176675,-27.133530730348873,17.4648529367666,17.917358197876602,-32.84730220813327,-33.481938609753286,-13.956173873875471,-13.806595006570932,-32.82061477756401,-32.71867557226735,-32.80742613908786,-32.78898488653519,-1.4094380958170856,-1.6219097763120125,30.04790391431286,30.340663292148335,17.641971794319048,19.841382883069347,36.352717392286856,36.914958131627394,23.77904476150746,23.037416997211675,30.042244518345615,30.34375478291282,23.767089912375113,23.821912852146003,36.300119167056806,36.41416771470184,-26.555527438141368,-27.00009172432955,-32.833198180511765,-32.971467591696694,17.50592139449669,18.13315124326804,11.234899754793274,9.596714348459306,36.31955183019823,36.55706276687853,-20.251400929914947,-20.389142582876293
7.59,11.192414117034591,10.600392517318786,36.316819147062816,36.642493655337525,11.164810705433204,11.523069401813531,-1.4079802125814496,-0.7572335915539693,-39.08718566009546,-39.38699851647724,-1.3774105641477157,-1.8158855086140304,-32.83013643589661,-33.012782378292215,-32.83133210665703,-32.99195311757654,30.048697962396037,29.98338386065161,-39.13011892564313,-39.317524263764476,-26.58029503250132,-27.133710226240183,17.464844395632788,17.917476869152345,-32.847158621832214,-33.48188791363086,-13.95613755504994,-13.807165664779266,-32.82060800681529,-32.71950415222659,-32.80737607121669,-32.790042455721895,-1.4093088860348395,-1.6216648863839584,30.04797138460792,30.34133092405621,17.640394926935514,19.841726913081605,36.3528098990116,36.9154551757015,23.779025313776874,23.0384619691595,30.042310156256736,30.344252445436386,23.76719786782875,23.82227985206465,36.30023407117197,36.41482343445091,-26.555345909680753,-27.000286256926874,-32.833028510498224,-32.97242398720208,17.50557719429085,18.133086192657363,11.234512295504262,9.597343714629746,36.31966315472198,36.55777109720993,-20.25127172588101,-20.389719551632346
7.6,11.19254604063816,10.600920779567724,36.316910676457645,36.643151820601595,11.164931442680636,11.523029556651352,-1.4079859308639535,-0.7574780989491754,-39.08720398083735,-39.38825237216992,-1.3773803692528923,-1.8157231856392837,-32.82998993315379,-33.01334242156022,-32.83123730797855,-32.99272825432033,30.04872844833304,29.98406870708263,-39.1299952358421,-39.318082140736244,-26.580117663534903,-27.13389011419745,17.46483612944883,17.917595566938566,-32.84701612126284,-33.481838146823314,-13.956101501591284,-13.807735771812506,-32.820600856725896,-32.72033227454922,-32.807326659682275,-32.7910992290093,-1.4091805943467233,-1.6214204190419015,30.04803770979721,30.341998425151722,17.638833712542425,19.84207092888243,36.35290088480133,36.91595254461077,23.77900537236774,23.039505896318776,30.04237468613395,30.344750238172878,23.767304465583116,23.822646794175114,36.30034801470377,36.4154790511349,-26.555165884001006,-27.00048116924859,-32.832860097560236,-32.973379964568466,17.505236267841223,18.133021536941563,11.234127598616691,9.597972381174023,36.31977311819595,36.558479435840425,-20.251144064373705,-20.390296140948898
7.61,11.192675775121844,10.601448516619262,36.3170012378893,36.6438100488354,11.165051239744043,11.522990249258365,-1.4079902644463875,-0.7577221832265958,-39.087222446978565,-39.38950549142852,-1.3773511741547126,-1.8155612692990641,-32.82984454193798,-33.01390237322183,-32.83114291347159,-32.99350332292406,30.048757916363357,29.98475343277703,-39.12987173052852,-39.318640201289725,-26.57994083823727,-27.134070393125064,17.46482813284091,17.917714291454917,-32.846874696236505,-33.48178930690661,-13.95606571252151,-13.808305329138323,-32.82059333365054,-32.72115994040814,-32.80727789600899,-32.79215520864861,-1.4090532170111585,-1.6211763729599642,30.048102901342546,30.34266579585412,17.637288011413297,19.84241493051685,36.35299035939298,36.91645023737712,23.77898494823137,23.040548781237188,30.042438122125493,30.34524816073415,23.7674097133865,23.823013678747643,36.30046100374177,36.41613456516478,-26.554987350678967,-27.00067646023986,-32.83269293709071,-32.97433552494852,17.504898590842938,18.132957275299677,11.233745663897055,9.598600349655667,36.31988173234033,36.55918778268771,-20.25101792858611,-20.390872351971453
7.62,11.192803348252648,10.601975729882058,36.31709083739946,36.64446833987783,11.165170099948854,11.522951478017866,-1.4079932418594592,-0.7579658455691732,-39.08724104841754,-39.39075787611633,-1.3773229584761153,-1.8153997583632764,-32.829700257254615,-33.01446223350382,-32.83104892430889,-32.99427832371259,30.04878638492313,29.98543803793703,-39.129748419079576,-39.319198444795404,-26.57976455993493,-27.134251061932776,17.46482040052775,17.917833042920165,-32.846734336655146,-33.48174139146786,-13.956030186839644,-13.808874338217903,-32.82058544387409,-32.72198715097131,-32.80722977182422,-32.793210396879495,-1.4089267502433056,-1.620932746818939,30.048166970682175,30.34333303657971,17.63575768489231,19.842758918029872,36.35307833261267,36.91694825302643,23.77896405212298,23.041590626451807,30.042500478232103,30.34574621273352,23.767513619062008,23.823380506051546,36.300573044370424,36.41678997694889,-26.554810299295003,-27.00087212885119,-32.832527024375146,-32.97529066948804,17.504564139020204,18.132893406914366,11.233366490516635,9.599227621632394,36.319989008837695,36.559896137669625,-20.250893301829144,-20.39144818584044
7.63,11.192928787521192,10.602502420758386,36.317179481063185,36.64512669356755,11.165288026711677,11.522913241320401,-1.4079948912200058,-0.7582090871547198,-39.087259775321,-39.39200952808755,-1.3772957021937546,-1.8152386516073893,-32.82955707404533,-33.01502200263239,-32.83095534160275,-32.995053257008266,30.048813872146415,29.986122522764017,-39.12962531065666,-39.319756870626755,-26.57958883190978,-27.134432119535685,17.46481292731896,17.91795182155211,-32.846595032510976,-33.48169439810478,-13.955994923522798,-13.809442800506252,-32.82057719361206,-32.72281390740185,-32.80718227885709,-32.79426479592998,-1.408801190216456,-1.6206895393061602,30.04822992922808,30.344000147742182,17.634242595387033,19.84310289146625,36.353164814371304,36.91744659058901,23.778942694605284,23.042631434489405,30.04256176830752,30.34624439378569,23.767616190504576,23.823747276354734,36.30068414266833,36.41744528689362,-26.554634719434773,-27.00106817403837,-32.83236235459509,-32.97624539932632,17.50423288813044,18.132829930971884,11.232990077069728,9.599854198656102,36.32009495933162,36.560604500703946,-20.250770167532597,-20.392023643691154
7.640000000000001,11.193052120143053,10.603028590644294,36.31726717498677,36.64578510974345,11.165405023537172,11.522875537563788,-1.4079952402352889,-0.7584519091559137,-39.08727861811849,-39.393260449188276,-1.3772693856328135,-1.8150779478124635,-32.82941498719027,-33.01558168083351,-32.83086216640569,-32.99582812313073,30.048840395869824,29.986806887458002,-39.129502414208275,-39.32031547816058,-26.579413657397858,-27.134613564854163,17.46480570811342,17.91807062756773,-32.84645677388612,-33.481648324425684,-13.955959921527231,-13.810010717451968,-32.820568589011145,-32.723640210857845,-32.807135408937306,-32.79531840801627,-1.4086765330633977,-1.620446749115488,30.048291788363297,30.344667129752455,17.632742606361195,19.8434468508705,36.353249814660366,36.91794524909889,23.77892088605197,23.043671207866137,30.04262200605901,30.346742703506806,23.76771743567801,23.824113989924015,36.30079430470754,36.41810049540313,-26.554460600690952,-27.00126459476253,-32.832198922831566,-32.97719971559586,17.503904813968283,18.132766846662083,11.232616421591434,9.600480082272774,36.32019959542535,36.561312871707955,-20.250648509246084,-20.392598726653823
7.65,11.19317337306008,10.603554240929576,36.31735392530567,36.646443588244374,11.165521094014986,11.522838365153126,-1.4079943162072714,-0.7586943127403681,-39.087297567497,-39.394510641256055,-1.377243989461867,-1.8149176457650733,-32.82927399151033,-33.01614126833263,-32.83076939971103,-32.996602922397265,30.048865973636993,29.987491132218157,-39.12937973847301,-39.32087426677712,-26.57923903958811,-27.1347953968138,17.4647987378977,17.918189461183047,-32.846319550952245,-33.481603168049766,-13.955925179789324,-13.810578090497494,-32.82055963614971,-32.72446606249269,-32.807089153993914,-32.79637123534328,-1.408552774877761,-1.6202043749472956,30.04835255943934,30.34533398301894,17.63125758232753,19.843790796287074,36.353333343547696,36.918444227594414,23.778898636651135,23.044709949088038,30.04268120504797,30.347241141514402,23.767817362612075,23.824480647025062,36.30090353655284,36.4187556028794,-26.55428793266491,-27.001461389990034,-32.8320367240684,-32.978153619422635,17.503579892369498,18.13270415317823,11.232245521575056,9.60110527402274,36.32030292868049,36.5620212505991,-20.250528310639943,-20.39317343585358
7.66,11.19329257294178,10.604079372997862,36.31743973818246,36.64710212890932,11.165636241816722,11.52280172250061,-1.4079921460368798,-0.7589362990706466,-39.087316614395675,-39.395760106120306,-1.377219494687796,-1.8147577442572738,-32.829134081769396,-33.01670076535478,-32.83067704245359,-32.997377655122335,30.048890622703123,29.988175257242517,-39.12925729198242,-39.32143323585956,-26.579064981621276,-27.13497761434546,17.464792011744485,17.918308322613267,-32.84618335397022,-33.48155892660667,-13.955890697226568,-13.811144921079014,-32.820550341038285,-32.72529146345483,-32.80704350605416,-32.79742328010446,-1.4084299117153494,-1.6199624155083552,30.04841225377378,30.346000707947102,17.62978738884067,19.844134727760153,36.353415411173415,36.91894352511799,23.778875956408637,23.04574766065072,30.04273937869051,30.347739707427394,23.767915979399632,23.82484724792235,36.30101184426107,36.4194106097225,-26.55411670496836,-27.00165855869246,-32.83187575319555,-32.97910711192595,17.503258099214715,18.132641849717317,11.23187737398906,9.601729775440617,36.32040497061576,36.56272963729461,-20.25040955550607,-20.39374777241067
