Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
6.66,19.27884073840313,19.261653124617972,-18.026612595695845,-17.333863058850216,19.29841763146215,17.88673846302462,-38.08060430950864,-38.806995432758484,6.751641892444352,6.821072766032674,19.410389686306893,19.499287764770816,13.014550437644216,12.114902932812408,-43.6323023828912,-43.402930633924775,6.712876179533824,6.990950208755064,-37.27464106499085,-37.05932561331816,25.890309050633423,26.381372263061163,-18.32393285566944,-18.663044410131373,-5.8621598153344525,-5.909170283814173,25.715019094930273,25.75885309618358,-36.66154151551532,-35.437332504117755,31.89827683340136,33.09530463928556,0.6309479735048913,0.6513425237958717,31.868264525933867,30.92492277190652,6.943179968846977,7.135799769180353,-37.38328115697252,-36.14315306544413,-37.29094837826013,-37.42508892690882,31.914603849981702,32.139557155264164,0.4456541702704327,0.5420885783138827,-43.48235903876645,-44.3995436787737,-5.841434988581792,-5.262426977175193,31.85323315689204,30.16693476375696,19.296320169106593,19.249852268615943,19.327410199530245,19.05669444524447,-18.411444117948772,-18.696779080940573,13.070472770054874,13.4407869279884,19.29749761101715,19.743409869222404
6.67,19.278574452371767,19.259461877200252,-18.02882979999718,-17.333671386637253,19.298738079215752,17.88701563594578,-38.077112346619685,-38.80595276796219,6.751953601669282,6.821551257274319,19.410297666149074,19.499545928318163,13.015359430892268,12.116879450615558,-43.63171675770397,-43.402288361428965,6.713341840789766,6.990664873838622,-37.274391512843,-37.05851744512517,25.888631677839317,26.380825237169287,-18.323790878789456,-18.661371851939766,-5.862156449519784,-5.91100881366373,25.71449905913111,25.757132162315983,-36.6654697921404,-35.43910100057758,31.89837836271924,33.09493849029688,0.6302198597366057,0.6523200642965588,31.868792248556986,30.92575728905769,6.942073568659649,7.134263903949753,-37.38276214827431,-36.142237205740535,-37.290488107107095,-37.423464381808984,31.914857908185606,32.13924428024217,0.4459419130198298,0.543322422448881,-43.48255876119837,-44.40192718857467,-5.841348986734806,-5.262105563678865,31.85357939517463,30.16566102464205,19.29717450666259,19.249408669924293,19.327714572232463,19.05710249934983,-18.411083537511303,-18.694420890844043,13.070301709776354,13.439910647053653,19.29792294542006,19.74286049003539
6.68,19.27831811534283,19.257276392266505,-18.031036621777265,-17.333478090364885,19.299056402012987,17.88729490469987,-38.07362919042284,-38.804909820336185,6.752261922252247,6.82202757406301,19.41020299910125,19.499801796730647,13.016158052303377,12.118857870759406,-43.63113418713291,-43.40164793313037,6.7138035517242445,6.990375070604971,-37.27414172262352,-37.05771144923493,25.88696294054205,26.38028022016885,-18.323655484107658,-18.65969928973463,-5.862147958838826,-5.912843795846861,25.71398183422376,25.75541053859105,-36.66937735491295,-35.44086833284062,31.898481841667618,33.09457806025837,0.6294922337621073,0.6532981802523203,31.869315206478593,30.92659150496904,6.9409758845242955,7.132730668724956,-37.38224194477504,-36.14132805677497,-37.290031191275325,-37.42183930607584,31.915107406140752,32.13892839026553,0.4462277161222815,0.54455382467732,-43.48275556940526,-44.40429823031669,-5.841261687973702,-5.261787302395922,31.853923546041337,30.164389531471855,19.29801742543076,19.24895905811118,19.328016088416376,19.057509309687507,-18.410725216736335,-18.692060316390403,13.070135244853812,13.439032370332992,19.298343438803947,19.742304643874625
6.69,19.27807157982457,19.255096658259248,-18.03323307640412,-17.333283174573506,19.299372613451897,17.887576186981523,-38.0701548728973,-38.803866594824726,6.752566889312878,6.822501734898612,19.41010572970066,19.5000553823319,13.016946420228832,12.120838153293814,-43.6305546364355,-43.40100932213935,6.71426136064839,6.99008083935566,-37.273891720440986,-37.05690761840888,25.885302797916022,26.37973720274897,-18.323526567656128,-18.658026743051064,-5.862134443959702,-5.914675229798866,25.71346739507519,25.75368823985404,-36.673264258874326,-35.4426344829644,31.898587187189108,33.094223312504056,0.6287651427926046,0.6542768572239489,31.86983344111173,30.927425400149637,6.939886821238067,7.131200059758424,-37.38172058578058,-36.14042557072884,-37.289577594736826,-37.42021371496207,31.915352408115172,32.13860953125637,0.446511589900148,0.5457827828462375,-43.48294952417487,-44.406656851595564,-5.84117311154378,-5.261472169038357,31.85426562924079,30.163120254713675,19.29884905268121,19.24850348511601,19.328314763413807,19.057914877207104,-18.41036914794898,-18.68969739276756,13.069973280380378,13.43815211581602,19.298759158394613,19.741742379538394
6.7,19.277834699887073,19.252922663890423,-18.03541917963893,-17.33308664377866,19.29968672701007,17.887859401782976,-38.06668942548428,-38.80282309638167,6.752868537517875,6.822973757886374,19.41000590199099,19.500306697285232,13.01772465180816,12.122820258531597,-43.629978071592795,-43.400372502032326,6.714715315044546,6.989782219889956,-37.27364153198201,-37.05610594553533,25.883651209563045,26.37919617574757,-18.323404026618032,-18.656354231377914,-5.862116004129559,-5.916503114851566,25.712955716968622,25.751965280891536,-36.67713055963361,-35.44439943310046,31.89869431840238,33.09387421086581,0.6280386333517997,0.6552560809421006,31.87034699335393,30.928258955266838,6.938806284635607,7.129672073455885,-37.38119811040787,-36.139529700434615,-37.289127282098256,-37.41858762370869,31.915592977575415,32.13828774836306,0.44679354456055,0.5470092947465522,-43.48314068493342,-44.409003099259095,-5.841083276639572,-5.261160139591861,31.854605664113382,30.161853165363855,19.29966951462812,19.248042002340593,19.32861061268469,19.05831920279649,-18.410015323516824,-18.68733215491998,13.069815722903211,13.437269901398716,19.29917017043865,19.741173745425094
6.71,19.2776073311503,19.250754398135978,-18.03759494762854,-17.33288850247195,19.299998756045788,17.888144469376215,-38.063232879090066,-38.80177932997087,6.7531669010898385,6.8234436607430675,19.40990355952808,19.500555753596192,13.018492862978627,12.12480414704317,-43.62940445929806,-43.399737446844526,6.715165461581277,6.989479251513374,-37.27339118251562,-37.05530642362698,25.88200813550168,26.378657130148778,-18.323287759321133,-18.654681774159357,-5.862092737190424,-5.918327450235766,25.712446775597854,25.750241676432186,-36.68097631335461,-35.44616316549356,31.89880315654857,33.09353071966504,0.6273127512790919,0.6562358373044118,31.87085590360054,30.929092151143294,6.937734181585438,7.128146706373419,-37.38067455757736,-36.13864039936424,-37.28868021858831,-37.41696104754665,31.915829177194382,32.137963085971464,0.4470735902015546,0.5482333581145685,-43.48332910977616,-44.41133701942004,-5.8409922024022,-5.260851190311237,31.854943669601067,30.16058823493944,19.300478936430174,19.24757466065956,19.32890365181132,19.05872228728225,-18.40966373584436,-18.684964637553627,13.06966248041014,13.436385744885351,19.29957654021407,19.740598789542226
6.72,19.277389330772092,19.24859185023102,-18.0397603968981,-17.332688755121424,19.30030871379914,17.888431311295466,-38.05978526408897,-38.80073530056523,6.753462013815904,6.823911460802741,19.40979874538558,19.50080256311554,13.019251168484804,12.126789779651762,-43.628833766945455,-43.39910413106342,6.715611846128119,6.989171973045954,-37.27314069689766,-37.0545090458193,25.880373536156867,26.378120057080334,-18.323177665231164,-18.653009390796395,-5.862064739594939,-5.920148235083481,25.711940547061644,25.748517441147907,-36.684801576743,-35.44792566248004,31.89891362493906,33.093192803704824,0.6265875417328757,0.6572161123727759,31.87136021175756,30.92992496875461,6.936670419986127,7.126623955214654,-37.380149966005625,-36.13775762161751,-37.2882363700453,-37.41533400169836,31.916061068859165,32.1376355877157,0.4473517368180835,0.5494549706334512,-43.483514855497184,-44.41365865746933,-5.840899907916779,-5.260545297716014,31.855279664256873,30.15932543547026,19.301277442191186,19.247101510430557,19.329193896492697,19.059124131430416,-18.409314377367757,-18.682594875140435,13.069513462316154,13.435499663990496,19.299978332040947,19.74001755951528
6.73,19.2771805574363,19.24643500966518,-18.041915544343805,-17.33248740617217,19.300616613393174,17.888719850319827,-38.05634661032634,-38.79969101314676,6.753753909056156,6.82437717502262,19.409691502160424,19.501047137541992,13.019999681888104,12.128777117428433,-43.628265962618805,-43.39847252962257,6.71605451377008,6.988860422830497,-37.272890099575214,-37.053713805368346,25.878747372349753,26.37758494781111,-18.32307364494513,-18.65133710064804,-5.862032106421985,-5.921965468430297,25.71143700785808,25.746792589654717,-36.68860640703354,-35.44968690648685,31.899025648904583,33.09286042826161,0.6258630491939269,0.658196892370593,31.871859957254067,30.930757389226486,6.935614908762225,7.125103816827995,-37.37962437419843,-36.13688132191103,-37.28779570290494,-37.41370650137853,31.916288713678824,32.13730529648921,0.4476279943075543,0.5506741299345704,-43.483697977618625,-44.41596805808922,-5.840806412209878,-5.260242438585978,31.855613666254293,30.15806473949091,19.302065154961053,19.246622601504455,19.329481362538953,19.059524735946955,-18.40896724054984,-18.680222901923106,13.069368579449808,13.434611676340873,19.30037560929211,19.739430102596266
6.74,19.27698087134093,19.244283866177454,-18.044060407225828,-17.332284460046772,19.300922467835072,17.889010010456275,-38.05291694712149,-38.79864647270612,6.754042619751856,6.824840819988701,19.409581871978297,19.501289488424487,13.020738515576372,12.130766121687383,-43.62770101508038,-43.39784261789514,6.716493508821907,6.988544638740512,-37.272639414590934,-37.05292069564819,25.87712960528776,26.377051793748226,-18.322975600184456,-18.6496649230329,-5.861994931392186,-5.923779149217627,25.710936134878953,25.745067136513697,-36.69239086197753,-35.45144688003045,31.899139155745637,33.092533559077445,0.6251393174688775,0.6591781636801395,31.872355179054132,30.931589393832606,6.934567557859991,7.123586288203913,-37.37909782044402,-36.13601145556709,-37.28735818418838,-37.4120785617959,31.916512171992203,32.13697225445526,0.4479023724752641,0.5518908335989896,-43.483878530419105,-44.4182652652655,-5.8407117342470345,-5.259942589956925,31.855945693396382,30.15680612003298,19.30284219673692,19.246137983234817,19.32976606586581,19.05992410147849,-18.40862231787542,-18.677848751919026,13.069227744039488,13.433721799477071,19.30076843440384,19.73883646567204
6.75,19.276790134186367,19.242138409751625,-18.046195003161312,-17.332079921146015,19.301226290017304,17.8893017169231,-38.049496303270736,-38.79760168424285,6.754328178433461,6.825302411921443,19.40946989649896,19.501529627165198,13.02146778077347,12.132756753981274,-43.62713889375976,-43.39721437168752,6.716928874842093,6.988224658188131,-37.27238866558743,-37.05212971014951,25.875520196554863,26.376520586435337,-18.3228834337881,-18.64799287723013,-5.861953306883299,-5.925589276295012,25.710437905404127,25.743341096231802,-36.69615499983032,-35.45320556571544,31.899254074684137,33.09221216235224,0.6244163896937752,0.660159912839998,31.872845915668368,30.93242096399191,6.933528278242914,7.122071366472213,-37.37857034280668,-36.135147978502864,-37.28692378149038,-37.410450198154265,31.916731503375683,32.136636503057375,0.448174881039522,0.55310507915886,-43.48405656696162,-44.42055032229996,-5.84061589293032,-5.259645729116443,31.8562757631247,30.155549550617334,19.303608688464625,19.245647704487748,19.330048022489144,19.060322228612723,-18.408279601846782,-18.675472458924947,13.0690908696996,13.432830050855445,19.30115686888657,19.73823669527259
6.76,19.27660820916365,19.23999863061164,-18.04831935011754,-17.331873793849187,19.301528092718826,17.88959489613347,-38.04608470705031,-38.796556652764416,6.754610617228458,6.825761966681194,19.409355616921488,19.50176756502172,13.022187587548858,12.13474897609686,-43.62657956874272,-43.3965877672333,6.717360654646667,6.987900518131663,-37.272137875811595,-37.051340842477195,25.87391910810213,26.37599131754938,-18.322797049705496,-18.646320982480958,-5.8619073239454895,-5.927395848422252,25.709942297095953,25.74161448326273,-36.69989887933902,-35.454962946233714,31.89937033681632,33.091896204735846,0.6236943083377244,0.661142126542494,31.87333220516503,30.933252081266183,6.932496981887031,7.120559048899412,-37.37804197912069,-36.134290847220214,-37.28649246296775,-37.408821425653414,31.91694676665093,32.13629808302951,0.4484455296365418,0.5543168640987324,-43.484232139120785,-44.42282327182273,-5.84051890709596,-5.259351833599717,31.856603892527993,30.1542950052466,19.304364750040342,19.24515181365111,19.3303272485196,19.060719117879138,-18.40793908497953,-18.67309405652092,13.068957871416677,13.431936447849722,19.301540973335612,19.73763083757887
6.7700000000000005,19.276434960942787,19.23786451921683,-18.0504334664052,-17.331666082514783,19.301827888606233,17.889889475679308,-38.04268218621933,-38.79551138328621,6.754889967869007,6.826219499773639,19.40923907398943,19.502003313109764,13.022898044827196,12.136742750050475,-43.62602301076026,-43.395962781187336,6.717788890322732,6.987572255083259,-37.27188706811895,-37.050554086348605,25.87232630223841,26.375463978898775,-18.32271635298947,-18.644649257989467,-5.861857072316486,-5.9291988642716715,25.709449287993667,25.73988731200768,-36.703622559730285,-35.456719004363585,31.899487875066825,33.09158565332107,0.6229731152066076,0.6621247916312699,31.87381408518075,30.93408272735816,6.9314735817760535,7.1190493328861235,-37.37751276698438,-36.13344001879486,-37.28606419732794,-37.40719225949044,31.917158019892614,32.13595703440624,0.4487143278250997,0.5555261858570123,-43.48440529760942,-44.42508415580443,-5.840420795512012,-5.259060881185599,31.85693009835073,30.153042458398037,19.3051105003125,19.24465035864362,19.330603760157285,19.061114769749548,-18.40760075979855,-18.670713578074466,13.06882866553539,13.431041007752617,19.301920807441903,19.737018938430637
6.78,19.276270255661135,19.23573606625741,-18.05253737067177,-17.33145679148079,19.302125690235,17.890185384315327,-38.03928876802274,-38.79446588083131,6.755166261699396,6.826675026355145,19.40912030799587,19.502236882405562,13.02359926039793,12.138738038084002,-43.62546919117758,-43.39533939061957,6.718213623241785,6.987239905116259,-37.27163626497791,-37.04976943559136,25.870741741621305,26.374938562420716,-18.32264124978903,-18.642977722923877,-5.86180264043662,-5.930998322430319,25.708958856507813,25.738159596816196,-36.70732610069832,-35.458473722968286,31.89960662414394,33.09128047563591,0.622252851446884,0.6631078950988615,31.874291592930852,30.934912884108744,6.930457991896312,7.117542215964437,-37.376982743754624,-36.13259545086642,-37.285638953817866,-37.405562714860466,31.91736532043609,32.13561339653249,0.4489812850909692,0.5567330418273092,-43.48457609200457,-44.427333015567314,-5.840321576876082,-5.258772849892483,31.857254397001416,30.151791885015793,19.305846057083897,19.244143386923867,19.330877573686568,19.061509184638766,-18.407264618834304,-18.66833105674427,13.06870316974452,13.430143747777597,19.302296430002695,19.736401043334066
6.79,19.276113960911843,19.233613262650053,-18.05463108189504,-17.33124592506525,19.30242151005065,17.890482551943705,-38.03590447919428,-38.793420150430116,6.755439529683327,6.827128561237942,19.408999358788407,19.502468283748073,13.024291340924876,12.140734802660436,-43.62491808198326,-43.39471757300914,6.7186348940728005,6.986903503872443,-37.27138548847409,-37.048986884141534,25.869165389248348,26.374415060179036,-18.322571647342095,-18.641306396417562,-5.861744115463752,-5.932794221402077,25.70847098141469,25.736431351986866,-36.71100956239297,-35.46022708499557,31.899726520495992,33.090980639636534,0.6215335575494624,0.6640914240843359,31.87476476521933,30.93574253349523,6.929450127231517,7.1160376957954306,-37.3764519465415,-36.131757101628324,-37.285216702212935,-37.40393280695785,31.91756872488507,32.135267208073344,0.4492464108511365,0.55793742935974,-43.48474457077294,-44.429569891797364,-5.840221269813111,-5.258487717974498,31.857576804560715,30.150543260504154,19.306571537113996,19.243630945498996,19.331148705470916,19.061902362905048,-18.40693065461929,-18.665946525484305,13.068581303062848,13.429244685060246,19.302667898932295,19.73577719746897
