Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.46,15.2449738683665,15.311607030257697,-14.88132629395254,-13.32641135000479,34.61112344197285,34.737158604387794,-29.296815027617736,-30.41173444069629,-16.582756908757894,-18.42662754306036,28.49963756620933,29.021281669902088,-28.378372652418793,-28.11432627755157,2.602627943663383,2.244003682667853,29.027581314287016,29.824803605442746,-9.845869338427002,-11.646496702941352,-15.65871843883238,-13.935198796223382,20.78504945239733,19.44049731728568,-21.829839177739473,-21.36777245829213,-3.152497781438631,-2.8598958497037206,2.9970075296444585,3.6023515957556764,-21.60218021330552,-21.54879162267841,22.17057954134868,22.13389730037328,15.835001652812084,16.091517447960207,-9.131331551859232,-9.309940200515822
7.47,15.247244729708315,15.311976483790664,-14.89409530778352,-13.326730961085875,34.61020918640259,34.73772920283344,-29.290230770711013,-30.412691550362197,-16.574995181076737,-18.426898442291765,28.49762475925893,29.021934613729066,-28.379232493694136,-28.115009634634486,2.6047375653783447,2.243807574784314,29.022333041307448,29.82578993482019,-9.842419630369095,-11.646765365728625,-15.660616263370128,-13.93542026195596,20.79807355764496,19.441030194597516,-21.832115766861705,-21.36848334349114,-3.153340348666107,-2.859576490058705,2.9962998502882483,3.602951370742576,-21.605097558018223,-21.54976040618531,22.16919252908219,22.13434896903884,15.833422822194253,16.091692312397715,-9.133119794362178,-9.310001040282469
7.48,15.24951226262881,15.31234635819137,-14.906850412926188,-13.32705079861634,34.6092976499565,34.738299916244685,-29.28363785229873,-30.41364867822184,-16.56730407304973,-18.427169384498686,28.495612613256835,29.022588005831544,-28.380079533299348,-28.11569242851034,2.6068856552112707,2.2436106539537137,29.01705800534293,29.82677715094049,-9.83901260575959,-11.647034170217884,-15.662493930034518,-13.93564104044142,20.811086605737877,19.441562313835302,-21.834374330699923,-21.36919356033516,-3.1541782344472034,-2.859256930441936,2.995612795229789,3.603551513567597,-21.608009248859364,-21.550730342000282,22.167805664244433,22.13480043190401,15.831857768952226,16.09186659436851,-9.13491387283364,-9.310062295062252
7.49,15.251776478976954,15.312716647286978,-14.91958656636242,-13.327370858841444,34.60838904100539,34.7388707420678,-29.277036974694003,-30.414605819358705,-16.559683219617614,-18.42744036950186,28.493601253326094,29.023241838517215,-28.38091362463556,-28.11637466581548,2.609071817455326,2.2434129337380218,29.011756890870057,29.827765236740536,-9.835647634768526,-11.64730311369761,-15.664352382269096,-13.935861143938453,20.824083775101663,19.442093684575294,-21.836615055521353,-21.369903115384414,-3.1550113380707216,-2.858937175497244,2.994946210608103,3.604152014185311,-21.610915420870423,-21.55170140682787,22.166419089391507,22.13525168963943,15.830306186774283,16.092040305111475,-9.13671360034723,-9.310123961184333
7.5,15.25403739143504,15.313087345103195,-14.93229871305456,-13.32769113812634,34.60748356449872,34.73944167783002,-29.27042885925813,-30.41556296901794,-16.552132244764,-18.427711397126583,28.491590805141417,29.0238961043435,-28.38173462665837,-28.11705635297271,2.611295615888823,2.2432144272596846,29.00643041340164,29.82875417571011,-9.832324100961184,-11.647572193543105,-15.66619251382673,-13.936080584307827,20.83706023249848,19.44262431608388,-21.838838130741955,-21.37061201498956,-3.155839560111012,-2.8586172297165446,2.9942999390175262,3.604752862878893,-21.61381620893654,-21.55267357813151,22.165032943961364,22.13570274289579,15.82876777064789,16.092213455498726,-9.13851879182599,-9.31018603509175
7.51,15.256295013168405,15.313458445857401,-14.944981797336789,-13.32801163295205,34.60658142173723,34.740012721136424,-29.263814246295475,-30.416520122600787,-16.544650762278238,-18.42798246720231,28.48958139501162,29.024550796109203,-28.382542404083573,-28.11773749619938,2.613556574034365,2.2430151472167585,29.001079318969264,29.829743951872924,-9.829041400948908,-11.64784140721369,-15.66801516854954,-13.936299373026014,20.85001114393336,19.443154217328363,-21.84104374846651,-21.371320265299094,-3.1566628025011596,-2.8582970974451314,2.99367381967626,3.6053540502488435,-21.6167117472079,-21.553646834106967,22.163647364301095,22.136153592304712,15.82724221722548,16.092386056048376,-9.14032926403656,-9.310248513337601
7.52,15.258549357485284,15.313829943952001,-14.957630774389688,-13.328332339911222,34.60568281014908,34.740583869667184,-29.25719389486213,-30.417477275659454,-16.537238376483664,-18.428253579562572,28.487573149959143,29.02520590684561,-28.38333682758685,-28.11841810151369,2.61585417553748,2.242815105897681,28.99570438351,29.830734549768145,-9.825798944029708,-11.648110752249446,-15.669821140301597,-13.93651752119862,20.862931685646625,19.443683396987236,-21.843232103034843,-21.372027872266443,-3.1574809686056704,-2.8579767828866216,2.99306768858899,3.6059555672020993,-21.619602168531447,-21.554621153657518,22.162262483696303,22.136604238479062,15.82572922518512,16.092558116936793,-9.142144835579996,-9.310311392581
7.53,15.260800437507418,15.314201833968157,-14.9702406217353,-13.328653255704529,34.604787923070326,34.74115512117527,-29.25056858248793,-30.41843442389175,-16.529894682931786,-18.428524734044885,28.485566197795947,29.025861429808945,-28.384117773996703,-28.119098174742334,2.61818786466539,2.2426143151952944,28.990306412158574,29.831725954432706,-9.822596151820637,-11.64838022626876,-15.671611173053831,-13.936735039573023,20.875817055131556,19.44421186346037,-21.845403390575264,-21.37273484165678,-3.1582939632925773,-2.85765629010782,2.9924813787035145,3.6065574049415594,-21.62248760389459,-21.555596516369473,22.160878432402537,22.13705468201406,15.824228495585157,16.092729648010103,-9.143965326879362,-9.310374669583538
7.54,15.263048265851928,15.314574110659493,-14.98280635068932,-13.328974377136806,34.60389694953053,34.74172647348363,-29.243939104811957,-30.419391563136383,-16.52261926906319,-18.428795930490597,28.483560667195302,29.026517358472322,-28.384885126479976,-28.11977772152668,2.6205570469257253,2.2424127866205827,28.984886238447025,29.832718151383904,-9.819432457883911,-11.648649826965398,-15.673385961119678,-13.936951938550868,20.88866248211585,19.444739624878462,-21.847557808566297,-21.37344117905354,-3.1591016930048728,-2.857335623043462,2.9919147200613416,3.6071595549559197,-21.625368181882497,-21.556572902488423,22.15949533767865,22.13750492348767,15.82273973221202,16.09290065879599,-9.145790560164238,-9.310438341205478
7.55,15.26529285432501,15.314946768946147,-14.99532301770709,-13.32929570111343,34.603010074044086,34.74229792448287,-29.237306275132394,-30.420348689367835,-16.515411714835892,-18.429067168744627,28.481556687758903,29.02717368651829,-28.38563877471923,-28.12045674732951,2.622961089804229,2.242210531315903,28.9794447234144,29.833711126603017,-9.816307307348582,-11.648919552105845,-15.675146149539252,-13.937168228199946,20.901463239445235,19.445266689112664,-21.849695555407767,-21.374146889864814,-3.1599040658311774,-2.8570147855007186,2.991367539942269,3.6077620090097655,-21.628244028150476,-21.55755029289665,22.158113323822175,22.13795496346112,15.821262641920285,16.093071158514302,-9.147620359452288,-9.310502404402454
7.56,15.267534213627966,15.315319803909038,-15.007785735560828,-13.329617224636849,34.602127476408135,34.7428694721288,-29.23067092387196,-30.421305798692043,-16.508271593322085,-18.429338448655542,28.479554390078693,29.02783040783155,-28.38637861508133,-28.121135257440994,2.625399323619656,2.2420075600676888,28.973982754629674,29.834704866519107,-9.813220156529589,-11.64918939952694,-15.676892334608944,-13.937383918265901,20.914214653808397,19.445793063783526,-21.85181683000224,-21.374851979329435,-3.1607009915755486,-2.8566937811636217,2.9908396630029492,3.608364759134192,-21.631115264913117,-21.55852866909115,22.156732512206503,22.138404802479684,15.819796934964147,16.0932411560879,-9.14945455052804,-9.310566856222042
7.57,15.269772353076055,15.3156932107844,-15.020189684286766,-13.32993894480325,34.601249331507724,34.74344111444048,-29.22403389796106,-30.42226288734155,-16.501198471274098,-18.429609770075185,28.47755390579307,29.028487516491932,-28.387104550776584,-28.121813256985014,2.627871042493289,2.2418038833188105,28.968501245131705,29.835699357993636,-9.810170472545929,-11.649459367133252,-15.678625064552552,-13.937599018183189,20.92691211624351,19.446318756269633,-21.85392183134784,-21.375556452523107,-3.161492381826327,-2.856372613597212,2.990330911409502,3.6089677976175714,-21.633982010451486,-21.559508013162276,22.155353021319808,22.13885444107323,15.818342325319472,16.09341066015301,-9.151292960919053,-9.310631693800579
7.58,15.272007280330588,15.31606698495818,-15.032530121842912,-13.330260858799269,34.60037580912889,34.74401284949754,-29.217396060141116,-30.423219951671612,-16.49419190966063,-18.42988113285868,28.475555367636822,29.029145006767582,-28.38781649200778,-28.122490750924786,2.630375505429695,2.2415995111804774,28.96300113229043,29.836694588305512,-9.807157732939556,-11.649729452894837,-15.680344840329257,-13.937813537085955,20.93955109236855,19.446843773716083,-21.856010758143327,-21.37626031436384,-3.1622781500239143,-2.856051286251763,2.989841104964242,3.6095711169966735,-21.63684437863992,-21.560488307773394,22.153974966805727,22.139303879756675,15.81689853099551,16.09357967906891,-9.153135419869606,-9.310696914360014
7.59,15.274239001144728,15.31644112196107,-15.04480239442066,-13.330582963898859,34.599507073780394,34.74458467543865,-29.210758288191208,-30.424176988155693,-16.487251464174246,-18.43015253686436,28.473558909484534,29.029802873108675,-28.38851435610854,-28.123167744068372,2.632911937504603,2.2413944534437285,28.95748337659416,29.837690545136287,-9.804181425296592,-11.649999654844851,-15.682052116572963,-13.938027483818512,20.95212713227996,19.44736812304272,-21.858083808406437,-21.376963569617548,-3.163058211527378,-2.85572980246662,2.9893700612266256,3.6101747100481805,-21.63970247849363,-21.561469536140937,22.152598461505647,22.139753119030487,15.815465274335594,16.093748220927715,-9.154981758312148,-9.310762515204853
7.6,15.276467519123337,15.316815617463352,-15.05700194635659,-13.330905257460191,34.5986432845247,34.74515659045898,-29.204121474081663,-30.42513399338122,-16.48037668571121,-18.43042398195349,28.471564666386925,29.030461110140575,-28.389198067670428,-28.1238442410742,2.6354795311550454,2.2411887195905162,28.95194896036818,29.838687216556707,-9.801241046872326,-11.650269971077407,-15.683747302656826,-13.938240866945224,20.964635880067416,19.447891810951848,-21.860141179106225,-21.37766622290344,-3.1638324836797693,-2.855408165474122,2.9889175956285317,3.610778569780322,-21.64255641373846,-21.562451682015126,22.151223615502506,22.14020215938122,15.81404228230592,16.09391629356347,-9.156831808836625,-9.310828493719377
7.61,15.278692835497235,15.317190467270239,-15.069124329594452,-13.331227736922944,34.597784594818854,34.74572859280833,-29.19748652305871,-30.426090964046253,-16.47356712082473,-18.430695467990333,28.469572774599932,29.031119712658366,-28.38986755865825,-28.12452024645631,2.638077447566237,2.2409823188044706,28.946398886430316,29.83968459101286,-9.798336104221375,-11.650540399745529,-15.685430763876054,-13.938453694760396,20.97707308289571,19.44841484393575,-21.86218306581026,-21.378368278699128,-3.164600885872034,-2.855086378403233,2.988483521584026,3.6113826894249343,-21.64540628240387,-21.563434729661687,22.149850536166017,22.140651001282137,15.81262928677175,16.09408390456122,-9.158685405657913,-9.310894847364796
7.62,15.280914948912145,15.317565667316934,-15.081165212651362,-13.331550399805137,34.59693115236585,34.74630068078957,-29.190854352664747,-30.42704789695506,-16.466822312152757,-18.43096699484191,28.46758337160613,29.031778675620437,-28.390522768513097,-28.125195764589343,2.64070481814903,2.2407752599812127,28.940834176689457,29.84068265731333,-9.795466112834331,-11.65081093905885,-15.6871028227415,-13.938665975297555,20.989434599608852,19.448937228284354,-21.864209662347427,-21.379069741345496,-3.1653633396054173,-2.854764444283104,2.988067650593772,3.6119870624297,-21.64825217644018,-21.564418663844013,22.148479328199247,22.14109964519356,15.81122602476031,16.09425106126559,-9.16054238458154,-9.310961573676547
7.63,15.283133855232592,15.317941213664273,-15.09312038904674,-13.33187324370072,34.59608309897692,34.74687285275622,-29.184225891699125,-30.428004789014885,-16.460141798821493,-18.43123856237799,28.465596596128275,29.032437994143002,-28.391163644242656,-28.125870799713304,2.643360746101214,2.2405675517383936,28.93525587069334,29.84168140461647,-9.792630596782065,-11.651081587281949,-15.68876376037594,-13.938877716338467,21.00171640881585,19.44945897009181,-21.8662211604869,-21.3797706150516,-3.166119768552227,-2.854442366046604,2.9876697923442697,3.6125916824507236,-21.651094181361128,-21.565403469805645,22.14711009368641,22.141548091563187,15.809832238709744,16.09441777078914,-9.162402582967912,-9.311028670261619
7.640000000000001,15.285349547360951,15.318317102494454,-15.10498578515736,-13.332196266276767,34.5952405704454,34.74744510711126,-29.177602079124853,-30.42896163723221,-16.45352511682567,-18.43151017047084,28.4636125881348,29.033097663494733,-28.39179014049847,-28.126545355938518,2.646044308045439,2.2403592024253305,28.92966502413213,29.842680822418494,-9.789829088368792,-11.651352342732157,-15.690413818004451,-13.93908892542199,21.01391461642223,19.449980075263742,-21.868217749633985,-21.380470903899198,-3.1668700986148464,-2.854120146533532,2.9872897548021276,3.6131965433452735,-21.65393237591239,-21.566389133253853,22.145742932141804,22.141996340826818,15.808447676703535,16.094584040020383,-9.16426583969518,-9.31109613479618
7.65,15.287562015071812,15.318693330106584,-15.116757467466872,-13.332519465271057,34.594403696432444,34.74801744230499,-29.17098386292669,-30.429918438709304,-16.446971799386876,-18.43178181899539,28.46163148883708,29.033757679091135,-28.39240221963967,-28.12721943724983,2.648754555736063,2.2401502201323042,28.92406270730453,29.84368090054132,-9.787061127794946,-11.651623203777932,-15.69205319852994,-13.939299609852453,21.02602546257642,19.450500549523504,-21.870199616543275,-21.381170611847285,-3.167614257982879,-2.853797788493927,2.9869273443035853,3.613801639164896,-21.65676683176693,-21.567375640343514,22.144377940559735,22.14244439340859,15.80707209268987,16.09474987563171,-9.16613199512104,-9.311163965023045
7.66,15.289771244861722,15.319069892912847,-15.128431649183462,-13.332842838489407,34.593572600365135,34.74858985683353,-29.164372198926504,-30.43087519064111,-16.440481377290954,-18.432053507828908,28.459653440678395,29.034418036489793,-28.392999851783117,-28.1278930475113,2.6514905178269124,2.239940612699652,28.918450003553183,29.844681629121776,-9.78432626283069,-11.651894168836852,-15.693682068184394,-13.939509776707887,21.038045328004987,19.45102039841869,-21.872166945049617,-21.381869742736185,-3.1683521771883005,-2.8534752945911612,2.9865823656395145,3.614406964148558,-21.659597613247655,-21.568362977661454,22.143015213465382,22.14289224972148,15.80570524668546,16.094915284086653,-9.16800089104358,-9.311232158749423
