Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41
9.86,-4.252626412294706,-4.718303615408309,33.46066555793463,33.32017088076131,20.887422196289748,21.199549238658502,14.602180492028053,15.627184160299134,-29.391095180035624,-29.219514405629994,33.460020572463996,33.08979503604389,-10.538018900378503,-9.97783939895017,-16.819691873756156,-16.666237069001664,8.321202786039382,8.405805365522768,-4.247555731305344,-3.761131794496616,-23.112397141465216,-22.186293161552527,27.169029493692687,26.99511901287317,-23.113767060946625,-24.217809975848777,-23.10130450632534,-23.02928318496951,14.608445986934097,13.350278699053122,-4.2511070012496575,-4.473107091806341,-35.68363496575537,-35.55026102298806,-29.390211866490457,-29.276753802915774,-29.385866922985088,-29.995325313880656,-4.24986499858635,-3.6084473594903357,2.0344433971173026,1.904004233263972,33.459728351934864,34.43777948149747,8.315481607469897,7.879338620139381,2.030597721429317,2.395314076724,33.454191649190676,33.265296915206974,33.452080315211546,32.98785215366352,-23.107581021896618,-22.42191069107808,14.607329064569488,14.602608989888989,39.74279944412952,38.97002331821926,-23.108729014623627,-22.78583790571978,14.607700882237603,15.33513379796194,20.888227352053413,20.79295061922683,33.46277445219443,33.3700373719772,27.172058476449887,27.394234433933672,-4.248969146080796,-4.818787829117138,-41.96027150791966,-42.042440096892044,-35.67508044749617,-36.42576011307296,-41.957391674145505,-41.58177597094417,8.317523951481503,7.531109253192856,-10.543040130451647,-10.478587151515855,-29.40017079469064,-29.76868445420587,27.17478602603931,27.844720962459334
9.87,-4.252624104347927,-4.718141856681312,33.46065267926021,33.32049439145182,20.88741663530548,21.19935290869401,14.602177111435717,15.62699365951538,-29.391086868863415,-29.21901365293678,33.460008569256324,33.0900898305914,-10.538014266120676,-9.977763599709897,-16.819689005939203,-16.665748055142544,8.321196898252627,8.405463995756124,-4.247559122789593,-3.7610783109343737,-23.112383794265977,-22.18685356353319,27.169025840982087,26.995046895745475,-23.11375215304203,-24.21779346675205,-23.10130347864404,-23.029166213923194,14.608435625426011,13.350891520444426,-4.251106318259984,-4.472918809534166,-35.683616503048434,-35.55058749256666,-29.390204607036026,-29.276359621532176,-29.38586453206647,-29.995557137423205,-4.249865766680969,-3.6085104034022533,2.0344414165957914,1.9037774863891765,33.45971648043148,34.43720446198665,8.315481966102238,7.879287324237058,2.0306000728911933,2.39592838987752,33.45418605531707,33.26519708144052,33.45207694317512,32.987522107936556,-23.107573054394845,-22.421673511058877,14.60732001095938,14.602899270118137,39.74278786281628,38.97033353703873,-23.10872022086056,-22.786040918681923,14.607691466885749,15.334963524581951,20.888221081877116,20.792301495591577,33.46275932319725,33.36941743637714,27.172051464321395,27.394233536336667,-4.248970926899634,-4.818517793323506,-41.960260366292395,-42.042899525554716,-35.67507133902797,-36.425490205183756,-41.957383730758856,-41.58240934635324,8.317522295868244,7.530783985898541,-10.543029890784725,-10.478432560656776,-29.40015243705488,-29.768115717633663,27.17477616483412,27.845052720031408
9.88,-4.2526218026028175,-4.717979457504208,33.46063982886405,33.32081580681934,20.88741108754288,21.199156672151993,14.602173740052187,15.626801518274577,-29.391078576113227,-29.218512811491678,33.45999658836737,33.0903829312027,-10.5380096411466,-9.977687771800078,-16.81968614545213,-16.66525992579906,8.321191024683888,8.405123191972217,-4.247562505418967,-3.7610250575385633,-23.112370476771375,-22.187413587462398,27.169022195063302,26.99497488352778,-23.113737280680603,-24.217775644219838,-23.10130245296045,-23.029049398970834,14.608425289088414,13.351503509615092,-4.251105638217813,-4.472731685747497,-35.68359808109077,-35.550911547989706,-29.390197363551753,-29.275965916593027,-29.385862143914828,-29.995786908635978,-4.2498665323959415,-3.608574902864673,2.034439441037318,1.9035511557339495,33.45970463940467,34.4366281303316,8.315482324861915,7.8792375165944195,2.0306024178873563,2.396541642313527,33.454180471682484,33.26509673484571,33.452073576230745,32.98719148329436,-23.107565104737372,-22.421437596570748,14.607310977880458,14.603188901241253,39.74277630461318,38.97064345009902,-23.108711438463946,-22.786242602302337,14.607682071659006,15.334792269690595,20.888214825022725,20.79165190813988,33.46274422792162,33.36879773086383,27.172044467239168,27.39423206935516,-4.248972702997721,-4.818247069028912,-41.96024924727606,-42.043356355640285,-35.67506225161936,-36.425217509041815,-41.95737580561267,-41.58304153817138,8.31752064263678,7.530460172268509,-10.54301967545673,-10.47827799314845,-29.400134121866937,-29.767546239959717,27.174766324620823,27.845382174491878
9.89,-4.252619507016235,-4.717816424279793,33.460627006650796,33.32113512739585,20.88740555293091,21.198960529586977,14.602170377801707,15.626607746952583,-29.39107030171506,-29.218011884294633,33.459984629814066,33.09067433776859,-10.538005025454767,-9.977611913549367,-16.819683292234135,-16.664772680857144,8.321185165265556,8.404782953187633,-4.24756587924273,-3.7609720317164954,-23.11235718889071,-22.187973225391755,27.16901855592895,26.994902973622086,-23.113722443691767,-24.217756517033596,-23.10130142925222,-23.028932737629166,14.608414977797825,13.352114660775518,-4.251104961079921,-4.472545715627939,-35.68357969974729,-35.5512331899448,-29.39019013597192,-29.275572687323017,-29.38585975855708,-29.99601463507697,-4.249867295752476,-3.6086408507264816,2.03443747041545,1.9033252427751477,33.45969282863049,34.43605049462074,8.315482683726826,7.879189188311954,2.0306047564627456,2.3971538334930163,33.45417489827598,33.26499587435015,33.45207021439619,32.986860279068104,-23.10755717285151,-22.42120293988375,14.60730196526279,14.603477881832818,39.74276476949044,38.97095304773813,-23.108702667572366,-22.786442957961334,14.6076726965178,15.334620039261765,20.88820858144688,20.79100186506747,33.462729166239754,33.36817825755945,27.172037485154604,27.394230033914777,-4.248974474403182,-4.8179756660358155,-41.960238150829,-42.04381058521534,-35.67505318516446,-36.42494203399076,-41.95736789859802,-41.583672537256255,8.317518991802173,7.530137805149585,-10.543009484358706,-10.478123447706386,-29.400115848950453,-29.766976027664604,27.17475650533434,27.845709332468964
9.9,-4.2526172175456365,-4.717652763376728,33.46061421252547,33.32145235374739,20.887400031399444,21.19876448153311,14.602167024609845,15.626412355897958,-29.391062045599444,-29.21751087432551,33.459972693611235,33.09096405021162,-10.538000419042904,-9.977536023295,-16.819680446225522,-16.66428632017962,8.321179319930687,8.404443278409431,-4.247569244309563,-3.7609192308892245,-23.11234393053328,-22.188532469420625,27.16901492357141,26.994831163443678,-23.11370764190677,-24.217736093936143,-23.10130040749756,-23.02881622742059,14.608404691432058,13.352724968185335,-4.25110428680401,-4.472360894419353,-35.68356135888345,-35.551552419161354,-29.390182924231393,-29.275179932932875,-29.385857376019352,-29.99624032426699,-4.2498680567714135,-3.608708239825652,2.0344355047040517,1.9030997489729264,33.45968104788883,34.43547156291542,8.315483042675453,7.879142330506506,2.0306070886616068,2.3977649628945867,33.45416933508625,33.26489449889793,33.45206685768842,32.98652849460401,-23.107549258665216,-22.420969533290254,14.607292973036689,14.603766210478655,39.742753257417355,38.97126232034616,-23.10869390831989,-22.786641987053223,14.607663341422024,15.334446839245292,20.88820235110639,20.790351374527134,33.46271413802475,33.36755901855908,27.172030518019316,27.39422743093611,-4.2489762411437875,-4.817703594097153,-41.96022707690896,-42.04426221239918,-35.675044139558665,-36.42466378937059,-41.95736000960766,-41.58430233453552,8.317517343378922,7.5298168774176215,-10.542999317382694,-10.47796892305304,-29.40009761813056,-29.766405087199317,27.174746706909776,27.84603420059043
9.91,-4.252614934149066,-4.717488481129581,33.460601446393504,33.32176748647357,20.887394522879266,21.19856852850437,14.60216368040346,15.626215355432024,-29.391053807697403,-29.2170097845442,33.45996077977162,33.09125206848555,-10.537995821907982,-9.977460099382792,-16.819677607367698,-16.66380084360661,8.321173488613002,8.404104166635225,-4.2475726006675805,-3.7608666524914653,-23.112330701608396,-22.18909131169648,27.1690112979828,26.994759450421327,-23.11369287515866,-24.217714383631655,-23.101299387675233,-23.02869986587324,14.608394429870204,13.353334426153056,-4.251103615348683,-4.472177217427789,-35.68354305836527,-35.55186923641031,-29.39017572826561,-29.274787652619178,-29.385854996326938,-29.996463983689672,-4.249868815473232,-3.608777062989411,2.034433543877274,1.9028746757707795,33.45966929696333,34.434891343249596,8.31548340168684,7.8790969343114865,2.0306094145275058,2.3983750300142277,33.454163782101624,33.26479260744977,33.45206350612366,32.98619612926294,-23.10754136210705,-22.420737369105222,14.607284001132708,14.604053885776096,39.7427417683623,38.97157125836496,-23.10868516083617,-22.786839690986575,14.607654006331076,15.334272675566934,20.88819613395825,20.789700444628707,33.462699143150566,33.36694001593049,27.17202356578512,27.394224261334692,-4.248978003246952,-4.817430862916407,-41.960216025473166,-42.04471123536356,-35.67503511469864,-36.42438278451757,-41.95735213853596,-41.58493092100623,8.317515697380971,7.529497381977491,-10.542989174421727,-10.477814417917754,-29.40007942923384,-29.76583342498577,27.17473692928242,27.846356785483724
9.92,-4.252612656785148,-4.717323583839091,33.46058870816073,33.32208052620753,20.88738902730203,21.198372670994555,14.60216034511068,15.626016755848761,-29.39104558794046,-29.216508617890803,33.459948888305945,33.091538392575565,-10.53799123404626,-9.977384140167196,-16.819674775603126,-16.663316250955518,8.321167671246869,8.403765616853299,-4.247575948364336,-3.7608142939715465,-23.1123175020254,-22.189649744414517,27.169007679155023,26.994687831997297,-23.113678143282247,-24.217691394785938,-23.101298369764535,-23.028583650520993,14.608384192992604,13.353943029035978,-4.251102946673428,-4.4719946800214405,-35.683524798059295,-35.55218364250391,-29.39016854801059,-29.274395845564655,-29.385852619504355,-29.996685620791247,-4.2498695718780555,-3.608847313034564,2.034431587909556,1.902650024595578,33.45965757564126,34.4343098436301,8.315483760740586,7.879052990876879,2.0306117341033443,2.3989840343651716,33.454158239310104,33.26469019898285,33.45206015971734,32.98586318242102,-23.10753348310618,-22.420506439666,14.607275049481649,14.604340906333801,39.742730302292784,38.97187985228839,-23.108676425246564,-22.787036071183543,14.607644691203866,15.334097554128482,20.88818992995962,20.78904908343913,33.462684181492016,33.366321251714645,27.17201662840403,27.394220526020966,-4.248979760739745,-4.81715748214779,-41.960204996478275,-42.04515765233276,-35.67502611048226,-36.424099028764246,-41.957344285278886,-41.58555828773484,8.31751405382172,7.5291793117632695,-10.542979055369807,-10.47765993103668,-29.40006128208832,-29.76526104741624,27.174727172387765,27.846677093775472
9.93,-4.252610385413078,-4.717158077772143,33.46057599773337,33.32239147361582,20.887383544600286,21.198176909477514,14.60215701866088,15.62581656741488,-29.391037386260628,-29.216007377285532,33.459937019222984,33.09182302249794,-10.537986655453292,-9.977308144011294,-16.81967195087532,-16.66283254202145,8.321161867767293,8.403427628042694,-4.247579287446834,-3.7607621527913486,-23.112304331693668,-22.19020775981741,27.16900406707974,26.994616305627442,-23.11366344611408,-24.217667136026463,-23.1012973537453,-23.028467578903246,14.608373980680836,13.354550771240069,-4.251102280738598,-4.471813277630667,-35.683506577832645,-35.5524956382956,-29.39016138340291,-29.27400451093816,-29.38585024557535,-29.996905242980606,-4.24987032600566,-3.608918982767562,2.034429636775618,1.902425796857626,33.45964588371349,34.43372707203682,8.315484119816826,7.879010491369484,2.0306140474313716,2.3995919754776245,33.45415270669935,33.26458727249098,33.45205681848417,32.98552965346878,-23.1075256215924,-22.42027673733252,14.607266118014556,14.604627270771749,39.74271885917546,38.9721880926617,-23.108667701672225,-22.787231129080414,14.607635395998836,15.333921480807808,20.88818373906783,20.788397298982762,33.46266925292476,33.36570272792559,27.17200970582828,27.3942162259002,-4.248981513648894,-4.816883461396312,-41.960193989880445,-42.045601461582976,-35.67501712680861,-36.423812531439005,-41.95733644973397,-41.5861844258568,8.317512412714043,7.528862659738449,-10.542968960121897,-10.477505461152727,-29.40004317652343,-29.764687960854026,27.174717436161497,27.846995132091752
9.94,-4.252608119992614,-4.716991969161958,33.46056331501807,33.32270032939778,20.887378074707417,21.19798124440716,14.60215370098464,15.625614800369782,-29.391029202590406,-29.2155060656289,33.45992517252959,33.09210595829955,-10.53798208612396,-9.977232109286712,-16.819669133128816,-16.66234971657721,8.321156078109912,8.403090199173322,-4.24758261796154,-3.7607102264262386,-23.11229119052262,-22.190765350195363,27.169000461748396,26.994544868781112,-23.11364878349241,-24.21764161594255,-23.101296339597862,-23.028351648565444,14.608363792817682,13.3551576472196,-4.251101617505391,-4.471633005747999,-35.68348839755296,-35.55280522467966,-29.3901542343797,-29.273613647894862,-29.385847874562916,-29.99712285762911,-4.249871077875483,-3.608992064984808,2.034427690450457,1.9022019939507182,33.4596342209744,34.433143036422315,8.315484478896229,7.87896942697292,2.030616354553199,2.400198852898666,33.45414718425669,33.26448382698441,33.452053482438124,32.98519554181156,-23.107517777496067,-22.420048254487252,14.607257206662725,14.60491297772118,39.74270743897615,38.97249597008204,-23.1086589902302,-22.78742486612686,14.607626120673984,15.333744461458942,20.888177561240404,20.78774509924138,33.46265435732531,33.36508444655077,27.17200279801029,27.394211361872635,-4.248983262000792,-4.816608810217963,-41.96018300563532,-42.046042661442456,-35.675008163577985,-36.42352330186656,-41.95732863180029,-41.58680932657642,8.317510774070303,7.528547418895867,-10.542958888573892,-10.477351007015455,-29.400025112369995,-29.764114171633008,27.1747077205395,27.84731090705769
9.95,-4.252605860484063,-4.716825264208279,33.46055065992185,33.32300709428598,20.88737261755763,21.19778567621769,14.60215039201374,15.625411464925579,-29.391021036862767,-29.215004685801844,33.45991334823076,33.09238720005811,-10.537977526052472,-9.977156034373735,-16.81966632230915,-16.661867774373572,8.321150302210983,8.402753329206057,-4.247585939954386,-3.760658512364985,-23.11227807842174,-22.19132250788569,27.168996863152223,26.994473518941575,-23.11363415525716,-24.21761484308562,-23.101295327303063,-23.028235857058636,14.60835362928713,13.355763651477039,-4.251100956935832,-4.471453859928009,-35.683470257088445,-35.55311240259122,-29.390147100878647,-29.273223255576156,-29.385845506489307,-29.997338472070748,-4.249871827506626,-3.609066552472848,2.0344257489093422,1.9019786172521869,33.45962258722178,34.432557744712454,8.315484837959973,7.878929788887847,2.0306186555098136,2.400804666191958,33.454141671969154,33.264379861490184,33.45205015159249,32.98486084686924,-23.107509950748135,-22.41982098353534,14.607248315357698,14.605198025824539,39.74269604165987,38.97280347519805,-23.10865029103353,-22.78761728378641,14.607616865186856,15.333566501912095,20.888171396435013,20.78709249215433,33.462639494571,33.36446640955129,27.171995904902687,27.394205934833302,-4.248985005821504,-4.81633353811984,-41.96017204369808,-42.04648125029091,-35.67499922069181,-36.423231349367356,-41.9573208313784,-41.58743298116674,8.31750913790236,7.52823358225803,-10.542948840622632,-10.477196567380979,-29.400007089460217,-29.76353968605812,27.174698025457857,27.847624425297404
9.96,-4.252603606848278,-4.7166579690774055,33.46053803235213,33.32331176904545,20.887367173085995,21.197590205323607,14.602147091681122,15.62520657126708,-29.39101288901115,-29.214503240665568,33.45990154632967,33.09266674788157,-10.537972975232416,-9.977079917661198,-16.81966351836284,-16.66138671513944,8.32114454000737,8.402417017092795,-4.2475892534707835,-3.760607008109741,-23.11226499530058,-22.19187922527301,27.168993271282236,26.994402253605763,-23.11361956124991,-24.217586825969,-23.10129431684223,-23.028120201939686,14.608343489974336,13.356368778562778,-4.251100298992756,-4.4712758357873446,-35.68345215630782,-35.55341717300575,-29.39013998283796,-29.2728333331099,-29.385843141376053,-29.997552093601865,-4.249872574917867,-3.6091424380085333,2.0344238121278133,1.90175566812296,33.4596109822568,34.43197120480609,8.315485196989746,7.8788915683320475,2.0306209503415884,2.4014094149376186,33.45413616982346,33.26427537505175,33.45204682595985,32.98452556807611,-23.10750214128013,-22.419594916904522,14.607239444031269,14.60548241373553,39.74268466719089,38.97311059870942,-23.10864160419135,-22.78780838353605,14.607607629494597,15.33338760797379,20.88816524460951,20.786439485618732,33.462624664539966,33.36384861886172,27.171989026458295,27.394199945672046,-4.248986745136774,-4.816057654560256,-41.96016110402342,-42.046917226559714,-35.67499029805266,-36.42293668325761,-41.95731304837033,-41.58805538096906,8.31750750422158,7.527921142877078,-10.542938816165858,-10.477042141011918,-29.399989107627647,-29.76296451040516,27.174688350852847,27.847935693433854
