Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
7.31,-18.990303237563452,-20.36982442340077,-18.984876037130313,-19.015896906745954,24.952379486385123,24.3181684729122,12.459031702855915,12.259901651927178,-44.11594927746744,-43.116495500111185,-0.1290965713197494,-1.66478103434596,12.487113746259542,11.743784928142434,-6.4853951370050495,-7.624001810294099,25.054354702104597,27.877029389481585,-0.2018599440595214,-1.3559433479399037,31.39630691910356,32.55990916190442,-37.84433243000531,-38.86196067167447,-31.490008220978236,-28.85382675546036,-18.95973268264185,-17.561654945339896,-37.85157229025818,-38.6518453674778,-25.248934205049977,-24.545783285178853,31.325105265683952,31.01429340744818,-18.92751686392237,-17.879244970497815,12.426052440995706,11.909845970545152,-12.708147287583678,-14.723092932668768,31.334371631227068,31.676874732348253,-6.418673153670393,-7.371414620953716,37.54464972197202,36.947842435165114,-0.1241908283541935,-0.5871598561755486,31.30767765869559,31.719457054031636,-6.3941820816316595,-6.210293713530341,-19.022017069454527,-19.857392984791627,18.756182636948925,20.389648230981578,12.455850434613891,11.798154920535504,25.056850299737405,26.701391305367103
7.32,-18.990107100711004,-20.36997580475119,-18.984795646490618,-19.01624611993173,24.953526339760433,24.318167455084566,12.458911310570716,12.259552310506452,-44.11618975686249,-43.117312413974574,-0.1291887599848735,-1.664387763939228,12.486910014911722,11.744207200379918,-6.484061070129962,-7.624053008878323,25.053729499627263,27.877256074962844,-0.2006100988669348,-1.3553918790504615,31.395660640223532,32.55990474579572,-37.844192195993394,-38.862200691955955,-31.491535844501712,-28.854239138479656,-18.960139428051136,-17.561980054682003,-37.851349139921055,-38.651993142136845,-25.249309993229144,-24.545952510977077,31.324882627376955,31.015172105490187,-18.928155839056792,-17.87953651570679,12.42637330188314,11.91039357104062,-12.707948973899688,-14.722914571067298,31.334603543386716,31.677012870422992,-6.418571741903018,-7.37085190470443,37.54535051468679,36.94859294273283,-0.124127030791093,-0.5866061544977209,31.307635857947673,31.719692918615003,-6.394397165525331,-6.211378076668681,-19.021370912955064,-19.858019761256934,18.755774655677527,20.389471837931755,12.455608156993504,11.79787689452141,25.056223564314728,26.70142345101639
7.33,-18.989914708182205,-20.370127409248163,-18.98471660807725,-19.01659530473549,24.954659815297468,24.318166516804265,12.458790280332986,12.259203622232818,-44.116427359025856,-43.118128649529446,-0.1292792623491147,-1.6639951834641693,12.486707725646603,11.744628785426526,-6.482743285041083,-7.624104294874351,25.053115955296395,27.877482827814916,-0.1993784432955888,-1.3548410778241453,31.395022274508996,32.55990094934011,-37.84405627118757,-38.8624409722421,-31.49303005278445,-28.85465146775679,-18.960539588568743,-17.56230461693713,-37.851131031523806,-38.65214132093087,-25.249680583308532,-24.546121736737103,31.324661475584673,31.016049993199825,-18.928786061353,-17.87982773920696,12.426687779370564,11.910940463675265,-12.7077529767567,-14.722736765534597,31.334833296243644,31.677151444846636,-6.418473979773291,-7.370289753529662,37.546039433585634,36.94934321978321,-0.1240650538380339,-0.5860528338167178,31.30759534255384,31.719928971479707,-6.394609835381429,-6.212461444801314,-19.020736571450872,-19.858646245663454,18.7553719259105,20.389296037243973,12.455369437973102,11.797599512760213,25.055606258080516,26.701455667210833
7.34,-18.98972596822056,-20.370279236322336,-18.984638912886982,-19.016944461021993,24.955780029662076,24.318165657650518,12.458668680110184,12.25885558496676,-44.11666211260045,-43.11894420814991,-0.1293680750032069,-1.6636032909991518,12.48650688827802,11.74504968504072,-6.481441620910893,-7.624155668119737,25.052513850304905,27.87770964776068,-0.1981647411905471,-1.3542909419564884,31.3943917339092,32.559897770453716,-37.84392454663476,-38.8626815116641,-31.494491557165553,-28.855063743337944,-18.960933259433276,-17.562628633106822,-37.85091785723168,-38.65228990233701,-25.250046047802144,-24.54629096229448,31.324441816620237,31.016927072560957,-18.929407629048505,-17.880118641470236,12.426995997048351,11.911486650441054,-12.70755925283376,-14.722559514287614,31.33506088345006,31.677290454119298,-6.41837976434373,-7.369728165750325,37.54671664163798,36.95009326710378,-0.1240048537656706,-0.5854998932171481,31.307556082376205,31.72016521202844,-6.394820110787727,-6.213543821022568,-19.020113859699237,-19.859272439604382,18.754974405291325,20.389120826883097,12.455134250971645,11.797322773340191,25.05499823838588,26.701487953949385
7.35,-18.989540791588222,-20.37043128540658,-18.98456255156919,-19.017293588657083,24.95688709927464,24.318164877205053,12.458546575689525,12.258508196579925,-44.11689404565744,-43.119759091204635,-0.1294551964774856,-1.6632120846318654,12.486307511963904,11.74546990097264,-6.480155917821046,-7.624207128452577,25.051922969896577,27.87793653452425,-0.1969687587463135,-1.3537414691552396,31.39376893112602,32.559895207063605,-37.84379691549508,-38.86292230935723,-31.495921054021046,-28.855475965268933,-18.961320534714034,-17.562952104188934,-37.85070951118553,-38.6524388848404,-25.25040645794375,-24.546460187485597,31.32422365642779,31.01780334554796,-18.93002063971771,-17.880409222967092,12.427298076228467,11.912032133319814,-12.707367760275972,-14.722382815552445,31.335286299356905,31.677429896748734,-6.41828899505313,-7.3691671396956995,37.5473823006199,36.950843085477565,-0.1239463878593265,-0.5849473317879386,31.307518047736306,31.72040163966671,-6.395028011269235,-6.214625208410883,-19.0195025944129,-19.85989834466243,18.75458205089848,20.388946204824695,12.454902568210557,11.797046674359196,25.05439936486575,26.701520311230343
7.36,-18.989359091497448,-20.37058355593598,-18.984487514439863,-19.017642687507703,24.95798114028684,24.31816417505139,12.458424030722515,12.258161454954973,-44.11712318571966,-43.12057330005596,-0.1295406271258777,-1.6628215624592766,12.48610960521826,11.745889434964282,-6.47888601677318,-7.624258675711343,25.051343103291828,27.878163487830864,-0.1957902645071747,-1.353192657140295,31.393153779609957,32.55989325710711,-37.843673273016805,-38.863163364460526,-31.497319225077096,-28.855888133595247,-18.961701507317265,-17.563275031177298,-37.85050588947463,-38.65258826693434,-25.25076188371574,-24.546629412147734,31.324007000585357,31.01867881412588,-18.930625190266763,-17.88069948416648,12.427594135981186,11.912576914283447,-12.70717845863933,-14.722206667564077,31.33550953899762,31.67756977125049,-6.418201573674456,-7.3686066737033435,37.54803657108757,36.951592675682605,-0.1238896143942709,-0.5843951486224295,31.307481209413524,31.7206382538025,-6.395233556286221,-6.215705610028876,-19.018902594269136,-19.86052396240993,18.75419481928525,20.388772169054803,12.454674360804638,11.79677121392444,25.05380949939778,26.701552739051092
7.37,-18.989180783543667,-20.370736047347965,-18.984413791495545,-19.017991757441912,24.959062268559286,24.318163550775736,12.45830110676936,12.257815357985509,-44.117349559784046,-43.121386836061134,-0.129624369015087,-1.6624317225875962,12.485913175923152,11.746308288749402,-6.477631759699195,-7.624310309734982,25.050774043614872,27.878390507407136,-0.1946290293664161,-1.3526445036436867,31.39254619355619,32.559891918532436,-37.843553516510994,-38.86340467611742,-31.49868673771675,-28.85630024836241,-18.962076268992902,-17.563597415061995,-37.850306890109465,-38.65273804712008,-25.251112393877264,-24.546798636119323,31.32379185430775,31.01955348025086,-18.93122137692868,-17.88098942553599,12.427884293171555,11.913120995293895,-12.70699130883738,-14.722031068566588,31.33573059807208,31.677710076147505,-6.418117404272939,-7.368046766119089,37.54867961235228,36.95234203849276,-0.1238344926116035,-0.5838433428182892,31.307445538643336,31.720875053846694,-6.395436765232324,-6.216785028923483,-19.01831367991748,-19.86114929440904,18.753812666518517,20.388598717569906,12.454449598848727,11.796496390152557,25.05322850606203,26.701585237407965
7.38,-18.989005785640177,-20.370888759082106,-18.984341372426975,-19.018340798328754,24.960130599639974,24.318163003966156,12.458177863343108,12.257469903576078,-44.117573194343294,-43.12219970057119,-0.1297064258187733,-1.6620425631321423,12.485718231340703,11.746726464053742,-6.476392989471007,-7.6243620303629385,25.05021558782222,27.878617592980824,-0.1934848265644642,-1.352097006409349,31.391946087900568,32.55989118929812,-37.843437545325976,-38.86364624347474,-31.50002424528032,-28.8567123096154,-18.96244491034178,-17.56391925682938,-37.85011241299451,-38.65288822390694,-25.251458055991815,-24.546967859239512,31.323578222449644,31.0204273458696,-18.93180929525871,-17.881279047541693,12.428168662495516,11.91366437830323,-12.706806273089748,-14.721856016812833,31.33594947293067,31.677850809970526,-6.418036393164384,-7.367487415296934,37.54931158245697,36.95309117467698,-0.1237809826947328,-0.583291913477463,31.3074110071154,31.72111203921262,-6.395637657432784,-6.217863468126114,-19.017735673986145,-19.861774342211618,18.753435548216533,20.388425848376873,12.45422825150021,11.796222201169538,25.052656251101485,26.701617806296866
7.390000000000001,-18.988834017954435,-20.3710416905803,-18.984270246632633,-19.01868981003849,24.9611862487436,24.318162534213034,12.458054357953603,12.25712508964203,-44.117794115406774,-43.123011894932084,-0.1297868027165327,-1.661654082217368,12.485524778125145,11.747143962594874,-6.475169549909815,-7.624413837435069,25.04966753663248,27.878844744280894,-0.1923574316860075,-1.3515501631931897,31.39135337831564,32.55989106737312,-37.84332526082157,-38.863888065683575,-31.50133238735954,-28.85712431739906,-18.96280752082327,-17.564240557461858,-37.84992235990118,-38.653038795811845,-25.25179893645412,-24.547137081348527,31.3233661095087,31.021300412919928,-18.932389040129937,-17.881568350648237,12.42844735651573,11.914207065253773,-12.706623314872395,-14.721681510564645,31.336166160558506,31.67799197125756,-6.417958448873736,-7.366928619598978,37.549932638154296,36.95384008499987,-0.1237290457464395,-0.5827408597061814,31.30737758697148,31.7213492093164,-6.395836252142759,-6.218940930652634,-19.017168401087194,-19.86239910735949,18.753063419585654,20.388253559492853,12.454010287057608,11.795948645110567,25.05209260288331,26.701650445712485
7.4,-18.988665402845903,-20.371194841286588,-18.984200403232027,-19.019038792442306,24.9622293307316,24.318162141108953,12.457930646151128,12.256780914109402,-44.11801234852057,-43.123823420483674,-0.1298655062974891,-1.6612662779767127,12.485332822334806,11.747560786082463,-6.473961285794864,-7.624465730791682,25.049129694457456,27.87907196103754,-0.1912466226561479,-1.351003971762891,31.390767981206672,32.55989155073669,-37.84321656634318,-38.864130141898585,-31.5026117900856,-28.857536271757965,-18.963164188763276,-17.564561317938235,-37.84973663444073,-38.65318976135985,-25.252135100516455,-24.547306302287463,31.32315551962881,31.02217268333054,-18.932960705729123,-17.88185733531887,12.428720485697047,11.91474905807808,-12.706442398869626,-14.721507548092513,31.33638065855989,31.67813355855425,-6.417883482093933,-7.3663703773954685,37.550542934886074,36.954588770221456,-0.123678643766514,-0.5821901806149915,31.30734525080325,31.721586563576736,-6.39603256854574,-6.220017419503563,-19.016611687820507,-19.863023591384408,18.752696235456067,20.388081848945216,12.453795673035376,11.795675720119966,25.051537431860925,26.701683155648823
7.41,-18.988499864805448,-20.37134821064713,-18.9841318310788,-19.019387745412484,24.963259960093065,24.318161824248605,12.45780678156972,12.256437374914968,-44.118227918786815,-43.124634278560514,-0.1299425444683185,-1.6608791485526155,12.485142369444189,11.747976936218173,-6.472768042871735,-7.624517710273528,25.048601869334504,27.879299242982157,-0.190152179735628,-1.3504584298979394,31.39018981370765,32.55989263737851,-37.84311136719566,-38.86437247127867,-31.503863066411167,-28.857948172736513,-18.963515001362595,-17.56488153923349,-37.84955514203735,-38.65334111908368,-25.25246661231429,-24.547475521898225,31.32294645660341,31.02304415902118,-18.933524385552793,-17.882146002015435,12.428988158441644,11.915290358699067,-12.706263490927734,-14.721334127675725,31.336592965142863,31.67827557041355,-6.417811405645064,-7.365812687064576,37.55114262676417,36.95533723109717,-0.1236297396299567,-0.5816398753185719,31.30731397164992,31.721824101414843,-6.396226625752052,-6.221092937664159,-19.01606536277661,-19.863647795808152,18.752333950316434,20.387910714771607,12.45358437623505,11.79540342435128,25.05099061053681,26.701715936099106
7.42,-18.988337330396224,-20.37150179811048,-18.984064518773625,-19.019736668822382,24.964278250926345,24.318161583228775,12.457682815970175,12.256094470006051,-44.11844085088226,-43.12544447049169,-0.1300179263655279,-1.6604926920964431,12.484953424355952,11.748392414695816,-6.471589667860162,-7.624569775721834,25.048083872860136,27.87952658984735,-0.1890738855151847,-1.3499135353894602,31.38961879367732,32.55989432529832,-37.84300957061714,-38.86461505298641,-31.505086816386537,-28.858360020378807,-18.96386004470556,-17.565201222318997,-37.849377789901325,-38.653492867523845,-25.25279353489141,-24.547644740023802,31.322738923878926,31.023914841902783,-18.93408017240356,-17.88243435119834,12.429250481123784,11.915830969030075,-12.706086558010265,-14.721161247602215,31.33680307910399,31.67841800539582,-6.417742134433866,-7.36525554699254,37.551731866552714,36.956085468378234,-0.1235822970657303,-0.5810899429358376,31.307283722995724,31.72206182225466,-6.396418442797441,-6.222167488104533,-19.01552925653838,-19.86427172214262,18.751976518347593,20.387740155019618,12.453376362812907,11.795131755967066,25.05045201342604,26.70174878705573
7.43,-18.98817772819609,-20.371655603127234,-18.983998454676907,-19.020085562546406,24.9652843169214,24.31816141764858,12.457558799282646,12.25575219734056,-44.11865116907613,-43.12625399760048,-0.1300916622718232,-1.66010690676837,12.484765991412928,11.748807223201359,-6.470426008461396,-7.624621926978251,25.04757552012484,27.879754001366976,-0.1880115249090704,-1.3493692860401538,31.38905483969518,32.55989661250601,-37.842911085752704,-38.86485788618817,-31.50628362742997,-28.85877181472863,-18.96419940376899,-17.565520368162407,-37.84920448700231,-38.653645005228576,-25.253115930224386,-24.54781395650799,31.322532924558296,31.024784733877457,-18.93462815838669,-17.882722383326595,12.429507558124216,11.916370890974921,-12.705911568154844,-14.720988906168538,31.33701099981328,31.678560862068633,-6.4176755854135825,-7.364698955573479,37.55231080565167,36.95683348281132,-0.1235362806360514,-0.5805403825899087,31.30725447876731,31.72229972552269,-6.3966080386417445,-6.223241073779687,-19.01500320168169,-19.86489537188986,18.751623893455175,20.387570167747025,12.453171598344287,11.79486071313893,25.04992151702056,26.701781708510385
7.44,-18.98802098874144,-20.371809625150227,-18.98393362692124,-19.020434426459964,24.96627827134289,24.318161327109067,12.457434779648834,12.255410554886824,-44.11885889724731,-43.127062861205154,-0.1301637635363995,-1.659721790737397,12.484580074410095,11.749221363412993,-6.469276913365125,-7.624674163884905,25.047076629649084,27.87998147727594,-0.1869648851477876,-1.348825679664255,31.38849787105753,32.5598994970217,-37.842815823627966,-38.865100970053916,-31.50745407459242,-28.85918355582964,-18.964533162431337,-17.56583897772765,-37.849035144042794,-38.65379753075365,-25.25343385924647,-24.547983171195494,31.32232846140459,31.02565383683851,-18.93516843490689,-17.883010098857884,12.429759491864193,11.916910126428,-12.70573849043152,-14.720817101679742,31.337216727199326,31.678704139006932,-6.417611677544194,-7.364142911209395,37.55287959408164,36.957581275138715,-0.1234916557162123,-0.579991193407944,31.30722621333095,31.72253781064802,-6.396795432167636,-6.224313697629646,-19.01448703277506,-19.865518746542307,18.75127602930123,20.38740075102144,12.452970047884673,11.794590294047376,25.04939899975418,26.70181470045389
