Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.74,-11.87603467794478,-11.992334047722059,-11.831012541569958,-11.8454148430835,-11.727694361983788,-11.316028335713096,26.066511653441033,25.29028327665725,7.1443336622241205,7.879675928731076,-18.105086805817105,-18.54407724283962,19.6971704105733,20.33441708205554,13.429247547218848,13.98042698860809,6.946993616999815,6.99981130669485,12.985854433302125,10.702438014781869,-36.969333752027936,-36.93578591737292,19.705899993143216,20.209681225142923,7.238865964385078,7.989889255473852,-30.59080035690627,-29.628158890658497,-30.8967613261134,-33.16010835476321,-11.893592344851182,-12.887275276468529,44.63012626643926,43.831332815795434,-18.30827694380929,-18.429850133489303,-30.531597383537942,-29.45085457209106,-37.00517830305571,-35.61281731229451,-11.660881596428526,-11.63986077667427,26.06140721399956,26.735181074302506,-18.038816943327824,-17.33459644505748,38.443203648060795,38.29893250912143,44.4206341332446,43.37696845565951,-36.947273782175635,-35.900850267245964,25.672878645686076,25.106122983368866,19.403755797607825,18.82625420392617,7.068566370829297,7.583037223714477
6.75,-11.87571221540334,-11.992674419110815,-11.831083523587887,-11.84508717193966,-11.728882822358528,-11.31503587084386,26.06447837404626,25.28784218989219,7.142954261309047,7.88029349297804,-18.10533311533488,-18.543545085087594,19.696156815065372,20.33500912726195,13.427780903046514,13.979891135351695,6.94794819076354,7.000583355889507,12.990301085458285,10.70233832514208,-36.96958339095948,-36.93631281136376,19.704726578222175,20.209810556395837,7.23670307460281,7.990158611376753,-30.59184203068607,-29.627649361472248,-30.89382432329397,-33.15964268537283,-11.893112841817056,-12.887038293609749,44.631910870394805,43.83106528848737,-18.306620034524755,-18.42943113925025,-30.533344012583026,-29.452175571953003,-37.00505987628936,-35.61351293461153,-11.662884768860508,-11.641306341062156,26.059326787781632,26.73453977956305,-18.03985987686977,-17.333751971762773,38.443146429599565,38.298980647805834,44.42363120482224,43.376645679264996,-36.947631431647075,-35.90143640451233,25.674972665064303,25.10675720368033,19.405894488987787,18.826992913173964,7.06795077265696,7.584090751536504
6.76,-11.875390788675652,-11.993010582034408,-11.831153377867173,-11.844762022906949,-11.730060631505578,-11.314046891924772,26.06246282031105,25.285418468463845,7.141589104102045,7.880908432759197,-18.105579267963776,-18.543016756398227,19.695152648758302,20.335597771184666,13.426330495057272,13.97935722920961,6.948891789260805,7.0013515160830755,12.99469291277587,10.702235707808432,-36.969826555862305,-36.93683306558399,19.70356616114266,20.209936663451494,7.234555131953866,7.990422224647728,-30.592876122112344,-29.627138475684056,-30.890929974530913,-33.15918167644076,-11.892638891719036,-12.886802059359901,44.63367151937488,43.83079604047545,-18.304971872450075,-18.429013315272815,-30.535075914296375,-29.453487471261486,-37.00493542255049,-35.6142020353665,-11.664865477226211,-11.642740162526783,26.057267165230265,26.733901902713438,-18.04089101615417,-17.33291387841056,38.443089351910395,38.29902483884352,44.42661063999523,43.37632299770337,-36.94798114594908,-35.902018077312086,25.677048790533973,25.107387144054634,19.40801234530337,18.827727940317626,7.067343820758803,7.585135665975307
6.7700000000000005,-11.875070419767138,-11.993342536527534,-11.83122213295526,-11.844439404006632,-11.731227826034784,-11.31306139306676,26.060464921797784,25.28301205770094,7.140238066781825,7.881520748746969,-18.10582517063059,-18.54249224464976,19.6941578300078,20.336183037423535,13.424896145059895,13.978825260148596,6.949824489342347,7.002115801902929,12.999030513837956,10.702130165132694,-36.97006339095477,-36.93734669267206,19.702418576053784,20.210059537260605,7.232422165894251,7.990680096404111,-30.59390260391025,-29.62662617452342,-30.888077624995493,-33.158725311201636,-11.89217039269169,-12.886566556478822,44.63540843221393,43.83052507304744,-18.30333248113157,-18.428596649786112,-30.53679315746421,-29.454790297658672,-37.00480524600006,-35.61488464598932,-11.66682393973012,-11.644162292503594,26.05522820301461,26.733267437794233,-18.041910470918776,-17.332082147580838,38.44303245220199,38.299065082184875,44.42957241126776,43.37600040820479,-36.948323178231064,-35.90259529303467,25.679107157228135,25.108012796095093,19.410109525709608,18.82845930835408,7.066745382609701,7.586171989847444
6.78,-11.874751130278606,-11.99367028268157,-11.831289816861302,-11.844119323104023,-11.732384444279536,-11.312079368427021,26.0584846064392,25.280622903405686,7.138901025782558,7.882130441675339,-18.106070733361157,-18.54197153768215,19.69317227734649,20.33676494923379,13.423477676714404,13.978295218261367,6.95074636900169,7.002876227754954,13.003314481992229,10.702021699498921,-36.97029403771074,-36.937853705070616,19.701283659213995,20.21017916890296,7.230304202606863,7.990932227822246,-30.59492145154185,-29.62611240004792,-30.8852666312048,-33.15827357296241,-11.891707245402758,-12.886331767894331,44.637121828952225,43.83025238743932,-18.301701883046707,-18.428181131170046,-30.53849581077107,-29.456084078540275,-37.00466964095387,-35.61556079755909,-11.668760373846853,-11.645572781850463,26.053209756750498,26.73263637883952,-18.04291835089289,-17.331256761974814,38.442975766209315,38.29910137780582,44.43251649371868,43.37567790801128,-36.94865777311252,-35.90316805900416,25.68114789987432,25.108634151377327,19.412186189020105,18.829187039966598,7.066155327247696,7.587199745827672
6.79,-11.874432941407104,-11.993993820644674,-11.8313564570548,-11.843801787909932,-11.733530526225834,-11.311100812207341,26.05652180058437,25.278250951844637,7.137577857833303,7.882737512340076,-18.106315869214928,-18.54145462329597,19.692195909522844,20.3373435295306,13.422074915530622,13.977767093764761,6.951657507296323,7.0036328078265875,13.00754540535425,10.701910313323214,-36.97051863488806,-36.93835411502969,19.70016124899278,20.21029554958572,7.228201265055892,7.991178620137473,-30.59593264313358,-29.62559709513264,-30.88249636080057,-33.157826445100326,-11.891249352978852,-12.88609767670013,44.638811930676844,43.829977984836,-18.300080099607342,-18.42776674795357,-30.540183942834563,-29.45736884106017,-37.00452889213451,-35.61623052080912,-11.67067499626576,-11.646971680856389,26.05121168107822,26.732008719875612,-18.043914765746933,-17.330437704411775,38.44291932822619,38.299133725707755,44.435442864966056,43.37535549437612,-36.94898516695057,-35.90373638248131,25.68317115276697,25.10925120144964,19.414242493674312,18.829911157529136,7.065573525290025,7.5882189564522955
6.8,-11.874115873946804,-11.994313150621853,-11.831422080464936,-11.843486805981959,-11.73466611344312,-11.31012571865274,26.054576429044584,25.275896149740124,7.13626843999542,7.88334196159898,-18.106560494220368,-18.540941489251413,19.691228645537777,20.337918800893075,13.420687688865383,13.977240876997747,6.952557984271634,7.004385556089976,13.011723866813302,10.701796009053885,-36.97073731855802,-36.93884793460916,19.69905118587022,20.2104086706423,7.226113373041364,7.991419274644107,-30.596936159404784,-29.625080203460108,-30.8797661923319,-33.15738391106064,-11.890796620933417,-12.885864266153364,44.640478959369226,43.82970186637096,-18.298467151163244,-18.42735348881235,-30.541857622237735,-29.458644612134883,-37.00438327491884,-35.6168938461317,-11.672568022837895,-11.648359039249783,26.04923382973858,26.731384454920608,-18.04489982504414,-17.32962495782691,38.44286317113762,38.299162125917675,44.43835150513157,43.37503316456323,-36.949305588100465,-35.90430027066458,25.685177049741128,25.1098639378336,19.41627859770647,18.830631683110276,7.064999848946999,7.589229644122624
6.8100000000000005,-11.87379994828992,-11.994628272875062,-11.831486713480569,-11.843174384725947,-11.73579124901685,-11.309154082049913,26.05264841513909,25.273558444261155,7.1349726496980415,7.883943790371966,-18.106804527311123,-18.54043212326739,19.690270404679055,20.338490785568652,13.419315825918424,13.976716558419664,6.953447880887536,7.00513448630492,13.015850444040632,10.70167878917138,-36.97095022213568,-36.939335175681734,19.69795331243448,20.210518523530748,7.224040543253802,7.991654192695315,-30.597931983597267,-29.62456166951041,-30.87707551504192,-33.15694595435521,-11.890348957096874,-12.885631519672657,44.64212313775914,43.829424033127594,-18.29686305700601,-18.426941342566998,-30.543516917559305,-29.459911418447682,-37.00423305558092,-35.6175508035827,-11.67443966852536,-11.649734906206692,26.04727605564696,26.730763577983048,-18.045873638194376,-17.32881850526871,38.44280732645177,38.2991865784875,44.441242396804896,43.37471091584725,-36.9496192571692,-35.90485973069172,25.68716572414728,25.110472352024242,19.41829465871607,18.831348638477365,7.064434172033804,7.590231831108055
6.82,-11.873485184427654,-11.994939187723293,-11.831550381950857,-11.842864531397197,-11.736905977482802,-11.308185896725874,26.05073768074064,25.271237783015405,7.133690364771682,7.884542999641227,-18.107047890263004,-18.539926513020617,19.68932110655359,20.33905950547686,13.41795915772708,13.976194128608325,6.954327278947722,7.005879612021828,13.01992570949994,10.701558656188322,-36.971157476411065,-36.93981584993561,19.69686747337742,20.210625099832715,7.221982789328971,7.991883375703132,-30.598920101405913,-29.624041438550883,-30.87442372865831,-33.1565125585603,-11.889906271548908,-12.885399420835821,44.64374468918491,43.82914448613829,-18.295267835373313,-18.426530298180896,-30.54516189740176,-29.461169286453273,-37.00407849153046,-35.6182014228867,-11.676290147352912,-11.651099330358807,26.04533821096567,26.730146083061406,-18.046836314409976,-17.328018329896363,38.4427518243317,38.29920708349459,44.44411552500798,43.374388745512306,-36.949926387262266,-35.9054147696412,25.689137308827313,25.111076435490528,19.420290833839825,18.83206204510017,7.0638763699803535,7.591225539549309
6.83,-11.87317160195118,-11.995245895542508,-11.831613111186448,-11.842557253101898,-11.73801034476308,-11.307221157046529,26.048844146320864,25.26893411404057,7.132421463480039,7.885139590451336,-18.10729050763177,-18.53942464614478,19.688380671117645,20.33962498221392,13.416617517159844,13.975673578258252,6.955196261031465,7.006620946584701,13.02395023045996,10.70143561264938,-36.97135920958103,-36.94028996887704,19.695793515488415,20.2107283912516,7.219940121902652,7.992106825138239,-30.599900500910376,-29.6235194566267,-30.871810243187788,-33.15608370731453,-11.88946847655282,-12.885167953377827,44.645343837459606,43.82886322638578,-18.293681503453456,-18.42612034475855,-30.546792630417404,-29.462418242381794,-37.00391983154668,-35.61884573344101,-11.67811967236184,-11.652452359801359,26.04342014717438,26.729531964142843,-18.04778796266359,-17.327224414977596,38.44269669362669,38.299223641040996,44.44697087715927,43.37406665085267,-36.95022718422369,-35.905965394533375,25.691091936091627,25.111676179675825,19.42226727972504,18.832771924154926,7.063326319839264,7.59221079146144
6.84,-11.872859220052687,-11.995548396765676,-11.831674925961249,-11.842252556798384,-11.739104398103802,-11.306259857415379,26.046967730995316,25.26664738579658,7.131165824550066,7.885733563909428,-18.107532306691752,-18.538926510229516,19.68744901870513,20.340187237056153,13.415290738908872,13.975154898178944,6.956054910427913,7.007358503133891,13.027924569009,10.701309661131226,-36.97155554728192,-36.94075754383298,19.694731287646484,20.210828389611613,7.217912548665439,7.992324542529886,-30.600873172507857,-29.622995670550925,-30.869234478714414,-33.155659384317644,-11.889035486491922,-12.884937101188644,44.64692080674314,43.8285802548027,-18.29210407739026,-18.42571147154337,-30.54840918533248,-29.463658312242906,-37.00375731600772,-35.61948376432063,-11.679928455566005,-11.653794042100857,26.041521715138753,26.72892121520295,-18.048728691647973,-17.326436743886163,38.44264196190327,38.299236251253724,44.449808443037966,43.37374462917123,-36.95052184686946,-35.90651161233185,25.693029737697294,25.112271575998257,19.42422415250439,18.833478296528135,7.062783900292058,7.593187608736893
6.8500000000000005,-11.872548057526435,-11.995846691882821,-11.831735850514669,-11.841950449298583,-11.74018818601446,-11.305301992272215,26.04510835256831,25.264377547157505,7.129923327200366,7.88632492118525,-18.10777321737529,-18.53843209282003,19.68652607005396,20.340746290964432,13.413978659481502,13.974638079293095,6.956903311072802,7.008092294608978,13.03184928207127,10.701180804242538,-36.97174661262268,-36.94121858595353,19.693680640810857,20.210925086856257,7.215900074417503,7.992536529465692,-30.60183810884697,-29.622470027895165,-30.866695865201844,-33.1552395733283,-11.888607217807872,-12.884706848311342,44.64847582142002,43.8282955722722,-18.29053557228826,-18.425303667915976,-30.55001163096937,-29.464889521829612,-37.003591177115425,-35.6201155442822,-11.681716707910008,-11.655124424302679,26.039642765177245,26.72831383020444,-18.049658609737644,-17.325655300099847,38.44258765547593,38.29924491428433,44.452628214748195,43.373422677779956,-36.95081056721443,-35.907053429944604,25.694950844827275,25.112862615850737,19.42616160777205,18.834181182820164,7.0622489916536715,7.594156013148258
6.86,-11.872238132769892,-11.99614078144081,-11.83179590855437,-11.841650937269218,-11.7412617582089,-11.30434755609173,26.043265927577373,25.262124547404042,7.128693851167991,7.886913663511118,-18.108013172212992,-18.537941381415894,19.685611746330615,20.3413021645877,13.41268111719084,13.9741231126349,6.957741547487527,7.008822333751514,13.035724921424952,10.701049044623796,-36.97193252621865,-36.94167310621442,19.692641428010088,20.211018475047116,7.213902701123292,7.992742787591495,-30.602795304762708,-29.621942476980188,-30.86419384229937,-33.15482425816276,-11.888183588940958,-12.884477178939873,44.65000910598256,43.82800917962802,-18.28897600221821,-18.424896923392264,-30.551600036266983,-29.466111896722552,-37.00342163911573,-35.62074110176887,-11.683484639229436,-11.656443552938487,26.03778314712609,26.727709803096833,-18.05057782495238,-17.324880067197938,38.442533799437435,38.29924963030862,44.455430186683266,43.37310079399895,-36.95109353069292,-35.90759085422558,25.696855388070677,25.113449290601825,19.42807980056104,18.834880603349205,7.061721475875362,7.595116026351195
6.87,-11.871929463784896,-11.996430666043425,-11.83185512325947,-11.841354027233189,-11.742325165547935,-11.303396543382481,26.041440371337405,25.25988833621585,7.1274772767336865,7.887499792182184,-18.108252106274865,-18.5374543634708,19.684705969152983,20.34185487826702,13.411397952145505,13.973609989348404,6.958569704720502,7.009548633107742,13.039552033721774,10.700914384947238,-36.972113406225745,-36.94212111541937,19.691613504329823,20.211108546362276,7.211920427966155,7.992943318611121,-30.603744757212535,-29.62141296686661,-30.8617278591518,-33.154413422692976,-11.8877645202722,-12.884248077417247,44.65152088491945,43.82772107765488,-18.287425380222867,-18.424491227621633,-30.55317447029945,-29.467325462293623,-37.00324891851449,-35.621360464914055,-11.685232458213113,-11.657751474033583,26.035942710402484,26.727109127815513,-18.05148644492251,-17.324111028859377,38.442480417688785,38.299250399526834,44.45821435548992,43.3727789751564,-36.95137091637296,-35.90812389197522,25.698743497404003,25.114031591595513,19.42997888532187,18.835576578154484,7.061201236546091,7.596067669887053
