Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
8.25,1.910281991695006,2.4337835446416163,14.469816423974304,14.33555834624546,8.188124107057698,5.569951611366121,1.9075368647191604,2.4921448890761053,1.898712162155522,-0.49566952969155187,33.3283806510849,33.23459515632752,-23.231159471633905,-20.014161294720314,20.772595779425725,21.168487091409904,20.767487634650973,21.19299352062281,39.61366550200422,39.43216903855943,-29.51713773400632,-29.72284563153808,14.479590909386635,15.706631205702289,14.4813756058629,15.031601330053832,1.9126798242087948,2.7443052047807397,-29.516593400938294,-29.56582793229217,-29.51737916605883,-29.203395758061387,-23.231368569944213,-22.125921733102903,27.0509829992679,27.580770676869204,-23.23492694426377,-22.950220396155046,-23.234166322419316,-23.71315642912715,-4.378562376383807,-5.937221231523028,1.9088070376460289,2.660003379308972,20.76182515653751,21.195722443011277,27.066975360569025,28.313144878356937,-10.665924193743946,-12.759225094301483,39.62293086264222,37.47579631218271,-35.800163885784684,-34.673158917641416,-4.372464002725058,-3.8164215443481053,-16.94914834789971,-19.161208053690597,-4.379242294851578,-6.658625790981505,1.9064160772252776,2.3714604858831025,1.9139192011964408,2.6293196915727575,-4.377036016798549,-3.679484990089117,-16.94502245951477,-16.647201371362613,-16.948252211906322,-16.483258734911356,-16.94724522612075,-15.483352998076684,26.99632225513029,24.17646420920312,-4.376191448874657,-3.292995743661028
8.26,1.9102433331015536,2.4333256601072644,14.469893010482656,14.335285797099207,8.18811776897722,5.570110306065727,1.9075006176197349,2.4920739985426645,1.8988296316347244,-0.49503816099057246,33.328359002493904,33.23328515854286,-23.231183923617795,-20.013805295658727,20.77251498842871,21.16788105514492,20.767440418022836,21.193076581185448,39.61361528397397,39.43134679372815,-29.517152279980483,-29.72323431784354,14.479559377874212,15.70682964042287,14.481326146667511,15.031063518669814,1.912581745548754,2.7439944147693427,-29.51660034746274,-29.56622664331813,-29.51738798093748,-29.202825949971245,-23.231387256560573,-22.125436745726603,27.05092346661251,27.580719922038227,-23.234945161377436,-22.950110811544597,-23.234169718262123,-23.71282842753509,-4.378573957667379,-5.9371763348420945,1.9087606116658584,2.659805428001086,20.76177854749807,21.19613151215591,27.06680838559289,28.313055622279954,-10.665902278057304,-12.759419678876602,39.62289139545844,37.47541384245755,-35.80017994913838,-34.67230925731449,-4.37253072159016,-3.816241329148325,-16.94914531772108,-19.160746054957226,-4.379233990454625,-6.65916324846472,1.9063823218770528,2.370888912947709,1.91384841608252,2.6296942458164057,-4.377056620187047,-3.6792393879746688,-16.945061297990005,-16.647771265880376,-16.948306498687803,-16.483211240392805,-16.947278407731645,-15.482608184343627,26.99739970431856,24.176156981628395,-4.376236133935566,-3.29126439894214
8.27,1.9102051398112343,2.432867358359258,14.469968461968175,14.335011281569187,8.188111433260405,5.5702684226179375,1.9074648911032488,2.4920033821841314,1.8989454807087467,-0.49440629217093696,33.32833752327157,33.23197371371917,-23.23120780322105,-20.01344806382183,20.772435190248096,21.167272956239604,20.76739375087521,21.19315850069599,39.613565715837275,39.43052286454925,-29.517166463810604,-29.723623830362474,14.47952818852554,15.707028501553456,14.481277367023502,15.030525927712894,1.912485317302068,2.7436830230498317,-29.51660706138675,-29.566625741183397,-29.517396594636335,-29.202256996746797,-23.23140555223275,-22.124949711175926,27.05086472289242,27.580668436926533,-23.234962980889687,-22.949999748436923,-23.234172953548477,-23.712499910619027,-4.378585305649448,-5.937132157087528,1.9087148283916504,2.6596084366201245,20.761732483927155,21.196538916344664,27.066644122570004,28.312965847240623,-10.665880771519197,-12.75961464854205,39.622851993258806,37.47502991500193,-35.800195652707636,-34.67145536603989,-4.372596493580705,-3.816061385678589,-16.94914270966044,-19.16028291614384,-4.379225833579974,-6.659701378054025,1.906349062814834,2.3703167275393358,1.913778585438784,2.630072090629753,-4.377076999677694,-3.6789901778589265,-16.945099506266,-16.6483423506528,-16.94835979196524,-16.483162966369495,-16.947311014098045,-15.481862652829834,26.998461702443944,24.17584801121789,-4.376280140670594,-3.289532634945592
8.28,1.910167407547164,2.432408639204583,14.470042793501367,14.334734803664203,8.188105103162515,5.570425957854299,1.9074296786695943,2.4919330414146184,1.899059728655504,-0.49377392214464233,33.32831621317384,33.23066083553172,-23.231231121560427,-20.013089600314636,20.772356371423616,21.166662794893316,20.767347625847897,21.19323928082326,39.613516788948814,39.429697253914895,-29.517180290984268,-29.724014170037446,14.479497337748857,15.70722778937178,14.481229256743934,15.029988557963065,1.9123905120535332,2.7433710281865915,-29.516613546351497,-29.56702522496375,-29.51740500854557,-29.201688906638438,-23.231423463051385,-22.124460632400996,27.050806756530896,27.5806162264097,-23.234980407754364,-22.949887203480998,-23.234176030247877,-23.712170884459557,-4.378596424579909,-5.937088696725433,1.9086696801622247,2.659412405054462,20.76168696095261,21.19694465663052,27.066482521016685,28.312875555381904,-10.665859664171911,-12.759810002286947,39.62281266317449,37.47464453278584,-35.80021100110245,-34.67059724844055,-4.372661330908768,-3.8158817172485904,-16.94914050483549,-19.15981863694785,-4.379217820853841,-6.660240179390268,1.9063162940933824,2.369743931893148,1.913709697262739,2.630453232235652,-4.377097155526805,-3.6787373620923938,-16.945137092720095,-16.648914626615852,-16.948412106743078,-16.483113914694915,-16.94734305280564,-15.481116410756023,26.999508442552617,24.175537298541354,-4.376323477906871,-3.2878004605720554
8.290000000000001,1.9101301320397797,2.431949502441398,14.470116019979264,14.334456367404078,8.188098781816372,5.570582908607825,1.9073949738916245,2.491862977644002,1.899172394594359,-0.4931410498057068,33.328295071915946,33.22934653763468,-23.231253889522726,-20.012729906236842,20.77227851867605,21.16605057130848,20.767302035683407,21.19331892325345,39.6134684947745,39.42886996472732,-29.51719376690757,-29.724405337804278,14.479466821980774,15.707427504149981,14.48118180579607,15.02945141017876,1.9122973028266137,2.7430584287443365,-29.516619805941776,-29.567425093749453,-29.517413224068232,-29.20112168788032,-23.231440995007908,-22.123969512354357,27.050749556116937,27.5805632953691,-23.23499744687757,-22.949773173321795,-23.23417895030944,-23.711841355148646,-4.378607318613827,-5.937045952208522,1.9086251593897303,2.6592173331727844,20.76164197370651,21.1973487340992,27.066323531407523,28.312784748843807,-10.665838946294295,-12.760005739092843,39.62277341205014,37.47425769878138,-35.80022599889156,-34.66973490915461,-4.372725245648977,-3.815702327145495,-16.949138684944057,-19.159353217064165,-4.379209948972072,-6.660779652121094,1.9062840098231617,2.369170528241177,1.9136417396815495,2.6308376768011437,-4.377117088056072,-3.678480943056743,-16.94517406563351,-16.649488094707046,-16.948463457816306,-16.483064087225056,-16.947374531356168,-15.48036946534066,27.000540115659167,24.175224844170806,-4.376366154375345,-3.2860678846788445
8.3,1.9100933090277816,2.431489947858916,14.470188156126785,14.334175976820575,8.188092472235692,5.570739271712925,1.9073607704143956,2.491793192277543,1.8992834974852868,-0.4925076740302785,33.32827409917378,33.22803083366112,-23.231276117770115,-20.012368982683334,20.77220161890484,21.165436285691396,20.76725697322535,21.19339742968981,39.61342082489013,39.4280409998992,-29.517206896906476,-29.724797334590363,14.479436637686227,15.707627646153782,14.481135004298975,15.028914485095703,1.9122056630771829,2.7427452232883813,-29.51662584368704,-29.56782534664474,-29.51742124261967,-29.200555348689143,-23.23145815399647,-22.123476353991897,27.050693110403095,27.580509648692225,-23.23501410311795,-22.949657654600657,-23.23418171566221,-23.711511328788525,-4.378617991814021,-5.937003921975545,1.9085812585593296,2.6590232208233786,20.76159751732619,21.197751149869298,27.06616710515751,28.312693429763314,-10.66581860839647,-12.760201857933298,39.622734246452,37.47386941596289,-35.8002406506024,-34.66886835283685,-4.372788249739602,-3.8155232186337855,-16.94913723224904,-19.158886656185274,-4.37920221469896,-6.661319795900101,1.9062522041701124,2.3685965188134204,1.9135747009509725,2.6312254304363925,-4.377136797650262,-3.678220923166454,-16.945210433192127,-16.65006275586455,-16.948513859772973,-16.483013485817832,-16.947405457168077,-15.479621823800422,27.001556910761614,24.17491064868059,-4.376408178711341,-3.2843349160815896
8.31,1.9100569342590477,2.4310299752372395,14.470259216498112,14.33389363595814,8.188086177318334,5.570895044005436,1.9073270619544196,2.491723686715501,1.899393056128136,-0.49187379367669204,33.32825329458531,33.22671373722291,-23.231297816745315,-20.01200683074389,20.772125659185793,21.1648199382528,20.76721243141687,21.193474801852638,39.61337377097998,39.427210362354515,-29.51721968622816,-29.725190161313982,14.479406781358442,15.70782821564189,14.481088842521183,15.028377783426473,1.91211556668732,2.742431410384829,-29.516631663062377,-29.56822598276651,-29.51742906562696,-29.199989897262906,-23.231474945815865,-22.12298116027317,27.050637408303363,27.580455291271647,-23.235030381286972,-22.949540643955967,-23.23418432821544,-23.71118081149105,-4.378628448153578,-5.936962604450833,1.908537970228868,2.6588300678334176,20.761553586955284,21.198151905093017,27.06601319460444,28.312601600273467,-10.665798641214671,-12.760398357773571,39.62269517267594,37.47347968730663,-35.80025496072095,-34.6679975841606,-4.372850354983658,-3.815344394955016,-16.949136129563733,-19.158418954001167,-4.379194614866066,-6.661860610386048,1.9062208713554187,2.36802190583889,1.9135085694542948,2.631616499193634,-4.377156284754967,-3.6779573048706053,-16.945246203487297,-16.650638611026373,-16.948563326996705,-16.48296211233243,-16.94743583757717,-15.478873493350859,27.002559014856494,24.174594712648062,-4.3764495594551285,-3.2826015635559354
8.32,1.910021003491511,2.430569584347266,14.470329215478069,14.333609348874957,8.188079899849479,5.57105022232259,1.907293842298922,2.4916544623526913,1.8995010891619817,-0.49123940758562995,33.32823265775185,33.22539526191019,-23.23131899667665,-20.011643451503502,20.77205062676875,21.16420152920845,20.767168403299053,21.1935510414789,39.613327324835474,39.426378055028856,-29.51723214004232,-29.72558381888298,14.479377249518866,15.708029212865096,14.481043310878382,15.027841305859608,1.9120269879591687,2.7421169886008885,-29.51663726748947,-29.56862700124392,-29.51743669452836,-29.199425341779627,-23.231491376171316,-22.12248393416203,27.050582438891023,27.580400228005363,-23.2350462861492,-22.94942213802335,-23.23418678985889,-23.710849809376647,-4.378638691518279,-5.93692199804375,1.9084952870285363,2.6586378740082566,20.76151017774467,21.198551000956467,27.065861752991623,28.312509262503156,-10.66577903570618,-12.76059523757016,39.62265619675517,37.47308851579105,-35.80026893369175,-34.66712260781883,-4.3729115730500006,-3.815165859327619,-16.94913536023748,-19.157950110199504,-4.3791871463710565,-6.6624020952420455,1.906190005655269,2.36744669154673,1.9134433337012808,2.6320108890659544,-4.3771755498744085,-3.6776900906545116,-16.945281384516633,-16.651215661129562,-16.948611873669208,-16.48290996862884,-16.94746567983727,-15.47812448120658,27.00354661295394,24.174277036653677,-4.376490305052512,-3.2808678358393255
8.33,1.9099855124940108,2.43010877495053,14.470398167283497,14.333323119643616,8.188073642504715,5.571204803503058,1.9072611053051056,2.4915855205781092,1.899607615064568,-0.4906045145801762,33.3282121882394,33.22407542129183,-23.231339667582972,-20.011278846042565,20.7719765090753,21.16358105877993,20.767124882009465,21.193626150322075,39.613281478353805,39.425544080870175,-29.51724426344247,-29.72597830819361,14.479348038717117,15.708230638065384,14.48099839993115,15.027305053058825,1.9119399016088552,2.74180195650506,-29.51664266033757,-29.56902840121684,-29.517444130772738,-29.198861690396246,-23.231507450676336,-22.121984678627374,27.050528191396563,27.580344463796308,-23.235061822422583,-22.949302133436085,-23.2341891024631,-23.710518328573787,-4.3786487257089695,-5.936882101148226,1.908453201660519,2.6584466391307124,20.76146728485349,21.198948438680038,27.06571273445093,28.312416418576397,-10.665759783044374,-12.760792496270334,39.62261732446784,37.47269590439656,-35.80028257391783,-34.66624342852578,-4.372971915474441,-3.814987614946646,-16.949134908141666,-19.15748012446544,-4.379179806176561,-6.662944250134677,1.9061596014006084,2.366870878167318,1.913378982327122,2.6324086059863214,-4.377194593569301,-3.6774192830414343,-16.945315984184806,-16.651793907109187,-16.948659513772743,-16.482857056567305,-16.94749499112086,-15.477374794582039,27.004519888092744,24.17395762128166,-4.376530423855435,-3.279133741632683
8.34,1.909950457047112,2.429647546799124,14.47046608596467,14.333034952351957,8.18806740785306,5.571358784386858,1.907228844899422,2.4915168627745374,1.8997126521518333,-0.4899691134659417,33.32819188557989,33.22275422891483,-23.23135983927845,-20.010913015436866,20.771903293696553,21.16295852719508,20.76708186078062,21.193700130151996,39.61323622353662,39.42470844283927,-29.51725606144719,-29.726373630129547,14.47931914553092,15.708432491475563,14.480954100382712,15.026769025662329,1.9118542827604672,2.74148631266742,-29.516647844924393,-29.5694301818356,-29.517451375819036,-29.19829895124712,-23.231523174854445,-22.121483396643605,27.050474655205576,27.58028800355188,-23.235076994778748,-22.949180626825772,-23.234191267879684,-23.71018637521775,-4.378658554443855,-5.9368429121421515,1.9084117068986324,2.6582563629603926,20.761424903450095,21.199344219519052,27.065566093986096,28.312323070611967,-10.665740874613869,-12.760990132811866,39.6225785613444,37.472301856105574,-35.80029588576075,-34.6653600510184,-4.373031393660854,-3.814809664983626,-16.949134757656026,-19.15700899648188,-4.379172591309039,-6.663487074733294,1.9061296529768843,2.3662944679333524,1.9133155040913925,2.6328096558264034,-4.377213416454765,-3.6771448845943566,-16.945350010304356,-16.652373349897506,-16.94870626109259,-16.482803378007695,-16.94752377851976,-15.476624440692044,27.005479021355484,24.17363646712045,-4.376569924122597,-3.2773992896022324
8.35,1.909915832943896,2.4291858996355353,14.470532985406678,14.332744851104035,8.188061198359904,5.5715121618154715,1.9071970550768484,2.4914484903181173,1.8998162185775191,-0.4893332030311937,33.32817174927242,33.22143169830446,-23.23137952137723,-20.010545960757785,20.771830968390887,21.16233393468892,20.76703933293852,21.193772982754602,39.61319155248869,39.42387114391048,-29.517267539001352,-29.72676978556042,14.479290566566036,15.70863477331796,14.48091040307676,15.026233224282077,1.9117701069400936,2.74117005565987,-29.516652824517053,-29.569832342259684,-29.51745843113573,-29.197737132443198,-23.231538554140904,-22.120980091191193,27.05042181985672,27.58023085218388,-23.23509180784326,-22.94905761482256,-23.23419328794156,-23.70985395545012,-4.378668181360725,-5.936804429387004,1.908370795587959,2.658067045232988,20.761383028712945,21.19973834476393,27.06542178745639,28.312229220722433,-10.665722302005774,-12.761188146122539,39.62253991267484,37.47190637390227,-35.800308873540516,-34.66447248005791,-4.373090018882297,-3.8146320125863133,-16.949134893655287,-19.15653672592927,-4.379165498857662,-6.664030568709021,1.9061001548237877,2.36571746308093,1.9132528878770123,2.6332140443955048,-4.377232019198297,-3.676866897917561,-16.945383470596497,-16.65295399042311,-16.948752129219493,-16.482748934808974,-16.94755204904576,-15.47587342675201,27.00642419188361,24.173313574762595,-4.376608814020077,-3.2756644883811017
8.36,1.9098816359907231,2.4287238331925676,14.470598879330836,14.332452820020857,8.188055016389885,5.571664932631757,1.907165729900173,2.4913804045779626,1.8999183323328568,-0.48869678204694594,33.32815177878445,33.22010784296395,-23.231398723297985,-20.01017768307247,20.77175952108175,21.161707281504047,20.76699729190122,21.193844709931685,39.613147457416645,39.42303218707236,-29.51727870097735,-29.727166775340997,14.479262298456185,15.708837483804105,14.480867298995271,15.025697649502915,1.9116873500699272,2.7408531840563692,-29.51665760233295,-29.570234881656862,-29.51746529820029,-29.19717624207019,-23.23155359388437,-22.120474765257473,27.05036967503965,27.580173014608214,-23.235106266195935,-22.94893309405564,-23.23419516446323,-23.709521075417847,-4.378677610019119,-5.9367666512272415,1.9083304606444664,2.65787868565955,20.76134165583154,21.20013081574074,27.06527977156051,28.312134871014248,-10.66570405701303,-12.761386535119623,39.62250138351569,37.47150946077289,-35.800321541535695,-34.663580720431185,-4.373147802282125,-3.8144546608785017,-16.949135301496106,-19.156063312485735,-4.379158525973213,-6.664574731734098,1.9060711014349836,2.365139865850711,1.913191122689213,2.6336217774394997,-4.3772504025177845,-3.6765853256584218,-16.94541637269192,-16.653535829610114,-16.948797131552087,-16.4826937288286,-16.9475798096313,-15.475121759978713,27.00735557689255,24.17298894480585,-4.3766471016219795,-3.273929346571231
