Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
7.46,4.107444866998379,4.941819441835451,4.0969453953111765,4.004442715625548,-2.186523408215434,-3.0610695816503126,10.385279966471364,12.406571028109317,-8.46272828459302,-10.259565680531399,4.09633359963098,5.531297403272745,4.1047148702995555,5.026593656809193,4.135137580909653,4.249923237663128,-14.741453308596173,-13.833117278867078,-2.2088634338723816,-1.814783117294323,-14.752512178288688,-13.123280028111994,-21.1053994925128,-22.800752140334893,-33.64117366082419,-31.2303984113754,29.249194347803005,26.052843039621575,22.96559332276404,21.55113336203435,-27.36630990601159,-23.931299603716074,-39.9113695443723,-37.64222274385532,29.242675981967288,30.65107225301507,16.656247311454873,14.179591051737052,22.987620289723,21.844639007911226,4.092993764639856,5.618494729114936,29.25971645960616,27.021164324996896,-2.179123431324224,-6.776024482242795,10.403093527357806,9.797372006448853,-27.324385960021893,-26.568814179410367
7.47,4.1074057909366,4.941883564338237,4.096978205832764,4.004475050751199,-2.186512224072656,-3.061247886295663,10.38527238644967,12.40669004249867,-8.462799229933134,-10.259715175669351,4.096346986911488,5.531334220228953,4.104704337498128,5.026642453672251,4.13491554563837,4.250016170654047,-14.74152884841793,-13.833333927520457,-2.2086898645492976,-1.8148925929041555,-14.752517068227172,-13.123391049038645,-21.105144833153975,-22.801064683365038,-33.64105165476975,-31.230904450662848,29.249132180111193,26.053222429409416,22.965573489552263,21.551457037172746,-27.36611991242015,-23.931756649002555,-39.91131083636465,-37.64281207221997,29.24266800166094,30.651599912257794,16.65630322350041,14.179796309926715,22.987429905998404,21.844996312198045,4.093018648499781,5.6186347566206205,29.25961937569101,27.02157728541602,-2.179144586700635,-6.775793689906368,10.403014482821028,9.797501825886954,-27.324414826188264,-26.569284682259156
7.48,4.107367229611087,4.941947662475681,4.097010499783999,4.004507393112735,-2.1865010831913687,-3.061426156586778,10.385264795331995,12.406808998842132,-8.462869460072367,-10.259864596473916,4.0963604075074525,5.531371008198107,4.104693740896071,5.0266912215157245,4.134695608946463,4.250109109415882,-14.741603778266736,-13.833550587881449,-2.20851852664986,-1.8150020988454083,-14.752521974350287,-13.123502114316672,-21.104891492006047,-22.801377157598484,-33.64093054352181,-31.23141055419823,29.24907040820979,26.05360190147403,22.96555346298809,21.551780735180024,-27.365931524181494,-23.932213807714664,-39.91125257668081,-37.643401444489925,29.242659812839136,30.652127539675988,16.65635862123113,14.180001632023409,22.987241366344616,21.845353649761183,4.0930433970794295,5.618774740244169,29.259523306412593,27.02199030575185,-2.17916552387007,-6.7755628381667865,10.402935853777786,9.79763166068399,-27.324443351864343,-26.569755187587386
7.49,4.10732917555484,4.942011736247317,4.09704228410496,4.004539742714842,-2.186489986095718,-3.0616043925194956,10.38525719429215,12.40692789713684,-8.462938981434764,-10.260013942940889,4.096373858193486,5.531407767179634,4.104683082068202,5.026739960340145,4.13447775181219,4.250202053953097,-14.741678102401078,-13.83376725995811,-2.2083493906578124,-1.8151116351302865,-14.752526895365287,-13.123613223963023,-21.10463946829116,-22.80168956303885,-33.64081031893418,-31.231916722010162,29.249009029745217,26.05398145584339,22.96553324758079,21.55210445607501,-27.365744725819994,-23.932671079889,-39.91119475955812,-37.64399086069885,29.24265141947,30.652655135281808,16.65641350955338,14.18020701804401,22.987054651441895,21.845711020621444,4.093068010116051,5.618914679980964,29.25942823821166,27.022403386034597,-2.1791862463230625,-6.775331927007167,10.402857639713924,9.797761510846751,-27.324471540673127,-26.570225695415207
7.5,4.107291621389707,4.942075785652691,4.097073565657615,4.004572099562254,-2.1864789332986336,-3.0617825940896006,10.38524958446837,12.407046737379995,-8.46300780039392,-10.26016321506586,4.096387335818782,5.531444497173036,4.1046723625780555,5.026788670145977,4.134261955343455,4.250295004270162,-14.741751825057923,-13.833983943758557,-2.208182427418587,-1.8152212017709894,-14.752531830004925,-13.12372437799473,-21.10438876110188,-22.80200189968997,-33.640690972941755,-31.23242295412712,29.248948042370223,26.054361092545854,22.965512847784996,21.552428199876655,-27.365559502012474,-23.933128465562273,-39.91113737931714,-37.64458032088087,29.242642825476644,30.653182699087456,16.656467893323654,14.180412468005496,22.986869742159556,21.84606842479972,4.09309248736923,5.619054575826404,29.259334157706636,27.022816526294502,-2.179206757488285,-6.775100956410576,10.402779840078376,9.797891376382033,-27.32449939618533,-26.570696205762896
7.51,4.107254559825778,4.942139810691357,4.0971043512264576,4.004604463659683,-2.1864679253018404,-3.0619607612928625,10.385241966964267,12.407165519568737,-8.463075923273395,-10.260312412844515,4.096400837305774,5.531481198177749,4.104661583977653,5.026837350933725,4.13404820077777,4.250387960371533,-14.74182495045276,-13.834200639290858,-2.208017608135566,-1.8153307987797593,-14.75253677702714,-13.123835576428844,-21.10413936940356,-22.802314167555522,-33.64057249755965,-31.232929250577296,29.248887443744003,26.054740811609552,22.965492268000936,21.552751966603815,-27.365375837586697,-23.933585964771236,-39.911080430360435,-37.64516982506972,29.242634034737343,30.653710231105112,16.65652177734914,14.180617981924748,22.9866866195544,21.84642586231702,4.093116828620503,5.619194427775812,29.25924105169151,27.02322972656166,-2.179227060733614,-6.774869926360034,10.402702454283904,9.798021257296632,-27.324526921920334,-26.571166718650456
7.52,4.107217983660781,4.942203811362843,4.097134647519136,4.004636835011849,-2.186456962595872,-3.0621388941251,10.385234342849712,12.407284243700184,-8.463143356347135,-10.260461536272528,4.09641435964882,5.531517870193263,4.1046507478072805,5.026886002703897,4.133836469482196,4.250480922261681,-14.74189748277962,-13.834417346563107,-2.2078549043663647,-1.8154404261688852,-14.752541735214749,-13.123946819282443,-21.10389129203669,-22.802626366639146,-33.640454884882324,-31.233435611389456,29.248827231532317,26.05512061306272,22.965471512574755,21.55307575627542,-27.365193717519812,-23.934043577552764,-39.91102390717146,-37.64575937329963,29.242625051085756,30.654237731346917,16.65657516638824,14.180823559818755,22.98650526486912,21.846783333194214,4.093141033672987,5.619334235824556,29.259148907133778,27.02364298686636,-2.179247159367181,-6.774638836838568,10.402625481707826,9.798151153597306,-27.32455412134704,-26.571637234098116
7.53,4.107181885779468,4.942267787666668,4.0971644611670825,4.004669213623481,-2.1864460456600914,-3.062316992582082,10.385226713161716,12.407402909771474,-8.463210105839874,-10.260610585345521,4.096427899912903,5.531554513218995,4.104639855595274,5.026934625456959,4.133626742953268,4.250573889945089,-14.74196942621113,-13.83463406558341,-2.207694288019149,-1.8155500839506513,-14.752546703375137,-13.124058106572617,-21.103644527719236,-22.802938496944527,-33.64033812708266,-31.233942036592104,29.248767403407584,26.05550049693382,22.965450585798784,21.55339956891041,-27.365013126936827,-23.934501303943634,-39.91096780431339,-37.64634896560439,29.24261587831114,30.654765199825157,16.656628065151082,14.181029201704526,22.986325659530756,21.847140837452276,4.093165102351003,5.619473999967937,29.259057711172296,27.024056307238926,-2.179267056638406,-6.774407687829107,10.402548921692764,9.798281065290912,-27.32458099788477,-26.572107752126083
7.54,4.107146259152996,4.9423317396023565,4.097193798726146,4.004701599499302,-2.186435174962714,-3.062495056659542,10.385219078905296,12.407521517779701,-8.463276177927531,-10.260759560059045,4.0964414552323545,5.531591127254354,4.104628908857823,5.026983219193382,4.133419002816902,4.250666863426215,-14.742040784898542,-13.834850796359868,-2.2075357313489667,-1.8156597721373335,-14.752551680339955,-13.124169438316464,-21.103399075048937,-22.803250558475302,-33.640222216411125,-31.23444852621374,29.248707957048996,26.05588046325114,22.96542949191183,21.553723404527766,-27.364834051109113,-23.934959143980752,-39.910912116427966,-37.64693860201805,29.242606520158553,30.65529263655192,16.656680478300043,14.181234907599086,22.98614778514911,21.847498375112163,4.093189034499709,5.6196137202013,29.258967451115307,27.024469687709743,-2.179286755739015,-6.774176479314641,10.402472773547345,9.798410992384229,-27.324607554904084,-26.572578272754548
7.55,4.107111096838301,4.942395667169405,4.097222666677218,4.004733992644054,-2.1864243509608365,-3.062673086353243,10.385211441054306,12.407640067721912,-8.463341578737609,-10.260908460408693,4.096455022809605,5.531627712298779,4.104617909098774,5.027031783913613,4.133213230828283,4.250759842709533,-14.74211156297178,-13.835067538900557,-2.2073792069541125,-1.8157694907412747,-14.75255666496482,-13.12428081453113,-21.10315493250556,-22.803562551235213,-33.640107145194925,-31.234955080283065,29.248648890142626,26.05626051204311,22.965408235099503,21.55404726314648,-27.36465647545291,-23.93541709770115,-39.91085683823443,-37.647528282574804,29.2425969803291,30.65582004153943,16.65673241045026,14.18144067751948,22.98597162351522,21.8478559461949,4.093212829984731,5.619753396519888,29.25887811443835,27.024883128309177,-2.179306259804042,-6.7739452112780665,10.402397036546908,9.798540934884088,-27.32463379572769,-26.573048796003807
7.56,4.107076391977465,4.942459570367287,4.097251071426858,4.004766393062473,-2.186413574100468,-3.06285108165892,10.385203800552258,12.407758559595187,-8.463406314349582,-10.261057286390045,4.096468599913946,5.531664268351686,4.104606857809458,5.027080319618122,4.133009408871733,4.25085282779952,-14.742181764539474,-13.835284293213647,-2.2072246877725155,-1.815879239774815,-14.752561656128998,-13.12439223523384,-21.102912098453196,-22.80387447522774,-33.639992905837126,-31.23546169882868,29.24859020038152,26.0566406433381,22.965386819494473,21.55437114478551,-27.364480385527862,-23.935875165141795,-39.91080196452838,-37.64811800730864,29.24258726248014,30.65634741479986,16.65678386617013,14.181646511482802,22.985797156599805,21.848213550721518,4.093236488691809,5.619893028919005,29.258789688782276,27.025296629067658,-2.179325571912806,-6.773713883702246,10.40232170993423,9.798670892797306,-27.32465972363122,-26.57351932189395
7.57,4.107042137797083,4.942523449195538,4.097279019307923,4.004798800759307,-2.186402844816565,-3.0630290425722815,10.385196158313123,12.407876993396568,-8.46347039079527,-10.261206037998605,4.096482183880322,5.53170079541247,4.104595756468508,5.027128826307347,4.132807518960567,4.250945818700659,-14.742251393688996,-13.835501059307227,-2.207072147078152,-1.8159890192503196,-14.752566652735112,-13.1245037004417,-21.102670571142447,-22.80418633045648,-33.639879490815844,-31.23596838187922,29.2485318854658,26.05702085716467,22.96536524917682,21.554695049463973,-27.364305767035567,-23.936333346339886,-39.91074749018069,-37.64870777625382,29.24257737022553,30.656874756345527,16.656834849981813,14.181852409506206,22.98562436655174,21.848571188713095,4.093260010526431,5.6200326173938615,29.258702161951252,27.025710190015676,-2.1793446950898887,-6.773482496570039,10.402246792920188,9.798800866130703,-27.32468534184409,-26.573989850445322
7.58,4.10700832760762,4.942587303653605,4.097306516580185,4.0048312157393,-2.1863921635330716,-3.063206969089079,10.385188515222106,12.407995369123078,-8.463533814059225,-10.261354715229892,4.096495772108134,5.531737293480519,4.104584606541706,5.02717730398173,4.132607543236925,4.25103881541743,-14.74232045448652,-13.835717837189458,-2.206921558477484,-1.8160988291802087,-14.752571653708848,-13.124615210171987,-21.102430348712645,-22.804498116925163,-33.639766892683404,-31.23647512946348,29.24847394310274,26.05740115355138,22.965343528174323,21.555018977200923,-27.364132605818114,-23.936791641332437,-39.91069341013645,-37.64929758944461,29.242567307135843,30.657402066188514,16.656885366361738,14.18205837160678,22.985453235696532,21.84892886019067,4.0932833954134855,5.620172161939742,29.25861552191079,27.026123811183766,-2.179363632306079,-6.773251049864225,10.402172284684474,9.798930854891143,-27.324710653550294,-26.57446038167821
7.59,4.106974954802763,4.942651133740957,4.097333569430962,4.004863638007204,-2.186381530662962,-3.0633848612049874,10.385180872136411,12.408113686771738,-8.463596590079087,-10.26150331807947,4.096509362060069,5.531773762555216,4.104573409481826,5.027225752641708,4.132409463971595,4.251131817954313,-14.742388950977036,-13.835934626868418,-2.2067728959059254,-1.8162086695768553,-14.752576657998643,-13.124726764441913,-21.102191429194036,-22.804809834637144,-33.63965510406554,-31.236981941610168,29.24841637100689,26.057781532526715,22.965321660462784,21.55534292801531,-27.363960887856685,-23.937250050156653,-39.91063971941389,-37.649887446915095,29.242557076738645,30.657929344341067,16.65693541974109,14.182264397801706,22.985283746534815,21.849286565175333,4.093306643296906,5.620311662551823,29.2585297567858,27.026537492602525,-2.1793823864793143,-6.773019543567602,10.402098184376248,9.799060859085433,-27.324735661889218,-26.574930915612732
7.6,4.106942012858775,4.942714939457028,4.097360183975728,4.004896067567767,-2.186370946608286,-3.0635627189157053,10.385173229885991,12.40823194633948,-8.46365872474596,-10.261651846542724,4.096522951260946,5.531810202635924,4.104562166728489,5.027274172287681,4.1322132635638145,4.25122482631579,-14.74245688718442,-13.836151428352315,-2.20662613362433,-1.816318540452699,-14.75258166457541,-13.124838363268815,-21.10195381050993,-22.8051214835962,-33.63954411766058,-31.237488818348055,29.248359166900133,26.05816199411932,22.96529964996635,21.55566690192639,-27.36379059927014,-23.9377085728498,-39.91058641310336,-37.65047734869967,29.242546682518697,30.658456590815405,16.656985014506287,14.182470488108255,22.98511588174084,21.84964430368819,4.093329754139327,5.620451119225306,29.258444854858652,27.02695123430253,-2.179400960475596,-6.772787977662912,10.402024491114826,9.799190878720449,-27.324760369956383,-26.57540145226935
7.61,4.106909495333837,4.9427787208013205,4.097386366258743,4.004928504425759,-2.18636041176022,-3.0637405422169075,10.385165589274264,12.408350147823324,-8.463720223904762,-10.261800300615137,4.096536537296579,5.531846613722015,4.1045508797080315,5.027322562920076,4.132018924541057,4.251317840506351,-14.742524267111456,-13.836368241649286,-2.2064812462155072,-1.8164284418201868,-14.752586672432228,-13.124950006669888,-21.10171749047883,-22.805433063805676,-33.63943392623865,-31.23799575970592,29.24830232851179,26.058542538357894,22.965277500557836,21.555990898953105,-27.36362172631362,-23.93816720944917,-39.91053348636625,-37.651067294832615,29.24253612791823,30.65898380562372,16.657034154999486,14.182676642543584,22.984949624160976,21.850002075750478,4.09335272792174,5.620590531955371,29.25836080456729,27.027365036314464,-2.179419357109903,-6.772556352132865,10.401951203990327,9.799320913803014,-27.324784780804293,-26.575871991668215
7.62,4.106877395867393,4.942842477773227,4.097412122253662,4.0049609485859365,-2.1863499264991177,-3.063918331104277,10.38515795107882,12.408468291220247,-8.463781093354582,-10.261948680292173,4.096550117812669,5.531882995812817,4.1045395498333725,5.027370924539292,4.131826429558802,4.251410860530481,-14.742591094739897,-13.836585066767476,-2.2063382085807683,-1.8165383736917868,-14.752591680584054,-13.12506169466252,-21.10148246681654,-22.805744575269166,-33.63932452264091,-31.238502765712525,29.248245853578695,26.058923165271203,22.96525521605905,21.556314919114687,-27.363454255377185,-23.938625959992095,-39.91048093443403,-37.65165728534819,29.242525416337184,30.659510988778234,16.65708284551905,14.182882861124963,22.98478495681224,21.850359881383277,4.0933755646431536,5.620729900737181,29.25827759450332,27.027778898669002,-2.179437579147078,-6.77232466696014,10.401878322064343,9.799450964340053,-27.324808897443127,-26.57634253382975
