Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.04,-17.25098315095519,-18.407094895034692,1.6180180006047171,3.097657896092759,26.61047836777664,25.416794773814765,33.06196562331402,32.992085003268336,32.99145136826265,32.661123979971016,-17.415509815379178,-17.10724363006446,-23.614036135679868,-23.05229642110945,-18.60675955713238,-18.985862084859406,-36.16936930071644,-35.82515832052347,14.257469019033406,10.549484751181753,-12.64027580565499,-13.112190921135303,7.753839947944439,7.574225403703964,-29.859178129536108,-29.587341699109633,-10.980482400180527,-9.918252882508902,20.451686987634503,20.565877184604187,1.595679427497485,2.4474359013707807,20.298760526440148,22.087008039545438,-11.030920881067324,-10.94985996661945,20.49449805763904,21.075205352533196
7.05,-17.2517718101865,-18.40913757593381,1.6172129216351552,3.098577812932882,26.61119757003922,25.415740888457265,33.0618523359246,32.99170172680056,32.99104972070226,32.66035900844668,-17.4149818960142,-17.106027924692302,-23.614356031708613,-23.050804446870696,-18.602733809259984,-18.984342478691485,-36.17048728709101,-35.824319861309334,14.256301743701831,10.54522619213795,-12.638311332211394,-13.112828820374144,7.75338698385392,7.570563369032808,-29.859748410954303,-29.585313046218126,-10.980890533198671,-9.916542594196542,20.451107590570505,20.566044172118268,1.5950383882614672,2.4482023853525563,20.29992286544734,22.088987294808238,-11.03111788363382,-10.949660084867295,20.493661023967253,21.075135428412647
7.0600000000000005,-17.252557682533666,-18.41116937757767,1.6164108345887789,3.0994886439514975,26.61191093166169,25.414688599065954,33.06173264428943,32.99131687465736,32.99064981173786,32.65959489455525,-17.414457306282177,-17.104811165534255,-23.614674996004336,-23.049313036777406,-18.59872626462008,-18.98282783600213,-36.17160117959025,-35.82347967654774,14.25514089612809,10.54098737336463,-12.636329922889928,-13.113460995474593,7.752937258106198,7.566901173137121,-29.86031661657018,-29.58328354952213,-10.981300044147993,-9.914838261057737,20.450528701922345,20.566209854693877,1.594399245062265,2.4489674811797393,20.3010736684288,22.090952776116787,-11.03131559744682,-10.949461152604638,20.492827768005025,21.075062791672632
7.07,-17.253340762831925,-18.413190341766903,1.6156117358322428,3.1003904059699985,26.612618465358825,25.41363788425545,33.06160661755816,32.990930441005496,32.990251625361665,32.658831648452036,-17.413936047423427,-17.103593329328625,-23.614993029051703,-23.047822169999407,-18.59473682874236,-18.981318128002737,-36.17271097077691,-35.82263775335971,14.25398642611434,10.536768198514421,-12.634331783560564,-13.114087468116265,7.75249074193377,7.563238736141958,-29.8608827474156,-29.58125320444104,-10.98171090274464,-9.913139845816701,20.449950338654016,20.56637427133618,1.5937619958109794,2.449731205175668,20.302213014722852,22.09290453639761,-11.031514010674089,-10.949263171942745,20.49199827171941,21.074987448355447
7.08,-17.254121046315973,-18.415200509960464,1.614815621584481,3.1012831154432794,26.61332018416764,25.412588722807712,33.06147432459143,32.99054241999019,32.98985514563761,32.65806928036199,-17.413418120512944,-17.102374392821616,-23.615310131497857,-23.0463318257664,-18.590765407077846,-18.979813326198485,-36.17381665349719,-35.82179407885585,14.25283828403208,10.53256857227271,-12.63231711869963,-13.114708259703523,7.752047406773668,7.559575978100435,-29.861446804740243,-29.579222006282233,-10.982123079025266,-9.91144731148667,20.449372517432664,20.566537460987266,1.5931266383158031,2.4504935735992506,20.30334098325583,22.09484262792331,-11.031713111664777,-10.949066145052043,20.491172517085552,21.0749094044467
7.09,-17.254898528612525,-18.41719992328129,1.6140224879178513,3.102166788464983,26.61401610143993,25.411541093668824,33.06133583395694,32.990152805734496,32.98946035670317,32.65730780057832,-17.412903526461125,-17.101154332765805,-23.615626304148652,-23.044841983366055,-18.58681190501266,-18.978313402383325,-36.174918220878766,-35.820948640135185,14.251696420813635,10.528388400341715,-12.630286131392667,-13.115323391369596,7.751607224270156,7.555912818991955,-29.8620087900073,-29.577189950241298,-10.982536543343992,-9.909760621365226,20.44879525463228,20.566699462526625,1.592493170284992,2.4512546026467,20.304457652542467,22.096767102321653,-11.031912888946628,-10.94887007416167,20.490350486087923,21.074828665876225
7.1000000000000005,-17.255673205732947,-18.419188622522515,1.6132323307593277,3.1030414407727025,26.614706230834884,25.41049497594619,33.061191213925696,32.98976159233896,32.98906724277108,32.656547219461395,-17.412392266014503,-17.099933125918728,-23.61594154796493,-23.043352622141978,-18.582876227881467,-18.976818328634643,-36.17601566632879,-35.8201014242847,14.250560787943764,10.524227589424997,-12.628239023337576,-13.1159328839802,7.751170166277249,7.552249178720549,-29.86256870488924,-29.575157031401904,-10.9829512663694,-9.90807973902982,20.44821856633738,20.5668603147721,1.5918615893297865,2.4520143084532773,20.30556310068634,22.098678010584397,-11.032113331223178,-10.948674961558613,20.489532160721556,21.074745238518503
7.11,-17.25644507406596,-18.421166648153022,1.6124451458917397,3.1039070877531123,26.61539058631184,25.409450348905697,33.061040532468326,32.98936877388162,32.98867578813103,32.65578754743741,-17.411884339756515,-17.098710749041658,-23.616255864058797,-23.041863721491627,-18.578958280980647,-18.97532807730876,-36.17710898353188,-35.81925241837827,14.24943133745136,10.520086047212349,-12.626175994847983,-13.116536758137189,7.750736204861057,7.548584977113237,-29.863126551263537,-29.573123244736085,-10.983367219081533,-9.906404628333226,20.447642468346658,20.567020056480104,1.5912318929672782,2.452772707094934,20.306657405380317,22.100575403076213,-11.03231442737096,-10.948480809587366,20.488717522993248,21.074659128192987
7.12,-17.257214130370457,-18.423134040323088,1.6116609289550552,3.1047637444469,26.616069182123155,25.40840719196911,33.06088385725146,32.98897434441696,32.988285977151335,32.65502879499733,-17.411379748108303,-17.097487178898305,-23.616569253689985,-23.040375260864874,-18.575057969581145,-18.973842621035942,-36.17819816644804,-35.818401609475906,14.248308021901298,10.51596368236504,-12.624097244856856,-13.117135034182224,7.750305312301951,7.544920133918599,-29.863682331208455,-29.571088585104334,-10.983784372768897,-9.90473525339937,20.447066976176597,20.567178726346487,1.5906040786232298,2.4535298145899187,20.30774064390708,22.102459329543116,-11.032516166436755,-10.948287620649246,20.487906554922773,21.07457034066499
7.13,-17.25798037176835,-18.425090838870045,1.6108796754477093,3.105611425553785,26.616742032807164,25.40736548471123,33.060721255634284,32.988578297975984,32.987897794280485,32.65427097269567,-17.41087849132951,-17.09626239225343,-23.616881718262174,-23.038887219761815,-18.57117519894107,-18.97236193271581,-36.1792832093106,-35.81754898462313,14.24719079438638,10.511860404501464,-12.622002970920317,-13.117727732200265,7.749877461096571,7.54125456880533,-29.86423604699886,-29.56905304725547,-10.984202699025492,-9.903071578618867,20.446492105065115,20.567336363006735,1.5899781436348388,2.4542856469003334,20.308812893139645,22.104329839120812,-11.032718537634857,-10.948095397201824,20.48709923854408,21.074478881646012
7.140000000000001,-17.25874379573754,-18.42703708332367,1.61010138072797,3.106450145437391,26.617409153181267,25.406325206857343,33.060552794665114,32.98818062856567,32.987511224048724,32.65351409114955,-17.410380569519123,-17.09503636587217,-23.617193259319407,-23.037399577731136,-18.56730987431799,-18.97088598551273,-36.18036410662407,-35.81669453085009,14.246079608519375,10.507776124183094,-12.619893369221671,-13.11831487202289,7.749452623959665,7.537588201360919,-29.864787701102056,-29.567016625827073,-10.984622169747832,-9.901413568645225,20.445917869975123,20.56749300503663,1.5893540852534542,2.455040219933665,20.30987422954191,22.10618698034273,-11.03292153034434,-10.947904141758373,20.486295555906462,21.07438475679435
7.15,-17.259504400104944,-18.428972812911468,1.609326040015348,3.1072799181300166,26.618070558335123,25.405286338280643,33.06037854107814,32.987781330168694,32.98712625106955,32.65275816103767,-17.409885982616338,-17.093809076518458,-23.6175038785425,-23.035912314368545,-18.56346190098098,-18.96941475285166,-36.18144085316204,-35.81583823517096,14.24497441842522,10.503710752900899,-12.617768634575668,-13.118896473231807,7.749030773825778,7.533920951090376,-29.865337296173625,-29.564979315345127,-10.985042757132012,-9.89976118839037,20.44534428559809,20.567648690952552,1.5887319006472418,2.4557935495442154,20.31092472916927,22.10803080114797,-11.03312513410637,-10.947713856887326,20.48549548907576,21.074287971715577
7.16,-17.26026218303962,-18.43089806656417,1.6085536483920415,3.10810075733734,26.61872626362395,25.404248859000237,33.06019856129022,32.98738039674286,32.98674286004114,32.652003193099155,-17.40939473040142,-17.092580500954167,-23.61781357774551,-23.03442540931472,-18.5596311842224,-18.967948208413343,-36.18251344396501,-35.81498008458304,14.24387517873327,10.499664203062018,-12.615628960432876,-13.119472555161945,7.74861188385079,7.530252737415035,-29.86588483505332,-29.562941110224493,-10.985464433670746,-9.898114403021127,20.444771366357575,20.567803459211827,1.5881115869037992,2.4565456515345376,20.311964467669213,22.10986134888907,-11.033329338621536,-10.947524545211682,20.48469902013548,21.074188531963063
7.17,-17.261017143045958,-18.432812882920885,1.6077842008044203,3.1089126764431128,26.619376284661932,25.403212749178206,33.06001292139779,32.98697782222081,32.986361035747784,32.6512491981325,-17.40890681249661,-17.09135061593825,-23.618122358872213,-23.032938842254083,-18.55581762936943,-18.966486326130525,-36.1835818743382,-35.814120066066344,14.242781844569706,10.495636387976775,-12.6134745388843,-13.120043136904743,7.748195927413309,7.526583479671486,-29.866430320761,-29.56090200476882,-10.985887172150468,-9.896473177955126,20.44419912641277,20.567957348213056,1.5874931410327218,2.45729654165681,20.312993520281996,22.111678670339355,-11.033534133747184,-10.9473362094085,20.483906131187993,21.07408644303841
7.18,-17.261769278956947,-18.434717300334036,1.6070176920645434,3.1097156885137838,26.62002063731572,25.402177989117995,33.059821687173866,32.986573600509786,32.985980763061214,32.65049618699468,-17.408422228367037,-17.09011939822572,-23.618430223992657,-23.03145259291298,-18.55202114179533,-18.965029080183584,-36.184646139849384,-35.81325816658292,14.241694371550045,10.491627221846016,-12.611305560666128,-13.120608237311197,7.74778287811592,7.522913097110526,-29.866973756492555,-29.558861993170602,-10.986310945648416,-9.894837478857156,20.443627579661936,20.56811039629631,1.5868765599681198,2.4580462356141477,20.3140119618413,22.113482811700116,-11.033739509494804,-10.94714885220837,20.483116804355653,21.073981710392243
7.19,-17.26251858992754,-18.436611356874664,1.6062541168517084,3.1105098063029817,26.62065933769806,25.401144559261486,33.059624924065126,32.98616772549086,32.98560202694195,32.64974417060031,-17.407940977321644,-17.088886824566774,-23.61873717529968,-23.02996664105819,-18.548241626930498,-18.963576444996637,-36.18570623632663,-35.81239437307599,14.240612715771736,10.487636619749079,-12.60912221516465,-13.121167874994915,7.747372709786302,7.5192415088962665,-29.867515145615897,-29.55682106951134,-10.986735727529748,-9.893207271635463,20.443056739745913,20.568262641743438,1.5862618405710858,2.4587947490619113,20.315019866774957,22.11527381860815,-11.033945456027416,-10.946962476394807,20.482331021781935,21.07387433942432
7.2,-17.263265075428095,-18.438495090337142,1.605493469714037,3.1112950422560353,26.62129240216152,25.400112440187634,33.05942269718912,32.985760191019004,32.98522481244053,32.64899315992045,-17.407463058514146,-17.08765287170598,-23.61904321510557,-23.02848096649537,-18.544478990273262,-18.962128395233652,-36.186762159856094,-35.81152867246959,14.239536833806902,10.48366449763144,-12.606924690421309,-13.121722068335027,7.746965396478215,7.515568634105201,-29.868054491666975,-29.554779227761657,-10.98716149144467,-9.891582522438242,20.44248662005152,20.568414122778172,1.5856489796321147,2.45954209760891,20.316017309105675,22.117051736142386,-11.034151963657,-10.946777084803774,20.481548765632557,21.073764335484487
7.21,-17.26400873523787,-18.44036853824435,1.604735745070087,3.1120714085143364,26.62191984729228,25.39908161260979,33.05921507133155,32.98535099092228,32.98484910469876,32.6482431659818,-17.406988470943993,-17.086417516381562,-23.61934834583864,-23.026995549067667,-18.540733137400466,-18.960684905794256,-36.18781390677976,-35.810661051668006,14.238466682695154,10.479710772293323,-12.604713173137895,-13.12227083547917,7.746560912472355,7.511894391725454,-29.86859179834581,-29.552736461781112,-10.98758821132559,-9.889963197650028,20.441917233714975,20.568564877566242,1.5850379738734763,2.4602882968186197,20.3170043624518,22.11881660883058,-11.034359022841937,-10.94659268032321,20.48077001809659,21.07365170387266
7.22,-17.264749569438635,-18.442231737852378,1.603980937210495,3.1128389169198076,26.62254168990409,25.398052057374393,33.05900211094362,32.98494011900185,32.984474888950885,32.647494199866024,-17.406517213457345,-17.085180735324716,-23.619652570039943,-23.02551036865426,-18.5370039739778,-18.959245951810615,-36.18886147369316,-35.809791497554905,14.237402219936536,10.475775361378187,-12.602487848681896,-13.122814194346166,7.746159232277092,7.508218700656026,-29.86912706951259,-29.550692765318914,-10.988015861384287,-9.888349263888413,20.441348593625285,20.56871494421549,1.5844288199515395,2.4610333622103675,20.317981100028117,22.120568480656168,-11.034566624184494,-10.946409265892367,20.47999476138756,21.073536449839843
7.23,-17.265487578408347,-18.444084726155168,1.6032290402996463,3.113597579019129,26.623157947032265,25.397023755458385,33.058783880139515,32.98452756903124,32.98410215052472,32.64674627270864,-17.406049284748082,-17.083942505258847,-23.61995589035996,-23.024025405168995,-18.533291405769976,-18.9578115086433,-36.1899048574431,-35.808919996993374,14.236343403484565,10.471858183361789,-12.600248901091902,-13.12335216262891,7.745760330629089,7.504541479706217,-29.86966030918377,-29.54864813201319,-10.988444416109097,-9.886740688000664,20.440780712427586,20.568864360775834,1.5838215144590504,2.461777309260364,20.318947594646644,22.122307395064333,-11.034774758428313,-10.946226844501437,20.479222977744534,21.073418578588132
7.24,-17.266222762814895,-18.445927539889443,1.602480048377371,3.1143474060680507,26.62376863592782,25.39599668796796,33.058560442693974,32.98411333475614,32.983730874842735,32.6459993956981,-17.4055846833588,-17.08270280289912,-23.62025830955535,-23.022540638558763,-18.52959533865061,-18.956381551877918,-36.19094405512538,-35.80804653682466,14.235290191739384,10.467959157541397,-12.597996513083205,-13.123884757796944,7.745364182493806,7.500862647595011,-29.87019152152824,-29.54660255539175,-10.988873850262124,-9.885137437060584,20.440213602526455,20.569013165239397,1.5832160539273636,2.46252015340289,20.319903918717493,22.12403339496851,-11.03498341645594,-10.946045419190968,20.47845464943321,21.073298095271703
