Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
7.17,-33.87666560880588,-33.50455908107649,28.987333379553476,29.644953843177827,35.270002702831675,35.2497468694074,-27.58391319435709,-27.576984088769436,3.9753591771131327,5.2124464992332005,29.034393854986327,29.405593641006796,-40.191786984515694,-41.41727759433275,-40.14766319040684,-40.740690265259516,28.993741702140536,29.193834609139284,-27.59445043825501,-27.929564780176417,35.30481703576082,35.66598021385725,3.873080516260783,1.5973171109022697,29.069556069109503,29.20933303803449,22.69324705986665,22.52267596944571,-15.024777966108712,-15.94724646596071,-8.624676778771367,-6.686173172771106,-2.470804367577543,-3.365610486525409,-33.820314461297336,-33.7848373263477,-33.861732817233026,-33.482469333275894,10.226663044676185,12.386327543009322,3.844938726209543,3.5974843946400985,35.253384901291504,35.33923314157302,-2.424403579643698,-2.4089348864558136,-8.741875684787379,-9.363853895333953,10.101519334860498,9.477694380854064
7.18,-33.87652143697647,-33.505149488627715,28.987450145780983,29.645228007425857,35.270262084689946,35.25032561033201,-27.583670860001675,-27.5774601555745,3.9740912320278743,5.212452298495741,29.03398692797443,29.4061356423175,-40.19106876729493,-41.417715302745506,-40.14746040615689,-40.7413146400555,28.993958768806255,29.194263118895236,-27.59419024911645,-27.930167897971714,35.30463974462824,35.666523025627555,3.873098858748448,1.5972322076943328,29.068772193117073,29.209668782353074,22.69356365200005,22.523025809321563,-15.024315357541132,-15.947395688470738,-8.625610040616984,-6.686369411949335,-2.4702405013760433,-3.365515234100084,-33.82079783625943,-33.785233443435196,-33.8618946900157,-33.48315488553058,10.225772765856348,12.386424814011992,3.8452052387979,3.597781246803629,35.25388121397504,35.339683070646856,-2.424424558996852,-2.4090491315267286,-8.741576926868808,-9.363695279920393,10.10206123771983,9.477895802935599
7.19,-33.87637684822218,-33.50573976066776,28.987568188345207,29.645502168143672,35.270519374325595,35.25090428221677,-27.58343106501388,-27.577936042140617,3.97283806075581,5.212458127502054,29.033584918187884,29.406677563778455,-40.19036088426603,-41.41815299663916,-40.14726058508671,-40.74193903550025,28.994171167036153,29.194691719128862,-27.593931723945214,-27.93077093938333,35.30446442329546,35.66706571645265,3.8731134544663575,1.5971473144546033,29.067997257295676,29.210004468616933,22.693876204168532,22.5233756751821,-15.023859582995236,-15.947545044692811,-8.626532434490874,-6.686565630251714,-2.46968300424791,-3.365420099622759,-33.82127499407111,-33.7856295353167,-33.8620527804975,-33.48384028668758,10.224892418819316,12.386522125270815,3.845468840809282,3.598078039770806,35.254372637461174,35.34013294904267,-2.424445692515793,-2.4091633670597394,-8.741281670755036,-9.363536786225971,10.102596754042082,9.478097250185149
7.2,-33.87623187664885,-33.5063298972364,28.98768745593507,29.64577632535767,35.27077457340244,35.251482885078005,-27.58319379044175,-27.57841174855804,3.9715995135364177,5.212463986253192,29.033187766962392,29.40721940540295,-40.1896631898746,-41.418590676041674,-40.147063685096576,-40.742563451575215,28.99437898420093,29.195120409784703,-27.593674860534232,-27.931373904416795,35.30429104832635,35.66760828638404,3.873124419678683,1.5970624311906487,29.0672311727646,29.21034009685854,22.694184762026065,22.523725567023085,-15.023410544264104,-15.947694534580618,-8.627444094845718,-6.68676182767456,-2.46913182106555,-3.365325083070847,-33.82174600086651,-33.786025602020494,-33.862207136825205,-33.484525536797904,10.22402189578065,12.386619476777497,3.845729554118849,3.598374773548727,35.2548591952785,35.34058277678997,-2.4244669721972563,-2.409277593043385,-8.74098988169852,-9.363378414218023,10.103125945248992,9.478298722592552
7.21,-33.87608655566423,-33.50691989837321,28.9878078980693,29.646050479094242,35.27102768389831,35.25206141893197,-27.582959017269975,-27.578887274917005,3.970375441601411,5.212469874750255,29.03279541628828,29.40776116720453,-40.18897554040229,-41.41902834098096,-40.14686966458762,-40.74318788826167,28.994582306182295,29.195549190807586,-27.593419656640386,-27.931976793077684,35.30411959660982,35.6681507354729,3.873131867672517,1.5969775579099863,29.066473851103968,29.210675667110337,22.694489370897813,22.524075484840367,-15.022968144491584,-15.947844158087959,-8.628345153994466,-6.686958004214247,-2.4685868968210003,-3.365230184421891,-33.822210922297096,-33.78642164357492,-33.86235780685838,-33.485210635912345,10.22316109036196,12.386716868523832,3.8459874006519743,3.5986714481445468,35.25534091140182,35.34103255391852,-2.4244883901705347,-2.409391809466233,-8.740701525109442,-9.363220163863925,10.103648872468607,9.478500220147595
7.22,-33.87594091798583,-33.50750976411773,28.98792946509102,29.646324629379954,35.27127870809875,35.25263988379501,-27.582726726426916,-27.579362621307503,3.969165697182474,5.212475792994342,29.03240780880537,29.408302849196463,-40.18829779395052,-41.41946599148522,-40.14667848245944,-40.74381234554119,28.994781217393765,29.19597806214241,-27.593166109980707,-27.932579605371647,35.30395004535312,35.6686930637705,3.8731359088353585,1.5968926946201132,29.06572520436804,29.21101117940484,22.69479007577523,22.524425428629918,-15.022532288155263,-15.947993915168725,-8.629235742158116,-6.687154159867109,-2.468048176634393,-3.365135403653502,-33.82266982352917,-33.786817660008154,-33.86250483816551,-33.48589558408163,10.222309897559718,12.386814300501642,3.846242402377979,3.598968063565408,35.25581781023446,35.34148228045783,-2.424509938696981,-2.409506016316838,-8.740416566560095,-9.363062035131225,10.104165596528718,9.478701742840151
7.23,-33.87579499564885,-33.50809949450949,28.98805210816229,29.646598776241177,35.271527648590784,35.25321827968335,-27.58249689879137,-27.57983778781931,3.967970133518439,5.2124817409866,29.032024887797736,29.40884445139214,-40.187629810424134,-41.41990362758248,-40.14649009810752,-40.74443682339534,28.994975800801413,29.19640702373417,-27.59291421822882,-27.933182341304107,35.30378237207527,35.66923527132809,3.873136650730427,1.5968078413285223,29.064985145097797,29.211346633774397,22.695086921311542,22.52477539838763,-15.022102881049577,-15.94814380577699,-8.630115987512209,-6.687350294629479,-2.467515605762216,-3.365040740743431,-33.82312276924168,-33.787213651348644,-33.86264827802035,-33.48658038135636,10.221468213715106,12.386911772702804,3.846494581303997,3.599264619818424,35.25628991659101,35.34193195643752,-2.424531610169462,-2.40962021358378,-8.740134971789097,-9.362904027987474,10.104676177950552,9.478903290660103
7.24,-33.87564882001412,-33.508689089587655,28.98817577925843,29.646872919704442,35.2717745082567,35.25379660661321,-27.5822695151992,-27.580312774542122,3.966788604861935,5.212487718728225,29.03164659718841,29.409385973804838,-40.18697145151495,-41.42034124930069,-40.146304471420585,-40.74506132180562,28.995166137944494,29.196836075528065,-27.59266397901147,-27.93378500088074,35.30361655460073,35.669777358196654,3.873134198169841,1.5967229980427078,29.06425358633285,29.211682030251318,22.695379951817507,22.525125394109494,-15.021679830269042,-15.94829382986691,-8.630986016232109,-6.687546408497661,-2.4669891296053565,-3.364946195669534,-33.82356982362428,-33.787609617624476,-33.86278817339831,-33.48726502778707,10.2206359364848,12.387009285119225,3.846743959468955,3.599561116910642,35.25675725568029,35.34238158188708,-2.4245533971117705,-2.409734401255637,-8.739856706705444,-9.36274614240046,10.10518067694277,9.47910486359734
7.25,-33.875502421776,-33.50927854939162,28.988300431162347,29.647147059796275,35.2720192902678,35.25437486460093,-27.58204455644974,-27.580787581565477,3.965620966485506,5.212493726220397,29.03127288153402,29.40992741644787,-40.18632258068516,-41.42077885666796,-40.146121562777715,-40.74568584075386,28.99535230895601,29.1972652174695,-27.592415389905284,-27.93438758410705,35.30345257105323,35.670319324427275,3.873128653285738,1.5966381647700958,29.06353044162264,29.212017368867997,22.695669211257503,22.525475415791632,-15.021263044191649,-15.948443987392874,-8.631845952537086,-6.687742501468002,-2.466468693716932,-3.3648517684097805,-33.82401105037563,-33.78800555886402,-33.862924570973064,-33.48794952342428,10.219812964812723,12.387106837742937,3.8469905589376943,3.5998575548491907,35.257219853088806,35.342831156836105,-2.4245752921779937,-2.409848579320971,-8.739581737392411,-9.362588378337994,10.105679153395712,9.479306461641784
7.26,-33.875355830970385,-33.509867873960346,28.988426017458625,29.647421196543057,35.27226199807825,35.25495305366265,-27.581822003311988,-27.581262208978746,3.964467074687234,5.212499763464374,29.03090368601937,29.410468779334515,-40.18568306315069,-41.421216449712446,-40.14594133304541,-40.746310380221885,28.99553439258313,29.197694449503878,-27.592168448433696,-27.934990090988524,35.30329039984974,35.67086117007096,3.873120115599405,1.5965533415181314,29.062815625037057,29.212352649656538,22.69595474324592,22.52582546343005,-15.020852432462387,-15.948594278309269,-8.632695918733225,-6.687938573536819,-2.4659542438099127,-3.3647574589422624,-33.82444651270186,-33.78840147509549,-33.86305751711326,-33.48863386831827,10.2189991989027,12.387204430565983,3.847234401795205,3.6001539336411352,35.25767773476446,35.343280681314155,-2.424597288151842,-2.409962747768384,-8.739310030111284,-9.362430735767944,10.106171666875907,9.479508084783399
7.27,-33.875209076982685,-33.51045706333304,28.988552492527592,29.6476953299714,35.27250263541889,35.25553117381459,-27.581601836530645,-27.581736656871172,3.963326786795867,5.212505830461436,29.030538956451977,29.41101006247799,-40.18505276586448,-41.421654028462115,-40.14576374357448,-40.7469349401917,28.995712466207525,29.198123771576928,-27.591923152064,-27.935592521530673,35.303130019694684,35.67140289517847,3.873108682088461,1.5964685282942117,29.06210905117635,29.212687872649255,22.696236591043835,22.52617553702087,-15.020447905976914,-15.948744702570753,-8.633536035255204,-6.6881346247004085,-2.4654457257645395,-3.364663267245201,-33.82487627331537,-33.788797366347225,-33.86318705787935,-33.48931806251954,10.218194540191975,12.387302063580462,3.8474755101409897,3.6004502532935327,35.25813092700063,35.34373015535062,-2.4246193779459384,-2.410076906586458,-8.739041551304947,-9.36227321465843,10.106658276620845,9.479709733012182
7.28,-33.87506218855579,-33.51104611754854,28.98867981153925,29.64796946010792,35.27274120629114,35.25610922507294,-27.581384036831945,-27.58221092533179,3.962199961175477,5.212511927212903,29.030178639256544,29.4115512658916,-40.184431557499686,-41.42209159294519,-40.14558875619691,-40.74755952064498,28.995886605865547,29.19855318363423,-27.59167949820461,-27.936194875739073,35.302971409574205,35.67194449980068,3.8730944472521633,1.596383725105735,29.061410635180525,29.2130230378783,22.696514797555963,22.526525636560258,-15.020049376865384,-15.948895260131998,-8.634366420706973,-6.6883306549550845,-2.4649430856355328,-3.364569193296886,-33.82530039443375,-33.789193232647506,-33.86331323902055,-33.49000210607818,10.217398891325589,12.387399736778518,3.847713906083559,3.600746513813454,35.25857945642062,35.34417957897504,-2.4246415546010724,-2.410191055763809,-8.738776267601319,-9.362115814977525,10.107139041533976,9.479911406318124
7.29,-33.87491519379806,-33.51163503664571,28.988807930447084,29.648243586979017,35.272977714960895,35.25668720745379,-27.581168584929312,-27.582685014449467,3.961086457229662,5.212518053720098,29.029822681469422,29.412092389588413,-40.18381930843284,-41.42252914318963,-40.14541633322247,-40.7481841215639,28.996056886268295,29.198982685621726,-27.59143748420241,-27.93679715361912,35.30281454875071,35.67248598398824,3.873077503174887,1.596298931960091,29.060720292738072,29.213358145375764,22.6967894053279,22.526875762044426,-15.01965675847642,-15.949045950947863,-8.635187191901348,-6.688526664297111,-2.4644462696591014,-3.364475237075741,-33.82571893777894,-33.78958907402455,-33.86343610597192,-33.490685999044416,10.216612156131571,12.387497450152324,3.8479496117350447,3.6010427152079125,35.25902334996239,35.34462895221679,-2.4246638112854173,-2.4103051952890095,-8.738514145816632,-9.361958536693468,10.107614020179982,9.480113104691227
7.3,-33.87476812019134,-33.51222382066331,28.988936805981854,29.6485177106114,35.273212165952486,35.25726512097329,-27.580955461528863,-27.583158924313082,3.959986135405303,5.212524209984411,29.029471030733028,29.412633433581696,-40.18321589072699,-41.42296667922367,-40.1452464374354,-40.74880874293064,28.99622338082153,29.199412277485468,-27.59119710734036,-27.93739935517631,35.302659416757486,35.67302734779185,3.8730579395878344,1.596214148864638,29.060037940094183,29.213693195173644,22.697060456543596,22.527225913469547,-15.019269965361255,-15.949196774973299,-8.635998463898568,-6.688722652722788,-2.46395522425975,-3.364381398560287,-33.82613196457659,-33.78998489050656,-33.86355570385162,-33.49136974146826,10.215834239596935,12.387595203694206,3.84818264920594,3.6013388574839613,35.259462634863645,35.34507827510533,-2.424686141293714,-2.4104193251506967,-8.738255152958578,-9.361801379774558,10.108083270780265,9.480314828121573
7.31,-33.874620994598935,-33.51281246963996,28.989066395645203,29.64879183103148,35.27344456404266,35.25784296564755,-27.580744647334697,-27.583632655011115,3.958898857195896,5.21253039600723,29.029123635290222,29.413174397884614,-40.182621178114815,-41.42340420107538,-40.14507903209084,-40.74943338472731,28.996386161645407,29.199841959171636,-27.590958364835146,-27.93800148041616,35.30250599339352,35.673568591262146,3.8730358439290273,1.5961293758267003,29.05936349405841,29.214028187304095,22.697327993023126,22.52757609083202,-15.01888891325802,-15.949347732163444,-8.636800350043828,-6.688918620228407,-2.463469896056889,-3.364287677729173,-33.826539535555604,-33.79038068212194,-33.86367207745821,-33.49205333339971,10.2150650478444,12.38769299739641,3.848413040599967,3.6016349406485966,35.25989733864727,35.345527547670116,-2.424708538046422,-2.410533445337477,-8.737999256229303,-9.361644344189273,10.108546851208663,9.480516576599234
7.32,-33.87447384327359,-33.51340098361426,28.989196657703214,29.64906594826593,35.27367491425464,35.25842074149276,-27.58053612305403,-27.5841062066321,3.9578244851444655,5.2125366117899885,29.028780443978697,29.413715282510253,-40.182035045981664,-41.423841708773004,-40.14491408091133,-40.750058046936296,28.996545299594136,29.20027173062649,-27.590721253835035,-27.938603529344125,35.3023542587184,35.67410971444957,3.873011301401632,1.5960446128536088,29.058696872011787,29.21436312179893,22.697592056220653,22.527926294128147,-15.018513519076173,-15.949498822473588,-8.637592962003817,-6.68911456681026,-2.4629902318712453,-3.364194074561162,-33.826941710947835,-33.79077644889887,-33.86378527126815,-33.49273677488873,10.2143044881099,12.387790831251353,3.848640808009066,3.601930964708827,35.26032748910704,35.34597676994044,-2.424730995088842,-2.410647555837953,-8.737746423028264,-9.361487429906132,10.10900481898742,9.480718350114298
7.33,-33.87432669186548,-33.5139893626247,28.98932755117992,29.64934006234138,35.27390322185218,35.25899844852495,-27.58032986940222,-27.5845795792643,3.956762882846082,5.212542857334175,29.028441406225316,29.41425608747168,-40.181457371348664,-41.42427920234437,-40.144751548083065,-40.7506827295399,28.99670086427536,29.20070159179649,-27.590485771417864,-27.939205501965656,35.302204193047466,35.67465071740452,3.872984395030666,1.5959598599526514,29.058037991913455,29.214697998690117,22.69785268722268,22.528276523354275,-15.018143700881136,-15.949650045859,-8.638376409802307,-6.689310492464592,-2.4625161787310845,-3.3641005890351066,-33.827338550488,-33.79117219086562,-33.863895329433355,-33.49342006598512,10.213552468720769,12.387888705251413,3.848865973508509,3.602226929671673,35.260753114293685,35.346425941945775,-2.4247535060902066,-2.410761656640779,-8.73749662095495,-9.361330636893738,10.109457231283328,9.48092014865691
