Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
6.04,-4.832237082033287,-4.7835597390124835,-42.49690047680194,-42.55784387942311,26.783336741433708,26.672553038963482,-23.88019752801414,-23.805261074043663,13.8911276522737,13.784264049502518,-17.355838761462376,-17.395535870234173,-42.566013017503984,-42.54980180251747,-29.94574213146339,-29.570387663716375,14.25643609741876,13.960429704696343,-11.155274551675662,-11.122650865265062,-4.829417224388735,-4.828483783078995,26.556437848331345,26.843062374931513,1.6526359981359242,1.434566747598257,-5.033510801103589,-5.051653880183754,14.03617799493184,14.326082573216949,14.091681453778609,14.037850160951795,-11.010433188986376,-11.10630295855784,-4.82865462474044,-4.718344017502481,32.7700223819277,32.53861680633448,20.44128963680509,20.390499294512882,32.73797066588495,32.765335351534695,14.092613929326946,14.066602404277214,-11.245286858016671,-11.18474945429424
6.05,-4.83203416790642,-4.783061921509465,-42.49763650196296,-42.558644249409845,26.781563174284912,26.669637512687018,-23.878310292805644,-23.802700308060867,13.892391763774532,13.78488350857647,-17.356229806640187,-17.396473380658698,-42.56611757271299,-42.549408788070544,-29.945938399201893,-29.568343971632537,14.254317760894288,13.956432235691407,-11.154751956089203,-11.122466876401225,-4.829654678793633,-4.828544744850604,26.55699962069114,26.845325174228794,1.6505952567004614,1.4308424801605866,-5.0314632854835475,-5.0496686291827855,14.036560288856922,14.32824700064564,14.091207074051976,14.036781599692866,-11.011586029575088,-11.107896319923455,-4.828794605428797,-4.717554574456378,32.77137823489891,32.53885894253781,20.43998974641179,20.388566781876367,32.739585812801266,32.76664159068476,14.09204419467688,14.066354561414533,-11.243891477384736,-11.182571072607226
6.0600000000000005,-4.83183474159531,-4.7825667926763735,-42.49836420528624,-42.55943631316179,26.77980502130668,26.666731743837893,-23.876439541416037,-23.800150707463107,13.893646644997991,13.785495913268,-17.356617396890385,-17.39740829217609,-42.566220135072435,-42.549010922688105,-29.946133005053433,-29.56630111730613,14.252218095049203,13.952451363583197,-11.154234492149568,-11.122290116114078,-4.829890692388806,-4.828603174281368,26.557554872690854,26.84757776372137,1.6485732537922664,1.427134050844415,-5.029430944584623,-5.047693659714831,14.036935295546836,14.33040115709034,14.090736603176444,14.035715944646823,-11.012728407570917,-11.109479967703283,-4.828933798647963,-4.716763408424699,32.77272333374169,32.5390947654075,20.43870158916577,20.386642096530398,32.74118549357653,32.76793193567029,14.09147914591399,14.066111882433175,-11.242507834244565,-11.180398672125575
6.07,-4.831638764197383,-4.782074320491012,-42.499083663771096,-42.56022013925372,26.778062187088903,26.66383568262656,-23.874585162941983,-23.797612184374938,13.894892334816957,13.78610131772246,-17.357001551410438,-17.39834057289385,-42.56632073132213,-42.54860825268805,-29.946325961033025,-29.56425914694059,14.25013697738977,13.948486995614667,-11.153722108202496,-11.12212048244601,-4.8301252590117425,-4.828659080305479,26.558103677819386,26.84982015301287,1.6465698532638382,1.4234413830820554,-5.027413736777081,-5.0457289076770735,14.03730312365023,14.332545089913461,14.090270004909708,14.034653188400654,-11.013860390730946,-11.111053966666065,-4.829072198792652,-4.715970553856665,32.77405770977399,32.53932430726514,20.437425087257893,20.38472519637199,32.742769829808246,32.76920651802111,14.090918756788865,14.065874277752448,-11.241135860318831,-11.178232217463869
6.08,-4.831446196991771,-4.781584473132378,-42.49979495388784,-42.56099579565575,26.776334576232923,26.6609492795017,-23.872747046795247,-23.79508465160292,13.896128872196714,13.786699775610396,-17.357382289501132,-17.399270191240255,-42.56641938779384,-42.548200823936476,-29.946517278988384,-29.562218105846636,14.248074285590354,13.9445390392171,-11.153214753195131,-11.121957874243869,-4.830358372809902,-4.828712471949458,26.558646108697005,26.852052351800353,1.644584919410601,1.4197644004926733,-5.025411619309999,-5.043774309069775,14.03766388060401,14.334678846390545,14.089807243398951,14.033593323621705,-11.014982046742537,-11.112618381240441,-4.8292098004748,-4.715176044946535,32.77538139521095,32.53954760025994,20.436160163003997,20.38281603960996,32.744338942501365,32.770465468240296,14.090363001025963,14.065641658352972,-11.239775487324268,-11.17607167348317
6.09,-4.83125700144342,-4.7810972189824215,-42.50049815157856,-42.5617633497374,26.774622093362428,26.658072485151752,-23.87092508270818,-23.792568022633997,13.897356296193207,13.787291340130299,-17.357759630560746,-17.400197115964705,-42.56651613041774,-42.54778868185058,-29.946706970605415,-29.56017803845818,14.246029897506318,13.940607402025678,-11.152712376669204,-11.121802191160015,-4.830590028234946,-4.828763358326079,26.5591822370849,26.85427436987294,1.6426183169823994,1.4161030268927968,-5.023424548336551,-5.041829800009173,14.038017672635808,14.336802473702921,14.08934828317811,14.032536343055407,-11.016093443216535,-11.11417327551003,-4.829346598520335,-4.714379915631469,32.77669442314348,32.53976467636692,20.43490673885075,20.38091458476286,32.745892952064125,32.77170891580578,14.089811852326257,14.065413935783134,-11.23842664697817,-11.173917005289463
6.1000000000000005,-4.831071139207046,-4.780612526627665,-42.50119333225792,-42.56252286827016,26.77292464313411,26.655205250506384,-23.869119160739093,-23.790062211632872,13.898574645951234,13.787876064011286,-17.358133594079348,-17.401121316137818,-42.56661098472876,-42.54737187140194,-29.94689504741347,-29.558138988348098,14.244003691186531,13.936691991894014,-11.152214928754216,-11.121653333653398,-4.8308202200370625,-4.828811748628798,26.559712133894745,26.85648621711031,1.6406699111945475,1.4124571863062403,-5.021452478939062,-5.039895316739698,14.038364604766826,14.338916018930284,14.088893089165063,14.031482239522655,-11.017194647680652,-11.115718713208867,-4.829482587965967,-4.713582199589571,32.777996827517136,32.5399755673848,20.43366473738139,20.379020790656778,32.74743197830405,32.77293698917131,14.089265284369816,14.065191022165253,-11.237089271004882,-11.171768178232
6.11,-4.830888572130963,-4.78013036486074,-42.50188057081405,-42.56327441743137,26.771242130248183,26.652347526737344,-23.867329171277504,-23.78756713343997,13.89978396070264,13.788453999515552,-17.358504199633202,-17.402042761151623,-42.56670397587294,-42.54695043711968,-29.947081520790487,-29.556100998243636,14.241995544885556,13.932792716908494,-11.151722360160642,-11.121511202990316,-4.8310489432593915,-4.828857652126156,26.56023586919824,26.85868790348127,1.6387395677384495,1.408826802973719,-5.019495365153805,-5.037970795645862,14.038704780815072,14.341019529044067,14.088441626658794,14.030431005917633,-11.018285727572932,-11.117254757716712,-4.829617764055998,-4.712782930238111,32.77928864311112,32.540180304934225,20.432434081321404,20.377134616423525,32.748956140424184,32.77414981576807,14.08872327081844,14.064972830201631,-11.235763291142195,-11.169625157901631
6.12,-4.830709262260789,-4.7796507026818915,-42.50255994160948,-42.56401806280773,26.769574459458713,26.649499265259927,-23.865555005049256,-23.78508270356899,13.900984279764518,13.789025198441232,-17.358871466879314,-17.40296142071964,-42.56679512861365,-42.54652442309318,-29.94726640196794,-29.554064110041367,14.24000533707547,13.92890948540204,-11.151234622173115,-11.12137570124501,-4.831276193232533,-4.828901078156506,26.560753512236687,26.860879439042474,1.636827152791796,1.405211801362023,-5.017553159995549,-5.036056173263751,14.039038303398945,14.343113050900657,14.08799386133646,14.029382635205295,-11.019366750235426,-11.118781472055101,-4.8297521222391495,-4.711982140731742,32.78056990551755,32.54037892045584,20.43121469354406,20.37525602149862,32.750465557019474,32.775347522006385,14.08818578531819,14.064759273180158,-11.234448639147685,-11.167487910129257
6.13,-4.830533171843008,-4.7791735093002865,-42.50323151848213,-42.56475386939855,26.767921535583735,26.646660417733784,-23.86379655312151,-23.782608838204272,13.902175642537374,13.789589712125165,-17.35923541555008,-17.403877264876815,-42.566884467337765,-42.54609387297585,-29.94744970203567,-29.552028364822455,14.238032946457402,13.925042205967184,-11.150751666643648,-11.121246731300058,-4.831501965569151,-4.828942036122799,26.561265131430503,26.86306083393729,1.6349325330283526,1.4016121061728328,-5.015625815481855,-5.034151386291938,14.039365273941184,14.345196631235048,14.087549759250455,14.028337120419366,-11.02043778290795,-11.120298918883224,-4.829885658165416,-4.711179863960979,32.78184065112085,32.54057144520921,20.43000649707591,20.373384965619017,32.751960346073375,32.776530233277825,14.087652801501957,14.064550264979573,-11.233145246804936,-11.16535640098409
6.140000000000001,-4.830360263328417,-4.778698754135365,-42.503895374746286,-42.56548190161959,26.766283263515263,26.64383093606382,-23.86205370690763,-23.780145454198344,13.90335808850328,13.790147591445514,-17.359596065448063,-17.404790263979816,-42.56697201606181,-42.54565882998785,-29.947631431946512,-29.549993802866762,14.23607825197271,13.921190787468799,-11.150273445984846,-11.121124196846477,-4.831726256158658,-4.828980535487613,26.561770794388757,26.865232098394355,1.6330555756273504,1.3980276423511364,-5.013713282657127,-5.0322563716022355,14.039685792673144,14.347270316654727,14.0871092868254,14.027294454659831,-11.02149889272201,-11.121807160494296,-4.830018367682937,-4.710376132550701,32.78310091707743,32.540757910270806,20.428809415102148,20.371521408820968,32.753440624954614,32.77769807395726,14.087124292991962,14.064345720074707,-11.231853045929771,-11.163230596772253
6.15,-4.830190499375436,-4.778226406817963,-42.50455158319377,-42.56620222330654,26.764659548229066,26.641010772401035,-23.860326358171953,-23.77769246906921,13.90453165722402,13.790698886824869,-17.359953436440883,-17.405700388706684,-42.56705779843792,-42.54521933691951,-29.94781160252083,-29.547960463667593,14.234141132813868,13.917355139056282,-11.14979991316317,-11.121008002383748,-4.831949061161993,-4.829016585768308,26.562270567918663,26.86739324272687,1.6311961482824868,1.3944583350932998,-5.011815511616396,-5.030371066249783,14.039999958639404,14.349334153633874,14.086672410855089,14.026254631090907,-11.022550146694847,-11.123306258811901,-4.830150246834886,-4.7095709788589195,32.784350741295505,32.54093834653331,20.42762337097189,20.369665311438013,32.754906510414145,32.778851167405335,14.086600233402285,14.064145553541088,-11.23057196837634,-11.161110464034879
6.16,-4.830023842853308,-4.777756437191517,-42.50520021609502,-42.56691489771808,26.763050294794287,26.6381998791431,-23.85861439903439,-23.77524980099756,13.90569638833922,13.791243648232992,-17.360307548456213,-17.406607610057044,-42.56714183775992,-42.54477543613427,-29.947990224450855,-29.545928385945345,14.232221468435036,13.913535170175415,-11.149331021692182,-11.120898053219571,-4.832170377006481,-4.829050196532304,26.562764518035035,26.86954427733149,1.62935411921055,1.3909041098547767,-5.009932451528857,-5.028495407482988,14.040307869702673,14.351388188507588,14.08623909849939,14.025217642938813,-11.023591611723624,-11.124796275386812,-4.830281291856386,-4.708764434975412,32.785590162415204,32.54111278470384,20.42644828820339,20.36781663409856,32.75635811858228,32.779989635971,14.086080596341304,14.063949681059633,-11.229301946043146,-11.158995969546721
6.17,-4.82986025684516,-4.777288815313107,-42.50584134520026,-42.567619987540525,26.761455408382915,26.635398208935275,-23.856917721975012,-23.772817368823933,13.90685232156445,13.791781925189856,-17.36065842147691,-17.407511899351952,-42.567224156969104,-42.54432716957213,-29.94816730830492,-29.543897607661474,14.230319138562336,13.909730790579365,-11.148866725625847,-11.12079425546963,-4.832390200380778,-4.829081377392682,26.563252709969728,26.871685212687204,1.6275293571596767,1.3873648923574884,-5.008064050661151,-5.026629332752929,14.040609622549,14.35343246746669,14.085809317281145,14.02418348348957,-11.02462335457972,-11.126277271393832,-4.830411499171451,-4.7079565327207265,32.78681921978879,32.541281255303296,20.42528409048911,20.365975337723754,32.757795564965974,32.78111360099416,14.085565355414186,14.063758018920888,-11.228042910879028,-11.156887080314373
6.18,-4.829699704650959,-4.7768235114544,-42.50647504174076,-42.56831755489058,26.759874794279032,26.632605714670365,-23.855236219838403,-23.7703950920459,13.907999496689328,13.792313766768466,-17.361006075536228,-17.408413228233673,-42.56730477866013,-42.543874578752714,-29.948342864531543,-29.541868166032035,14.228434023203835,13.905941910339724,-11.148406979551842,-11.120696516056888,-4.832608528229895,-4.8291101380036405,26.56373520818102,26.873816059354866,1.6257217314172518,1.383840608596823,-5.006210256400383,-5.024772779722479,14.040905312693262,14.3554670365523,14.085383035082964,14.023152146087067,-11.025645441903178,-11.127749307628909,-4.830540865389932,-4.707147303645139,32.78803795346119,32.54144378866531,20.424130701700783,20.36414138352528,32.759218964446305,32.78222318280898,14.085054484225292,14.063570484029075,-11.226794794889036,-11.154783763574807
6.19,-4.829542149790338,-4.776360496102576,-42.50710137643009,-42.569007661319276,26.75830835788793,26.62982234948978,-23.85356978583801,-23.767982890814807,13.9091379535756,13.792839221597962,-17.36135053071317,-17.409311568665725,-42.56738372508676,-42.54341770477829,-29.948516903463364,-29.539840097540612,14.22656600265925,13.902168439856704,-11.147951738584906,-11.12060474271106,-4.832825357750308,-4.8291364880564105,26.564212076362956,26.875936827976258,1.6239311118174615,1.3803311848483735,-5.004371015276886,-5.022925686275036,14.041195034484932,14.357491941651135,14.084960220144056,14.022123624130899,-11.026657940197277,-11.12921244450639,-4.83066938730451,-4.706336779027701,32.78924640415068,32.54160041493534,20.42298804589428,20.362314733002876,32.760628431276096,32.783318500746745,14.0845479563806,14.06338699390582,-11.225557530140236,-11.152685986793635
6.2,-4.829387556005315,-4.775899739961159,-42.50772041946546,-42.56969036781583,26.75675600474505,26.627048066783352,-23.8519183135603,-23.76558068593304,13.910267732155203,13.793358337866712,-17.361691807127933,-17.410206892932518,-42.56746101816753,-42.54295658833748,-29.94868943532098,-29.53781343795178,14.224714957529349,13.898410289869139,-11.147500958360215,-11.120518843967574,-4.833040686385145,-4.82916043727511,26.564683377454667,26.878047529273218,1.622157368748509,1.3768365476742803,-5.002546272986731,-5.021087990522891,14.0414788811141,14.359507228490646,14.084540841056976,14.021097911074326,-11.0276609158232,-11.13066674205666,-4.8307970618876865,-4.705524989875536,32.79044461322982,32.541751164069716,20.421856047314463,20.360495347942223,32.762024079077705,32.78439967313922,14.084045745490082,14.063207466693763,-11.224331048767452,-11.150593717663558
6.21,-4.829235887262887,-4.775441213950775,-42.50833224052904,-42.570365734810785,26.755217640524737,26.62428282018986,-23.850281696968867,-23.76318839885052,13.911388872428324,13.793871163325191,-17.362029924937453,-17.41109917363927,-42.56753667949133,-42.542491269707845,-29.948860470216616,-29.53578822232338,14.22288076872511,13.894667371464067,-11.14705459502681,-11.120438729166567,-4.833254511819448,-4.82918199541282,26.56514917364959,26.880148174047125,1.6204003731595007,1.3733566239293562,-5.000735974413963,-5.019259630815298,14.04175694461774,14.361512942634533,14.08412486676438,14.020075000422377,-11.028654434994856,-11.132112259923638,-4.8309238862888195,-4.704711966923094,32.7916326227066,32.541896065835424,20.420734630399956,20.358683190412542,32.76340602084097,32.78546681732206,14.083547825170069,14.063031821159829,-11.223115282978906,-11.148506924102747
