Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
8.22,-2.429447314866429,-3.0152497138033927,-15.001290549938552,-14.759863233969444,22.711986075456036,22.949321706040344,28.988855809187505,29.4571667023094,-27.575640010795432,-27.38317326342908,28.99334135563791,29.01078768324715,-27.57628614213056,-27.72642301380293,16.430671451295517,16.386283324659864,10.139913969948877,9.859126567261852,10.135183483625196,9.959798321242573,-21.283814602851507,-21.64982841982223,35.278074093649806,34.67085864182882,22.709522951583573,22.580958047155733,28.99382871882628,28.564757382251436,22.71063135316355,22.928587128765326,-14.998307120497214,-14.745309877118432,-2.4332650640049045,-1.361885028750128,-27.573539714874745,-27.652189075518404,28.99672943876337,29.004617188775676,22.70927190861768,22.695481509757165,28.997645604205506,28.596366550614295,35.27611719872688,35.07210396325858,-14.996978969969431,-15.488440814707122,3.856236641327998,3.5866846103837626,35.28123617540679,36.443810092078024,-33.85235514572651,-33.564225093508945,16.4279340901525,15.96956981203008,-27.573351421396936,-26.0943873983083,28.989845885013672,29.253630734699154,-40.14517456253386,-40.75444629759545,3.851541527890123,4.512933023327225,22.712676249875027,22.95164460018248,22.71076595082255,22.660708127326874,16.426536599629454,16.295943394826125,-21.287936491408036,-22.991757464026993,-8.716124269097323,-9.414518387516441,-27.566984840597563,-27.93173742997602,-27.570911364106134,-27.132983528144315,-40.13714858433537,-39.907200052664585,-40.142127824438475,-40.15935396536702,-33.86173357700107,-33.74685395059155,-15.002933022543903,-15.50755530827581,-8.716553731999603,-8.906717118402833,3.862144019558172,5.285336351202326,-15.000143609869273,-15.096700989086514
8.23,-2.4294475374749687,-3.0154095264033507,-15.001284316415012,-14.759276782929808,22.711974238528583,22.94962405017662,28.98885228213814,29.457665207237696,-27.575623530155084,-27.383048981892575,28.993332298014696,29.011090414344245,-27.57626873811392,-27.726476702645893,16.4306566117735,16.385528385676224,10.139909391488768,9.85848915623781,10.135185426753392,9.959842012692098,-21.28380914257809,-21.64977282631158,35.27806300517194,34.66995682092106,22.70951413087549,22.580598083812653,28.993819342557167,28.564117517850896,22.710621635671576,22.92867637227267,-14.998304755617776,-14.744730920594714,-2.433262255481412,-1.3624324334285787,-27.573525582196588,-27.65140500003848,28.99671627610257,29.004939954726204,22.709263602068347,22.69507714324035,28.99763018649315,28.595251666427245,35.27610823070274,35.07100925918585,-14.996978335340357,-15.48880260847198,3.8562340435488567,3.587001632230319,35.28122068772293,36.44511489668265,-33.852347102494186,-33.56363292703889,16.427922974470306,15.968553371037743,-27.573338298670222,-26.09450658937638,28.989841045493137,29.253874065910157,-40.14515364542063,-40.7547773858572,3.851543465878682,4.512982193952996,22.712663192304625,22.95091032580333,22.71075659689924,22.661192423250252,16.426527355632423,16.296418302844057,-21.287926371413526,-22.990995983758282,-8.716120233175516,-9.41494245584863,-27.566979797290305,-27.93231954484157,-27.570901189118754,-27.132736245465065,-40.1371385829524,-39.906462156695326,-40.142111218295106,-40.15899354196497,-33.861712967932164,-33.74619149207101,-15.00292439123012,-15.507745711301036,-8.716549029378928,-8.90674287585182,3.8621314727421634,5.284881105824114,-15.000137854906235,-15.095784319810912
8.24,-2.4294477748553325,-3.0155689084810255,-15.001278095959016,-14.758692067450674,22.711962433219583,22.949923317305213,28.988848769049756,29.45815974174815,-27.57560708680208,-27.382924472162365,28.993323255241467,29.011386859969193,-27.576251377439775,-27.726530348403344,16.43064182253622,16.38477576759119,10.13990482828761,9.857852170420045,10.135187359724563,9.959885873460276,-21.28380369990013,-21.649715299700418,35.27805194123237,34.66905714516336,22.70950533992598,22.58023906145976,28.993809972847536,28.5634775260411,22.71061193291804,22.928764072187544,-14.99830239970718,-14.744152700662617,-2.4332594099558236,-1.3629759737111533,-27.57351149507656,-27.650621097550626,28.996703129091017,29.005258911683985,22.709255320072057,22.69467245498224,28.997614819772224,28.594141828550107,35.276099297498604,35.069918950488194,-14.996977703291,-15.48916215424086,3.8562314125988704,3.5873167973160065,35.281205239391085,36.44641008644072,-33.85233907837438,-33.563041925463736,16.427911897795408,15.9675412157834,-27.5733251901482,-26.094621428346716,28.989836219807753,29.254114233590336,-40.14513278791433,-40.75510473002054,3.851545409400849,4.513029048308262,22.712650182576937,22.950176594475586,22.71074724115004,22.661672408598616,16.426518140714183,16.296889926072204,-21.287916258121427,-22.990235384088958,-8.71611621501649,-9.415363262752415,-27.56697475943761,-27.932898241028944,-27.57089103214024,-27.132487927406068,-40.13712860379432,-39.90572369832807,-40.14209465520759,-40.158631152193074,-33.86169241760409,-33.745529315239835,-15.002915788719156,-15.507935185054254,-8.716544349816717,-8.90676734145125,3.862118978004034,5.284427863144256,-15.000132146193623,-15.094870633506243
8.25,-2.429448026515138,-3.015727864539052,-15.0012718886064,-14.758109084898305,22.711950659391395,22.95021951282183,28.98884526970472,29.45865031315956,-27.57559068076819,-27.38279973326059,28.993314227495496,29.01167703095596,-27.576234060014905,-27.72658394978437,16.430627083099566,16.384025468235965,10.139900280189512,9.857215610304271,10.13518928269514,9.959929902606916,-21.283798274643708,-21.649655847873156,35.278040901835546,34.668159611845574,22.70949657842673,22.57988097750599,28.993800610142433,28.562837409461764,22.710602245129653,22.92885023341651,-14.998300052633024,-14.743575216280536,-2.433256528797009,-1.3635156565422568,-27.573497453099954,-27.6498373730792,28.996689998192267,29.005574069703325,22.709247062443417,22.694267447108476,28.99759950356072,28.59303702995625,35.27609039864569,35.06883303186855,-14.996977073767116,-15.489519453216028,3.856228749682092,3.5876301084242224,35.28118983029195,36.44769567951626,-33.852331073330454,-33.56245208594337,16.427900859711457,15.966533339927631,-27.57331209632403,-26.094731923709112,28.989831407858905,29.25435124145638,-40.14511198966902,-40.75542833600011,3.8515473581323825,4.513073591902659,22.712637220123987,22.94944340615578,22.710737884311023,22.662148089704278,16.426508954652288,16.297358271878462,-21.28790615202812,-22.989475664832383,-8.71611221435897,-9.415780811960081,-27.56696972721944,-27.933473524292662,-27.570880893329058,-27.132238576707376,-40.13711864686545,-39.90498468329353,-40.14207813500701,-40.15826679894875,-33.86167192566922,-33.74486742030231,-15.002907214725894,-15.50812373632135,-8.716539692933168,-8.906790517433747,3.8621065346560055,5.283976620283764,-15.000126482686008,-15.093959926566727
8.26,-2.429448291976075,-3.0158863990720746,-15.001265694390666,-14.757527832594915,22.71193891690734,22.950512642135212,28.98884178389083,29.459136928799904,-27.575574312080217,-27.382674764180024,28.993305214946975,29.011960938246634,-27.576216785744336,-27.726637505460506,16.430612392989246,16.383277485395464,10.13989574704199,9.856579476399423,10.135191195817832,9.959974099158073,-21.28379286663858,-21.649594478731903,35.27802988698343,34.66726421817981,22.709487846076136,22.579523829320177,28.99379125487293,28.56219717074231,22.71059257252497,22.928934860855342,-14.998297714265998,-14.742998466391553,-2.4332536133351508,-1.364051488947493,-27.573483455860316,-27.649053831621483,28.996676883853574,29.005885438876316,22.70923882900035,22.693862121730973,28.99758423738641,28.59193726349598,35.27608153368581,35.067751497887045,-14.996976446715882,-15.489874506622408,3.856226055969618,3.5879415683668108,35.28117446030598,36.44897169417717,-33.85232308732498,-33.56186340558425,16.42788985981106,15.965529737040029,-27.573299017674852,-26.09483808401865,28.989826609549464,29.25458509326153,-40.1450912503432,-40.7557482097206,3.8515493117585,4.513115830308523,22.71262430439054,22.948710760801987,22.710728527095313,22.66261947296531,16.42649979722786,16.297823347665446,-21.28789605361479,-22.988716825776063,-8.716108230947775,-9.416195107265912,-27.56696470080946,-27.93404540036641,-27.570870772837008,-27.131988196086045,-40.137108712167695,-39.904245117291936,-40.14206165752538,-40.15790048514788,-33.86165149178482,-33.74420580743258,-15.002898668971136,-15.508311371878806,-8.716535058357627,-8.906812406061775,3.862094142026352,5.283527374326591,-15.000120863365462,-15.093052195322846
8.27,-2.429448570773529,-3.0160445165663465,-15.001259513343037,-14.75694830781871,22.711927205631703,22.950802710667237,28.988838311401143,29.459619596007222,-27.575557980760134,-27.382549563884464,28.9932962177592,29.012238592891755,-27.576199554531403,-27.72669101406506,16.43059775174056,16.38253181680775,10.139891228695868,9.855943769227268,10.135193099241729,9.960018462106277,-21.283787475718103,-21.64953120019626,35.2780188966756,34.66637096130053,22.70947914257913,22.579167614231405,28.9937819074565,28.56155681250093,22.710582915314586,22.929017959389093,-14.998295384479803,-14.742422449923517,-2.433250664862752,-1.3645834780334785,-27.57346950295924,-27.6482704781477,28.99666378650635,29.00619302933169,22.709230619563996,22.69345648094775,28.997569020786564,28.590842521896136,35.27607270217113,35.066674342960994,-14.996975822085854,-15.490227315707545,3.856223332600411,3.5882511799842685,35.28115912931336,36.4502381487962,-33.852315120319766,-33.56127588144003,16.427878897695553,15.964530400599404,-27.57328595466216,-26.0949399178958,28.98982182478377,29.254815792795732,-40.14507056959973,-40.75606435711614,3.85155126997363,4.513155769160376,22.712611434833786,22.947978658373227,22.710719170193688,22.663086564845347,16.426490668225508,16.29828516087065,-21.28788596334782,-22.987958866681925,-8.716104264533653,-9.416606152526114,-27.566959680375223,-27.934613874963574,-27.570860670809463,-27.131736788236708,-40.137098799700624,-39.90350500599289,-40.14204522259572,-40.157532213725396,-33.86163111561292,-33.743544476774765,-15.002890151181468,-15.508498098493112,-8.71653044572837,-8.906833009627185,3.8620817994589896,5.28308012231915,-15.000115287240876,-15.09214743604138
8.28,-2.42944886245621,-3.016202221499211,-15.00125334549252,-14.756370507803945,22.711915525429713,22.951089723853336,28.988834852033868,29.460098322129603,-27.575541686825233,-27.38242413130949,28.993287236088776,29.012510006050004,-27.57618236627782,-27.726744474193023,16.43058315889815,16.381788460163513,10.139886725005208,9.855308489322152,10.135194993112377,9.960062990410854,-21.283782101719137,-21.649466020202848,35.27800793090929,34.665479838264524,22.709470467647005,22.578812329528702,28.993772568297345,28.56091633734459,22.710573273701335,22.929099533891673,-14.9982930631511,-14.741847165788933,-2.433247684635619,-1.365111630987753,-27.573455594006173,-27.64748731760014,28.99665070656658,29.0064968512348,22.70922243395866,22.693050526842647,28.997553853307753,28.589752797760102,35.27606390366391,35.065601561365334,-14.99697519982694,-15.490577881741647,3.8562205806821006,3.5885589461459126,35.28114383719409,36.45149506185155,-33.85230717227587,-33.56068951051171,16.42786797297479,15.963535323993531,-27.573272907732218,-26.09503743402618,28.989817053467604,29.255043343885408,-40.14504994710573,-40.75637678413031,3.851553232481168,4.51319341415449,22.71259861092301,22.947247098828726,22.7107098142752,22.66354937187357,16.42648156743328,16.29874371896653,-21.287875881679103,-22.987201787285628,-8.716100314873156,-9.417013951659131,-27.566954666078335,-27.935178953777502,-27.57085058738551,-27.131484355831354,-40.13708890946154,-39.902764355035146,-40.14202883005195,-40.15716198763473,-33.86161079682024,-33.74288342844258,-15.002881661089123,-15.50868392291995,-8.716525854692389,-8.906852330451386,3.862069506313068,5.282634861269972,-15.000109753347273,-15.091245644925182
8.290000000000001,-2.429449166585793,-3.016359518338685,-15.001247190865968,-14.75579442974091,22.711903876167533,22.95137368714263,28.988831405592222,29.460573114526223,-27.57552543028827,-27.382298465363053,28.99327827008579,29.012775188988496,-27.576165220883745,-27.726797884400476,16.430568614015765,16.381047413105446,10.139882235827212,9.854673637230508,10.135196877571875,9.960107682998187,-21.28377674448196,-21.649398946704995,35.27799698967949,34.66459084605116,22.70946182099726,22.57845797246097,28.99376323778674,28.560275747868463,22.710563647880523,22.929179589225736,-14.998290750159423,-14.741272612885094,-2.433244673873822,-1.3656359550786663,-27.573441728618217,-27.64670435489287,28.996637644435264,29.00679691478674,22.70921427201172,22.692644261485253,28.997538734505596,28.588668083567416,35.2760551377363,35.064533147232524,-14.99697457989036,-15.49092620601754,3.85621780129177,3.5888648697500765,35.28112858382795,36.45274245192738,-33.85229924315366,-33.56010428974763,16.427857085266925,15.962544500519007,-27.57325987731642,-26.0951306411604,28.98981229550816,29.255267750393006,-40.145029382532506,-40.75668549671547,3.8515551989932466,4.513228771048396,22.712585832139315,22.94651608212751,22.71070045998776,22.66400790064454,16.42647249464259,16.299199029460556,-21.287865809046448,-22.986445587296497,-8.716096381728482,-9.417418508645541,-27.56694965807464,-27.935740642481825,-27.570840522698138,-27.131230901519334,-40.137079041445546,-39.90202317002717,-40.14201247972897,-40.156789809847524,-33.861590535078015,-33.742222662519694,-15.002873198431832,-15.508868851903413,-8.716521284905173,-8.906870370885079,3.862057261962585,5.282191588149206,-15.000104260745111,-15.090346818113227
8.3,-2.42944948273657,-3.016516411542949,-15.001241049488131,-14.755220070776,22.711892257712247,22.95165460599814,28.988827971884305,29.461043980567357,-27.5755092111576,-27.382172564926176,28.993269319893997,29.01303415308289,-27.576148118247843,-27.72685124320423,16.430554116656065,16.38030867322782,10.139877761022152,9.854039213510628,10.135198752758972,9.960152538762081,-21.28377140385019,-21.64932998767244,35.27798607297897,34.66370398156257,22.709453202353423,22.57810454023699,28.99375391630337,28.559635046655643,22.710554038040073,22.929258130242488,-14.998288445387136,-14.740698790094015,-2.4332416337626297,-1.3661564576551948,-27.573427906419944,-27.645921594911332,28.99662460049883,29.007093230223898,22.70920613355355,22.692237686930522,28.997523663944545,28.587588371674034,35.27604640397008,35.063469094552495,-14.996973962228624,-15.491272289850599,3.856214995476724,3.5891689537243057,35.28111336909456,36.45398033771426,-33.85229133291282,-33.559520216044156,16.427846234198206,15.9615579233813,-27.573246863831702,-26.09521954811392,28.989807550814024,29.25548901621697,-40.14500887555544,-40.75699050083296,3.851557169230505,4.513261845660368,22.712573097975294,22.945785608227453,22.71069110795869,22.664462157817955,16.426463449648136,16.29965109989525,-21.28785574587389,-22.985690266397395,-8.71609246486735,-9.417819827528241,-27.566944656514345,-27.936298946730766,-27.57083047687438,-27.130976427927568,-40.13706919564564,-39.90128145654664,-40.14199617146256,-40.15641568335381,-33.86157033006196,-33.74156217905938,-15.002864762952688,-15.509052892175214,-8.716516736030513,-8.906887133307995,3.8620450657959986,5.281750299888319,-15.000098808519676,-15.089450951680474
8.31,-2.429449810495106,-3.0166729055598918,-15.00123492138173,-14.75464742801181,22.71188066993186,22.951932485897082,28.98882455072297,29.46151092763495,-27.57549302943732,-27.3820464288534,28.993260385651016,29.013286909817143,-27.57613105826735,-27.726904549081162,16.430539666390363,16.379572238075905,10.139873300453282,9.853405218732293,10.13520061880913,9.960197556563932,-21.28376607967067,-21.64925915109088,35.277975180798386,34.662819241623595,22.709444611444937,22.577752030025277,28.993744604213628,28.558994236276522,22.710544444360753,22.929335161781353,-14.998286148719354,-14.740125696282465,-2.4332385654534248,-1.3666731461468324,-27.57341412704321,-27.64513904251171,28.996611575129535,29.007385807817545,22.70919801841748,22.69183080521867,28.99750864119766,28.586513654311933,35.27603770195644,35.06240939717311,-14.996973346795489,-15.491616134578674,3.856212164255239,3.589471201025549,35.281098192873365,36.455208738009986,-33.852283441512384,-33.5589372862455,16.42783541940277,15.960575585694551,-27.57323386768088,-26.095304163767054,28.989802819295154,29.2557071452913,-40.14498842585394,-40.757291802452464,3.851559142921863,4.513292643868967,22.712560407934777,22.945055677084955,22.710681758795324,22.664912150118784,16.42645443224786,16.30009993784828,-21.28784569257204,-22.98493582424432,-8.716088564062856,-9.41821791241247,-27.56693966154222,-27.93685387215941,-27.570820450035527,-27.13072093766043,-40.13705937205274,-39.90053922014083,-40.14197990508945,-40.15603961116173,-33.861550181452124,-33.74090197808475,-15.002856354400016,-15.509236050453923,-8.716512207740292,-8.906902620128989,3.862032917215856,5.281310993379621,-15.000093395780414,-15.08855804163785
