Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
6.65,-18.285718532426493,-19.381049745785216,-36.894490685258155,-37.52432507180821,13.404254184539838,13.017469443424808,7.102259404483193,6.913427912884491,25.996501583547644,25.94493925462835,-18.07337649631057,-17.186749927596487,38.520712260800096,38.20263597733368,13.410626443695277,13.798036800907187,0.8080486820197803,0.6332811415120334,-24.369453975744268,-24.228795089402897,-36.92753897463699,-37.26974170848193,-30.583467422666164,-31.037797586404018,7.068731967047145,6.82495287817914,-23.58638027182991,-22.7051270221906,13.402301182868236,13.289917128925115,32.27216914955199,32.17642311036271,0.8091874187015691,-0.06896561798905315,-30.615399693445312,-28.355921478702115,-36.91092064319516,-34.39641146145948,32.255658969962106,32.46481165740914,7.224455579797953,6.9351005227196465,-17.990658469509146,-17.008701245211437,7.12259249086205,6.858375451524231,25.968818735973883,25.624725939713855,13.409362682771716,14.010083135366482,13.39734928448215,13.246700107400878,20.23858661267925,21.2530148632838,19.6984844566002,19.6879308448964,-36.925440268842635,-37.83104253673738,-36.80662035450495,-37.41752346001799,32.34452304725889,31.006220998290416,25.953688299717573,24.95932949301257
6.66,-18.28331954257245,-19.381338599476564,-36.89415876405593,-37.524875655047715,13.404445886108531,13.017621779063782,7.1024754942699895,6.913206020764991,25.996585681441676,25.94498855834362,-18.07277235932902,-17.186718492663882,38.521145643338095,38.20306454800447,13.410885739688323,13.79850776834075,0.8085983886637166,0.6331354734467172,-24.36863894067823,-24.228524486794228,-36.92691836263783,-37.27043089317945,-30.58365649531496,-31.03844963612974,7.06938292043289,6.82502578459862,-23.591651168646756,-22.705441706185688,13.40262284923589,13.29003187035904,32.272330460395914,32.17660725024095,0.8097078642865113,-0.06910283109050332,-30.614970246741567,-28.35557642358169,-36.91046505222889,-34.396180646383165,32.25598708901307,32.465435333892735,7.224059372128488,6.935272141221203,-17.990848194639153,-17.00877447276745,7.122741794645098,6.858207826143802,25.96899392635201,25.624882244477053,13.409605840907894,14.010543657129796,13.397634130179368,13.246962187910206,20.23393422973764,21.253056906313443,19.698220989134615,19.68775527851849,-36.92467391310954,-37.83162970410641,-36.80699224977998,-37.41834486724185,32.344364460810226,31.00680899593877,25.95418917795513,24.959486300868438
6.67,-18.280938090837672,-19.381627470461638,-36.89382903052725,-37.52542610274638,13.404636759091613,13.017774276775684,7.102693805470771,6.912984750020667,25.99667079608218,25.945038379476813,-18.072172489188052,-17.18668753610577,38.52157655923196,38.203493233367055,13.411140746230537,13.79897850933008,0.8091447819182715,0.6329897563803895,-24.367831738376356,-24.22825480953988,-36.926302529677585,-37.27112004072423,-30.583840214735208,-31.03910112070567,7.070029609878185,6.825098626083396,-23.59689848232716,-22.705756309521966,13.402941997172924,13.290146722897633,32.27249413682075,32.17679156281673,0.8102239760269072,-0.06923977804231476,-30.61454345288979,-28.355232838861998,-36.91001076904086,-34.395950955457394,32.256310854710264,32.46605887452276,7.223661646380881,6.935444017062802,-17.991032224433262,-17.00884782207251,7.122892229857962,6.858040239770397,25.969169208374137,25.62503880935478,13.409847234086834,14.011003779784511,13.397916881396725,13.247224314755393,20.229322114029163,21.25309946704006,19.697967674863076,19.687580304489966,-36.923917008105306,-37.83221660398238,-36.80736186381724,-37.41916599026608,32.34419799984849,31.007396678568423,25.954685531474897,24.95964339735441
6.68,-18.27857410011872,-19.381916358624753,-36.89350147069303,-37.525976415196936,13.40482678780504,13.01792693608331,7.102914250070334,6.912764098859016,25.996756886671363,25.945088716534514,-18.07157686592615,-17.18665705663661,38.522005010839685,38.20392203298928,13.411391547649364,13.799449024298129,0.8096878502293754,0.6328439906313253,-24.36703227573167,-24.227986055058693,-36.925691465934335,-37.271809151096676,-30.584018669785085,-31.039752041728672,7.070672039532641,6.825171402888296,-23.602122058949792,-22.706070832412465,13.403258639554783,13.290261686221115,32.27266008071151,32.17697604770272,0.810735770770055,-0.06937645959707411,-30.614119305058047,-28.35489072014934,-36.90955782720299,-34.39572238559639,32.25663033986066,32.46668227967855,7.22326246022272,6.935616149284128,-17.991210675473052,-17.008921292918377,7.12304376555986,6.857872692716991,25.969344557563517,25.625195633617086,13.410086866040432,14.011463504383574,13.398197547941738,13.247486487596598,20.224749902950386,21.253142543874862,19.697724310163625,19.687405921200632,-36.92316943419387,-37.83280323712991,-36.80772917390597,-37.419986829868115,32.34402397251934,31.007984047051067,25.955177385307067,24.959800781673444
6.69,-18.276227492823324,-19.382205263850707,-36.89317607059272,-37.52652659269074,13.405015957096754,13.018079756511613,7.103136741817018,6.912544065496142,25.996843913619,25.945139568030253,-18.070985469573937,-17.186627052977165,38.52243100065716,38.204350946440925,13.411638226979363,13.799919313665777,0.8102275827467778,0.6326981765166414,-24.366240461113993,-24.227718220781668,-36.92508516068845,-37.27249822427728,-30.58419194796684,-31.04040240078827,7.071310214277815,6.82524411526702,-23.60732175023781,-22.70638527506893,13.403572789435868,13.290376760011123,32.272828195910805,32.177160704513724,0.8112432656919869,-0.0695128765037189,-30.613697796194305,-28.35455006306993,-36.90910625956039,-34.39549493372946,32.25694561612474,32.467305549737546,7.222861871290775,6.935788536929025,-17.99138366251103,-17.0089948850981,7.123196370809773,6.857705185295348,25.969519949976448,25.625352716537456,13.410324740668838,14.011922831974962,13.398476139766986,13.24774870609557,20.22021723694329,21.253186135236177,19.697490694475373,19.687232127048343,-36.922431072732074,-37.833389604310284,-36.8080941587884,-37.42080738682148,32.34384267875024,31.008571102254106,25.955664764735022,24.95995845303269
6.7,-18.27389819088682,-19.382494186024765,-36.89285281629016,-37.52707663551743,13.405204252340909,13.018232737587647,7.1033611961952055,6.912324648156649,25.99693183849788,25.94519093248463,-18.070398280151313,-17.186597523854402,38.52285453131773,38.204779973293654,13.4118808659623,13.800389377851856,0.810763969315615,0.6325523143523413,-24.36545620434592,-24.227451304152176,-36.92448360234936,-37.2731872602463,-30.58436013545002,-31.041052199466627,7.071944139702063,6.825316763472215,-23.61249741348859,-22.706699637702144,13.403884460036473,13.290491943950766,32.2729983881962,32.17734553286644,0.8117464782913315,-0.06964902950756789,-30.613278919034297,-28.354210863270026,-36.908656098231035,-34.3952685968007,32.2572567540212,32.46792868507524,7.222459937162794,6.935961179045518,-17.99155129848525,-17.009068598406067,7.123350014682632,6.857537717816038,25.96969536219282,25.625510057392447,13.410560862038826,14.012381763601493,13.39875266696204,13.248010969915578,20.215723759519047,21.253230239549378,19.697266630268008,19.68705892043882,-36.92170180608593,-37.83397570628126,-36.80845679861974,-37.42162766189645,32.34365441042038,31.009157845040924,25.956147695285747,24.960116410643046
6.71,-18.27158611578844,-19.3827831250327,-36.89253169387926,-37.52762654396533,13.40539165943194,13.018385878840776,7.103587530398137,6.912105845073505,25.997020624000857,25.945242808425217,-18.069815277664976,-17.186568468001568,38.52327560559171,38.20520911312099,13.412119545048157,13.800859217273212,0.8112970004679051,0.6324064044532631,-24.364679416679035,-24.227185302625575,-36.92388677848204,-37.27387625898389,-30.584523317094305,-31.041701439338844,7.072573822075979,6.825389347755429,-23.617648911503064,-22.707013920521764,13.404193664730208,13.290607237724515,32.27317056525749,32.177530532380025,0.8122454263830237,-0.06978491935035935,-30.612862666109177,-28.353873116415404,-36.90820737460592,-34.3950433717693,32.257563822932376,32.46855168606536,7.222056715329924,6.93613407468585,-17.991713694534326,-17.009142432637987,7.1235046662850126,6.857370290588469,25.96987077130678,25.625667655462124,13.410795234382013,14.012840300301063,13.399027139745634,13.248273278721491,20.21126911727833,21.253274855247028,19.697051923011223,19.686886299785705,-36.92098151764577,-37.834561543796966,-36.808817074928534,-37.42244765585959,32.34345945152873,31.009744276270542,25.9566262027202,24.96027465371952
6.72,-18.269291188567458,-19.383072080760776,-36.89221268948931,-37.528176318321115,13.40557816477852,13.018539179802362,7.1038156633010265,6.911887654488122,25.997110233899512,25.9452951943865,-18.069236442106053,-17.186539884158083,38.52369422638563,38.20563836549825,13.412354343397,13.801328832344643,0.8118266674139729,0.632260447133144,-24.363910010770308,-24.226920213669313,-36.92329467583314,-37.27456522047006,-30.58468157647195,-31.042350121972678,7.0731992683284055,6.825461868367108,-23.62277611251456,-22.707328123736406,13.4045004170319,13.290722641018254,32.27334463667381,32.17771570267545,0.8127401280918725,-0.06992054677024061,-30.612449029753055,-28.353536818191575,-36.907760119349746,-34.39481925560915,32.257866891110254,32.46917455307982,7.221652263169741,6.936307222906354,-17.99187096001282,-17.009216387590826,7.123660294770357,6.85720290392082,25.970046154917576,25.62582551002976,13.411027862092917,14.013298443106638,13.39929956845805,13.248535632179646,20.206852959928383,21.253319980768527,19.696846381144063,19.686714263510446,-36.920270091840266,-37.83514711760842,-36.80917497057757,-37.42326736947402,32.343258078360286,31.01033039679781,25.957100313023727,24.960433181480944
6.73,-18.26701332983919,-19.38336105309577,-36.891895789290054,-37.52872595887005,13.405763755297365,13.018692640005996,7.104045515434492,6.911670074650247,25.997200633004343,25.945348088909736,-18.068661753448065,-17.18651177106949,38.52411039674159,38.20606773000265,13.412585338881687,13.801798223478905,0.8123529620338092,0.6321144427046134,-24.363147900658788,-24.22665603476291,-36.9227072803568,-37.275254144684894,-30.58483499588988,-31.042998248928683,7.073820486023027,6.82553432555666,-23.627878890117422,-22.70764224755362,13.404804730585958,13.290838153519303,32.27352051389068,32.17790104337595,0.8132306018459978,-0.07005591250181983,-30.612038002110417,-28.35320196430341,-36.90731436240199,-34.394596245308726,32.25816602568312,32.469797286488664,7.221246637919914,6.9364806227674505,-17.99202320250695,-17.009290463062904,7.123816869353714,6.857035558120143,25.970221491120544,25.625983620381838,13.4112587497269,14.013756193046232,13.399569963553716,13.248798029958014,20.20247494029697,21.25336561456027,19.696649816044214,19.686542810042386,-36.919567414149355,-37.83573242846305,-36.8095304697252,-37.42408680349965,32.34305055965035,31.010916207473606,25.95757005239649,24.960591993149993
6.74,-18.264752459810833,-19.383650041924994,-36.891580979496474,-37.52927546589593,13.405948418406927,13.018846258987365,7.1042770089582925,6.911453103817874,25.997291787126453,25.945401490543087,-18.06809119164507,-17.186484127487414,38.524524119836286,38.20649720621321,13.412812608091318,13.8022673910869,0.8128758768683678,0.6319683914791578,-24.362393001742465,-24.226392763397673,-36.922124577240176,-37.275943031608115,-30.584983656411335,-31.043645821760446,7.074437483335523,6.825606719572427,-23.632957123195276,-22.70795629217978,13.405106619155202,13.29095377491629,32.27369811019687,32.178086554106756,0.8137168663701462,-0.0701910172761851,-30.611629575143375,-28.352868550475105,-36.90687013297849,-34.394374337871014,32.25846129266273,32.47041988666005,7.220839896652523,6.936654273333694,-17.99217052785062,-17.009364658853706,7.123974359326017,6.856868253492253,25.970396758498264,25.626141985807983,13.41148790199799,14.014213551142948,13.39983833559402,13.249060471725983,20.19813471434339,21.253411755075703,19.696462041997204,19.68637193781843,-36.91887337111614,-37.83631747710495,-36.809883557787224,-37.42490595869269,32.342837156746846,31.011501709144575,25.958035447243883,24.960751087953266
6.75,-18.26250849829715,-19.3839390471361,-36.89126824637336,-37.529824839680764,13.406132142020985,13.019000036284183,7.104510067635377,6.9112367402571975,25.997383663040697,25.945455397841364,-18.067524736630087,-17.186456952169483,38.52493539898012,38.20692679371072,13.41303622633548,13.802736335577405,0.8133954051108032,0.6318222937671626,-24.361645230755403,-24.226130397076737,-36.92154655092859,-37.27663188121951,-30.585127637877218,-31.04429284201444,7.075050269031292,6.82567905066168,-23.638010695849047,-22.708270257820477,13.405406096610122,13.291069504899287,32.273877340701276,32.178272234495175,0.8141989406788948,-0.07032586182094111,-30.61122374063879,-28.352536572450106,-36.90642745957339,-34.394153530313645,32.2587527569521,32.471042353960335,7.220432096249013,6.936828173673669,-17.992313040141777,-17.00943897476403,7.124132734067887,6.8567009903418565,25.970571936111877,25.626300605601262,13.41171532377656,14.014670518415024,13.400104695240335,13.24932295715452,20.193831941166696,21.253458400774935,19.69628287616561,19.686201645283234,-36.91818785035778,-37.83690226427489,-36.81023422139936,-37.42572483580607,32.342618123770606,31.012086902653287,25.958496524167007,24.960910465121206
6.76,-18.26028136473602,-19.384228068617343,-36.89095757623957,-37.53037408050565,13.40631491454208,13.019153971436339,7.104744616806239,6.9110209822425785,25.997476228450207,25.945509809366236,-18.06696236831365,-17.186430243879474,38.52534423761614,38.20735649207787,13.413256267649196,13.803205057357337,0.8139115405976535,0.6316761498779424,-24.3609045057451,-24.22586893331494,-36.92097318515035,-37.27732069349867,-30.585267018926995,-31.04493931123001,7.075658852443717,6.825751319070663,-23.643039497324853,-22.70858414467997,13.405703176918587,13.291185343159698,32.27405812230971,32.17845808417048,0.8146768440697545,-0.07046044686019763,-30.610820490215215,-28.352206025990867,-36.905986369961546,-34.39393381966835,32.25904048235369,32.471664688754224,7.220023293375821,6.93700232285996,-17.99245084175902,-17.009513410595964,7.124291963062982,6.8565337689724535,25.970747003492537,25.62645947905762,13.411941020086934,14.015127095875911,13.400369053247235,13.249585485916047,20.18956628301127,21.253505550125123,19.696112138558217,19.686031930889126,-36.917510740575366,-37.8374867907102,-36.81058244838024,-37.426543435589316,32.342393707773546,31.01267178883826,25.958953309953188,24.961070123887964
6.7700000000000005,-18.2580709782038,-19.38451710625743,-36.890648955472095,-37.53092318864975,13.40649672485493,13.01930806398579,7.1049805833635835,6.9108058280564615,25.99756945195235,25.945564723685916,-18.06640406658265,-17.18640400138694,38.525750639318915,38.20778630089912,13.413472804798568,13.803673556831633,0.8144242777999713,0.63152996011967,-24.360170746050095,-24.225608369638813,-36.92040446294122,-37.27800946842511,-30.58540187701925,-31.045585230939764,7.0762632434529875,6.825823525044515,-23.648043421941704,-22.70889795296167,13.405997874135974,13.291301289390264,32.274240373701595,32.17864410276414,0.8151505961161821,-0.07059477311462954,-30.610419815329735,-28.351876906878893,-36.90554689120127,-34.39371520298132,32.25932453157818,32.4722868914045,7.219613544460654,6.937176719969247,-17.99258403337848,-17.009587966152743,7.124452015910895,6.85636658968644,25.97092194063302,25.626618605476374,13.412164996104863,14.015583284534257,13.400631420455923,13.249848057684488,20.185337405269895,21.253553201600038,19.695949651999147,19.685862793095875,-36.91684193156287,-37.838071057145115,-36.810928227694966,-37.42736175878865,32.34216414889474,31.013256368534073,25.959405831566535,24.961230063491506
6.78,-18.25587725743055,-19.384806159945555,-36.89034237050982,-37.53147216439103,13.406677562319668,13.019462313476467,7.105217895727295,6.91059127598935,25.997663303005915,25.945620139375343,-18.06584981129932,-17.186378223467464,38.52615460779335,38.20821621976057,13.413685909287082,13.80414183440329,0.8149336118144069,0.6313837247994635,-24.359443872277794,-24.225348703586363,-36.91984036666853,-37.278698205978344,-30.585532288451866,-31.046230602669123,7.076863452465457,6.825895668827408,-23.653022369019137,-22.709211682867878,13.406290202395695,13.291417343285149,32.27442401530667,32.17883028990937,0.815620216660509,-0.07072884130149051,-30.61002170728463,-28.35154921091444,-36.90510904963751,-34.393497677312695,32.25960496625358,32.47290896227223,7.219202905669453,6.937351364082056,-17.992712713990947,-17.00966264123886,7.124612862339597,6.856199452785003,25.97109672797952,25.626777984159876,13.41238725715493,14.016039085393924,13.400891807787858,13.250110672135285,20.181144976484465,21.253601353680125,19.695795242097017,19.68569423037082,-36.91618131421516,-37.83865506431048,-36.811271549419345,-37.42817980614679,32.34192968051434,31.013840642571274,25.95985411613856,24.961390283173515
