Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.59,28.80205264195095,28.87900042888254,-27.865201980864065,-28.11349403998344,-8.80532875627522,-8.681976282773919,28.83040127933276,28.89171107595067,-40.46030240374831,-40.67716840289535,3.745092260354115,4.0124840236834585,29.168559352087215,29.80410660420728,-27.748782494791307,-27.907206119161145,-2.648327237169529,-2.8967473103014636,28.74627517705527,28.776683550651605,-34.192947856053344,-34.662959441047356,-2.607542680558876,-2.5703364538563775,16.281754603986638,16.32711740901162,9.856645850493106,9.93373010116741
7.6,28.802139872171015,28.879572013896496,-27.86480046722817,-28.11366572655537,-8.805609382804313,-8.680982131483331,28.83035259923346,28.89068690534901,-40.4597578083979,-40.67551822559082,3.7445636825769895,4.01273062934886,29.167110045548647,29.802677226846892,-27.74893820073607,-27.90929836918131,-2.6482571180839862,-2.899504258208213,28.746599495476225,28.777794067479302,-34.19234607287809,-34.66283983096466,-2.6074803579683867,-2.5696249746783484,16.281748040016605,16.328370087721712,9.85702342887339,9.934547360911779
7.61,28.80222620021086,28.880141852522435,-27.86439975447081,-28.113836184895998,-8.805889483513024,-8.67998754203069,28.83030471470048,28.88966339491208,-40.45921566304582,-40.67386966389421,3.744037153417698,4.0129756399532495,29.16566658171233,29.80124870091216,-27.74909269147271,-27.91138774066274,-2.6481863236529337,-2.9022575907798864,28.746922232870514,28.778903459310207,-34.19174666842221,-34.66271878789475,-2.607418761806877,-2.5689141699790934,16.28174022783497,16.329621303749,9.857399991436951,9.935361733513277
7.62,28.8023116342966,28.880709951346873,-27.863999849806476,-28.114005423232697,-8.806169052002895,-8.678992528905637,28.83025761613267,28.888640557146125,-40.4586759560696,-40.67222273752208,3.743512674070975,4.013219061058196,29.164228946904405,29.79982104743801,-27.749245979042115,-27.913474227966116,-2.6481148717934784,-2.9050072878933233,28.74724339578087,28.78001172052445,-34.19114963592884,-34.662596327901944,-2.607357886082592,-2.5682040442470804,16.281731185297957,16.33087104961916,9.857775534041924,9.936173223590036
7.63,28.80239618258863,28.88127631697178,-27.86360076034228,-28.114173449805314,-8.80644808198194,-8.677997106624856,28.830211294010905,28.887618404576273,-40.45813867593606,-40.67057746623587,3.742990245605328,4.013460898241602,29.162797127406115,29.79839428750341,-27.74939807532915,-27.91555782545149,-2.648042780168029,-2.907753329416708,28.74756299071808,28.78111884550119,-34.190554968642275,-34.66247246707961,-2.60729772483777,-2.5674946019818297,16.281720930090575,16.332119317854396,9.858150052617294,9.936981835784811
7.640000000000001,28.80247985318204,28.88184095601406,-27.86320249307867,-28.11434027286616,-8.80672656726369,-8.677001289730837,28.83016573889758,28.88659694974471,-40.4576038112002,-40.668933869838206,3.742469868964647,4.013701157097548,29.161371109454496,29.79696844222913,-27.749548992064646,-27.91763852747939,-2.6479700661869012,-2.91049569521232,28.747881024161323,28.782224828619164,-34.18996265980849,-34.662347221548224,-2.60723827214862,-2.566785847693219,16.281709479727613,16.333366100974388,9.85852354316295,9.937787574765572
7.65,28.802562654106943,28.88240387510609,-27.86280505491015,-28.11450590067962,-8.807004501766233,-8.676005092790746,28.830120941436128,28.88557620520965,-40.457071350504094,-40.66729196817182,3.7419515449698033,4.013939843236526,29.159950879243137,29.795543532775493,-27.749698740827323,-27.919716328412605,-2.6478967470109005,-2.9132343651395343,28.74819750255856,28.783329664257764,-34.189372702675534,-34.66222060745527,-2.607179522125295,-2.56607778590077,16.28169685155467,16.334611391497702,9.858896001749716,9.938590445225843
7.66,28.802644593328925,28.882965080895413,-27.862408452625985,-28.114670341521748,-8.807281879511276,-8.675008530395157,28.83007689235053,28.884556183543598,-40.456541282575834,-40.66565178111617,3.741435274320235,4.014176962285294,29.15853642292289,29.79411958033999,-27.749847333045743,-27.921791222617497,-2.647822839553894,-2.9159693190576004,28.748512432326876,28.78443334679772,-34.18878509049399,-34.66209264097386,-2.607121468911864,-2.5653704211330317,16.281683062749178,16.335855181942517,9.859267424519372,9.939390451885338
7.67,28.80272567874936,28.883524580044586,-27.86201269291092,-28.11483360367984,-8.807558694623198,-8.674011617156909,28.830033582444816,28.88353689733229,-40.456013596228495,-40.66401332858517,3.7409210575955223,4.014412519886929,29.157127726602617,29.79269660615521,-27.749994780000208,-27.923863204465512,-2.6477483604853647,-2.9187005368286143,28.748825819852858,28.785535870621988,-34.188199816517354,-34.66196333830192,-2.6070641066862823,-2.564663757926799,16.281668130321414,16.337097464828126,9.859637807684656,9.94018759949029
7.68,28.80280591820583,28.88408237923142,-27.86161778234589,-28.114995695452272,-8.807834941328114,-8.673014367709786,28.829991002602593,28.882518359173,-40.45548828035905,-40.662376630524925,3.7404088952569414,4.014646521700799,29.155724776349864,29.791274631486488,-27.75014109282467,-27.925932268334783,-2.647673326232947,-2.921427998320532,28.749137671492896,28.786637230116597,-34.187616874002465,-34.66183271566115,-2.6070074296603556,-2.563957800826485,16.28165207111554,16.338338232675895,9.860007147529236,9.940981892813973
7.69,28.8028853194725,28.884638485148724,-27.86122372740873,-28.1151566251479,-8.808110613952946,-8.672016796707295,28.82994914378655,28.881500581673052,-40.45496532394736,-40.6607417069109,3.739898787649019,4.014878973402585,29.154327558191618,29.78985367762942,-27.750286282508583,-27.927998408611373,-2.647597752984949,-2.924151683410056,28.74944799357357,28.787737419671394,-34.18703625620987,-34.66170078929593,-2.6069514320797076,-2.5632525543833826,16.281634901810627,16.33957747801035,9.860375440407685,9.941773336657112
7.7,28.80296389026049,28.88519290450439,-27.860830534474903,-28.115316401085995,-8.808385706924495,-8.671018918821458,28.82990799703797,28.880483577448423,-40.45444471605515,-40.65910857774588,3.739390735001063,4.015109880684189,29.15293605811497,29.788433765907744,-27.75043035989879,-27.930061619691,-2.647521656692855,-2.9268715719856364,28.74975679239195,28.788836433681006,-34.186457956404205,-34.661567575472546,-2.6068961082237423,-2.5625480231549522,16.281616638921673,16.340815193360488,9.86074268274544,9.942561935848339
7.71,28.80304163821824,28.885745644021167,-27.860438209818177,-28.11547503159549,-8.80866021476852,-8.670020748741429,28.829867553476255,28.87946735912246,-40.453926445824976,-40.65747726305653,3.738884737428685,4.0153392492537545,29.151550262067847,29.787014917670945,-27.75057333570131,-27.932121895980387,-2.6474450530738154,-2.9295876439504163,28.75006407421594,28.789934266545682,-34.18588196785452,-34.661433090477814,-2.6068414524056034,-2.561844211704143,16.28159729880065,16.34205137126076,9.86110887103872,9.943347695244686
7.72,28.80311857093192,28.88629671043676,-27.860046759611365,-28.115632525014664,-8.808934132108822,-8.669022301172262,28.829827804298443,28.87845193932416,-40.45341050247923,-40.65584778289158,3.738380794935311,4.015567084835652,29.150170155959685,29.785597154291693,-27.750715220483205,-27.934179231898952,-2.6473679576131177,-2.932299879225365,28.75036984528459,28.79103091267208,-34.185308283834665,-34.661297350618376,-2.606787458972134,-2.561141124598643,16.281576897637535,16.34328600425231,9.861474001854466,9.944130619731855
7.73,28.80319469592579,28.88684611050367,-27.859656189927005,-28.115788889691075,-8.809207453666335,-8.668023590833547,28.829788740778714,28.877437330686625,-40.45289687531916,-40.654220157319145,3.7378789074136782,4.015793393170367,29.148795725662136,29.784180497163483,-27.75085602467434,-27.93623362188,-2.647290385566641,-2.9350082577522136,28.750674111808433,28.792126366474054,-34.18473689762358,-34.66116037221923,-2.606734122303832,-2.5604387664101305,16.281555451461326,16.344519084884276,9.861838071830237,9.944910714224841
7.74,28.803270020662573,28.887393850989067,-27.859266506738088,-28.115944133980722,-8.80948017425822,-8.667024632458162,28.82975035426793,28.87642354584587,-40.45238555372388,-40.65259440642366,3.7373790746473183,4.01601818001448,29.14742695700975,29.78276496769848,-27.750995758569193,-27.93828506037258,-2.647212351963295,-2.9377127594964874,28.75097687996977,28.79322062237377,-34.18416780250564,-34.66102217162303,-2.6066814368148057,-2.559737141713642,16.2815329761411,16.345750605714628,9.862201077674095,9.945687983668144
7.75,28.803344552543848,28.887939938674844,-27.858877715918748,-28.116098266247903,-8.809752288796956,-8.666025440790852,28.829712636193143,28.87541059743899,-40.451876527149395,-40.650970550303434,3.736881296312032,4.016241451140633,29.146063835800646,29.78135058732478,-27.751134432328584,-27.940333541842694,-2.6471338716074424,-2.9404133644506176,28.75127815592299,28.794313674802314,-34.183600991770945,-34.660882765188745,-2.6066293969527243,-2.5590362550867303,16.281509487387037,16.346980559311614,9.862563016164508,9.94646243303637
7.76,28.80341829891041,28.88848438035727,-27.85848982324497,-28.116251294864764,-8.810023792289462,-8.665026030586953,28.829675578057124,28.874398498102725,-40.451369785127646,-40.64934860906831,3.7363855719773458,4.01646321233747,29.144706347797204,29.779937377483844,-27.75127205598144,-27.942379060774982,-2.6470549590813044,-2.9431100526369667,28.751577945794867,28.795405518200706,-34.1830364587156,-34.66074216929055,-2.60657799719877,-2.5583361111087726,16.28148500075146,16.348208938254896,9.86292388415019,9.947234067334449
7.77,28.803491267042663,28.88902718284722,-27.85810283439529,-28.11640322821068,-8.81029467983619,-8.664026416610982,28.829639171437883,28.873387260472192,-40.450865317265574,-40.6477286028367,3.73589190110796,4.01668346940953,29.143354478726728,29.778525359628333,-27.751408639426508,-27.944421611674148,-2.64697562874735,-2.9458028041109525,28.75187625568486,28.796496147020672,-34.18247419664202,-34.660600400316795,-2.6065272320675845,-2.557636714360279,16.281459531629864,16.349435735136606,9.863283678549967,9.948002891598186
7.78,28.803563464160987,28.889568352969714,-27.85771675495149,-28.116554074672024,-8.810564946630251,-8.663026613635335,28.829603407988195,28.872376897178974,-40.450363113244165,-40.64611055173285,3.735400283065186,4.016902228177149,29.14200821428211,29.77711455521938,-27.751544192434064,-27.946461189066504,-2.646895894750669,-2.9484915989640412,28.75217309166539,28.79758555572556,-34.18191419885918,-34.66045747466874,-2.6064770961072172,-2.556938069422076,16.28143309526197,16.350660942562616,9.863642396352608,9.948768910894518
7.79,28.803634897426104,28.890107897564057,-27.85733159039931,-28.11670384264174,-8.810834587956531,-8.662026636438812,28.829568279435136,28.871367420849822,-40.44986316281752,-40.64449447588425,3.734910717108365,4.017119494476481,29.140667540122507,29.775704985724293,-27.7516787246476,-27.94849778750151,-2.646815771021328,-2.951176417326943,28.75246845978216,28.798673738791333,-34.1813564586829,-34.66031340875952,-2.6064275838990683,-2.5562401808746125,16.28140570673275,16.351884553153756,9.864000034616655,9.949532130321952
7.8,28.803705573939467,28.89064582348368,-27.856947346129132,-28.116852540518686,-8.811103599190815,-8.661026499805267,28.8295337775796,28.870358844105045,-40.44936545581197,-40.642880395418935,3.7344232023962807,4.017335274159287,29.13933244187398,29.774296672613787,-27.751812245585487,-27.950531401553153,-2.646735271276711,-2.9538572393726765,28.75276236605437,28.799760690707224,-34.180800969436035,-34.660168219012725,-2.606378690057831,-2.555543053297183,16.28137738097346,16.353106559546955,9.864356590470246,9.950292555010908
7.81,28.803775500743637,28.891182137595752,-27.856564027436683,-28.117000176707332,-8.811371975798922,-8.660026218522171,28.82949989429584,28.869351179556887,-40.44886998212513,-40.64126833046276,3.733937737988558,4.017549573092924,29.13800290513015,29.772889637359373,-27.75194476464263,-27.952562025821543,-2.646654409023842,-2.9565340453196463,28.753054816475053,28.8008464059767,-34.18024772444877,-34.66002192186161,-2.6063304092314343,-2.5548466912672083,16.281348132762698,16.354326954396374,9.864712061110891,9.951050190124054
7.82,28.803844684822636,28.891716846781396,-27.85618163952372,-28.117146759617427,-8.811639713335836,-8.659025807379292,28.829466621530983,28.868344439808038,-40.44837673172503,-40.63965830113662,3.7334543228470456,4.01776239716017,29.136678915452876,29.771483901431147,-27.752076291092106,-27.954589654934566,-2.6465731975616937,-2.9592068154347815,28.75334581701133,28.801930879118448,-34.17969671705882,-34.65987453374743,-2.606282736100979,-2.5541510993594345,16.281317976727426,16.35554573037469,9.8650664438053,9.951805040856742
7.83,28.80391313310234,28.8922499579352,-27.85580018749873,-28.117292297663163,-8.811906807444855,-8.658025281167111,28.829433951304583,28.86733863745023,-40.447885694649216,-40.638050327553884,3.732972955837193,4.017973752259212,29.13536045837285,29.77007948629487,-27.75220683408676,-27.956614283548948,-2.6464916499834756,-2.9618755300366963,28.753635373604652,28.803014104667177,-34.179147940611635,-34.65972607111845,-2.606235665380677,-2.553456282145228,16.281286927344013,16.356762880174244,9.865419735889128,9.952557112437262
7.84,28.803980852450845,28.892781477965407,-27.855419676377608,-28.117436799263164,-8.812173253856727,-8.657024654675572,28.829401875708143,28.86633378506236,-40.447396861003895,-40.63644442981707,3.7324936357294103,4.018183644303363,29.134047519390283,29.768676413409725,-27.75233640266083,-27.958635906352193,-2.64640977917891,-2.9645401694987608,28.75392349217109,28.804096077174233,-34.17860138846064,-34.65957655042875,-2.6061891918177853,-2.5527622441918156,16.281254998939275,16.357978396508262,9.865771934766766,9.953306410127116
7.85,28.80404784967883,28.893311413793427,-27.855040111084374,-28.117580272839493,-8.81243904838881,-8.656023942692492,28.829370386904653,28.865329895208976,-40.44691022096305,-40.63484062801588,3.7320163612004182,4.018392079221142,29.13274008397551,29.767274704225077,-27.75246500573151,-27.960654518063834,-2.6463275978364895,-2.96720071425218,28.75421017860157,28.805176791209114,-34.17805705396739,-34.65942598813699,-2.60614331019254,-2.5520689900614837,16.281222205691503,16.359192272111915,9.86612303791109,9.954052939221489
7.86,28.804114131539944,28.893839772353907,-27.85466149645183,-28.117722726817746,-8.812704186944226,-8.655023160002191,28.82933947712813,28.864326980439145,-40.44642576476758,-40.63323894222396,3.7315411308345863,4.018599062955994,29.131438137569635,29.765874380178722,-27.752592652100507,-27.962670113437056,-2.6462451184457176,-2.9698571447892492,28.754495438762145,28.80625624135967,-34.17751493050179,-34.65927440070488,-2.606098015318088,-2.551376524310857,16.281188561631506,16.3604044997438,9.866473042863207,9.954796705049509
7.87,28.804179704731155,28.89436656059438,-27.854283837222248,-28.11786416962612,-8.81296866551102,-8.654022321384016,28.82930913868315,28.86332505328416,-40.44594348272451,-40.63163939249622,3.731067943125256,4.018804601466184,29.130141665585153,29.764475462693614,-27.752719350455603,-27.96468268726001,-2.646162353299335,-2.972509441666366,28.754779278494222,28.80733442223342,-34.17697501144226,-34.65912180459631,-2.606053302040417,-2.550684851490147,16.281154080643653,16.361615072186762,9.86682194723221,9.955537712974436
