Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
8.22,-16.58816220408318,-17.14515865268259,-41.71850692772979,-41.4088694693424,2.26877897825057,2.3243540017321243,-29.1499572726184,-29.06056331519286,-22.875388984098738,-20.5987546965812,8.558978698010144,8.199175138524641,33.69974500729148,33.60039746522566,-10.304681194177835,-10.556016773828977,2.2691478259624573,1.6625524540814842,21.133086590337378,20.84335170702279,-10.29938108963789,-10.195029783767202,33.69592813708852,33.26004005984104,-29.15646743726867,-29.68309524060941,27.415963486025383,27.2663717968614,33.69304217092403,33.56046697286234,-10.299600389461196,-9.987462743379771,14.846407893451886,14.435466420955576,27.407528627803355,27.30951403836707,14.845825220976208,14.910555741526071,-10.310123696345128,-10.618149085743157,-10.294625685761735,-10.198146378592556,2.270736952596158,2.1421626280567385,-4.017606968360467,-1.9247691547541173,8.559386171403533,9.784993990262818,39.986837183141816,39.15499505468081,-22.87305540004988,-23.066288367513373,8.556001320643821,8.613242964437426,-29.1552043492062,-29.24293817721311,-22.870083483841903,-23.46959363674934,-4.012144842665672,-3.7784980255239775,8.555153381502775,8.09435115476485,-35.438869902432415,-35.81370871397092,-16.584377480971405,-16.701820756448548,21.125708311816364,19.74734960288647,-4.01551204446408,-3.9034801825527015,14.839999612451722,14.611962714073185,8.558415991990069,8.611631140779435,8.558892440912873,8.440138391825887,-4.016194839634124,-4.324241893903955,-10.30311605170614,-9.121653620893053,33.70617585107595,34.575104299215745,-16.579930080194778,-16.216080758413735,-10.301105927368663,-10.78778659124873
8.23,-16.58815057925073,-17.145743797932965,-41.71850063054064,-41.40784313389828,2.2687827716333784,2.324629493626353,-29.149951837861806,-29.059743423457697,-22.87537236531416,-20.598267699671617,8.558973401386192,8.198946925477134,33.69973111550915,33.6000497884153,-10.30466207552378,-10.555781813985991,2.2691495631024363,1.661192579399688,21.133071732501133,20.84323027065225,-10.299376307447815,-10.194713506381417,33.69591647430343,33.25888962691131,-29.156452706284423,-29.684424497230985,27.415948065077224,27.26599886182027,33.69303358976577,33.56052268598995,-10.299592531930504,-9.987036563356781,14.84639687214406,14.43614863407785,27.40752468863766,27.30954847700941,14.845813955697032,14.911504156681438,-10.310103458977704,-10.617640749022408,-10.2946269122917,-10.198030656422404,2.270739110167197,2.142007393003173,-4.0176001464223114,-1.9237535604387417,8.55937863033716,9.785813348562122,39.98681421282123,39.15349083481113,-22.87304096121089,-23.06610506200768,8.55599824708532,8.613552274450406,-29.15519133238794,-29.242574470136454,-22.870073165558537,-23.47016477852972,-4.01214327549758,-3.777922600798255,8.555151405307264,8.093758970486462,-35.43885575472709,-35.81363544994467,-16.584369953676536,-16.701753747022742,21.12570137068557,19.746014804573264,-4.015511507108027,-3.902767869122121,14.83999463484962,14.611611250603756,8.558409200202151,8.61088592660698,8.558882312885144,8.439854021632073,-4.016190247711392,-4.3255870026089855,-10.303125268887118,-9.120988493482503,33.70614825581408,34.57566133574439,-16.57992977336405,-16.214911303670107,-10.301095216359268,-10.787929555224983
8.24,-16.588138977981366,-17.146328546148105,-41.71849431019828,-41.40681463288228,2.2687865339137727,2.3249052122296265,-29.14994641102961,-29.058926239938398,-22.875355758310477,-20.59778046325354,8.55896808907529,8.19871952640958,33.69971720070251,33.59969972052386,-10.30464314024849,-10.555544487657693,2.2691513021027507,1.6598306112333097,21.133056858848533,20.843109209105062,-10.29937154187216,-10.194398401674825,33.69590483689816,33.257734012807205,-29.156438020904393,-29.685753629302766,27.415932663423888,27.265626118751616,33.693025041517444,33.56057765350844,-10.299584751763764,-9.98661225389906,14.846385848853558,14.436835648118993,27.40752073804061,27.30958175237111,14.845802708926788,14.912454159352713,-10.31008329437171,-10.617129950620946,-10.294628142432858,-10.197914262727933,2.270741222476002,2.1418531180642875,-4.01759333964446,-1.9227406726805392,8.559371114208934,9.786628930068256,39.986791315716154,39.15198789765528,-22.87302656154076,-23.065918276425844,8.555995188648073,8.61386293169881,-29.155178356769092,-29.24221011492576,-22.870062877068364,-23.47073361529546,-4.012141761589295,-3.7773475599656754,8.555149442921573,8.0931678755099,-35.43884166547413,-35.813561417704626,-16.584362462359913,-16.70168552617178,21.12569444208212,19.74468069624518,-4.015510909619719,-3.90205312541617,14.839989690507393,14.61125890097177,8.558402437442602,8.610134067186152,8.55887227512727,8.439570192927643,-4.016185664178358,-4.3269317485838,-10.303134111160627,-9.120324430628745,33.706120769124006,34.576214742712054,-16.579929454165754,-16.213741484354166,-10.30108460629563,-10.788070103427364
8.25,-16.58812740031328,-17.146912903322303,-41.71848796743412,-41.40578396337866,2.268790265499194,2.325181166187213,-29.149940992202175,-29.058111760766643,-22.875339164100257,-20.59729298756232,8.558962761700693,8.198492962586045,33.69970326402012,33.59934726971691,-10.304624385435282,-10.555304811753093,2.2691530427854136,1.658466542996008,21.133041970714864,20.84298851106729,-10.299366792773997,-10.194084458787364,33.695893224844944,33.256573242345034,-29.156423380867036,-29.687082640930104,27.415917281423365,27.26525356013853,33.69301652586135,33.56063189260489,-10.299577047658511,-9.986189837236237,14.84637482425969,14.437527439145784,27.407516776402748,27.309613854589557,14.845791480888568,14.913405747795192,-10.310063201922812,-10.61661668779615,-10.294629376066212,-10.197797190876354,2.27074329030953,2.141699792901476,-4.017586548190075,-1.9217304819129901,8.559363622826114,9.787440758891165,39.98676849137364,39.150486230115526,-22.873012200977627,-23.06572802561444,8.555992145081305,8.614174930985907,-29.155165422038177,-29.241845100710826,-22.870052618222022,-23.471300163532145,-4.012140299741333,-3.776772901645342,8.55514749402739,8.09257786057656,-35.43882763396897,-35.81348661029768,-16.584355006549355,-16.701616090858884,21.125687526141093,19.743347260490555,-4.015510253275828,-3.9013359568612858,14.839984778939206,14.610905668000544,8.558395703434494,8.609375574851176,8.558862326212013,8.439286901181458,-4.01618108911122,-4.328276136127115,-10.303142585884276,-9.119661417277285,33.70609338994892,34.57676453876362,-16.579929122884646,-16.21257130578532,-10.301074095499226,-10.788208231003706
8.26,-16.588115846282786,-17.147496875526897,-41.71848160296661,-41.40475112242629,2.2687939667922388,2.3254573642193597,-29.149935581457495,-29.05729998182309,-22.875322583660193,-20.596805272852563,8.558957419872549,8.198267255413752,33.699689306587494,33.59899244430316,-10.304605808214497,-10.555062803396618,2.2691547849773746,1.657100368005249,21.133027069401017,20.842868165089566,-10.299362060018328,-10.193771666684135,33.69588163811525,33.25540734062503,-29.156408785912504,-29.688411536383942,27.4159019194237,27.26488117834672,33.693008042483825,33.56068542069131,-10.2995694183349,-9.985769335692014,14.84636379902444,14.438223982878586,27.407512804107483,27.30964477378995,14.845780271797288,14.914358920328828,-10.310043181036068,-10.616100957783448,-10.294630613074428,-10.197679434192649,2.2707453144430154,2.141547407046946,-4.01757977221346,-1.9207229784141866,8.559356155998724,9.788248859409588,39.98674573934421,39.14898581892211,-22.8729978794557,-23.06553432465616,8.555989116140504,8.614488267048849,-29.15515252788863,-29.241479416497583,-22.870042388871244,-23.471864439995997,-4.012138888779282,-3.7761986243862684,8.555145558315338,8.091988916266734,-35.43881365952123,-35.81341102070851,-16.584347585781217,-16.701545438050495,21.125680622991133,19.742014479757273,-4.015509539331086,-3.9006163689564577,14.83997989966745,14.61055155449495,8.55838899790434,8.608610462074068,8.558852464735832,8.43900414178805,-4.016176522583072,-4.32962016975686,-10.303150700290333,-9.118999438172237,33.70606611724837,34.57731074283581,-16.5799287797996,-16.211400773153393,-10.301063682320686,-10.788343933169868
8.27,-16.588104315924348,-17.148080468906446,-41.718475217501435,-41.40371610701983,2.2687976381906907,2.3257338151183826,-29.149930178871234,-29.056490898744126,-22.87530601793217,-20.596317319399937,8.558952064188135,8.198042426439258,33.69967532950745,33.59863525273298,-10.304587405762833,-10.554818479924243,2.269156528510401,1.6557320794880406,21.13301215617426,20.842748159589764,-10.299357343472057,-10.193460014158603,33.6958700766798,33.25423633302777,-29.15639423578265,-29.689740320094895,27.41588657776318,27.264508965625982,33.692999591075164,33.56073825539933,-10.299561862535349,-9.985350771680592,14.846352773792836,14.43892525469541,27.40750882153121,27.30967450008709,14.845769081859885,14.915313675335339,-10.310023231125715,-10.615582757797318,-10.29463185334183,-10.197560985963266,2.2707472956401005,2.141395949906958,-4.017573011860342,-1.919718152313299,8.559348713539507,9.789053256259235,39.9867230591819,39.14748665064214,-22.87298359690542,-23.065337188865666,8.555986101587257,8.614802934558755,-29.155139674018734,-29.24111305116904,-22.870032188868823,-23.472426461706743,-4.0121375275533095,-3.7756247266687466,8.555143635484745,8.091401033003795,-35.438799741454346,-35.81333464185983,-16.58434019960022,-16.701473564715062,21.12567373275464,19.74068233636378,-4.015508769018605,-3.8998943672738875,14.83997505222258,14.610196563241777,8.558382320582055,8.60783874146269,8.558842689318503,8.43872191006926,-4.016171964663978,-4.330963854204254,-10.30315846148759,-9.118338477862602,33.70603894999797,34.57785337414771,-16.57992842518374,-16.21022989151988,-10.301053365139332,-10.788477205211805
8.28,-16.588092809270574,-17.148663689675146,-41.71846881173168,-41.402678914111604,2.2688012800875477,2.3260105277457797,-29.14992478451678,-29.055684506927832,-22.87528946782426,-20.59582912750251,8.5589466952321,8.197818497344315,33.699661333860526,33.59827570359642,-10.30456917530269,-10.554571858879568,2.2691582732209645,1.654361670586411,21.132997232269,20.84262848285587,-10.299352643003944,-10.193149489835335,33.695858540508574,33.25306024521174,-29.156379730221015,-29.691068996647513,27.41587125677055,27.26413691411193,33.69299117132963,33.56079041457501,-10.299554379024173,-9.984934167703157,14.846341749193346,14.439631229636108,27.407504829043383,27.309703023586227,14.845757911275523,14.916270011254975,-10.310003351614974,-10.615062085031903,-10.294633096754389,-10.19744183944014,2.2707492346529654,2.1412454107650776,-4.017566267268155,-1.9187159935969453,8.559341295263861,9.789853974321309,39.98670045044424,39.14598871168889,-22.87296935325361,-23.065136633785283,8.555983101189089,8.615118928121351,-29.155126860131457,-29.24074599348558,-22.87002201806862,-23.472986245940625,-4.012136214937662,-3.775051206905507,8.555141725243399,8.090814201058176,-35.43878587910527,-35.81325746661264,-16.584332847559317,-16.701400467822367,21.125666855547987,19.73935081250947,-4.0155079435501895,-3.8991699574594425,14.839970236143008,14.609840697010279,8.558375671200926,8.607060425758954,8.55883299860277,8.438440201275867,-4.016167415421054,-4.332307194408087,-10.30316587646323,-9.117678520708719,33.70601188718913,34.578392452190236,-16.57992805930455,-16.209058665819253,-10.301043142362724,-10.788608042487411
8.290000000000001,-16.588081326352235,-17.149246544113247,-41.71846238633805,-41.401639540613296,2.268804892871054,2.326287511029439,-29.149919398465283,-29.054880801540858,-22.87527293421171,-20.595340697482953,8.558941313576694,8.197595489942076,33.69964732070534,33.59791380562182,-10.304551114101512,-10.554322958010156,2.2691600189501284,1.6529891343630683,21.132982298887526,20.842509123048274,-10.299347958484583,-10.192840082173168,33.69584702957082,33.25187910310993,-29.156365268972884,-29.69239757077427,27.41585595676519,27.263765015827108,33.6929827829454,33.56084191627345,-10.299546966587249,-9.984519546344623,14.84633072583823,14.440341882406377,27.407500827006704,27.30973033438447,14.845746760235798,14.917227926583479,-10.309983541935855,-10.61453893666218,-10.29463434319971,-10.197321987844315,2.270751132222458,2.141095778785301,-4.01755953856631,-1.9177164921155019,8.559333900989808,9.790651038711042,39.98667791269225,39.14449198833066,-22.872955148423603,-23.06493267518096,8.55598011471931,8.615436242277111,-29.155114085934382,-29.240378232086123,-22.87001187632554,-23.4735438102237,-4.012134949830194,-3.7744780634430763,8.555139827307322,8.090228410551331,-35.43877207182414,-35.81317948776692,-16.584325529219527,-16.70132614434254,21.1256599914817,19.738019890285063,-4.015507064116649,-3.89844314523327,14.839965450974958,14.609483958552712,8.55836904949757,8.60627552783702,8.55882339125398,8.43815901058932,-4.0161628749185425,-4.333650195508863,-10.303172952084658,-9.11701955088852,33.70598492782875,34.57892799671734,-16.57992768242398,-16.207887100859956,-10.301033012426188,-10.788736440428611
8.3,-16.588069867198275,-17.149829038563343,-41.71845594198899,-41.400597983397624,2.2688084769247294,2.326564773960807,-29.149914020785687,-29.054079777524436,-22.87525641793791,-20.59485202968958,8.558935919782005,8.19737342617315,33.699633291078946,33.5975495676743,-10.30453321947113,-10.554071795263724,2.2691617655434375,1.6516144638067884,21.132967357200712,20.8423900682028,-10.29934328978636,-10.192531779468004,33.69583554383509,33.25069293292741,-29.15635085178523,-29.693726047350193,27.415840678057283,27.26339326268261,33.692974425624534,33.56089277875394,-10.299539624031643,-9.984106930270055,14.846319704323909,14.441057187381631,27.40749681577714,27.309756422572473,14.845735628924924,14.91818741986895,-10.30996380152897,-10.614013309844504,-10.294635592567037,-10.19720142436968,2.270752989078223,2.1409470430152027,-4.017552825876462,-1.9167196375891822,8.559326530537929,9.791444474766674,39.98665544549044,39.14299646669925,-22.87294098233541,-23.06472532903824,8.55597714195686,8.61575487150166,-29.15510135113961,-29.240009755488323,-22.8700017634955,-23.474099172324795,-4.012133731151886,-3.7739052945629457,8.55513794140055,8.08964365145972,-35.43875831897402,-35.81310069806142,-16.58431824414979,-16.70125059124525,21.12565314066068,19.736689551683124,-4.015506131888106,-3.8977139363903057,14.839960696272351,14.609126350604733,8.558362455211899,8.605484060701594,8.558813865959747,8.437878333123237,-4.0161583432178825,-4.334992862843054,-10.3031796951013,-9.116361552403575,33.70595807093898,34.579460027735955,-16.579927294798573,-16.206715201325803,-10.301022973792383,-10.788862394543036
8.31,-16.58805843183583,-17.150411179427106,-41.71844947934095,-41.39955423929977,2.268812032627402,2.3268423255921435,-29.14990865154479,-29.05328142960078,-22.87523991981531,-20.594363124498475,8.55893051439618,8.197152328101861,33.69961924599722,33.597182998754064,-10.304515488767128,-10.553818388784453,2.269163512850811,1.650237651837861,21.132952408348753,20.842271306232643,-10.299338636783409,-10.19222456985573,33.69582408326924,33.24950176113799,-29.15633647840676,-29.69505443138709,27.41582542094805,27.26302164647948,33.69296609907295,33.560943020474305,-10.2995323501853,-9.983696342221368,14.846308685231312,14.441777118610927,27.407492795704098,27.309781278235032,14.845724517519931,14.919148489708952,-10.309944129843345,-10.613485201717735,-10.294636844747227,-10.197080142186682,2.2707548059388314,2.1407991923890206,-4.017546129312763,-1.9157254196141555,8.55931918373133,9.792234308038308,39.98663304840682,39.14150213279895,-22.87292685490584,-23.064514611558295,8.55597418268617,8.616074810206035,-29.15508865546363,-29.239640552089792,-22.869991679435454,-23.47465235024882,-4.012132557846392,-3.7733328984828236,8.55513606725491,8.089059913618566,-35.43874461993056,-35.813021090174686,-16.584310991926838,-16.70117380549877,21.12564630318436,19.7353597786076,-4.015505148014298,-3.896982336800812,14.839955971596678,14.608767875886128,8.558355888087089,8.604686037486337,8.558804421429594,8.437598163925097,-4.0161538203777845,-4.336335201937478,-10.303186112146395,-9.115704509085374,33.70593131555692,34.57998856549686,-16.579926896679574,-16.205542971777163,-10.30101302495085,-10.78898590041602
