Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
8.040000000000001,33.250808148897256,32.693693108635514,-29.612864759009195,-29.09979755624621,20.67671676254974,19.477168414017616,-4.468318312340318,-4.032455308583354,26.95320645854953,26.988237431739655,33.23854176439304,32.77601140399254,39.52134484491838,39.65145789644396,14.387546956083858,17.855025151960835,-29.604490264388247,-29.881397843049573,-10.756572347879093,-11.298026741392595,-23.320971151283945,-23.62602116078305,-10.753912974123772,-11.419932507783175,1.8163604100381123,0.7792436905091924,39.52416369278155,39.36686244829365,20.675967025516705,19.37036527975577,-23.32384530567694,-23.231743632984994,-17.03699120107988,-17.080211671508415,-35.889545433365356,-33.31038687245101,14.388026674267216,16.788019945956368,-17.03369436235288,-17.964284820285595,14.39111635467338,14.150998858627954,20.67547313550579,20.05300192620735,-23.326946936186353,-23.58594895432226,33.24928291604414,32.814734676735455,-17.03812775113174,-17.834493076075372,-29.606653672915016,-29.135526758019882,-29.609155693852543,-29.828541983219125,-35.893957433227044,-33.57409304859341,-29.611567282452576,-29.613125292944602,-10.74954188407058,-10.760147114850673,26.953852707842504,26.376991527787286,-10.75301550522477,-10.180503487968451,33.242810586868295,34.434436720703296,-10.763919983976145,-11.724063436206096,-4.463521064285914,-5.01995419011579,-29.608627772440403,-30.550816815408318,-23.32019108207845,-23.31888941663543,39.52493042018078,39.41855122974608,-10.755211925678138,-12.013727498858017,8.10914179349139,8.096870016343527,-17.03500165993667,-17.214177588739734,33.24161431243365,32.73736824733908,1.818919164492799,2.693524843879319,39.530951700944755,39.26803885622811,-23.322497046947507,-22.75383983580234,8.09956782172167,8.374018712367063,8.101693096133843,7.640570789592731
8.05,33.250784088168544,32.69439366407544,-29.612846298883746,-29.099520624122718,20.676704416693617,19.482890829465273,-4.4683162235996265,-4.0354640712557535,26.953201929324173,26.9872264308091,33.23853483693257,32.77589305693052,39.521338570697296,39.651034428613904,14.387539468711834,17.853863062582484,-29.60448273716816,-29.88140396280802,-10.756563043307011,-11.297608770790172,-23.32096346540532,-23.626273785507433,-10.75390766701634,-11.419601727043846,1.816361016153038,0.7796046838585584,39.5241536230944,39.361420419038474,20.6759560072464,19.370022406908838,-23.32383514972231,-23.232650689544833,-17.036986531103697,-17.079869237682008,-35.88953591140336,-33.308533466206406,14.388018147995115,16.786536945343105,-17.033693948170765,-17.96241019616825,14.391106204507285,14.15107723137444,20.675462079371197,20.055250652129047,-23.326933074602792,-23.58573599904186,33.2492616963591,32.8152031452161,-17.03812048222039,-17.834546380457006,-29.606644076674385,-29.13705602025849,-29.609142064411365,-29.828698302291066,-35.89394245400373,-33.57484823975086,-29.611550942193517,-29.61333692741142,-10.74954160370558,-10.756766293405121,26.953847452922208,26.37760118332977,-10.753010853078456,-10.18041288968421,33.24279817857529,34.43243828201901,-10.763900552006266,-11.723045154200044,-4.463524236316043,-5.019204655929794,-29.608615475824696,-30.55066302683848,-23.32018505731227,-23.318447144514415,39.52491931893969,39.41795716727928,-10.755203933012536,-12.01263036263785,8.10913098736042,8.096536280106813,-17.034999288815214,-17.213154075034087,33.24160187363725,32.73816502114361,1.8189146662712872,2.6909533410153803,39.53093284471113,39.26859469787017,-23.322488224641756,-22.755762349366666,8.099568604580165,8.373541835241982,8.10169122477222,7.640468778870235
8.06,33.250760088592074,32.69509358391699,-29.6128278887731,-29.099242636878532,20.67669206144315,19.48862168329956,-4.468314122804101,-4.038474916720715,26.95319741601158,26.986213814391338,33.23852791367692,32.77577364690148,39.5213323070043,39.65060716124655,14.387532062583222,17.85269610163475,-29.60447525283749,-29.88140796360296,-10.756553759866506,-11.297189375405562,-23.320955836588517,-23.62652446398477,-10.753902357232953,-11.41926988117585,1.8163616261132451,0.7799666883326509,39.52414357140305,39.3559809732185,20.675944968859945,19.369678745432136,-23.323825009753957,-23.233557301191603,-17.036981842592333,-17.079525570637262,-35.88952641545912,-33.3066792864892,14.38800971702878,16.785048714061773,-17.033693517220723,-17.960532380495675,14.391096071433326,14.151155613732767,20.675451024407455,20.057495539696202,-23.32691922132236,-23.585521607902468,33.24924051408394,32.815671389747145,-17.0381132342564,-17.834601481125258,-29.60663449812417,-29.13858322223667,-29.609128480785,-29.828854251179795,-35.89392750088581,-33.57560176736086,-29.611534637143507,-29.613546446592125,-10.749541336434444,-10.753381450877487,26.95384220765626,26.37821029012483,-10.75300620970824,-10.180322738040058,33.24278579243758,34.43043359815105,-10.763881165714247,-11.72202404097132,-4.463527420557484,-5.0184529969853955,-29.6086032081229,-30.550506861187174,-23.320179060331633,-23.318004273363993,39.52490823279505,39.41735861292088,-10.755195972265923,-12.01153037943193,8.109120165634762,8.096202279840686,-17.034996908264873,-17.2121288211253,33.24158950084936,32.7389596026645,1.8189102332166036,2.688377221756076,39.530914014054694,39.26914726116564,-23.32247943108506,-22.757683754537442,8.099569390754889,8.373064132423067,8.101689350515588,7.640364812323144
8.07,33.250736150110114,32.69579288972676,-29.612809528506997,-29.09896361475073,20.67667969802206,19.494361090672886,-4.468312010505209,-4.041487922509162,26.953192918433793,26.98519956955135,33.23852099498392,32.77565317863298,39.5213260539166,39.65017606902467,14.387524735615402,17.85152422227232,-29.60446781057613,-29.881409847906994,-10.756544497596892,-11.296768528967258,-23.32094826360995,-23.626773197190914,-10.753897045247353,-11.418936928029815,1.8163622397288213,0.7803297685936784,39.5241335378343,39.35054402181508,20.67593391179172,19.369334351154954,-23.323814885969796,-23.234463490901625,-17.03697713650295,-17.079180672058214,-35.88951694541251,-33.304824443404115,14.388001378961896,16.783555230590633,-17.03369307004066,-17.9586512996378,14.391085955675262,14.15123399810851,20.675439971417937,20.059736664453915,-23.32690537705084,-23.58530577863498,33.24921936963843,32.816139422186524,-17.03810600712758,-17.834658330622247,-29.606624937427135,-29.140108451987604,-29.60911494256079,-29.829009823739266,-35.8939125742009,-33.57635362270028,-29.611518367422157,-29.613753851788633,-10.749541081787427,-10.749992544522355,26.95383697211212,26.378818878734574,-10.753001575209218,-10.180233057650103,33.24277342865139,34.428422580177305,-10.763861824869464,-11.721000054622785,-4.463530616369652,-5.01769919194629,-29.608590969304487,-30.55034826858941,-23.320173090706344,-23.317560805088835,39.5248971620685,39.41675554745691,-10.755188043058084,-12.010427497968447,8.10910932963857,8.095867982195246,-17.034994518737417,-17.211101808758663,33.24157719285908,32.739752019931494,1.818905863573947,2.6857964289549066,39.530895209565415,39.269696545333375,-23.322470666010062,-22.759604123127,8.099570180042203,8.372585573656362,8.101687473593428,7.640258905756804
8.08,33.25071227265887,32.69649160311919,-29.61279121791505,-29.098683577907103,20.676667327617164,19.500109167320243,-4.46830988723807,-4.04450316620821,26.953188436416177,26.984183683422174,33.23851408120019,32.77553165685963,39.52131981150792,39.64974112644768,14.38751748578432,17.850347377475444,-29.60446040958488,-29.881409618065756,-10.756535256533766,-11.29634620523941,-23.320940745277085,-23.627019986029072,-10.753891731518818,-11.418602825434547,1.8163628568158356,0.7806939891957325,39.52412352250969,39.345109476291725,20.6759228374346,19.36898927980035,-23.323804778561296,-23.23536928164223,-17.036972413764126,-17.078834543618235,-35.8895075011442,-33.30296904698363,14.387993131454168,16.782056473063307,-17.033692607153135,-17.956766879984396,14.391075857448191,14.151312376900329,20.675428921180547,20.061974101594206,-23.32689154247341,-23.58508850883318,33.249198263425164,32.81660725450161,-17.038098800723052,-17.83471688183997,-29.606615394738306,-29.14163179732798,-29.60910144933357,-29.829165013914288,-35.89389767426211,-33.57710379710304,-29.611502133141865,-29.61395914423601,-10.749540839309772,-10.746599531567517,26.95383174635435,26.37942697970727,-10.752996949672244,-10.180143873089069,33.24276108740413,34.42640513908193,-10.763842529251624,-11.71997315316971,-4.46353382313074,-5.016943219404963,-29.608578759337195,-30.550187199182925,-23.320167148016548,-23.3171167416618,39.52488610707037,39.416147951533965,-10.755180145016489,-12.009321666924375,8.109098480656371,8.095533353953563,-17.034992120671614,-17.210073019666524,33.24156494848755,32.74054230093706,1.81890155563773,2.683210905183089,39.53087643181226,39.27024254945373,-23.32246192915493,-22.761523526804368,8.09957097224476,8.372106128805058,8.10168559422844,7.640151074848734
8.09,33.25068845616872,32.69718974576129,-29.612772956826785,-29.098402546449133,20.676654951379337,19.505866029581544,-4.468307753521889,-4.047520725474181,26.95318396978736,26.983166143204024,33.23850717266137,32.77540908632489,39.5213135798486,39.64930230782901,14.38751031112288,17.84916552004234,-29.604453049084896,-29.88140727629791,-10.75652603670911,-11.295922378017792,-23.32093328042769,-23.627264831330375,-10.753886416492564,-11.418267531190633,1.8163634771961696,0.7810594145938092,39.52411352554562,39.33967724857904,20.675911747141,19.368643586993738,-23.323794687713622,-23.236274696375215,-17.0369676752766,-17.07848718698041,-35.88949808253572,-33.30111320720509,14.387984972229546,16.780552419264023,-17.03369212906579,-17.954879047933684,14.391065776958806,14.151390742499242,20.675417874448435,20.06420792596748,-23.32687771825511,-23.584869795953406,33.249177195829944,32.817074898772454,-17.03809161493321,-17.834777088015684,-29.60660587020515,-29.143153345873458,-29.609088000705455,-29.829319815740725,-35.893882801368534,-33.577852281960084,-29.611485934407984,-29.614162325102214,-10.749540608561269,-10.743202369207376,26.95382653044469,26.380034623583107,-10.752992333184034,-10.180055208895917,33.242748768874655,34.42438118574302,-10.763823278650303,-11.718943294533387,-4.463537040237231,-5.016185057878691,-29.608566578187077,-30.550023603100897,-23.32016123185247,-23.316672085124768,39.52487506810001,39.41553580565682,-10.755172277776138,-12.008212834917867,8.109087619934094,8.095198362027757,-17.034989714493566,-17.209042435565603,33.24155276658701,32.74133047364194,1.8188973077502564,2.6806205927187916,39.53085768134375,39.27078527246911,-23.322453220263196,-22.7634420371076,8.099571767171334,8.371625767845703,8.101683712636731,7.640041335151084
8.1,33.250664700564414,32.69788733937714,-29.61275474507164,-29.098120540415707,20.676642570424455,19.511631794424016,-4.468305609860383,-4.050540678045623,26.953179518379173,26.98214693616376,33.23850026969246,32.77528547178286,39.52130735900571,39.648859587292236,14.387503209719403,17.847978602581218,-29.604445728317177,-29.88140282469578,-10.75651683815141,-11.295497021125897,-23.32092586792908,-23.627507733854266,-10.753881100600106,-11.417931003063728,1.816364100697352,0.7814261091531102,39.52410354705351,39.33424725105914,20.67590064222393,19.36829732827135,-23.323784613605778,-23.23717975806083,-17.03696292191404,-17.07813860379791,-35.88948868946939,-33.29925703400733,14.38797689907454,16.77904304662276,-17.033691636271737,-17.952987729880974,14.39105571440559,14.15146908728805,20.67540683195064,20.066438212093246,-23.32686390504133,-23.584649637313913,33.24915616722232,32.81754236719558,-17.0380844496497,-17.834838902727142,-29.60659636396788,-29.144673185054828,-29.609074596285737,-29.829474223345013,-35.89386795580569,-33.578599068719406,-29.61146977131901,-29.61436339548888,-10.749540389115817,-10.73980101459649,26.953821324442128,26.380641840899596,-10.75298772582731,-10.179967089577609,33.24273647323349,34.42235063091988,-10.763804072864488,-11.717910436534286,-4.463540267103404,-5.015424685805617,-29.60855442581855,-30.54985743046461,-23.320155341814175,-23.31622683758873,39.52486404544605,39.4149190901865,-10.755164440979405,-12.007100950500135,8.109076748680097,8.094862973454767,-17.03498730061704,-17.20801003815416,33.24154064604003,32.74211656598037,1.818893118300431,2.678025433536338,39.53083895868848,39.27132471318437,-23.32244453908366,-22.76535972545551,8.099572564636668,8.371144460864416,8.101681829027973,7.6399297020929025
8.11,33.250641005765345,32.69858440575275,-29.612736582478988,-29.09783757978592,20.676630185834327,19.517406579464954,-4.468303456742201,-4.053563101756461,26.9531750820266,26.98112604963363,33.238493372608055,32.775160817999506,39.52130114904316,39.64841293876849,14.387496179716107,17.846786577502627,-29.604438446542055,-29.881396265225405,-10.756507660885768,-11.29507010841082,-23.320918506677415,-23.627748694288933,-10.753875784259632,-11.417593198778382,1.8163647271524015,0.7817941371579107,39.52409358713987,39.32881939655039,20.675889523957935,19.367950559088555,-23.32377455641072,-23.238084489661667,-17.03695815452376,-17.077788795714195,-35.889479321828375,-33.297400637307454,14.387968909836546,16.777528332210093,-17.033691129249952,-17.951092852207545,14.391045669979064,14.151547403640352,20.675395794392767,20.06866503417131,-23.326850103458252,-23.584428030094408,33.24913517795599,32.81800967208732,-17.038077304765366,-17.834902279888233,-29.606586876159604,-29.1461914021335,-29.60906123569069,-29.829628230944127,-35.89385313784593,-33.5793441488864,-29.611453643966748,-29.614562356431378,-10.749540180561008,-10.736395424843035,26.95381612840296,26.381248662196906,-10.7529831276809,-10.17987953961277,33.24272420064313,34.42031338524096,-10.763784911702114,-11.716874536885761,-4.4635435031608734,-5.014662081540778,-29.60854230219444,-30.549688631376227,-23.320149477511304,-23.315781001234832,39.5248530393867,39.41429778533777,-10.755156634275872,-12.005985962147841,8.109065868066153,8.094527155392466,-17.034984879443794,-17.206975809109505,33.24152858575864,32.742900605865415,1.818888985722506,2.6754253692952608,39.53082026435574,39.27186087026709,-23.32243588537021,-22.767276663159556,8.099573364461312,8.370662178052928,8.101679943605578,7.639816190982524
8.120000000000001,33.25061737168573,32.69928096674033,-29.612718468878143,-29.09755368448266,20.67661779865758,19.523190502994577,-4.468301294641331,-4.056588074549018,26.95317066056773,26.980103471010715,33.23848648171265,32.7750351297547,39.521294950021776,39.647962335992794,14.387489219307623,17.845589397011555,-29.604431203038686,-29.881387599726796,-10.756498504934012,-11.294641613739506,-23.320911195596977,-23.627987713251855,-10.75387046787637,-11.417254076011353,1.8163653563996676,0.7821635628206208,39.52408364590651,39.32339359829296,20.675878393580145,19.367603334828452,-23.32376451629553,-23.238988914146272,-17.03695337392744,-17.077437764363598,-35.88946997949663,-33.29554412701743,14.387961002422225,16.77600825273199,-17.033690608465665,-17.949194341269415,14.39103564386199,14.15162568392005,20.67538476245758,20.070888466092644,-23.32683631411332,-23.58420497133536,33.249114228369294,32.81847682588764,-17.038070180174245,-17.834967173744456,-29.606577406906627,-29.147708084217015,-29.60904791854343,-29.82978183284527,-35.89383834774888,-33.5800875140236,-29.611437552436502,-29.61475920889887,-10.749539982497732,-10.732985557002271,26.953810942380873,26.381855118023434,-10.752978538819848,-10.179792583455233,33.24271195125824,34.4182693591909,-10.76376579497966,-11.715835553187297,-4.46354674785812,-5.013897223352157,-29.60853020727603,-30.549517155911506,-23.320143638562858,-23.315334578314527,39.52484205019005,39.413671871177065,-10.75514885732218,-12.004867818255,8.10905497922842,8.094190875115752,-17.03498245136389,-17.20593973008518,33.241516584683566,32.743682621194175,1.8188849084948535,2.672820341329317,39.53080159883594,39.27239374224827,-23.322427258881735,-22.76919292143617,8.099574166471468,8.370178889705116,8.101678056566863,7.639700817009866
8.13,33.25059379823481,32.69997704426298,-29.61270040409839,-29.097268874375505,20.676605409910543,19.528983683999208,-4.468299124017491,-4.059615674487229,26.953166253843683,26.979079187756316,33.23847959730088,32.774908411843754,39.521288761999415,39.64750775250073,14.387482326739578,17.8443870130994,-29.604423997104583,-29.881376829914082,-10.756489370314796,-11.29421151099462,-23.32090393363947,-23.628224791289902,-10.75386515184292,-11.416913592385223,1.8163659882826808,0.7825344502907253,39.52407372345056,39.31796976993301,20.67586725229117,19.36725571081002,-23.32375449342148,-23.239893054493034,-17.036948580921813,-17.077085511371514,-35.88946066235893,-33.293687613060825,14.387953174795914,16.774482784524643,-17.033690074370718,-17.947292123386024,14.391025636229582,14.151703920480422,20.67537373680565,20.073108581449826,-23.326822537595675,-23.583980457937376,33.24909331878559,32.81894384116355,-17.03806307577152,-17.83503353886887,-29.60656795632862,-29.14922331827531,-29.60903464447376,-29.829935023445927,-35.89382358576183,-33.58082915575104,-29.611421496807232,-29.614953953794668,-10.749539794539768,-10.729571368069982,26.953805766427006,26.38246123894103,-10.752973959315543,-10.179706245537792,33.24269972522589,34.416218463098495,-10.763746722521724,-11.714793442917873,-4.463550000660047,-5.013130089416621,-29.6085181410231,-30.54934295411236,-23.32013782459693,-23.31488757115041,39.52483107811431,39.41304132761994,-10.75514110978188,-12.003746467125335,8.10904408326838,8.093854100012615,-17.03498001675601,-17.204901782708298,33.24150464178344,32.74446263985306,1.818880885138776,2.670210290635318,39.530782962601215,39.27292332752236,-23.32241865938196,-22.771108571418043,8.09957497049884,8.369694566213179,8.101676168103202,7.639583595248599
