Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
6.49,33.956047111296314,34.20246788405119,-35.17436277585557,-34.92501683576026,-10.04214360896721,-9.994137668002688,-3.762484738225296,-3.475748474127659,-22.614444301624523,-22.835154534679624,-3.7557213602061736,-3.564529825617509,2.5379362673422907,2.502540992752937,-22.602624212435252,-22.062128736464857,-10.042516453449707,-10.030758289986563,-16.32791684289612,-16.390009334572607,40.23955427141365,40.642531183685165,-22.604679727660542,-22.469869802093985,-10.042182935455022,-9.945996918687182,40.23668437316793,40.38874024350009,33.962523543441726,34.187433599589966,40.23070965556624,37.306217097383005,21.384398921658327,21.572614940886066,21.390485798035716,21.692494060582742,15.146296638643708,16.183218113041818,15.105844272209788,15.382129835436002,2.531962024688554,2.735425756218907,-10.04724769600686,-10.060200681253727,8.818941949133032,8.959634272572215,2.527982601847186,2.826697858007341,-16.3345659260211,-16.378276882571996,33.95896538020691,34.10825388718991,-16.322345726705606,-16.082567414374314,-16.333320627138963,-16.772819193900126,-35.19746087998942,-37.07770697488575,-28.916089915087813,-29.002166820351462,27.6538224214379,27.786209392746205,-10.041729015100298,-10.009514907212646,40.250259472915765,40.537726248719274,-28.919329997321324,-29.14297852993786,-28.907258575430703,-28.792865976635838,-28.909681104406474,-29.060535119238853
6.5,33.95600779083119,34.2030299076657,-35.1744978133261,-34.92590605657605,-10.04213535589036,-9.99429899542809,-3.76235946989625,-3.4760051589384395,-22.61434637720997,-22.835322890934112,-3.7557574431269263,-3.5646668788377847,2.538001700990818,2.502679580367637,-22.603006340991364,-22.06266888314532,-10.042499799517485,-10.031049645095914,-16.327874158390998,-16.3901837574713,40.239481730729736,40.64311125417096,-22.60479002122681,-22.470401921134208,-10.042239581399471,-9.945941915110737,40.23676918245129,40.389631450484956,33.962491478822265,34.18824200318025,40.2309344857299,37.30690617598934,21.384421025804443,21.573098703523755,21.390455407647863,21.692876362750177,15.145703963816048,16.183385353766777,15.105773231545708,15.382259964845755,2.531978742604927,2.735534222334275,-10.047158968336424,-10.060437162509466,8.81892333493588,8.959423697839247,2.527971099811833,2.8268383703486926,-16.334593302134405,-16.378541161359614,33.958892149231225,34.10889078035001,-16.322410751375358,-16.082760602443763,-16.33316575366174,-16.773032690901264,-35.197312140719596,-37.078279903019535,-28.91603534107054,-29.002731657151568,27.65454745896127,27.7866528146907,-10.041738469044882,-10.009628715759176,40.250174892902805,40.538523406474106,-28.91933624118616,-29.14360766249199,-28.907260942766396,-28.79348145226099,-28.909701122524915,-29.060787814232686
6.51,33.955968725642904,34.20359193352399,-35.174630596441716,-34.92679516552786,-10.042126764224026,-9.994460279637806,-3.7622364412960967,-3.4762618221147386,-22.61425021785317,-22.835491189648963,-3.7557929344836385,-3.5648039738738935,2.5380656482289043,2.5028181641253417,-22.60338256971638,-22.063209003602545,-10.042483453102198,-10.031341082366678,-16.327832290406853,-16.39035815131953,40.23941011492853,40.64369134568367,-22.604898833219448,-22.47093409555294,-10.042295148568837,-9.945886838383672,40.236853113727584,40.390522465547775,33.96245961270566,34.18905030855737,40.23115509203044,37.3075952423349,21.38444258802771,21.57358250382726,21.39042525852095,21.693258688067665,15.145119333917584,16.18355253193348,15.105703092302438,15.382390024820648,2.5319948720310586,2.7356426511899907,-10.047071555882283,-10.06067371808551,8.818904864323367,8.959213465061437,2.527959931616129,2.826978941136108,-16.334619986384794,-16.378805411244443,33.958819326433634,34.109527606787765,-16.322474767614203,-16.082953765144307,-16.333013972915477,-16.773246198314805,-35.1971668138425,-37.07885281765482,-28.915981377945855,-29.003296416946302,27.655265347289777,27.787096207296567,-10.04174779997076,-10.009742608402394,40.250091424754466,40.53932052167108,-28.919341488086076,-29.14423679183741,-28.907262696442967,-28.79409692360551,-28.90972035506281,-29.06104054783718
6.5200000000000005,33.955929912328536,34.20415396156366,-35.17476116032279,-34.92768416253784,-10.042117852086236,-9.994621520745994,-3.7621156153813966,-3.4765184634247217,-22.614155788089437,-22.835659431125936,-3.755827847068114,-3.5649411106250977,2.538128139019647,2.5029567437379647,-22.60375297371005,-22.06374909770486,-10.042467409252332,-10.03163260155969,-16.32779122620306,-16.390532516168655,40.239339409093965,40.64427145822894,-22.60500617909439,-22.471466325207285,-10.042349657084747,-9.945831688590152,40.23693616781545,40.391413288799484,33.962427938218944,34.18985851567652,40.23137156205426,37.30828429636391,21.38446361065788,21.57406634167212,21.39039534449309,21.69364103660215,15.144542648222892,16.183719647893668,15.105633838322166,15.382520015571513,2.5320104263426724,2.7357510430928134,-10.046985449019916,-10.060910347949374,8.818886531398404,8.959003574283257,2.5279490848121595,2.827119570345473,-16.334645989338934,-16.379069632297647,33.95874691567775,34.110164366360884,-16.322537788324414,-16.083146902266577,-16.332865223463017,-16.773459716483345,-35.19702480727279,-37.0794257191804,-28.915928012864654,-29.003861099582018,27.65597612345909,27.78753957057769,-10.041757011594376,-10.009856584999156,40.250009044033895,40.540117594251875,-28.91934575129699,-29.14486591804181,-28.90726385485983,-28.794712390601735,-28.90973881660228,-29.061293320471496
6.53,33.95589134762144,34.204715991722374,-35.17488953952327,-34.9285730475286,-10.042108637038645,-9.994782718866713,-3.7619969556582142,-3.4767750826369785,-22.61406305321131,-22.835827615666243,-3.7558621933258256,-3.5650782889908204,2.538189202668787,2.503095318917963,-22.604117627313435,-22.064289165321007,-10.042451663047936,-10.031924202435937,-16.32775095313215,-16.39070685206987,40.23926959860317,40.6448515918125,-22.605112074192338,-22.47199860995478,-10.042403126657174,-9.945776465814141,40.23701834576089,40.392303920351665,33.96239644872065,34.19066662449302,40.23158398118166,37.30897333802068,21.384484096262632,21.574550216934206,21.390365659635854,21.694023408420314,15.143973807062554,16.183886701998503,15.10556545382103,15.382649937309044,2.532025418623202,2.735859398349101,-10.046900637826306,-10.06114705206847,8.81886833050603,8.958794025548416,2.527938547387623,2.8272602579527026,-16.334671321408717,-16.37933382459036,33.95867492061738,34.11080105892747,-16.322599826328023,-16.08334001360154,-16.332719445021134,-16.773673245748842,-35.19688603134069,-37.07999860798486,-28.915875233239717,-29.00442570490543,27.656679824878267,27.787982904547935,-10.04176610746434,-10.009970645406431,40.24992772685787,40.5409146241586,-28.919349044092765,-29.14549504117294,-28.907264435899343,-28.795327853181984,-28.909756521466676,-29.061546132554053
6.54,33.955853028385086,34.20527802393807,-35.175015768039884,-34.92946182042348,-10.042099136098424,-9.994943874114004,-3.7618804261757592,-3.4770316795206093,-22.6139719792522,-22.835995743570614,-3.75589598536518,-3.565215508870665,2.538248867839085,2.503233889378284,-22.604476604113263,-22.064829206320226,-10.042436209602238,-10.03221588475675,-16.327711458642963,-16.39088115907447,40.23920066911961,40.64543174644009,-22.605216533739544,-22.472530949653095,-10.04245557659295,-9.945721170139484,40.237099648828305,40.39319436031594,33.96236513779484,34.19147463496309,40.23179243265087,37.30966236724997,21.38450404763573,21.575034129489644,21.390336198245627,21.694405803588833,15.143412711816156,16.18405369459868,15.10549792337973,15.382779790243758,2.5320398616704556,2.7359677172647228,-10.04681711209724,-10.061383830410236,8.8188502562258,8.958584818899908,2.5279283077524832,2.8274010039337276,-16.33469599285383,-16.3795979881937,33.95860334470091,34.1114376843462,-16.322660894362663,-16.083533098940563,-16.33257657844183,-16.773886786452753,-35.1967503987328,-37.08057148445612,-28.915823026741304,-29.004990232763834,27.6573764893124,27.788426209221306,-10.041775090967564,-10.010084789481294,40.24984744988714,40.54171161133365,-28.91935137973961,-29.146124161298708,-28.907264456939735,-28.79594331127892,-28.9097734837242,-29.061798984502534
6.55,33.95581495160717,34.2058400581488,-35.17513987932121,-34.930350481146405,-10.04208936575006,-9.995104986601818,-3.761765991520008,-3.4772882538452294,-22.613882532970297,-22.836163815139386,-3.755929234966569,-3.565352770164363,2.5383071625644416,2.503372454832346,-22.604829976946327,-22.06536922057204,-10.042421044063186,-10.032507648283804,-16.327672730283624,-16.391055437233717,40.23913260658637,40.646011922117474,-22.60531957284859,-22.473063344160195,-10.042507025804175,-9.945665801649877,40.23718007849189,40.394084608804505,33.962333999245274,34.192282547043185,40.23199699761992,37.31035138399662,21.384523467785588,21.575518079214703,21.390306954835225,21.694788222174417,15.142859264905214,16.184220626044336,15.10543123193437,15.382909574585886,2.532053768003129,2.7360760001451117,-10.046734861364069,-10.061620682942097,8.818832303364365,8.958375954379989,2.5279183547259736,2.8275418082644785,-16.33472001378428,-16.379862123178732,33.95853219117561,34.1120742424759,-16.322721005077696,-16.083726158075233,-16.332436565693783,-16.774100338935938,-35.19661782443417,-37.08114434898171,-28.915771381292725,-29.005554683004966,27.658066154865708,27.788869484611872,-10.04178396533523,-10.010199017080941,40.2497681903169,40.542508555719806,-28.91935277149079,-29.14675327848716,-28.907263934867732,-28.796558764825594,-28.909789717191583,-29.06205187673375
6.5600000000000005,33.95577711439388,34.20640209429279,-35.1752619062766,-34.93123902962174,-10.042079341956969,-9.995266056444153,-3.761653616807324,-3.4775448053809117,-22.613794681832825,-22.836331830672382,-3.7559619535912177,-3.5654900727718366,2.5383641142637785,2.503511014994079,-22.60517781790386,-22.065909207946483,-10.042406161614869,-10.032799492778988,-16.32763475570432,-16.391229686598813,40.239065397219576,40.646592118850315,-22.605421206519058,-22.47359579333438,-10.042557492816456,-9.945610360428851,40.23725963642722,40.39497466592979,33.96230302708978,34.193090360690654,40.23219775522662,37.31104038820586,21.384542359924225,21.576002065985893,21.390277924125854,21.695170664243676,15.14231336978608,16.18438749668524,15.105365364767524,15.383039290545524,2.532067149867166,2.7361842472952653,-10.04665387490995,-10.061857609631504,8.818814466948234,8.958167432030121,2.527908677523948,2.827682670920894,-16.334743394162825,-16.380126229616582,33.95846146309201,34.11271073317604,-16.322780171030608,-16.08391919079764,-16.332299349843957,-16.77431390353875,-35.19648822567164,-37.08171720194861,-28.91572028506597,-29.006119055477235,27.658748859965065,27.78931273073385,-10.041792733648554,-10.0103133280627,40.249689925867216,40.54330545726027,-28.91935323258145,-29.147382392806566,-28.90726288609097,-28.797174213755152,-28.909805235437716,-29.06230480966371
6.57,33.955739513964495,34.20696413230858,-35.175381881285034,-34.9321274657746,-10.042069080173045,-9.995427083754919,-3.7615432676780696,-3.4778013338982356,-22.613708394000632,-22.836499790468913,-3.755994152389823,-3.56562741659316,2.5384197497546697,2.503649569577894,-22.605520198336023,-22.066449168314,-10.04239155747889,-10.033091418004583,-16.327597522659882,-16.391403907220983,40.23899902750212,40.6471723366448,-22.605521449638207,-22.474128297034223,-10.042606995776984,-9.945554846559844,40.2373383245032,40.39586453180444,33.96227221555467,34.193898075863196,40.23239478264663,37.31172937982337,21.384560727456535,21.57648608968004,21.390249101039313,21.695553129863185,15.14177493094278,16.184554306870602,15.105300307499506,15.383168938332519,2.532080019241969,2.736292459019759,-10.046574141785584,-10.062094610445858,8.818796742216747,8.957959251891042,2.527899265746571,2.827823591878928,-16.334766143807364,-16.38039030757832,33.958391163308185,34.11334715630643,-16.322838404683683,-16.084112196899955,-16.332164875039425,-16.774527480600927,-35.196361521858435,-37.08229004374348,-28.915669726477333,-29.00668335002929,27.659424643343964,27.789755947601595,-10.041801398844392,-10.010427722284017,40.24961263477358,40.5441023158987,-28.919352776223683,-29.14801150432528,-28.9072613265501,-28.797789658001225,-28.90982005178731,-29.06255778370772
6.58,33.95570214764606,34.20752617213462,-35.17549983620376,-34.933015789530536,-10.042058595354035,-9.995588068647944,-3.761434910290224,-3.478057839168275,-22.61362363831301,-22.836667694827863,-3.756025842210992,-3.5657648015285908,2.5384740952667264,2.5037881182987296,-22.605857188856344,-22.06698910154532,-10.042377226915644,-10.033383423723064,-16.32756101901221,-16.391578099151413,40.23893348417737,40.64775257550645,-22.605620316981597,-22.474660855118405,-10.042655552462495,-9.94549926012608,40.23741614477423,40.39675420654165,33.96224155906931,34.194705692518916,40.23258815514972,37.31241835879487,21.384578573969957,21.576970150174045,21.39022048069044,21.695935619099433,15.14124385387985,16.184721056949076,15.105236046079858,15.383298518156566,2.532092387846465,2.7364006356226867,-10.046495650824454,-10.062331685352612,8.818779124615215,8.957751414002702,2.5278901093663366,2.8279645711146015,-16.334788272393258,-16.38065435713489,33.95832129449408,34.11398351172716,-16.322895718400904,-16.0843051761749,-16.332033086489343,-16.774741070461655,-35.196237634540026,-37.08286287475232,-28.915619694183103,-29.00724756651039,27.660093544026925,27.790199135229482,-10.041809963720665,-10.010542199602401,40.249536295777474,40.54489913157876,-28.919351415601746,-29.14864061311174,-28.90725927173066,-28.798405097497497,-28.909834179324527,-29.06281079928029
6.59,33.95566501286838,34.2080882137097,-35.1756158023769,-34.93390400081574,-10.042047901968813,-9.995749011237052,-3.7613285113130055,-3.47831432096258,-22.613540384272895,-22.836835544047553,-3.7560570336094834,-3.5659022274785195,2.5385271764547412,2.5039266608719792,-22.60618885934622,-22.067529007511737,-10.042363165225511,-10.033675509697307,-16.327525232732516,-16.391752262441244,40.238868754243235,40.64833283544131,-22.605717823213674,-22.47519346744606,-10.042703180287036,-9.945443601210691,40.23749309947261,40.39764369025459,33.96221105226083,34.19551321061669,40.23277794615426,37.31310732506652,21.38459590322444,21.577454247345162,21.39019205837988,21.696318132018842,15.140720045115096,16.184887747268895,15.10517256677903,15.383428030227149,2.5321042671450336,2.736508777407734,-10.046418390657577,-10.062568834319137,8.818761609788243,8.957543918404367,2.527881198716413,2.8281056086038387,-16.334809789455598,-16.380918378357386,33.95825185913572,34.11461979929894,-16.322952124445113,-16.084498128415454,-16.331903930447123,-16.774954673459657,-35.19611648734111,-37.08343569536079,-28.91557017707527,-29.00781170477034,27.660755601314243,27.79064229363204,-10.041818430941593,-10.010656759875499,40.24946088811703,40.54569590424496,-28.919349163867462,-29.14926971923456,-28.907256736674693,-28.799020532177867,-28.909847630896564,-29.063063856795093
6.6000000000000005,33.95562810715917,34.20865025697275,-35.17572981064388,-34.934792099557065,-10.042037014010452,-9.995909911636048,-3.761224037920516,-3.478570779053196,-22.613458602032335,-22.83700333842587,-3.756087736854249,-3.5660396943435293,2.538579018411584,2.504065197013556,-22.60651527895944,-22.06806888608488,-10.04234936775,-10.033967675690402,-16.327490151903383,-16.391926397141667,40.238804824946214,40.64891311645523,-22.605813982888343,-22.475726133876467,-10.04274989630962,-9.945387869896658,40.237569191001235,40.39853298305716,33.96218068994888,34.196320630115814,40.23296422728001,37.313796278584725,21.384612719142797,21.577938381070805,21.39016382958705,21.69670066868785,15.140203412172358,16.185054378177764,15.10510985618028,15.383557474753502,2.532115668353286,2.736616884678097,-10.046342349727768,-10.062806057312871,8.818744193573231,8.957336765134558,2.5278725244793026,2.828246704322674,-16.334830704391415,-16.38118237131678,33.95818285953951,34.11525601888268,-16.32300763497539,-16.084691053414925,-16.331777354192806,-16.77516828993291,-35.19599800591382,-37.084008505953875,-28.915521164277266,-29.008375764659288,27.661410854767205,27.79108542282381,-10.041826803042817,-10.010771402961112,40.24938639151769,40.5464926338416,-28.91934603413586,-29.149898822762495,-28.90725373599212,-28.79963596197676,-28.909860419117305,-29.063316956665062
