Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.62,-4.674649762886504,-4.02406012069028,-23.543605890307912,-23.59740739665382,7.896979175246489,7.219422114057654,26.72461888970056,26.51736647594714,33.02481821067428,33.265301181732895,-36.10811818155858,-35.705212188842076,14.173075080539489,13.948401786304151,-36.15702816861958,-36.648937932761186,-29.83158517082641,-29.83908179848688,20.451361158691633,20.009539576681593,-23.52637665668219,-23.128148241838936,33.025790335714426,32.886858839293325,1.6254649723775654,1.469950417670675,-17.233224973526315,-16.919788228454493,20.49906770124488,20.798943966252278,14.1741457754732,13.91641893619084,-4.69269148307437,-4.388411942878586,-29.873830008157537,-30.226954887158154,-17.292523422865894,-17.623138471723795,7.902925345316061,7.867215218353119,14.211959906336086,14.170253688827845,26.740290176735375,26.536335044523195,7.898358082810446,8.278784292788101,-23.534874191199325,-23.21600418793713,39.333548850818886,39.55970354196426,-17.588815007652983,-18.280777007720804,-29.822002126186256,-30.762699973680064,1.580628407769528,0.8059630490473269,26.770189832444924,29.22323028895712
6.63,-4.674894158237225,-4.023221751168184,-23.54366093589132,-23.597678094854153,7.896923596620557,7.218483957260872,26.724842064477684,26.5179031154923,33.02479835899234,33.26683904709767,-36.10835876658532,-35.70499731669195,14.173052657549656,13.94811177311373,-36.1566883548231,-36.650051580036866,-29.83161341873126,-29.839278173510007,20.45139766533389,20.00907930521599,-23.526624611070915,-23.128134287797803,33.025794338002385,32.887055357289455,1.625233968678792,1.4698679015119476,-17.233488675266177,-16.919403331249793,20.498674497567357,20.799179118537985,14.174085085247738,13.91595810974679,-4.692746164291952,-4.387743634641335,-29.873631955863218,-30.227951789991426,-17.292201264301074,-17.62367183721361,7.9027185489417695,7.867139785719003,14.211740386091154,14.170278568903923,26.74042159382619,26.536370025610267,7.898230808985635,8.279578458223467,-23.534958131262663,-23.215329606759322,39.33344413642075,39.56043273127996,-17.587341725520236,-18.2814209492463,-29.822027956902073,-30.765137719257996,1.5809269436700764,0.8049819917933416,26.769848326690536,29.225825408721814
6.640000000000001,-4.675135383568975,-4.022379023958229,-23.54371501012521,-23.59794786551831,7.8968680150099555,7.217541022405291,26.725062214501108,26.518442260482512,33.02477786912135,33.268381992911976,-36.10859604859935,-35.70477891618527,14.17302981855405,13.947819012275824,-36.156351671868705,-36.65116756174489,-29.831641403967133,-29.83947284957528,20.451432519325973,20.008615390339013,-23.52686945477388,-23.12811836632769,33.025797671932374,32.88724979644072,1.6250039228165485,1.4697850937863186,-17.23374941502547,-16.91901611391027,20.498284193675502,20.79941392564331,14.17402429224603,13.915494145230351,-4.692799738463269,-4.387072102531565,-29.873434732110468,-30.228951271784215,-17.29188282551877,-17.624206439409352,7.902513386023544,7.867063866770713,14.211521409705943,14.170302525588454,26.74055106626786,26.536403027135094,7.898104934365172,8.280375424038862,-23.535041995718732,-23.214650729212046,39.33333985127577,39.561161564896146,-17.585873795984046,-18.28206632082272,-29.82205518576366,-30.76758370296464,1.5812211273132002,0.8039967694357552,26.769511227703266,29.228428564060266
6.65,-4.675373480306707,-4.021531887034039,-23.54376812978251,-23.598216694804673,7.89681243331052,7.216593253023907,26.725279375782343,26.518983942658306,33.0247567523943,33.269930082274875,-36.108830069023846,-35.704556945281986,14.173006573404718,13.94752346784649,-36.15601809750579,-36.65228590630289,-29.831669131688937,-29.83966580284306,20.451465753628472,20.008147789649204,-23.52711122783557,-23.12810045305651,33.02580035112168,32.88744212911828,1.6247748469116703,1.4697019904672877,-17.234007228508347,-16.918626547256842,20.4978967716967,20.79964838216899,14.173963409815755,13.915027004783534,-4.692852224308445,-4.386397306944029,-29.873238332507903,-30.229953366326587,-17.291568078191013,-17.624742293288506,7.902309843039939,7.8669874567329945,14.211302990091188,14.170325548309384,26.74067861449822,26.5364340266267,7.89798044219468,8.281175224044528,-23.535125782215633,-23.213967504161864,39.33323599553568,39.5618900353587,-17.584411217654495,-18.282713139298473,-29.822083772079782,-30.770038021636033,1.5815110121816187,0.8030073328727046,26.76917846435146,29.231039845186746
6.66,-4.67560848939529,-4.020680287495122,-23.543820311347258,-23.598484568605016,7.89675685433137,7.215640591740139,26.725493583958325,26.51952819437767,33.02473502003263,33.27148337938523,-36.10906086887498,-35.70433136124165,14.172982931748423,13.947225103219706,-36.155687609508846,-36.65340664261107,-29.83169660695767,-29.839857009036887,20.451497400680218,20.007676460047495,-23.52734996978199,-23.12808052319893,33.025802388930046,32.88763232718669,1.6245467526305846,1.469618587481813,-17.23426215099891,-16.91823460162716,20.49751221380721,20.799882482602378,14.173902450962002,13.914556649900929,-4.692903640287614,-4.385719207590157,-29.87304275274454,-30.2309581080082,-17.291256993963188,-17.625279414095683,7.902107906589832,7.866910550777137,14.21108513985046,14.170347626320687,26.740804258759827,26.536463001241106,7.897857315889058,8.28197789260957,-23.53520948830444,-23.21327987963355,39.33313256929006,39.56261813504256,-17.58295398896055,-18.283361421790197,-29.82211367592252,-30.77250077370481,1.5817966511569603,0.8020136321916433,26.76884996678076,29.233659343717914
6.67,-4.67584045130332,-4.019824171548426,-23.54387157101878,-23.598751472537945,7.896701280798549,7.214682980249474,26.72570487429357,26.52007504863129,33.02471268314649,33.2730419495653,-36.10928848876301,-35.70410212060855,14.17295890303136,13.946923881112097,-36.1553601856802,-36.65452980006333,-29.83172383474117,-29.84004644343392,20.45152749240523,20.00720135772322,-23.527585719627098,-23.128058551547575,33.025803798464956,32.887820361992524,1.6243196511940667,1.4695348807098318,-17.234514217365227,-16.91784024686573,20.497130502233404,20.80011622131486,14.173841428353471,13.914083041415653,-4.692954004603523,-4.385037763483182,-29.872847988587708,-30.231965531831772,-17.290949544459757,-17.62581781734865,7.901907563391351,7.8668331440205135,14.210867871283932,14.170368748698925,26.740928019101613,26.536489927753838,7.897735539030948,8.282783464673695,-23.5352931114446,-23.21258780279269,39.33302957256752,39.56334585614661,-17.581502108151707,-18.28401118568815,-29.822144858116467,-30.77497205923298,1.5820780965259758,0.801015616652478,26.768525666390097,29.236287152699962
6.68,-4.676069406026936,-4.018963484489431,-23.543921924715917,-23.599017391942322,7.896645715358532,7.2137203593008135,26.725913281682377,26.52062453905799,33.02468975273512,33.27460585928629,-36.109512968893426,-35.70386917919684,14.17293449650374,13.94661976354736,-36.15503580385277,-36.65565540855774,-29.83175081991479,-29.840234080854525,20.451556060219627,20.006722438139104,-23.52781851587911,-23.12803451246411,33.02580459258683,32.88800620435184,1.624093553385885,1.469450865983664,-17.23476346206333,-16.91744345231339,20.49675161925296,20.80034959255881,14.1737803543286,13.913606139485271,-4.693003335204128,-4.384352932922845,-29.872654035881087,-30.23297567342726,-17.290645701289854,-17.626357518844447,7.901708800280798,7.866755231525953,14.210651196392114,14.170388904339571,26.74104991538052,26.536514782552064,7.897615095369238,8.283591975759043,-23.53537664900916,-23.211891219928006,39.33292700533692,39.56407319068958,-17.580055573299642,-18.284662448661596,-29.82217728022803,-30.777451979946054,1.5823553999867075,0.8000132346703475,26.76820549580818,29.238923366636648
6.69,-4.676295393093654,-4.018098170682799,-23.54397138808113,-23.599282311870443,7.896590160581582,7.212752668677073,26.726118840651104,26.52117669996079,33.02466623968716,33.27617517619283,-36.1097343490681,-35.70363249207508,14.172909721224292,13.946312711839871,-36.1547144418927,-36.656783498507316,-29.8317775672622,-29.840419895651124,20.45158313503839,20.00623965601655,-23.528048396546836,-23.128008379870025,33.02580478391409,32.88818982453833,1.6238684695613228,1.4693665390874822,-17.235009919141213,-16.917044186796883,20.496375547196024,20.800582590464526,14.173719240901605,13.913125903576995,-4.693051649785186,-4.383664673479746,-29.87246089054272,-30.233988569065794,-17.29034543605277,-17.62689853466576,7.9015116042115725,7.866676808301274,14.210435126879556,14.17040808195333,26.74116996726314,26.536537541626426,7.897495968817588,8.284403461982485,-23.5354600982899,-23.21119007643285,39.33282486750856,39.56480013050419,-17.578614382299843,-18.285315228664523,-29.822210904554833,-30.779940639267405,1.5826286126546163,0.7990064337979108,26.767889388870454,29.24156808151736
6.7,-4.676518451566208,-4.017228173542432,-23.54401997648464,-23.599546217081073,7.896534618964969,7.211779847175687,26.726321585360445,26.521731566323368,33.02464215478098,33.27774996912969,-36.10995266868657,-35.70339201355091,14.17288458606466,13.9460026865784,-36.154396077702,-36.65791410085184,-29.831804081476108,-29.840603861698085,20.45160874728213,20.005752965319854,-23.52827539914583,-23.12798012723684,33.02580438482812,32.888371192270064,1.6236444096555929,1.469281895756749,-17.235253622242798,-16.916642418617844,20.496002268446297,20.800815209036955,14.173658099768454,13.912642292452814,-4.69309896579285,-4.382972941979185,-29.872268548563095,-30.235004255674802,-17.290048720343325,-17.62744088118741,7.901315962253085,7.8665978692987615,14.21021967415857,14.170426270062224,26.741288194227344,26.536558180563006,7.897378143452977,8.285217960068119,-23.535543456502253,-23.210484316786932,39.33272315893534,39.56552666723299,-17.577178532873248,-18.285969543941466,-29.822245694115207,-30.78243814235412,1.5828977850686603,0.7979951607072556,26.767577280596488,29.244221394846612
6.71,-4.676738620046391,-4.016353435511141,-23.54406770502854,-23.599809092032277,7.896479092936067,7.210801832588263,26.726521549607803,26.522289173826987,33.02461750868509,33.27933030816803,-36.11016796674737,-35.7031476971543,14.172859099713689,13.945689647608837,-36.15408068922108,-36.659047247068706,-29.83183036715905,-29.840785952379868,20.451632926883725,20.005262319240956,-23.52849956070457,-23.12794972757681,33.02580340747813,32.888550276696634,1.6234213831921296,1.4691969316776619,-17.235494604611937,-16.916238115541837,20.495631765442116,20.801047442152672,14.17359694231275,13.91215526415395,-4.6931453004262424,-4.382277694484725,-29.87207700600328,-30.236022770852763,-17.28975552575711,-17.627984575083,7.901121861589679,7.866518409414531,14.210004849352906,14.170443456995782,26.741404615563923,26.536576674534555,7.897261603514274,8.286035507360058,-23.535626720790145,-23.209773884536844,39.33262187941396,39.56625279232225,-17.57574802256786,-18.286625413033228,-29.822281612637767,-30.784944596133066,1.5831629671973322,0.7969793611713077,26.76726910716775,29.246883405673447
6.72,-4.6769559366789135,-4.015473898039789,-23.54411458855082,-23.600070920873957,7.896423584855314,7.209818561680108,26.72671876682966,26.52284955886822,33.0245923119585,33.280916264633305,-36.11038028184941,-35.70289949562173,14.172833270681638,13.945373554016887,-36.153768254431306,-36.66018296918552,-29.83185642882417,-29.840966140579866,20.45165570329493,20.004767670182794,-23.52872091777052,-23.127917153432684,33.025801863785894,32.888727046385874,1.6231993992907714,1.4691116424866228,-17.235732899096373,-16.91583124478689,20.495264020677475,20.801279283556408,14.173535779611536,13.911664775985217,-4.693190670640037,-4.38157888628124,-29.87188625899308,-30.2370441528849,-17.289465823895625,-17.62852963333186,7.900929289519543,7.866438423488135,14.20979066330143,14.170459630887082,26.741519250378207,26.536592998292097,7.897146333400839,8.286856141835694,-23.53570988823064,-23.209058722276538,39.33252102868608,39.566978497016784,-17.57432284876037,-18.287282854783065,-29.822318624551095,-30.78746010933846,1.5834242084446488,0.7959589800448085,26.76696480590589,29.249554214622012
6.73,-4.677170439155256,-4.014589501565766,-23.54416064162943,-23.600331687440285,7.896368097019056,7.208829970169012,26.726913270104006,26.523412758576466,33.024566575051125,33.28250791113288,-36.110589652193426,-35.70264736087885,14.172807107304278,13.945054364109913,-36.15345875135739,-36.661321299791766,-29.83188227089604,-29.841144398668416,20.451677105492873,20.004268969743134,-23.528939506416137,-23.127882376867507,33.0257997654504,32.88890146930967,1.622978466675828,1.4690260237696573,-17.23596853815169,-16.91542177301176,20.494899016703016,20.80151072685748,14.17347462244103,13.911170784498694,-4.693235093147025,-4.3808764718574995,-29.871696303729244,-30.23806844075921,-17.289179586371326,-17.62907607322604,7.90073823345363,7.866357906302006,14.209577126561776,14.170474779668552,26.741632117591685,26.536607126155833,7.897032317671134,8.287679902119109,-23.535792955838495,-23.20833877162744,39.33242060643943,39.56770377235443,-17.572903008657768,-18.287941888342854,-29.82235669497351,-30.789984792550037,1.5836815576560943,0.7949339612448142,26.76666431525136,29.25223392392261
6.74,-4.677382164717537,-4.0137001854911345,-23.54420587858626,-23.60059137524182,7.896312631662269,7.207835992703676,26.72710509215281,26.523978810832933,33.02454030830419,33.28410532158534,-36.1107961155835,-35.70239124402308,14.172780617746906,13.94473203539847,-36.15315215806985,-36.66246227205155,-29.831907897711456,-29.84132069849057,20.451697161986527,20.00376616869738,-23.529155362244808,-23.12784536945419,33.025797123952415,32.889073512829775,1.6227585936840356,1.4689400710618923,-17.236201553845266,-16.915009666304027,20.494536736126975,20.801741765526476,14.173413481282282,13.910673245477195,-4.693278584420677,-4.3801704048882995,-29.871507136473713,-30.239095674182717,-17.288896784812504,-17.629623912377454,7.900548680914576,7.866276852580945,14.209364249413987,14.170488891067812,26.741743235943616,26.53661903200634,7.896919541041371,8.288506827494908,-23.53587592057054,-23.207613973217576,39.33232061230899,39.56842860916004,-17.571488499298933,-18.288602533179247,-29.82239578970296,-30.792518758232116,1.5839350631245186,0.7939042477306922,26.76636757474252,29.254922637443556
6.75,-4.67759115016237,-4.012805888160056,-23.544250313491123,-23.600849967457457,7.8962571909611725,7.206836562841475,26.727294265344515,26.524547754289586,33.02451352195065,33.28570857124995,-36.11099970942862,-35.70213109530624,14.172753810008263,13.944406524577314,-36.15284845268735,-36.66360591971657,-29.83193331352027,-29.84149501135364,20.451715900823068,20.003259216981405,-23.52936852039673,-23.127806102264746,33.02579395055889,32.88924314368347,1.6225397882723995,1.468853779846976,-17.236431977860214,-16.91459489016773,20.49417716161609,20.801972392891454,14.17335236632674,13.910172113917143,-4.693321160697695,-4.379460638216162,-29.871318753551897,-30.240125893598417,-17.288617390868108,-17.63017316872557,7.90036061953562,7.866195256991601,14.209152041864131,14.170501952603418,26.74185262399264,26.536628689274956,7.896807988384165,8.289336957922469,-23.535958779329953,-23.206884266660566,39.33222104587811,39.569152998039456,-17.57007931755624,-18.289264809080446,-29.82243587520694,-30.79506212077402,1.5841847725959848,0.7928697814836129,26.76607452499505,29.25762046072369
