Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
6.88,-4.824074601797556,-4.909297617732815,-42.53607450638296,-42.44678848646785,26.67928926040708,27.40708538658428,-23.76929813759307,-24.42204304247076,13.968958177764886,13.646552394523948,-17.378534596194466,-17.268605768753268,-42.569779540199995,-42.71723590299666,-29.957372931497805,-29.994165533335163,14.132518849194067,14.77891339500878,-11.125305777809698,-11.287532103638092,-4.84420574857555,-4.833655553415209,26.58650081787699,26.418740017313066,1.534636146703844,2.1783654700796045,-4.908966166792041,-5.444691543129913,14.051083221196633,13.952850534510658,14.06266061742447,14.301999675951562,-11.076961341408266,-10.86398728553051,-4.837462375505004,-4.82672808113395,32.85056771260097,32.5422989624405,20.36597245784654,20.915596357893182,32.830106691939406,32.470152072921636,14.058611541942229,14.19730926188068,-11.162645617082722,-11.670022247041365
6.890000000000001,-4.824050847848807,-4.909206976968388,-42.53633230702634,-42.44780760138434,26.678494851430628,27.407025857332737,-23.768446266038993,-24.421660522553083,13.969587427008872,13.647080495519647,-17.378704142161503,-17.26886488364605,-42.56978130026923,-42.71802208479479,-29.957462235936703,-29.994664355061904,14.131574439432532,14.778313734949403,-11.125079351759428,-11.287308141671977,-4.844321469502181,-4.833753615620132,26.586705272647993,26.41942542033689,1.5337493016488315,2.177633750577222,-4.907982350129197,-5.444281083848582,14.051128845799663,13.95352785129281,14.0624192129132,14.302017662214194,-11.077455480357145,-10.864730078597793,-4.8375318427930045,-4.826731239589964,32.85118029144929,32.54289449197736,20.365407418365272,20.915485638148564,32.83078676999991,32.47133189042406,14.058345786316837,14.197178272461931,-11.162007869132513,-11.669774880997167
6.9,-4.824028133530155,-4.909117932553184,-42.53658656014915,-42.44882350907923,26.677708607024503,27.40697083905127,-23.7676029859842,-24.421284221784102,13.970210840097277,13.647606060129148,-17.37887184211446,-17.269124364089578,-42.56978237072569,-42.718807500780606,-29.95755059926903,-29.995162893209528,14.130639734960562,14.777721047436046,-11.124855237022768,-11.28708777668241,-4.8444359049992505,-4.8338515744839805,26.58690716022935,26.42010841486401,1.532871818110821,2.176908123362291,-4.907008226080617,-5.44387438636258,14.0511727361433,13.954201711584803,14.06217972598396,14.3020371475795,-11.077944180511285,-10.865468687525956,-4.837600546426157,-4.826734226690919,32.85178625464027,32.54348918199059,20.36484840479713,20.915378385028294,32.8314594113559,32.472505980687714,14.058082625822836,14.197050134907736,-11.161376578295158,-11.669531119289177
6.91,-4.824006440096056,-4.9090304604250665,-42.53683730446467,-42.449836258808475,26.676930455874675,27.406920259836753,-23.76676822287649,-24.42091404327132,13.970828456413416,13.64812912828145,-17.379037712486717,-17.269384206023823,-42.56978275996141,-42.71959216315544,-29.95763802835558,-29.99566115319989,14.1297146500131,14.777135226728433,-11.124633412678303,-11.286870953590427,-4.844549061424501,-4.8339494306966735,26.587106508777648,26.420789039852153,1.532003611260108,2.1761884947913757,-4.906043723255905,-5.443471394548719,14.051214925041798,13.954872168081653,14.061942142049467,14.302058107295471,-11.078427490444962,-10.866203175059646,-4.837668490069997,-4.826737044398855,32.85238565487255,32.544083045702685,20.364295362371283,20.915274542608692,32.832124685922444,32.47367443247674,14.0578220389066,14.196924807061665,-11.16075169133052,-11.669290905248376
6.92,-4.823985749023721,-4.908944536867697,-42.53708457832896,-42.450845899036366,26.676160327088375,27.406874049021244,-23.76594190263121,-24.42054989167201,13.97144031525462,13.648649739250203,-17.37920176961632,-17.2696444053719,-42.56978247627206,-42.72037608389283,-29.957724530032063,-29.996159140300026,14.128799099360211,14.776556168619635,-11.12441385799726,-11.286657618134836,-4.844660945178522,-4.834047185002748,26.58730334615159,26.421467333560912,1.53114459686924,2.1754747726436645,-4.905088770423785,-5.443072053032527,14.051255444773943,13.9555392726899,14.061706446659617,14.302080517070275,-11.078905458435178,-10.866933603057465,-4.837735677421455,-4.826739694704768,32.85297854468459,32.54467609612628,20.36374823666197,20.9151740559431,32.832782663071434,32.474837333153715,14.057564004124202,14.196802247314144,-11.160133155281288,-11.669054183160357
6.93,-4.823966042011689,-4.908860138509335,-42.5373284197433,-42.45185247744329,26.675398150194596,27.40683213715886,-23.76512395163066,-24.420191673179847,13.972046455830252,13.649167931659878,-17.37936402974569,-17.269904958043618,-42.56978152785843,-42.721159274742185,-29.957810111109183,-29.996656859626878,14.12789299830677,14.775983770429775,-11.124196552441008,-11.286447716867746,-4.844771562703233,-4.834144838198107,26.58749769991558,26.422143333560843,1.5302946913107276,2.1747668661121478,-4.904143296518636,-5.442676307188244,14.051294327090604,13.956203076531775,14.061472625499404,14.302104353065799,-11.07937813246158,-10.867660032494877,-4.837802112207694,-4.826742179625822,32.85356497644984,32.54526834606607,20.363206973588586,20.915076871050648,32.83343341163444,32.4759947686913,14.057308500141984,14.19668241460291,-11.1595209174737,-11.668820898255028
6.94,-4.823947300978391,-4.908777242321241,-42.53756886635674,-42.45285604093246,26.674643855144556,27.40679445601091,-23.76431429672338,-24.419839295511505,13.972646917259802,13.649683743492396,-17.37952450902136,-17.270165859938686,-42.569779922827976,-42.72194174723219,-29.95789477837259,-29.997154316151732,14.126996262692074,14.77541793099902,-11.123981475658624,-11.286241197150048,-4.8448809204803815,-4.834242391126888,26.587689597343235,26.42281707674228,1.5294538115547267,2.174064685794287,-4.903207230646881,-5.442284103138287,14.05133160322218,13.9568636299502,14.061240664386885,14.302129591891164,-11.079845560206447,-10.86838252346733,-4.837867798184963,-4.826744501202683,32.85414500237215,32.54585980812035,20.362671519415695,20.914982934904113,32.83407699990556,32.47714682368325,14.057055505737072,14.196565268413528,-11.158914925518223,-11.66859099669664
6.95,-4.823929508060698,-4.908695825616162,-42.53780595546856,-42.45385663563764,26.673897372312094,27.406760938532177,-23.763512865223458,-24.419492667892712,13.97324173857096,13.65019721209357,-17.379683223493693,-17.270427106950148,-42.56977766919624,-42.72272351267421,-29.95797853858291,-29.997651514704323,14.126108808889445,14.774858550680184,-11.123768607484507,-11.286038007146509,-4.844989025030076,-4.834339844678327,26.587879065420843,26.42348859932473,1.528621875166701,2.1733681436822754,-4.902280502093232,-5.441895387752297,14.051367303886009,13.95752098251358,14.06101054927116,14.302156210596094,-11.080307789054688,-10.869101135193727,-4.837932739137477,-4.8267466614969,32.85471867448122,32.546450494683306,20.362141820753077,20.914892195418386,32.83471349564429,32.478293581357306,14.05680499979789,14.196450768779215,-11.158315127310162,-11.668364425573085
6.96,-4.823912645612457,-4.908615866046503,-42.53803972403074,-42.45485430693046,26.673158632494,27.406731518856525,-23.76271958490977,-24.419151701044004,13.973830958697732,13.65070837417995,-17.37984018911669,-17.270688694967415,-42.5697747748883,-42.723504582165624,-29.95806139847573,-29.99814845997704,14.125230553805729,14.77430553133044,-11.123557927936014,-11.285838095820449,-4.8450958829093285,-4.8344371997839355,26.588066130850763,26.424157936865715,1.5277988003050575,2.1726771531527356,-4.9013630403267765,-5.441510108645835,14.051401459293672,13.958175183020964,14.060782266230415,14.302184186664453,-11.080764866093892,-10.869815926020364,-4.837996938876314,-4.82674866258851,32.855286044628244,32.547040417946285,20.361617824555648,20.914804601438195,32.83534296607834,32.479435123586654,14.05655696132464,14.196338876280489,-11.157721471030255,-11.668141132885598
6.97,-4.823896696203014,-4.90853734160255,-42.53827020865042,-42.455849099428335,26.672427566910297,27.40670613228256,-23.76193438402523,-24.41881630716618,13.974414616478558,13.65121726584551,-17.37999542174774,-17.27095061987922,-42.56977124774017,-42.72428496659358,-29.958143364761565,-29.9986451565293,14.1243614148808,14.773758776302525,-11.123349417211156,-11.28564141292843,-4.845201500710631,-4.834534457414583,26.588250820054792,26.424825124270054,1.5269845057187637,2.1719916289561545,-4.900454775006931,-5.441128214178541,14.051434099158245,13.958826279507802,14.06055580146995,14.302213498007642,-11.08121683811441,-10.870526953425243,-4.838060401238332,-4.826750506573552,32.85584716448165,32.54762958990028,20.36109947812339,20.91472010272663,32.835965477906576,32.480571530903276,14.056311369429764,14.196229552044628,-11.15713390514521,-11.66792106753811
6.98,-4.823881642615735,-4.908460230610366,-42.538497445592405,-42.45684105700229,26.67170410720443,27.406684715258976,-23.761157191275966,-24.418486399925307,13.974992750654462,13.651723922568578,-17.38014893714746,-17.271212877576612,-42.569767095500154,-42.725064676637835,-29.958224444125847,-29.999141608790886,14.123501310086969,14.773218190435454,-11.123143055686324,-11.285447909014358,-4.845305885060544,-4.834631618577784,26.58843315917746,26.42549019579872,1.5261789107449395,2.1713114872057866,-4.899555635989242,-5.4407496534520465,14.05146525270144,13.95947431925142,14.060331141320264,14.302244122958108,-11.08166375160945,-10.871234274022692,-4.838123130085104,-4.826752195561824,32.856402085522966,32.548218022337615,20.360586729101236,20.914638649952764,32.83658109730186,32.48170288251041,14.05606820333839,14.19612275774446,-11.156552378408206,-11.667704179326442
6.99,-4.823867467846506,-4.908384511729651,-42.53872147078162,-42.45783022278453,26.670988185443495,27.4066672053699,-23.760387935830476,-24.418161894438033,13.97556539986721,13.65222837921881,-17.38030075097951,-17.27147546395547,-42.56976232583022,-42.72584372277461,-29.95830464322889,-29.99963782106642,14.122650157928362,14.772683680044725,-11.122938823914067,-11.285257535403709,-4.845409042618315,-4.834728684315129,26.588613174089268,26.42615318507861,1.5253819353064333,2.170636645366213,-4.898665553331049,-5.440374376307271,14.051494948660718,13.96011934877713,14.060108272235182,14.302276040263013,-11.082105652775232,-10.87193794356838,-4.838185129301873,-4.826753731674668,32.85695085904281,32.54880572685389,20.360079525478916,20.91456019467953,32.83718988991395,32.48282925629582,14.055827442388743,14.19601845559719,-11.155976839859344,-11.6674904189276
7.0,-4.823854155102233,-4.908310163951585,-42.538942319805535,-42.45881663917695,26.670279734118253,27.406653541320395,-23.759626547318778,-24.417842707255716,13.9761326026575,13.65273067006419,-17.380450878810446,-17.271738374919362,-42.56975694630728,-42.7266221152795,-29.958383968705853,-30.000133797538826,14.121807877440274,14.772155152911932,-11.122736702620909,-11.285070244197193,-4.845510980074514,-4.834825655699633,26.588790890389912,26.426814125110976,1.524593499909376,2.169967022241625,-4.897784457297009,-5.4400023333217815,14.051523215296276,13.960761413864319,14.059887180789977,14.302309229077514,-11.082542587511153,-10.872638016964515,-4.83824640279653,-4.82675511704285,32.857493536137014,32.54939271485015,20.359577815590757,20.91448468935193,32.837791920872405,32.483950728845166,14.055589066032562,14.19591660836284,-11.155407238826072,-11.667279737888766
7.01,-4.823841687799327,-4.908237166596417,-42.539160027916665,-42.45980034785914,26.66957868614325,27.40664366292158,-23.7588729558315,-24.417528756349345,13.976694397463168,13.653230828778176,-17.38059933610958,-17.272001606381856,-42.56975096442451,-42.727399864231124,-29.958462427166687,-30.000629542272915,14.120974388188436,14.77163251827389,-11.12253667270518,-11.284885988264493,-4.845611704149689,-4.834922533833345,26.588966333411417,26.42747304828095,1.523813525640718,2.169302537963711,-4.896912278364482,-5.439633475806421,14.05155008039799,13.961400559552878,14.059667853679551,14.302343668958475,-11.082974601419997,-10.873334548265575,-4.838306954498601,-4.826756353804494,32.85803016770284,32.54997899753511,20.359081548115455,20.914412087284635,32.83838725478948,32.485067375455806,14.055353053835454,14.19581717934237,-11.154843524923557,-11.667072088616457
7.0200000000000005,-4.823830049562184,-4.908165499310977,-42.53937463003496,-42.460781389796345,26.668884974856788,27.40663751107584,-23.75812709191895,-24.417219961093224,13.9772508226174,13.653728888446825,-17.380746138248877,-17.27226515426907,-42.56974438759258,-42.728176979514316,-29.958540025196093,-30.001125059219046,14.12014961026826,14.771115686811557,-11.122338715234935,-11.284704721237567,-4.845711221593046,-4.8350193198449825,26.58913952822124,26.428129986366628,1.5230419341657493,2.1686431139792455,-4.896048947228779,-5.439267755801739,14.05157557129228,13.962036830149708,14.059450277716651,14.302379339858122,-11.083401739808162,-10.874027590683996,-4.8383667883582655,-4.826757444103189,32.85856080443536,32.5505645859268,20.3585906720758,20.914342342650034,32.83897595576304,32.486179270150416,14.055119385477273,14.195720132375635,-11.15428564805501,-11.666867424365432
7.03,-4.823819224221658,-4.908095142066204,-42.53958616075029,-42.461759805248356,26.668198534020863,27.40663502776196,-23.757388886590174,-24.416916242249673,13.977801916346992,13.654224881576027,-17.380891300502856,-17.272529014521858,-42.56973722314091,-42.72895347082299,-29.958616769353466,-30.00162035221674,14.119333464304049,14.770604570638053,-11.12214281144587,-11.284526397503955,-4.845809539181148,-4.835116014887684,26.58931049962534,26.428784970548197,1.5222786477256016,2.1679886730373954,-4.895194394808281,-5.438905126074214,14.051599714848884,13.96267026923547,14.059234439830076,14.30241622211745,-11.083824047685928,-10.874717196596515,-4.83842590834538,-4.82675839008605,32.85908549682389,32.55114949085539,20.358105136838375,20.914275410465947,32.839558087379466,32.487286485691115,14.05488804075244,14.195625431838915,-11.15373355841201,-11.666665699227629
7.04,-4.82380919581353,-4.908026075154394,-42.53979465432485,-42.46273563377731,26.667519297821077,27.4066361560203,-23.756658271311952,-24.416617521952244,13.978347716770603,13.654718840098715,-17.38103483804851,-17.27279318309801,-42.56972947831887,-42.72972934766424,-29.958692666172812,-30.00211542499756,14.118525871448147,14.770099083287,-11.12194894273929,-11.284350972199778,-4.845906663716634,-4.8352126201368115,26.589479272171165,26.429438031416833,1.5215235891347372,2.1673391391767596,-4.894348552249419,-5.438545540112084,14.051622537487564,13.963300919671466,14.059020327062946,14.302454296460061,-11.084241569767752,-10.87540341755042,-4.838484318448532,-4.82675919390204,32.85960429514857,32.551733722964386,20.357624892113225,20.914211246583495,32.84013371271658,32.48838909359361,14.054658999570291,14.195533042642486,-11.153187206474742,-11.666466868121102
7.05,-4.823799948576956,-4.9079582791865555,-42.540000144695576,-42.46370891425658,26.666847200866464,27.406640839937925,-23.7559351780078,-24.416323723689906,13.978888261897056,13.655210795382253,-17.381176765965243,-17.27305765597425,-42.56972116029695,-42.730504619360346,-29.95876772216272,-30.002610281188883,14.11772675338005,14.769599139699675,-11.121757090680116,-11.284178401202611,-4.846002602026956,-4.835309136787819,26.589645870150623,26.4300891989841,1.5207766817784214,2.1666944377121915,-4.893511350931528,-5.438188952120872,14.051644065184732,13.963928823606738,14.058807926570994,14.302493543985852,-11.084654350472585,-10.876086304270329,-4.8385420226740985,-4.826759857700076,32.860117249477085,32.55231729271395,20.357149887953472,20.91414980767499,32.84070289434654,32.48948716414162,14.054432241955336,14.19544293022776,-11.152646543012226,-11.666270886778902
