Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
7.63,-21.50604307947761,-22.26804646686497,-2.6539618883107954,-3.2119668904617544,9.92239969688472,9.732671444588687,-21.517134166266448,-18.577500579633373,35.08120287901716,34.9006683394122,-34.0820192965073,-34.14229899655462,9.91814145458312,9.51576425711776,-21.506612929276177,-21.328046105436346,-2.6449129496724804,-2.6454874920717506,-8.938625255793204,-9.269166839484294,-8.944140442292454,-8.580740012546974,35.07470600429278,34.718061308832986,-21.5028900939586,-21.51709678768563,22.500340761796664,21.927242082212693,9.914376208610282,9.276192361104071,16.210715846016864,15.841555946996978,-34.076816525960794,-33.02686246332796,-34.086413214812815,-33.92746259088924,-27.79114678715337,-27.53198192773611,22.488534120352604,22.44338164306485,35.04917057184466,34.204543838193196,9.9152826396462,10.390212089210502,-34.08307257097016,-33.60819116833383,-40.36636130556058,-40.05306025251945,9.910796254874482,9.260558260168981,22.50015921245228,24.305868136488776,28.770272374317248,28.323308979976265,35.05835180842293,34.576507266661764,3.633158336150338,2.7591327271023287,9.918772650759813,9.663609615755718
7.640000000000001,-21.506033158509965,-22.26832751928837,-2.653931296672295,-3.212089979687183,9.922384172622593,9.731946270649477,-21.51706649918411,-18.575183647054352,35.08107946701357,34.899741143968015,-34.08197588650034,-34.1412890225969,9.918137278834822,9.515318179470942,-21.506602275050465,-21.32784254409472,-2.6449251967727827,-2.645465063272173,-8.938593476719566,-9.268779277997885,-8.944115484840323,-8.57975597478617,35.074658171687844,34.71623167790358,-21.502901947083924,-21.51649079924577,22.500299838142737,21.926326161734053,9.914408902931664,9.276475987373402,16.21068809006675,15.84115881307808,-34.07682671122649,-33.023921536112496,-34.08636639867394,-33.92632636502065,-27.791128483818056,-27.530870850759324,22.488524387046706,22.442895066413563,35.049198932477815,34.20324516687132,9.91527058951958,10.391365775411467,-34.08304397060571,-33.607490566115544,-40.366363679298786,-40.05315258941649,9.910821186828008,9.259579718485554,22.50006296872234,24.30505264969247,28.77027152120963,28.322138603211126,35.05835252458389,34.57503815300868,3.633162490634839,2.7586068097922976,9.918784256643317,9.663194300539306
7.65,-21.506023289968457,-22.268606937634434,-2.6539012145167975,-3.2122125676805986,9.92236878361556,9.731221907498393,-21.51699977288678,-18.572882886178757,35.08095776871991,34.89881503496189,-34.081933080803424,-34.1402794574144,9.918133079103956,9.514872741703183,-21.50659162920084,-21.327637838306792,-2.6449373522018,-2.6454407093790318,-8.938562273827138,-9.268391543710868,-8.944090673041083,-8.578773703060435,35.07461076030146,34.71440278073861,-21.502913559206785,-21.515887075177638,22.50025910154385,21.925409675539296,9.914440796784636,9.276758047649642,16.210660563304135,15.840763353542545,-34.076836518718274,-33.020984032872484,-34.08632005637149,-33.92519094441248,-27.79111037508009,-27.52975810426211,22.4885147502698,22.442409617952972,35.04922668056625,34.20194670077476,9.915258781930351,10.392510223666667,-34.08301544997084,-33.60678905108946,-40.36636542915417,-40.05323937182586,9.91084578846891,9.258603048566414,22.499968370985357,24.304239996822457,28.770270518836693,28.320968212408356,35.05835302846734,34.57357047251457,3.633166602351314,2.7580871822505557,9.918795613707792,9.662782974896976
7.66,-21.506013473296996,-22.268884742182426,-2.65387163328731,-3.2123346605804035,9.922353527748635,9.73049835367743,-21.516933971592316,-18.57059823939825,35.08083775483509,34.8978900089017,-34.08189086659012,-34.139270298141895,9.918128857219108,9.514427949441036,-21.50658099289848,-21.32743198845174,-2.644949416995035,-2.645414431361953,-8.938531635729328,-9.268003636143911,-8.944066007077613,-8.577793196814225,35.074563761972286,34.712574615045455,-21.502924932986897,-21.515285607799214,22.500218553893266,21.924492623502758,9.91447190911174,9.27703854147562,16.210633263381794,15.840369561994482,-34.0768459542254,-33.01804995351748,-34.08627418035098,-33.9240563295392,-27.79109245751318,-27.528643689051915,22.48850520770893,22.441925293619146,35.049253828049956,34.200648439607264,9.915247212876478,10.393645461849198,-34.082987010784386,-33.60608662241941,-40.36636657157006,-40.05332061288984,9.910870064428078,9.257628245654082,22.499875386279506,24.303430166008404,28.770269371571576,28.319797809792192,35.05835332369768,34.57210422413368,3.6331706709005753,2.7575738245560126,9.918806725232766,9.662375631284105
7.67,-21.506003707948203,-22.26916095313509,-2.6538425445602827,-3.212456264488,9.922338402956376,9.729775607758196,-21.51686907976758,-18.56832964933625,35.0807193965253,34.8969660622966,-34.08184923130952,-34.138261541882905,9.918124614947365,9.513983808297414,-21.5065703672806,-21.3272249948754,-2.644961392177894,-2.6453862302355877,-8.938501551251017,-9.267615554791641,-8.944041487082192,-8.576814455492451,35.074517168704986,34.71074717859194,-21.502936071093075,-21.514686389448205,22.500178196960704,21.92357500551557,9.91450225843629,9.27731746841772,16.210606187960014,15.839977432084826,-34.0768550234723,-33.01511929797614,-34.08622876317374,-33.92292252081719,-27.791074727753223,-27.527527605985743,22.488495757100782,22.44144208934167,35.0492803866534,34.19935038300822,9.91523587841338,10.394771517718935,-34.08295865468272,-33.60538327923979,-40.36636712261286,-40.053396325675834,9.91089401928352,9.256655305067746,22.499783982309957,24.30262314540023,28.77026808367745,28.318627397553076,35.058353413852736,34.57063940679199,3.6331746959146782,2.7570667167882252,9.918817594477634,9.661972262136661
7.68,-21.50599399338317,-22.269435590619,-2.6538139400437255,-3.212577385468346,9.92232340722133,9.729053668341784,-21.51680508212508,-18.56607705884343,35.08060266541794,34.89604319165724,-34.08180816268069,-34.13725318570919,9.91812035399606,9.513540323871588,-21.50655975345105,-21.32701685789083,-2.6449732787657485,-2.645356107059583,-8.938472009425103,-9.267227299122945,-8.94401711313809,-8.57583747854083,35.07447097266723,34.70892046920607,-21.502946976201542,-21.51408941248179,22.50013803239598,21.922656821485237,9.914531862870833,9.277594828065437,16.21057933470724,15.839586957511234,-34.076863732118845,-33.012192066194835,-34.08618379751556,-33.92178951860516,-27.791057182497276,-27.526409855969465,22.488486396230968,22.44096000104424,35.049306367888995,34.19805253055276,9.91522477465333,10.395888418924509,-34.082930383222056,-33.60467902065575,-40.36636709797993,-40.053466523177214,9.910917657560672,9.255684222202538,22.499694127435397,24.30181892316749,28.77026665931009,28.317456977848256,35.05835330246412,34.56917601938677,3.6331786770560024,2.756565839026942,9.918828224681048,9.66157285987136
7.69,-21.505984329071246,-22.26970867468509,-2.6537858115753377,-3.212698029550507,9.922308538572542,9.72833253405894,-21.516741963619612,-18.563840410993762,35.080487533595516,34.89512139349497,-34.08176764868725,-34.13624522666108,9.918116076014458,9.513097501748941,-21.506549152480883,-21.32680757777873,-2.6449850777639985,-2.6453240629384918,-8.9384429994891,-9.266838868581805,-8.943992885281109,-8.574862265406347,35.07442516618671,34.70709448477519,-21.502957650994286,-21.51349466927715,22.500098061732544,21.921738071335295,9.914560740125468,9.277870620031019,16.21055270130073,15.839198132017607,-34.07687208576062,-33.009268258137276,-34.086139276165284,-33.92065732320503,-27.79103981850253,-27.525290439957715,22.48847712293319,22.440479024644585,35.049331783060516,34.19675488175162,9.915213897764849,10.396996193005192,-34.08290219788071,-33.60397384574333,-40.36636651300734,-40.053531218314426,9.91094098373269,9.254714992528628,22.499605790654783,24.30101748749882,28.770265102520355,28.31628655280213,35.05835299301764,34.56771406078717,3.633182614016351,2.7560711713515356,9.918838619060342,9.661177416885854
7.7,-21.50597471448982,-22.269980225308753,-2.653758151120669,-3.2128182027283,9.922293795084084,9.7276122035698,-21.516679709444976,-18.56161964908025,35.08037397358968,34.89420066432188,-34.08172767757206,-34.13523766174719,9.918111782595416,9.512655347500894,-21.50653856540891,-21.32659715478713,-2.644996790168132,-2.6452900990217065,-8.938414510881755,-9.266450262587497,-8.943968803501107,-8.573888815537671,35.074379741748196,34.705269223246056,-21.50296809815749,-21.5129021522317,22.500058286390924,21.920818755004902,9.914588907515997,9.278144843949015,16.21052628542714,15.838810949393771,-34.07688008992918,-33.00634787378349,-34.08609519202346,-33.91952593486284,-27.79102263258531,-27.524169358953433,22.488467935088487,22.43999915605481,35.049356643266485,34.19545743605136,9.91520324397206,10.398094867392832,-34.08287410006135,-33.60326775355014,-40.36636538267744,-40.05359042393639,9.910964002220783,9.2537476115906,22.499518941594403,24.300218826601768,28.77026341725666,28.315116124506524,35.05835248895367,34.5662535298343,3.633186506516072,2.755582693840588,9.91884878081098,9.66078592555901
7.71,-21.505965149124133,-22.270250262390352,-2.653730950771302,-3.2129379109607648,9.922279174873664,9.72689267556401,-21.516618305030672,-18.559414716611123,35.08026195837524,34.89328100065073,-34.08168823783195,-34.134230487944784,9.918107475276967,9.512213866684746,-21.506527993242283,-21.326385589132173,-2.6450084169637873,-2.6452542165034134,-8.938386533239736,-9.266061480535267,-8.943944867743484,-8.572917128385448,35.07433469199067,34.70344468262421,-21.502978320380027,-21.51231185376321,22.500018707682123,21.91989887244875,9.914616381971951,9.278417499475818,16.210500084783103,15.838425403475089,-34.07688775009238,-33.003430913129044,-34.08605153810095,-33.918395353769334,-27.791005621620105,-27.52304661400715,22.48845883062446,22.439520391181503,35.0493809594035,34.19416019283428,9.915192809554105,10.39918446941379,-34.082846091093145,-33.602560743095175,-40.36636372162627,-40.05364415282113,9.910986717394524,9.252782075006527,22.49943355049518,24.2994229287021,28.770261607367356,28.313945695021427,35.05835179366753,34.564794425340835,3.6331903543031943,2.755100386571397,9.918858713106042,9.66039837825104
7.72,-21.505955632467067,-22.270518805755533,-2.653704202743055,-3.2130571601727547,9.92226467610127,9.726173948760568,-21.51655773603868,-18.557225557305745,35.08015146136424,34.89236239899416,-34.081649318212584,-34.13322370219939,9.918103155543896,9.511773064843542,-21.506517436957044,-21.326172880998044,-2.64501995912681,-2.6452164166224383,-8.938359056394345,-9.265672521796802,-8.943921077910634,-8.571947203402743,35.074290009704484,34.70162086097351,-21.502988320352024,-21.511723766310077,22.499979326810923,21.918978423636446,9.914643180044472,9.278688586289443,16.210474097075792,15.838041488141956,-34.07689507165467,-33.00051737618434,-34.08600830751761,-33.91726558006138,-27.79098878253855,-27.52192220621715,22.488449807514513,22.43904272592602,35.04940474216951,34.19286315141834,9.915182590844491,10.400265026290622,-34.08281817223388,-33.60185281336919,-40.36636154415094,-40.05369241767717,9.911009133572168,9.251818378467297,22.499349588200243,24.298629782043395,28.770259676603064,28.312775266374835,35.05835091050988,34.56333674609123,3.633194157152583,2.7546242296196217,9.918868419095748,9.660014767303714
7.73,-21.505946164018972,-22.270785875155433,-2.653677899374213,-3.2131759562554496,9.922250296967857,9.725456021907846,-21.51649798836024,-18.55505211509088,35.08004245640009,34.891444855865025,-34.08161090770342,-34.13221730142505,9.91809882482924,9.511332947505963,-21.506506897498685,-21.32595903053734,-2.645031417623312,-2.645176700662257,-8.938332070368276,-9.265283385720704,-8.943897433863375,-8.570979040045428,35.07424568782854,34.69979775641584,-21.502998100763463,-21.511137882331628,22.499940144879115,21.918057408552453,9.91466931791403,9.278958104088943,16.210448320023435,15.837659197319823,-34.076902059957405,-32.9976072629738,-34.085965493500865,-33.916136613821884,-27.79097211232852,-27.52079613672859,22.488440863777083,22.43856615618461,35.04942800206708,34.19156631105744,9.9151725842305,10.401336565143973,-34.08279034467205,-33.60114396333527,-40.366358864216735,-40.05373523114415,9.911031255020994,9.250856517735768,22.49926702614275,24.29783937488659,28.770257628618985,28.311604840563692,35.05834984278711,34.56188049084208,3.633197914865109,2.754154203058773,9.918877901906988,9.659635085040605
7.74,-21.50593674328747,-22.271051490266846,-2.6536520331237754,-3.213294305066893,9.922236035714086,9.724738893783526,-21.51643904811269,-18.552894334096745,35.07993491775175,34.890528367775794,-34.08157299553274,-34.13121128250421,9.918094484515782,9.51089352018619,-21.506496375782696,-21.325744037871328,-2.6450427934097287,-2.6451350699508227,-8.938305565372417,-9.264894071632904,-8.943873935422348,-8.570012637772448,35.07420171944757,34.697975367130766,-21.503007664302864,-21.510554194308256,22.499901162888666,21.917135827195573,9.914694811398036,9.279226052594204,16.210422751355814,15.837278524978304,-34.0769087202792,-32.99470057353512,-34.085923089384444,-33.915008455080944,-27.790955608033123,-27.519668406733388,22.488431997474898,22.438090677848514,35.049450749406596,34.190269670941184,9.915162786152544,10.402399112994363,-34.08276260952888,-33.6004341919288,-40.36635569546417,-40.05377260579469,9.911053085957628,9.249896488646101,22.499185836333965,24.29705169550976,28.77025546697713,28.31043441955401,35.05834859376172,34.56042565832175,3.633201627266838,2.7536902869598805,9.9188871646429,9.659259323767303
7.75,-21.505927369787297,-22.271315670692886,-2.653626596569732,-3.2134122124324773,9.9222218906191,9.724022563194465,-21.51638090163631,-18.550752158653314,35.079828820107906,34.88961293123829,-34.08153557116277,-34.130205642287926,9.918090135937469,9.510454788383623,-21.506485872695116,-21.325527903090133,-2.645054087432877,-2.6450915258605483,-8.9382795318027,-9.264504578837215,-8.943850582369382,-8.569047996046253,35.07415809778944,34.6961536913546,-21.50301701365601,-21.509972694741474,22.499862381744812,21.916213679578753,9.914719675958295,9.27949243154541,16.21039738881475,15.836899465131175,-34.07691505783625,-32.991797307918375,-34.08588108860699,-33.91388110381686,-27.79093926674982,-27.51853901746969,22.488423206714224,22.4376162868043,35.04947299430939,34.18897323019536,9.915153193103569,10.40345269676392,-34.08273496786031,-33.599723498057884,-40.3663520512159,-40.05380455413413,9.911074630548384,9.248938287102835,22.499105991351563,24.296266732207357,28.77025319514851,28.309264005281157,35.058347166652744,34.55897224723058,3.633205294208237,2.7532324613911086,9.918896210382467,9.658887475771463
7.76,-21.50591804304013,-22.271578435962834,-2.653601582407356,-3.2135296841455094,9.92220785999934,9.723307028976713,-21.516323535491217,-18.548625533286682,35.07972413857128,34.888698542763734,-34.081498624284926,-34.12920037759582,9.918085780380816,9.510016757582942,-21.506475389093072,-21.325310626253025,-2.6450653006300087,-2.645046069808103,-8.938253960236974,-9.264114906615797,-8.943827374448837,-8.568085114333037,35.074114816222455,34.694332727380925,-21.503026151504734,-21.509393376154474,22.49982380225907,21.915290965728715,9.91474392670833,9.279757240702798,16.210372230154547,15.836522011835825,-34.0769210777827,-32.988897466185385,-34.08583948471075,-33.91275455995645,-27.790923085629473,-27.51740797022148,22.48841448964413,22.43714297893394,35.04949474671089,34.18767698788161,9.915143801628425,10.404497343278068,-34.08270742065895,-33.599011880603456,-40.366347944483465,-40.05383108860272,9.911095892909604,9.247981909080256,22.499027464328194,24.295484473290102,28.770250816515286,28.30809359965038,35.0583455646361,34.55752025624107,3.6332089155633938,2.7527807064173757,9.91890504218014,9.658519533323247
