Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.24,-2.040423617446853,-2.400662741018709,25.7962694900071,26.294617291868818,13.248677587451336,12.907460050216098,6.9293167080412275,7.345874241136576,0.661777986201468,0.17259134740488496,25.685028847105556,24.350392499529693,-30.781749570485804,-29.204772639333605,10.694366278920937,10.09268651234112,-18.216002762309884,-17.795246834727863,7.153045764310383,5.116663257732751,16.809185751769185,16.794456589384723,-5.623023785816861,-5.621476826093053,-37.04841425670956,-36.57553304832661,-11.968253005743422,-10.191373200237413
7.25,-2.039237094437134,-2.4007773543882425,25.796518022620237,26.294702574958464,13.24843538959975,12.9076009479377,6.929547034024137,7.345737123089887,0.660877003275876,0.1725581965883408,25.68304693694657,24.351404356834664,-30.781945121540904,-29.205966486207817,10.696887997213222,10.092912993074464,-18.215871366233504,-17.795005529101942,7.151707845645419,5.117138243403482,16.81073209948409,16.79474980396616,-5.6233165785078105,-5.621126863184392,-37.04975931742547,-36.57649070171937,-11.967821435369675,-10.191758411960809
7.26,-2.038039341841066,-2.4008918624944835,25.796761443308633,26.294787750471666,13.248190426571952,12.907741989697646,6.92977370439718,7.345599896868269,0.659973622679535,0.1725251291031222,25.68106160246551,24.35241653375313,-30.78214359284358,-29.207160698025348,10.699420992422894,10.093139490452215,-18.215744395782583,-17.794764480949574,7.150375262659792,5.117613863030916,16.812287102436407,16.795042970666344,-5.623612470086884,-5.620776931634773,-37.051106627416885,-36.57744823863065,-11.967396313676105,-10.192144124250943
7.27,-2.036830335159019,-2.4010062650690123,25.79699975851669,26.294872819351912,13.247942683385432,12.90788317517725,6.929996712707146,7.345462563492137,0.6590678294980276,0.17249214481521102,25.679072875948577,24.35342902680316,-30.78234500245216,-29.208355270351806,10.701965253483054,10.093366003726494,-18.21562185222304,-17.79452369141014,7.149047977485189,5.11809011390673,16.81385079748696,16.79533608950966,-5.623911461193071,-5.620427033045278,-37.05245619978198,-36.578405657369366,-11.966977622407008,-10.192530335378398
7.28,-2.035610050171302,-2.40112056185547,25.79723297466329,26.294957782493288,13.247692145120528,12.908024504081723,6.930216052560863,7.345325123924667,0.6581596091070036,0.1724592436068805,25.67708079055426,24.354441832711064,-30.782549368185972,-29.209550199006042,10.704520768123,10.093592532196826,-18.215503736785287,-17.79428316157825,7.147725952230027,5.1185669934927525,16.815423221209493,16.79562916051704,-5.624213552372764,-5.6200771689412905,-37.05380804733906,-36.57936295634212,-11.966565343419276,-10.192917043726089
7.29,-2.0343784629460564,-2.40123475260888,25.79746109814247,26.295042640743286,13.247438796922449,12.908165976138829,6.930431717625665,7.345187579074919,0.6572489471760588,0.17242642537582673,25.675085380321885,24.355454948399267,-30.78275670762599,-29.21074548004576,10.7070875228569,10.093819075207348,-18.215390050663764,-17.794042892506326,7.146409148982405,5.11904449941136,16.817004409882216,16.795922183706217,-5.624518744077459,-5.619727340776827,-37.05516218262054,-36.580320134047625,-11.966159458681435,-10.193304247782812
7.3,-2.0331355498472012,-2.401348837094935,25.797684135324143,26.29512739490559,13.247182624003312,12.908307591097534,6.930643701629881,7.345049929801057,0.6563358296726236,0.17239369003427696,25.673086680179928,24.356468370975392,-30.782967038115466,-29.211941109753543,10.709665502972667,10.094045632144283,-18.21528079501647,-17.793802885207178,7.14509752981306,5.119522629436262,16.818594399479295,16.796215159091883,-5.624827036661473,-5.619377549938681,-37.05651861786682,-36.5812771890709,-11.965759950272686,-10.19369194613725
7.31,-2.0318812875424332,-2.401462815089376,25.797902092554835,26.295212045742467,13.246923611644204,12.908449348726915,6.93085199836333,7.3449121769132315,0.6554202428658609,0.1723610375081661,25.671084725954085,24.357482097721338,-30.7831803767605,-29.213137084624073,10.712254692521032,10.094272202433544,-18.21517597096444,-17.793563140656225,7.143791056778299,5.120001381483979,16.82019322566228,16.79650808668582,-5.625138430379653,-5.61902779775033,-37.05787736502018,-36.58223412007885,-11.965366800381911,-10.194080137472415
7.32,-2.0306156530112816,-2.401576686377395,25.79811497615843,26.295296593977156,13.246661745197224,12.90859124881504,6.931056601677842,7.344774321176297,0.65450217333057,0.1723284677364251,25.669079554375063,24.358496126083544,-30.783396740430593,-29.21433340135206,10.7148550743048,10.09449878553846,-18.215075579591243,-17.793323659793884,7.1424896919229415,5.120480753605662,16.82180092377148,16.79680096649716,-5.625452925385115,-5.618678085475613,-37.05923843571865,-36.5831909258152,-11.96497999130667,-10.194468820560166
7.33,-2.029338623553211,-2.401690450753081,25.798322792436956,26.29538104029638,13.246397010087568,12.90873329116774,6.931257505487781,7.344636363312458,0.6535816079510977,0.1722959806702153,25.6670712030861,24.359510453663336,-30.783616145759083,-29.21553005682077,10.717466629868357,10.094725380957527,-18.214979621942383,-17.793084443527547,7.141193397283241,5.120960743979509,16.823417528817313,16.797093798532426,-5.625770521726976,-5.61832841432216,-37.060601841289824,-36.58414760509618,-11.964599505452131,-10.194857994256356
7.34,-2.028050176795775,-2.401804108018838,25.798525547671343,26.295465385352,13.246129391815614,12.908875475607848,6.931454703770595,7.344498304003697,0.6526585339252503,0.17226357627225242,25.66505971065021,24.360525078208312,-30.78383860914362,-29.21672704809101,10.720089339487393,10.094951988222505,-18.214888099024744,-17.792845492733413,7.1399021348898115,5.12144135090348,16.825043075471562,16.79738658279576,-5.626091219348104,-5.617978785444653,-37.06196759274471,-36.58510415680646,-11.964225325330032,-10.195247657495932
7.35,-2.026750290702811,-2.4019176579849724,25.798723248122275,26.295549629763254,13.245858875959014,12.909017801973997,6.931648190567372,7.344360143894072,0.6517329387682108,0.1722312545161854,25.663045116557136,24.361539997603803,-30.784064146746527,-29.217924372391217,10.722723182158868,10.095178606896527,-18.214801011805967,-17.792606808258547,7.138615866770534,5.121922572788549,16.82667759805864,16.797679319288992,-5.626415018082888,-5.617629199947877,-37.06333570077149,-36.58606057989491,-11.963857433557571,-10.195637809288545
7.36,-2.0254389435826883,-2.402031100469161,25.798915900030973,26.295633774118624,13.245585448174806,12.909160270119896,6.931837959983412,7.344221883591828,0.6508048103164534,0.17219901538598953,25.661027461230017,24.362555209865118,-30.784292774495164,-29.219122027107773,10.72536813559122,10.095405236572145,-18.214718361213823,-17.79236839092245,7.137334554953472,5.122404408152306,16.82832113054677,16.797972008011797,-5.626741917655008,-5.617279658889612,-37.064706175729334,-36.58701687337115,-11.963495812856303,-10.196028448714296
7.37,-2.024116114096584,-2.402144435296037,25.799103509620075,26.29571781897755,13.245309094201536,12.909302879913483,6.932024006188814,7.3440835236715625,0.6498741367316583,0.17216685887536243,25.65900678603171,24.363570713130123,-30.784524508082217,-29.220320009775968,10.728024176194843,10.095631876869867,-18.21464014813554,-17.792130241518766,7.136058161469763,5.122886855612939,16.82997370653914,16.798264648961847,-5.627071917675234,-5.616930163283343,-37.066079027642175,-36.58797303630208,-11.963140446050993,-10.196419574919842
7.38,-2.022781781266813,-2.4022576622967797,25.79928608309448,26.295801764872063,13.24502979986139,12.909445631235936,6.932206323419082,7.3439450646760385,0.6489409065046217,0.1721347849872375,25.656983133270845,24.364586505652067,-30.784759362965936,-29.221518318071585,10.73069127907285,10.095858527436372,-18.21456637341713,-17.79189236081675,7.134786648356519,5.123369913883497,16.831635359265025,16.798557242134887,-5.627405017639233,-5.616580714100826,-37.06745426619245,-36.588929067808415,-11.962791316068447,-10.196811187114545
7.390000000000001,-2.0214359244851843,-2.402370781308697,25.799463626642236,26.295885612308336,13.244747551062344,12.90958852398124,6.932384905975732,7.34380650711805,0.6480051084591606,0.17210279373323148,25.654956546207515,24.365602585793336,-30.784997354370375,-29.222716949802667,10.733369418012082,10.096085187943144,-18.21449703786267,-17.791654749562642,7.1335199776597085,5.1238535817665145,16.833306121570867,16.79884978752482,-5.627741216925393,-5.616231312274471,-37.06883190071488,-36.58988496706173,-11.962448405936346,-10.197203284566989
7.4,-2.0200785235213954,-2.4024837921749036,25.799636146435443,26.295969361768368,13.24446233380031,12.909731558055224,6.93255974822693,7.343667851482123,0.6470667317560107,0.17207088513319277,25.65292706905866,24.366618952018925,-30.785238497285537,-29.223915902902355,10.736058565474456,10.096311858084915,-18.21443214223357,-17.79141740848124,7.132258111437037,5.124337858149011,16.834986025911324,16.79914228512387,-5.628080514792673,-5.61588195869961,-37.07021194019019,-36.59084073328152,-11.96211169878201,-10.197595866601688
7.41,-2.018709558531459,-2.402596694743952,25.799803648631165,26.296053013710935,13.244174134161325,12.909874733374975,6.932730844608128,7.343529098226135,0.6461257658967137,0.17203905921471693,25.65089474700309,24.36763560289082,-30.785482806467495,-29.22511517542117,10.7387586925886,10.096538537578516,-18.21437168724781,-17.791180338276842,7.131001011760818,5.12482274199768,16.836675104340276,16.799434734922635,-5.628422910378468,-5.615532654236646,-37.071594393238904,-36.591796365732485,-11.961781177831186,-10.197988932595882
7.42,-2.0173290100661574,-2.4027094888695046,25.799966139372373,26.296136568573395,13.243882938323711,12.910018049868178,6.932898189622724,7.343390247782776,0.645182200727494,0.17200731601277408,25.64885962618615,24.368652537062363,-30.78573029643848,-29.226314765520875,10.741469769141789,10.096765226161496,-18.21431567357915,-17.790943539634803,7.129748640720838,5.125308232354401,16.838373388501832,16.799727136910164,-5.628768402696497,-5.615183399713055,-37.072979268115056,-36.59275186372178,-11.961456826406785,-10.198382481976555
7.43,-2.0159368590795226,-2.402822174410062,25.80012362478888,26.296220026772605,13.24358873256029,12.910161507472608,6.933061777842733,7.34325130056106,0.6442360264431211,0.17197565556925543,25.64682175372408,24.369669753272987,-30.78598098148691,-29.22751467146798,10.744191763572244,10.096991923590931,-18.21426410185634,-17.79070701322241,7.128500960427218,5.12579432833201,16.84008090962127,16.8000194910741,-5.629116990634708,-5.61483419592531,-37.07436657269997,-36.59370722659673,-11.961138627927593,-10.198776514217705
7.44,-2.014533086937341,-2.4029347512286083,25.800276110998343,26.296303388706026,13.243291503240568,12.910305106135485,6.933221603909465,7.3431122569476495,0.6432872335907566,0.17194407793259278,25.644781177707912,24.370687250343522,-30.786234875667404,-29.228714891627614,10.746924642961735,10.097218629642393,-18.21421697266226,-17.790470759689946,7.127257933013254,5.1262810291102685,16.841797698496002,16.800311797400656,-5.62946867295322,-5.614485043640598,-37.075756314496026,-36.594662453742515,-11.960826565906997,-10.199171028837698
7.45,-2.0131176754256788,-2.4030472191924384,25.800423604107216,26.296386654753167,13.242991236832967,12.91044884581295,6.933377662534227,7.342973117308099,0.6423358130737827,0.17191258315745261,25.642737947207085,24.371705027171462,-30.78649199280071,-29.22991542445809,10.749668373028566,10.097445344108866,-18.214174286533087,-17.790234779671827,7.1260195206382715,5.1267683339321515,16.84352378548648,16.800604055874835,-5.629823448282277,-5.614135943598547,-37.07714850062041,-36.5956175445801,-11.96052062395164,-10.199566025396782
7.46,-2.0116906067594225,-2.403159578172827,25.80056611021178,26.296469825276226,13.242687919907052,12.9105927264696,6.933529948499026,7.342833881988042,0.6413817561556112,0.17188117130434977,25.640692112272596,24.372723082726555,-30.78675234647364,-29.231116268505566,10.752422918120883,10.097672066799667,-18.2141360439574,-17.789999073787428,7.124785685490449,5.1272562421001995,16.8452592005071,16.800896266480397,-5.630181315120235,-5.613786896512809,-37.07854313779893,-36.5965724985639,-11.960220785760088,-10.199961503494652
7.47,-2.0102518635908373,-2.4032718280448195,25.80070363539915,26.29655290062134,13.242381539135764,12.910736748078028,6.933678456657296,7.342694551314388,0.6404250544634691,0.17184984243932,25.638643723939825,24.37374141604692,-30.787015950038953,-29.232317422398957,10.7551882412104,10.097898797539656,-18.214102245375276,-17.78976364264194,7.123556389789656,5.127744752973264,16.847003973017117,16.801188429199932,-5.630542271831577,-5.613437903072494,-37.079940232359775,-36.59752731518013,-11.959927035121469,-10.200357462768393
7.48,-2.008801429018133,-2.4033839686870238,25.800836185748317,26.29663588111935,13.242072081297676,12.91088091061827,6.93382318193463,7.342555125596293,0.6394656999921599,0.17181859663365306,25.636592834230893,24.374760026234824,-30.787282816615164,-29.233518884845417,10.757964303886473,10.098125536168334,-18.214072891177373,-17.78952848682731,7.122331595790263,5.128233865963296,16.84875813201149,16.801480544014943,-5.630906316644954,-5.613088963943663,-37.08133979022741,-36.598481993945,-11.959639355914078,-10.20075390289029
7.49,-2.007339286594041,-2.403495999981377,25.800963767331208,26.29671876708659,13.24175953327926,12.911025214077583,6.933964119329523,7.342415605126283,0.6385036851077981,0.17178743396361434,25.63453949615667,24.375778912453434,-30.78755295908637,-29.23472065462583,10.760751066350576,10.09835228253889,-18.214047981703978,-17.78929360692289,7.121111265783958,5.128723580532346,16.850521706011794,16.801772610905914,-5.631273447651261,-5.612740079770619,-37.08274181691637,-36.599436534402884,-11.959357732103989,-10.201150823565795
7.5,-2.005865420334394,-2.4036079218129696,25.80108638621374,26.296801558826054,13.241443882077146,12.91116965844979,6.9341012639141315,7.342275990181042,0.6375390025515137,0.17175635451012236,25.632483763718312,24.37679807392316,-30.787826390102,-29.235922730590513,10.7635484874112,10.098579036517531,-18.214027517244013,-17.789059003496313,7.11989536210255,5.129213896189787,16.852294723057064,16.802064629852385,-5.631643662801741,-5.6123912511770495,-37.084146317525125,-36.60039093612462,-11.959082147743617,-10.20154822453189
7.51,-2.004379814726708,-2.4037197340698353,25.80120404845692,26.29688425662774,13.241125114800424,12.911314243735182,6.934234610835047,7.342136281022461,0.6365716454431251,0.17172535835853198,25.630425691908407,24.37781750991837,-30.788103122076535,-29.237125111655523,10.766356524479145,10.098805797982722,-18.214011498034083,-17.78882467710407,7.118683847120761,5.1297048124896705,16.854077210694683,16.802356600833026,-5.6320169599061245,-5.612042478767369,-37.08555329673002,-36.6013451987064,-11.958812586970271,-10.201946105555118
